## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	543
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5091352856	SMP	1	634.07	250.89	840.97	296.04	10.61	10.61	3.17	10.10	10.10	3.08	631.40	255.78	635.50	255.97	838.26	301.01	842.34	301.02	572.57	292.96	572.57	292.96	0	4454	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.77	80.58	811.80	-40.64	67.74	829.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091372725	SMP	1	634.00	250.67	840.89	296.52	10.37	10.37	3.09	9.96	9.96	3.04	631.40	255.78	635.60	255.79	838.26	301.01	842.26	301.01	577.65	307.31	577.65	307.31	0	5226	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.74	80.56	811.31	-40.60	67.71	829.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091392734	SMP	1	634.09	250.77	840.89	296.52	10.44	10.44	3.11	9.96	9.96	3.04	631.49	255.96	635.60	255.79	838.25	301.01	842.25	301.01	578.46	307.27	578.46	307.27	0	4619	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.72	80.52	811.17	-40.58	67.68	828.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091412600	SMP	1	634.06	250.98	840.95	296.78	10.22	10.22	3.05	10.25	10.25	3.12	631.49	255.97	635.60	255.80	838.39	301.18	842.25	301.02	579.58	320.46	579.58	320.46	0	4414	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.72	80.50	811.02	-40.61	67.67	829.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091432486	SMP	1	633.91	251.00	841.07	296.98	10.13	10.13	3.02	10.13	10.13	3.09	631.49	256.00	635.75	256.01	838.41	301.20	842.40	301.19	584.72	325.38	584.72	325.38	0	5044	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.67	80.40	810.33	-40.62	67.61	828.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091452356	SMP	1	634.15	251.17	841.00	297.01	10.46	10.46	3.12	10.09	10.09	3.07	631.50	256.03	635.74	256.02	838.40	301.79	842.40	301.78	582.55	308.64	582.55	308.64	0	4564	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.65	80.33	809.71	-40.60	67.38	828.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091472355	SMP	1	633.95	251.18	840.95	297.22	10.34	10.34	3.08	10.09	10.09	3.07	631.50	256.05	635.59	256.20	838.40	301.79	842.50	301.49	587.30	316.66	587.30	316.66	0	5204	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.68	80.30	809.70	-40.58	67.37	827.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5091492232	SMP	1	634.32	252.69	841.02	298.11	10.53	10.53	3.13	10.22	10.22	3.11	631.49	256.97	635.60	256.80	838.26	302.02	842.25	302.01	576.31	430.91	576.31	430.91	0	4700	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.67	80.05	809.62	-40.50	67.22	827.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091512095	SMP	1	633.95	252.18	841.02	298.11	10.34	10.34	3.08	10.22	10.22	3.11	631.49	256.98	635.50	256.98	838.26	302.02	842.25	302.01	582.16	370.45	582.16	370.45	0	4523	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.70	80.05	809.97	-40.49	67.20	826.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091532106	SMP	1	634.04	252.69	840.96	298.03	10.43	10.43	3.11	10.06	10.06	3.06	631.39	256.82	635.49	256.99	838.26	302.02	842.32	302.02	581.65	420.52	581.65	420.52	0	5023	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.72	80.07	809.92	-40.47	67.15	826.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091551976	SMP	1	634.00	252.73	840.78	298.50	10.38	10.38	3.10	9.79	9.79	2.98	631.25	257.01	635.24	257.01	838.26	302.04	841.88	302.02	577.74	443.71	577.74	443.71	0	4543	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.79	80.08	810.33	-40.47	67.26	827.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091571848	SMP	1	633.92	253.02	840.82	298.23	10.22	10.22	3.05	9.61	9.61	2.93	631.27	257.00	635.25	257.00	837.77	302.04	841.73	302.04	565.26	446.87	565.26	446.87	0	4336	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.80	80.12	810.73	-40.36	67.25	827.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091591725	SMP	1	633.80	253.01	840.70	298.21	10.43	10.43	3.11	9.55	9.55	2.91	631.28	257.01	635.28	257.01	837.69	302.36	841.73	302.03	569.31	441.28	569.31	441.28	0	4975	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.80	80.15	811.07	-40.32	67.16	827.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091611723	SMP	1	633.76	252.99	840.35	298.02	10.50	10.50	3.14	9.51	9.51	2.90	630.99	257.02	634.80	257.03	837.64	302.32	841.52	302.49	560.49	409.11	560.49	409.11	0	4364	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.96	80.26	812.18	-40.29	67.11	827.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5091631589	SMP	1	632.08	252.05	838.84	297.84	10.22	10.22	3.06	9.92	9.92	3.02	630.26	257.01	634.23	257.01	836.75	302.02	840.61	302.17	680.77	343.94	680.77	343.94	0	5136	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.18	80.30	812.55	-40.01	67.23	827.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091651475	SMP	1	631.76	252.52	838.41	298.17	10.71	10.71	3.19	9.68	9.68	2.95	629.79	257.02	634.27	257.03	836.50	302.50	840.40	302.21	700.08	395.38	700.08	395.38	0	4655	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.20	80.14	810.99	-39.94	67.15	827.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091671471	SMP	1	631.65	252.72	838.53	298.16	10.51	10.51	3.13	9.75	9.75	2.97	629.56	257.49	634.00	257.52	836.50	302.50	840.50	302.50	694.64	359.95	694.64	359.95	0	4323	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.23	79.85	809.64	-39.94	67.08	827.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091691356	SMP	1	631.51	253.01	838.14	297.73	10.70	10.70	3.18	10.42	10.42	3.17	629.60	257.79	633.67	257.81	836.50	302.50	840.50	302.50	706.66	334.82	706.66	334.82	0	4944	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.28	79.77	809.75	-39.93	67.05	827.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091711216	SMP	1	631.27	252.87	838.41	298.17	10.43	10.43	3.11	9.68	9.68	2.95	629.50	257.49	633.60	257.79	836.41	302.20	840.40	302.19	704.86	385.31	704.86	385.31	0	4476	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.31	79.82	809.72	-39.88	67.13	826.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091731084	SMP	1	631.29	252.77	838.11	298.02	10.42	10.42	3.10	10.25	10.25	3.12	629.40	257.78	633.50	257.49	836.38	302.16	840.26	302.03	708.45	375.31	708.45	375.31	0	4270	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.34	79.81	809.67	-39.86	67.18	826.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091751096	SMP	1	631.07	252.40	838.07	297.86	10.66	10.66	3.17	9.87	9.87	3.00	629.34	257.51	633.50	257.49	836.26	302.02	840.30	302.04	715.46	356.08	715.46	356.08	0	4772	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.34	79.83	809.42	-39.83	67.16	826.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091770963	SMP	1	631.18	252.05	838.28	297.48	10.41	10.41	3.10	9.93	9.93	3.02	629.50	257.02	633.49	257.03	836.26	302.00	840.26	302.02	709.80	337.91	709.80	337.91	0	4297	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.33	80.02	809.83	-39.81	67.14	826.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5091790830	SMP	1	631.50	252.31	838.06	297.08	10.94	10.94	3.26	10.14	10.14	3.08	629.38	257.15	633.49	257.03	835.83	301.99	839.73	302.02	678.35	320.03	678.35	320.03	0	5067	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.34	79.99	809.74	-39.66	67.15	826.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091810842	SMP	1	631.10	252.00	838.12	297.48	10.25	10.25	3.05	10.14	10.14	3.08	629.38	257.15	633.37	257.16	835.70	302.00	839.73	302.01	689.10	320.12	689.10	320.12	0	4471	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.37	80.01	810.13	-39.62	67.12	825.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091830710	SMP	1	631.11	252.19	837.96	297.26	10.44	10.44	3.11	9.92	9.92	3.01	629.30	257.49	633.32	257.47	835.75	302.01	839.73	302.01	691.01	300.26	691.01	300.26	0	4261	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.41	79.94	810.39	-39.62	67.10	825.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091850591	SMP	1	631.05	252.13	837.96	297.19	10.48	10.48	3.12	9.99	9.99	3.04	629.15	257.46	633.29	257.51	835.75	302.01	839.60	301.82	685.53	291.70	685.53	291.70	0	4898	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.42	79.91	810.17	-39.62	67.16	826.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091870464	SMP	1	630.93	252.45	837.96	297.62	10.48	10.48	3.12	10.38	10.38	3.15	628.69	257.52	633.00	257.55	835.61	301.82	839.50	302.00	664.69	328.34	664.69	328.34	0	4402	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.52	79.81	809.31	-39.58	67.18	826.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091890460	SMP	1	630.85	252.63	837.84	297.07	10.68	10.68	3.18	10.29	10.29	3.13	628.61	257.80	632.67	257.55	835.51	301.98	839.39	301.81	651.49	297.14	651.49	297.14	0	5055	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.59	79.78	809.45	-39.56	67.20	826.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091910334	SMP	1	630.55	252.90	837.49	297.04	10.72	10.72	3.19	9.63	9.63	2.93	628.60	257.78	632.61	257.80	835.40	301.79	839.39	301.82	677.26	304.97	677.26	304.97	0	4578	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.61	79.78	809.79	-39.53	67.21	826.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091930199	SMP	1	630.33	252.59	837.84	297.65	10.21	10.21	3.05	10.22	10.22	3.11	628.60	257.78	632.50	257.99	835.39	301.82	839.23	302.01	664.01	312.77	664.01	312.77	0	4375	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.65	79.83	810.58	-39.52	67.21	826.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091950213	SMP	1	630.25	253.03	837.50	297.82	10.49	10.49	3.12	10.45	10.45	3.17	628.25	258.01	632.49	258.02	835.25	302.01	839.24	302.01	669.32	329.04	669.32	329.04	0	4885	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.69	79.72	809.95	-39.49	67.16	826.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091970081	SMP	1	630.18	253.04	837.21	298.01	10.56	10.56	3.15	10.42	10.42	3.16	628.26	258.00	632.24	258.00	835.26	302.00	839.28	302.02	679.03	347.49	679.03	347.49	0	4401	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.74	79.77	810.41	-39.48	67.13	826.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091989951	SMP	1	630.09	253.05	837.13	297.87	10.41	10.41	3.10	10.47	10.47	3.18	628.20	258.40	632.37	258.15	835.26	302.01	839.04	302.02	681.64	327.46	681.64	327.46	0	5167	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.72	79.65	810.04	-39.47	67.18	826.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5092009833	SMP	1	630.07	254.13	837.12	298.48	10.51	10.51	3.13	10.14	10.14	3.08	628.41	258.79	632.40	258.79	834.82	302.97	838.73	302.98	676.68	336.56	676.68	336.56	0	4685	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.69	79.52	810.41	-39.36	66.88	826.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5092029823	SMP	1	630.11	254.19	837.01	299.07	10.44	10.44	3.11	10.42	10.42	3.17	628.27	258.98	632.25	258.98	834.80	302.97	838.75	302.99	676.48	366.89	676.48	366.89	0	4358	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.75	79.50	810.83	-39.35	66.87	826.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5092049700	SMP	1	630.04	254.09	837.13	298.84	10.32	10.32	3.08	9.98	9.98	3.03	628.40	258.80	632.40	258.80	834.67	302.97	838.90	302.98	679.14	361.65	679.14	361.65	0	4986	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.72	79.59	811.16	-39.30	66.77	825.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5092069575	SMP	1	630.25	254.57	837.27	298.99	10.97	10.97	3.27	10.40	10.40	3.16	628.39	258.81	632.40	258.80	835.25	302.98	838.78	302.99	676.85	403.13	676.85	403.13	0	4520	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.73	79.62	811.46	-39.46	66.92	827.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5092089566	SMP	1	630.46	255.20	837.53	299.01	11.12	11.12	3.32	9.83	9.83	2.99	628.49	259.03	632.50	259.02	835.24	303.02	839.26	303.03	674.63	443.41	674.63	443.41	0	5149	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.71	79.58	811.75	-39.52	66.88	826.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5092109446	SMP	1	630.65	254.93	837.78	299.53	10.76	10.76	3.21	10.04	10.04	3.05	628.50	259.50	632.66	259.48	835.50	303.50	839.50	303.49	673.24	393.08	673.24	393.08	0	4674	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.67	79.40	811.39	-39.58	66.70	826.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5092129318	SMP	1	630.80	254.73	837.90	299.39	9.96	9.96	2.97	9.78	9.78	2.97	628.81	260.00	633.20	259.62	835.64	303.62	839.60	303.78	676.97	343.98	676.97	343.98	0	4473	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.50	79.18	810.19	-39.62	66.62	826.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5092149342	SMP	1	630.86	255.44	837.92	299.77	10.86	10.86	3.23	10.03	10.03	3.05	629.39	259.81	633.50	259.50	835.75	303.97	839.75	304.00	692.15	399.60	692.15	399.60	0	4964	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.35	79.22	810.12	-39.64	66.51	826.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5092169200	SMP	1	631.05	255.12	838.23	300.06	10.49	10.49	3.13	10.50	10.50	3.19	629.40	259.79	633.50	259.49	836.29	303.55	839.85	303.99	691.71	419.11	691.71	419.11	0	4489	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.35	79.22	810.04	-39.83	66.71	827.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5092189066	SMP	1	631.48	255.22	838.41	299.73	10.94	10.94	3.26	10.09	10.09	3.08	629.40	259.79	633.50	259.49	836.48	303.50	839.69	303.97	672.41	407.37	672.41	407.37	0	4289	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.35	79.21	809.98	-40.00	67.00	831.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5092208948	SMP	1	631.54	255.33	838.55	299.74	11.02	11.02	3.28	10.04	10.04	3.07	629.50	259.49	633.61	259.80	836.50	303.49	840.39	303.79	677.76	418.38	677.76	418.38	0	4909	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.31	79.20	809.88	-40.11	67.03	831.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5092228939	SMP	1	631.57	255.20	838.79	300.01	10.84	10.84	3.23	10.42	10.42	3.18	629.59	259.79	633.62	259.81	836.50	303.49	840.50	303.49	672.77	428.31	672.77	428.31	0	4310	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.30	79.17	810.12	-40.11	67.03	830.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5092248807	SMP	1	631.91	255.77	838.87	300.58	10.44	10.44	3.11	10.01	10.01	3.06	630.27	260.02	634.28	260.01	836.60	304.20	840.50	304.50	680.52	431.57	680.52	431.57	0	5083	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.10	79.14	810.43	-40.12	66.75	830.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5092268688	SMP	1	631.98	256.05	838.94	300.74	10.37	10.37	3.09	10.32	10.32	3.15	630.26	260.02	634.26	260.01	836.73	304.03	840.50	304.50	678.24	463.14	678.24	463.14	0	4604	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.12	79.17	810.77	-40.17	66.83	831.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5092288684	SMP	1	632.00	256.29	838.96	300.94	10.68	10.68	3.18	10.25	10.25	3.13	630.26	260.02	634.32	260.51	836.80	304.42	840.53	304.48	680.35	472.76	680.35	472.76	0	5246	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.11	79.10	810.85	-40.22	66.82	832.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5092308565	SMP	1	632.00	256.27	838.93	301.06	10.68	10.68	3.18	10.27	10.27	3.14	630.25	260.01	634.40	260.19	836.71	304.04	840.64	304.35	684.86	522.60	684.86	522.60	0	4754	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.09	79.13	810.60	-40.21	66.88	831.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5092328428	SMP	1	632.26	255.95	839.06	300.55	10.44	10.44	3.11	10.43	10.43	3.19	630.24	260.01	634.49	260.03	837.26	304.02	840.76	304.05	686.77	479.69	686.77	479.69	0	4561	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.06	79.09	809.94	-40.40	67.08	833.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5092348314	SMP	1	632.40	255.96	839.14	300.47	10.83	10.83	3.22	10.15	10.15	3.12	630.40	259.79	634.49	259.99	837.26	304.01	840.86	304.01	685.50	484.98	685.50	484.98	0	5185	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.03	79.13	809.92	-40.48	67.18	834.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5092368306	SMP	1	632.30	255.75	839.14	300.64	10.90	10.90	3.25	10.42	10.42	3.19	630.60	259.78	634.49	259.97	837.26	304.00	841.32	304.00	694.92	488.63	694.92	488.63	0	4584	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.02	79.21	810.71	-40.51	67.11	833.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5092388174	SMP	1	632.65	255.70	839.50	300.14	10.93	10.93	3.26	9.79	9.79	3.00	630.59	259.78	634.60	259.78	837.40	303.79	841.27	303.97	679.62	465.86	679.62	465.86	0	4328	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.02	79.27	811.01	-40.52	67.15	833.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5092408060	SMP	1	632.51	255.06	839.50	300.01	10.97	10.97	3.27	9.81	9.81	3.01	630.59	259.78	634.60	259.79	837.40	303.78	841.37	303.62	684.61	433.52	684.61	433.52	0	5007	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.03	79.30	811.29	-40.52	67.17	833.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5092428054	SMP	1	632.69	255.44	839.49	299.87	10.51	10.51	3.14	9.90	9.90	3.03	630.59	259.78	634.60	259.79	837.40	303.78	841.49	303.50	682.84	446.93	682.84	446.93	0	4403	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.03	79.32	811.55	-40.49	67.11	832.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5092447927	SMP	1	632.46	255.00	839.66	299.66	10.98	10.98	3.27	9.81	9.81	3.00	630.59	259.21	634.60	259.78	837.35	303.52	841.40	303.77	682.57	419.02	682.57	419.02	0	5170	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.04	79.44	811.82	-40.43	67.05	831.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5092467803	SMP	1	632.23	254.96	838.86	298.92	11.24	11.24	3.35	10.02	10.02	3.07	630.39	258.81	634.49	259.00	837.21	303.02	840.74	303.01	692.62	443.50	692.62	443.50	0	4696	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.09	79.62	811.71	-40.38	67.39	833.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5092487670	SMP	1	631.08	253.25	837.77	297.87	10.51	10.51	3.14	10.03	10.03	3.07	630.17	258.47	634.05	258.49	836.25	302.03	840.37	302.17	817.71	327.21	817.71	327.21	0	4493	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.22	79.83	812.47	-40.11	67.60	832.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
