## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	794
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5008983402	SMP	1	618.35	229.74	827.57	273.03	9.39	9.39	2.82	9.63	9.63	2.93	616.40	234.81	620.24	234.99	825.38	277.81	829.40	277.78	673.14	281.66	673.14	281.66	0	4487	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.69	87.57	814.99	-36.30	74.94	826.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009003273	SMP	1	618.00	229.75	827.09	273.03	9.79	9.79	2.94	9.76	9.76	2.97	616.02	235.01	620.04	235.01	825.37	277.81	829.34	277.79	708.73	280.53	708.73	280.53	0	5255	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.78	87.54	815.03	-36.28	74.92	825.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009023148	SMP	1	617.95	229.90	827.11	273.06	9.93	9.93	2.98	9.79	9.79	2.98	616.01	235.01	620.27	235.01	825.39	277.81	829.34	277.99	720.74	283.97	720.74	283.97	0	4775	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.71	87.44	814.12	-36.28	74.88	825.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009043018	SMP	1	618.04	230.22	827.08	273.39	9.99	9.99	3.00	9.91	9.91	3.02	616.02	235.49	620.17	235.45	825.39	277.82	829.01	278.00	697.11	292.63	697.11	292.63	0	4564	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.71	87.25	813.69	-36.29	75.01	827.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009063018	SMP	1	617.84	230.57	826.88	273.71	9.60	9.60	2.88	10.20	10.20	3.11	615.60	235.81	619.73	235.98	825.01	278.01	828.71	278.01	676.93	300.48	676.93	300.48	0	5093	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.83	87.08	813.38	-36.22	75.06	828.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009082895	SMP	1	617.65	230.94	826.89	274.04	9.53	9.53	2.86	10.18	10.18	3.11	615.76	236.01	619.74	236.01	824.74	278.02	828.49	278.50	676.62	312.13	676.62	312.13	0	4587	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.82	87.08	813.67	-36.17	75.05	828.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009102766	SMP	1	617.67	230.98	826.73	273.64	9.53	9.53	2.86	9.49	9.49	2.90	615.60	236.19	619.60	236.18	824.60	278.21	828.40	278.20	670.60	292.64	670.60	292.64	0	4378	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.87	87.04	813.85	-36.15	75.10	829.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009122767	SMP	1	617.53	231.16	826.72	273.48	9.75	9.75	2.93	9.93	9.93	3.03	615.50	236.02	619.49	236.03	824.50	278.05	828.39	278.17	668.51	301.60	668.51	301.60	0	4860	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.91	87.11	814.06	-36.14	75.14	829.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009142646	SMP	1	617.71	230.64	826.50	272.87	9.86	9.86	2.96	9.42	9.42	2.88	615.40	235.79	619.49	235.98	824.40	277.79	828.39	277.80	664.07	278.11	664.07	278.11	0	4409	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.92	87.14	813.88	-36.10	75.20	829.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5009162507	SMP	1	617.50	229.97	826.65	272.87	9.59	9.59	2.88	10.03	10.03	3.06	615.50	235.50	619.50	235.50	824.50	277.50	828.35	277.50	667.79	277.04	667.79	277.04	0	5186	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.91	87.28	814.08	-36.12	75.32	829.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009182388	SMP	1	617.65	229.87	826.78	272.41	10.03	10.03	3.01	9.81	9.81	2.99	615.50	235.01	619.50	235.02	824.50	277.03	828.38	277.17	660.08	283.10	660.08	283.10	0	4727	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.92	87.45	814.24	-36.13	75.46	829.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009202387	SMP	1	617.71	229.64	826.62	271.94	9.86	9.86	2.96	9.43	9.43	2.88	615.50	234.49	619.39	234.79	824.40	276.80	828.40	276.80	656.73	281.28	656.73	281.28	0	4369	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.96	87.64	814.86	-36.10	75.52	828.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009222260	SMP	1	617.55	229.74	826.44	272.05	10.04	10.04	3.01	9.64	9.64	2.94	615.41	234.78	619.48	234.98	824.39	276.81	828.24	276.99	661.26	277.66	661.26	277.66	0	5003	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.95	87.55	814.70	-36.09	75.51	829.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009242128	SMP	1	618.02	230.02	826.83	272.82	10.10	10.10	3.03	9.92	9.92	3.03	615.61	235.17	619.62	235.15	824.60	277.19	828.50	277.50	649.80	289.01	649.80	289.01	0	4528	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.90	87.47	814.84	-36.16	75.36	829.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009262006	SMP	1	618.12	230.48	826.97	273.28	10.14	10.14	3.04	10.19	10.19	3.12	616.32	235.53	620.34	235.51	825.31	277.81	828.71	277.97	674.38	289.75	674.38	289.75	0	4312	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.68	87.36	814.91	-36.41	75.40	831.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009282011	SMP	1	618.26	230.65	827.09	273.13	10.01	10.01	3.01	10.04	10.04	3.07	616.41	235.80	620.40	235.78	825.39	277.83	829.06	277.99	683.80	278.51	683.80	278.51	0	4837	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.66	87.29	815.05	-36.52	75.48	832.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009301883	SMP	1	618.46	230.09	827.36	273.21	9.49	9.49	2.85	9.55	9.55	2.93	616.35	235.51	620.36	235.51	825.39	277.82	829.35	277.99	666.46	272.60	666.46	272.60	0	4340	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.68	87.39	815.18	-36.56	75.44	832.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009321748	SMP	1	618.50	230.14	827.50	273.06	9.79	9.79	2.94	9.80	9.80	3.00	616.35	235.51	620.41	235.20	825.39	277.80	829.40	277.78	661.78	273.60	661.78	273.60	0	5115	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.67	87.43	815.07	-36.54	75.43	831.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009341635	SMP	1	618.50	229.97	827.57	273.03	9.59	9.59	2.88	9.63	9.63	2.95	616.50	235.50	620.50	235.50	825.39	277.81	829.50	277.49	667.88	268.97	667.88	268.97	0	4634	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.64	87.40	815.21	-36.51	75.39	830.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5009361627	SMP	1	617.27	230.27	826.00	273.32	10.03	10.03	3.01	10.00	10.00	3.06	616.00	235.51	620.16	235.47	824.60	277.80	828.39	277.79	794.26	280.12	794.26	280.12	0	4300	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.75	87.35	814.71	-36.23	75.38	831.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009381523	SMP	1	617.14	230.72	825.69	273.14	10.31	10.31	3.10	9.44	9.44	2.89	615.73	235.99	619.72	235.99	824.50	278.00	828.47	278.00	798.30	272.28	798.30	272.28	0	4913	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.87	87.21	814.91	-36.21	75.29	830.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009401380	SMP	1	617.02	231.00	825.81	273.63	10.26	10.26	3.08	10.17	10.17	3.11	615.61	235.82	619.73	235.99	824.39	278.19	828.40	278.18	794.28	290.08	794.28	290.08	0	4455	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.88	87.20	814.55	-36.16	75.18	830.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009421243	SMP	1	616.95	231.01	825.68	273.70	10.17	10.17	3.05	9.82	9.82	3.00	615.50	236.01	619.62	236.15	824.40	278.18	828.40	278.18	796.35	294.10	796.35	294.10	0	4248	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.90	87.11	814.20	-36.14	75.14	829.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009441251	SMP	1	616.62	230.75	825.64	273.69	9.80	9.80	2.94	10.02	10.02	3.06	615.50	236.01	619.51	236.02	824.40	278.18	828.39	278.17	804.97	290.35	804.97	290.35	0	4753	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.92	87.14	814.34	-36.12	75.11	829.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009461118	SMP	1	616.93	231.06	825.77	273.71	10.27	10.27	3.08	9.97	9.97	3.04	615.50	236.00	619.60	235.81	824.39	278.17	828.39	278.17	797.56	308.14	797.56	308.14	0	4277	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.90	87.15	814.09	-36.10	75.07	828.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009480993	SMP	1	617.04	230.92	825.58	273.17	10.23	10.23	3.07	9.59	9.59	2.93	615.60	235.81	619.73	235.98	824.48	278.01	828.48	278.02	802.87	287.47	802.87	287.47	0	5040	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.85	87.12	813.76	-36.11	75.08	828.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009500877	SMP	1	616.93	230.26	825.97	273.38	9.91	9.91	2.97	10.09	10.09	3.07	615.60	235.80	619.59	235.80	824.40	277.79	828.38	277.81	795.05	286.31	795.05	286.31	0	4556	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.88	87.17	813.98	-36.07	75.12	828.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009520865	SMP	1	617.01	230.33	825.97	273.38	9.82	9.82	2.95	10.09	10.09	3.07	615.61	235.81	619.62	235.81	824.51	277.99	828.39	277.80	792.45	286.15	792.45	286.15	0	5218	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.88	87.18	814.09	-36.09	75.10	828.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009540750	SMP	1	617.19	230.37	826.10	273.46	10.12	10.12	3.04	9.93	9.93	3.03	616.31	235.52	620.34	235.80	824.75	278.02	828.49	277.99	805.19	289.79	805.19	289.79	0	4729	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.65	87.23	814.13	-36.18	75.14	829.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009560615	SMP	1	617.43	230.55	826.34	273.60	9.92	9.92	2.98	9.89	9.89	3.02	616.40	235.79	620.40	235.78	824.95	278.01	828.95	278.01	806.15	298.25	806.15	298.25	0	4479	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.64	87.21	814.30	-36.27	75.10	828.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009580491	SMP	1	617.51	230.59	826.38	273.49	9.86	9.86	2.96	9.90	9.90	3.02	616.40	235.79	620.39	235.79	825.27	278.01	828.97	278.01	810.21	296.41	810.21	296.41	0	5156	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.64	87.23	814.48	-36.36	75.18	829.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009600494	SMP	1	617.53	230.54	826.38	273.66	9.63	9.63	2.89	9.67	9.67	2.96	616.40	235.79	620.40	235.79	825.27	278.01	829.01	278.01	813.37	301.74	813.37	301.74	0	4549	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.65	87.25	814.64	-36.40	75.24	830.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009620358	SMP	1	618.11	230.87	826.47	274.16	10.40	10.40	3.12	9.75	9.75	2.98	616.49	235.97	620.50	235.97	825.40	278.19	829.35	278.50	806.13	313.41	806.13	313.41	0	4357	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.62	87.20	814.77	-36.47	75.11	830.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009640240	SMP	1	618.00	230.75	826.92	273.76	10.40	10.40	3.12	9.78	9.78	2.99	616.60	235.79	620.60	235.81	825.50	278.50	829.40	278.20	796.90	299.73	796.90	299.73	0	4968	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.60	87.28	814.92	-36.49	75.11	829.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009660238	SMP	1	618.40	230.35	827.11	274.00	10.07	10.07	3.03	10.17	10.17	3.11	617.25	235.05	621.17	235.46	825.75	278.02	829.59	278.20	804.33	331.05	804.33	331.05	0	4367	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.42	87.50	815.37	-36.57	75.21	830.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009680105	SMP	1	618.50	229.90	827.20	273.81	9.72	9.72	2.92	10.24	10.24	3.13	617.26	235.01	621.25	235.01	825.75	278.01	829.60	278.17	799.40	312.04	799.40	312.04	0	5138	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.41	87.59	815.53	-36.58	75.23	830.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009699991	SMP	1	618.28	229.58	827.16	273.65	9.91	9.91	2.98	10.22	10.22	3.12	617.25	234.98	621.31	234.80	825.75	278.00	829.49	277.99	805.63	303.21	805.63	303.21	0	4657	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.40	87.62	815.41	-36.59	75.32	831.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009719858	SMP	1	618.14	229.72	827.04	273.31	10.31	10.31	3.10	10.21	10.21	3.12	616.60	234.79	620.59	234.79	825.39	277.79	829.40	277.78	781.83	307.52	781.83	307.52	0	4453	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.62	87.67	815.57	-36.50	75.34	830.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009739869	SMP	1	617.90	229.33	826.72	273.03	9.99	9.99	3.00	9.74	9.74	2.98	616.50	234.49	620.59	234.78	825.39	277.80	829.40	277.79	802.24	293.80	802.24	293.80	0	4951	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.63	87.69	815.32	-36.47	75.30	830.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009759732	SMP	1	618.02	230.00	826.64	273.21	10.26	10.26	3.08	9.55	9.55	2.92	616.50	234.95	620.49	234.96	825.39	277.82	829.38	277.82	796.82	308.59	796.82	308.59	0	4477	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.65	87.60	815.47	-36.45	75.25	829.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5009779599	SMP	1	619.12	230.88	827.72	274.18	10.03	10.03	3.01	9.42	9.42	2.89	617.40	235.79	621.40	235.79	826.27	278.98	829.60	278.80	749.19	304.05	749.19	304.05	0	4275	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.37	87.35	815.60	-36.75	75.15	832.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5009799479	SMP	1	621.98	233.08	829.99	276.44	10.14	10.14	3.04	10.07	10.07	3.09	618.82	236.58	622.87	236.96	827.36	279.81	831.23	279.79	529.72	515.24	529.72	515.24	0	4906	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.90	87.03	815.50	-37.19	74.85	832.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5009819476	SMP	1	621.71	232.64	830.04	276.12	9.86	9.86	2.96	10.18	10.18	3.12	618.65	236.51	622.64	236.19	827.48	279.48	831.18	279.44	532.56	515.03	532.56	515.03	0	4304	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.97	87.18	815.64	-37.23	75.03	833.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5009839351	SMP	1	621.37	232.57	829.99	275.73	10.24	10.24	3.08	10.27	10.27	3.15	618.50	236.01	622.49	235.99	827.28	279.01	830.72	279.02	530.78	528.17	530.78	528.17	0	5065	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.02	87.31	815.80	-37.21	75.35	835.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5009859226	SMP	1	621.14	231.96	829.86	275.22	10.18	10.18	3.06	10.01	10.01	3.08	618.35	235.48	622.34	235.48	827.24	278.06	830.72	278.03	534.25	563.60	534.25	563.60	0	4605	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.08	87.49	815.95	-37.29	75.82	836.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5009879102	SMP	1	620.48	230.17	829.07	273.96	9.77	9.77	2.94	10.13	10.13	3.12	617.63	234.61	621.75	234.57	826.41	277.20	830.35	277.52	542.34	455.05	542.34	455.05	0	4384	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.27	87.73	815.58	-37.07	76.01	836.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009899098	SMP	1	620.13	230.24	828.83	273.47	10.45	10.45	3.14	9.96	9.96	3.07	617.40	234.19	621.37	234.17	826.27	277.01	829.78	277.02	543.77	478.17	543.77	478.17	0	4889	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.38	87.89	815.83	-37.02	76.25	837.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009918975	SMP	1	619.81	230.38	828.86	273.30	10.39	10.39	3.12	10.17	10.17	3.13	617.27	234.02	621.29	234.03	825.97	277.01	829.73	277.02	545.69	484.86	545.69	484.86	0	4409	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.41	87.94	815.84	-36.98	76.28	838.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009938845	SMP	1	619.48	230.17	828.16	273.98	9.77	9.77	2.94	10.15	10.15	3.13	616.51	234.50	620.51	234.51	825.50	277.50	829.50	277.50	545.00	454.98	545.00	454.98	0	5128	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.66	87.80	815.94	-36.83	76.05	837.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009958726	SMP	1	619.14	231.18	828.42	273.92	10.48	10.48	3.15	9.34	9.34	2.88	616.50	235.03	620.49	235.01	825.38	277.81	829.25	277.97	542.33	450.70	542.33	450.70	0	4699	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.67	87.65	816.09	-36.76	75.90	837.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009978714	SMP	1	619.03	231.43	828.10	275.03	10.10	10.10	3.04	10.25	10.25	3.15	616.40	235.78	620.50	235.49	825.50	278.50	829.48	278.48	557.71	460.20	557.71	460.20	0	4373	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.67	87.42	815.78	-36.79	75.65	836.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5009998597	SMP	1	619.03	231.77	828.00	274.97	9.81	9.81	2.95	10.06	10.06	3.09	616.40	235.79	620.41	235.77	825.39	278.79	829.50	278.49	563.69	458.69	563.69	458.69	0	4953	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.69	87.38	815.84	-36.72	75.50	835.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5010018478	SMP	1	619.48	231.19	828.47	274.96	9.54	9.54	2.87	9.66	9.66	2.97	616.50	235.98	620.50	235.96	825.40	278.79	829.50	278.49	538.27	411.29	538.27	411.29	0	4533	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.66	87.33	815.92	-36.68	75.40	834.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5010038336	SMP	1	619.41	231.17	828.18	274.77	9.68	9.68	2.91	10.30	10.30	3.16	616.35	235.51	620.35	235.48	825.38	278.17	829.26	278.03	538.02	456.35	538.02	456.35	0	4327	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.71	87.49	816.01	-36.63	75.57	834.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5010058344	SMP	1	619.00	231.01	828.04	274.12	10.09	10.09	3.03	10.18	10.18	3.13	616.39	234.82	620.27	234.96	825.39	277.80	829.00	277.47	553.21	464.20	553.21	464.20	0	4785	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.74	87.75	816.62	-36.64	75.82	835.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5010078222	SMP	1	619.11	230.77	828.07	273.73	10.23	10.23	3.08	10.14	10.14	3.12	616.33	234.49	620.34	234.48	825.27	277.03	828.83	277.04	542.39	485.18	542.39	485.18	0	4339	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.74	87.88	816.67	-36.65	76.14	836.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5010098084	SMP	1	619.02	230.10	828.12	273.71	10.15	10.15	3.05	10.19	10.19	3.13	616.27	234.01	620.26	234.00	825.26	277.02	829.32	277.03	548.38	480.82	548.38	480.82	0	5116	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.77	88.04	816.77	-36.68	76.05	835.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5010117962	SMP	1	619.05	230.25	828.12	273.71	10.33	10.33	3.11	10.19	10.19	3.13	616.26	234.01	620.25	234.01	825.25	277.02	829.28	277.02	545.67	493.91	545.67	493.91	0	4637	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.78	88.05	816.85	-36.64	75.98	834.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5010137961	SMP	1	618.99	230.28	828.14	273.75	10.14	10.14	3.05	10.44	10.44	3.20	616.26	234.01	620.25	234.01	825.25	277.02	829.28	277.03	546.84	502.51	546.84	502.51	0	4312	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.78	88.06	816.93	-36.61	75.91	834.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
