## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	569
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4997642485	SMP	1	623.10	209.19	832.00	255.25	9.78	9.78	2.99	8.85	8.85	2.70	619.00	214.00	624.39	214.18	829.27	260.00	833.25	260.01	515.89	245.72	515.89	245.72	0	4227	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.05	95.58	827.10	-37.61	80.80	827.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4997662491	SMP	1	622.98	209.65	831.62	255.68	9.86	9.86	3.00	9.19	9.19	2.80	620.00	214.46	624.35	214.50	829.27	260.01	833.26	260.01	572.13	319.60	572.13	319.60	0	4734	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.84	95.26	825.39	-37.59	80.77	827.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4997682357	SMP	1	623.04	209.78	831.69	255.89	9.81	9.81	2.98	9.45	9.45	2.88	620.00	214.49	624.40	214.78	828.69	260.02	832.96	260.01	542.55	326.77	542.55	326.77	0	4259	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.76	95.00	823.57	-37.39	80.63	825.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4997702233	SMP	1	622.46	208.87	831.52	255.87	8.76	8.76	2.68	9.39	9.39	2.86	621.00	215.00	624.00	215.00	828.76	260.02	832.60	260.17	596.70	234.71	596.70	234.71	0	5032	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.84	95.44	828.39	-37.36	80.64	826.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4997722109	SMP	1	622.50	209.54	831.48	256.26	9.06	9.06	2.79	9.21	9.21	2.81	620.00	215.00	623.00	215.00	828.41	260.20	832.39	260.19	519.84	299.44	519.84	299.44	0	4554	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.33	95.98	833.03	-37.26	80.59	825.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4997741980	SMP	1	622.38	210.11	831.20	255.93	9.50	9.50	2.94	8.92	8.92	2.72	620.00	215.00	623.00	215.00	828.41	260.20	832.40	260.19	538.23	311.35	538.23	311.35	0	4346	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.49	96.49	837.48	-37.25	80.56	825.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4997761873	SMP	1	622.49	210.80	831.30	256.44	9.70	9.70	3.00	9.29	9.29	2.83	619.60	215.78	623.60	215.80	828.40	260.79	832.39	260.80	532.27	298.94	532.27	298.94	0	4956	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.43	96.14	836.71	-37.23	80.34	825.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4997781731	SMP	1	624.28	213.21	832.08	259.65	9.05	9.05	2.79	9.57	9.57	2.91	620.50	217.50	624.60	217.19	828.74	262.03	832.64	262.35	409.81	526.61	409.81	526.61	0	4494	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.08	95.50	835.57	-37.34	79.91	825.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4997801604	SMP	1	623.94	214.72	832.24	260.25	9.82	9.82	3.02	9.53	9.53	2.91	620.40	217.78	624.60	217.78	829.00	262.52	832.49	262.49	419.80	663.90	419.80	663.90	0	4288	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.05	95.19	834.10	-37.44	80.00	827.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4997821478	SMP	1	623.79	214.55	832.28	259.57	9.94	9.94	3.05	9.09	9.09	2.77	620.40	217.78	624.51	217.49	828.51	262.49	832.50	262.49	416.16	595.62	416.16	595.62	0	4918	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.02	95.12	833.04	-37.35	79.98	827.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4997841346	SMP	1	623.40	214.24	831.69	260.05	9.38	9.38	2.88	9.27	9.27	2.83	619.73	217.98	624.24	217.76	828.50	262.49	832.50	262.49	449.83	593.09	449.83	593.09	0	4454	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.09	94.75	830.54	-37.34	79.94	826.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4997861222	SMP	1	623.07	214.71	831.57	260.03	9.84	9.84	3.01	9.07	9.07	2.77	619.75	217.99	623.72	217.98	828.50	262.49	832.40	262.80	466.70	606.28	466.70	606.28	0	4231	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.15	94.68	830.16	-37.32	79.90	826.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4997881226	SMP	1	623.10	215.17	831.62	260.90	9.59	9.59	2.94	9.65	9.65	2.94	619.50	218.50	623.68	218.50	828.26	263.03	832.25	263.01	430.04	645.30	430.04	645.30	0	4745	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.16	94.37	828.96	-37.25	79.76	826.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4997901099	SMP	1	623.01	216.05	831.67	261.02	10.13	10.13	3.09	9.49	9.49	2.89	619.50	218.97	623.50	218.49	828.47	263.48	832.31	263.52	435.47	670.11	435.47	670.11	0	4257	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.17	94.25	828.54	-37.31	79.64	827.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4997920966	SMP	1	622.87	216.03	831.65	260.98	9.96	9.96	3.04	9.42	9.42	2.87	619.39	218.82	623.39	218.80	828.00	263.47	831.87	263.96	420.90	647.10	420.90	647.10	0	5030	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.19	94.18	828.11	-37.17	79.58	827.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4997940846	SMP	1	622.67	215.91	831.59	260.96	9.35	9.35	2.86	9.32	9.32	2.85	619.26	219.01	623.25	219.01	828.00	263.47	831.72	263.98	420.59	616.50	420.59	616.50	0	4553	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.22	94.07	827.77	-37.18	79.66	828.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4997960720	SMP	1	622.54	215.74	831.48	260.88	9.25	9.25	2.83	9.31	9.31	2.85	619.27	219.01	623.25	219.01	828.00	263.47	831.60	263.80	426.26	606.05	426.26	606.05	0	4339	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.21	94.04	827.46	-37.23	79.82	829.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4997980599	SMP	1	622.48	216.18	831.27	261.32	9.85	9.85	3.01	9.65	9.65	2.95	619.28	219.02	623.26	219.00	828.00	263.46	831.73	263.99	439.71	666.69	439.71	666.69	0	4968	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.19	94.00	827.16	-37.28	79.86	830.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4998000467	SMP	1	622.10	216.32	830.70	261.68	9.92	9.92	3.02	9.75	9.75	2.98	618.61	219.82	622.70	219.54	827.64	263.62	831.39	263.82	440.91	657.94	440.91	657.94	0	4499	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.36	93.70	826.42	-37.19	79.92	830.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4998020343	SMP	1	620.73	216.57	829.18	261.08	9.88	9.88	3.01	8.87	8.87	2.72	618.28	219.99	622.28	219.99	826.65	264.36	830.50	264.50	597.07	555.44	597.07	555.44	0	4284	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.47	93.57	826.08	-36.89	79.71	830.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4998040220	SMP	1	620.50	216.87	829.34	261.93	9.42	9.42	2.87	8.76	8.76	2.69	617.66	220.03	621.82	220.01	826.50	264.49	830.40	264.78	545.96	625.62	545.96	625.62	0	4918	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.61	93.45	825.15	-36.85	79.63	830.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4998060092	SMP	1	620.48	217.17	829.15	262.38	9.77	9.77	2.97	9.09	9.09	2.79	617.71	220.97	622.00	220.47	826.51	264.50	830.39	264.83	571.13	633.57	571.13	633.57	0	4441	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.52	93.06	823.73	-36.85	79.63	830.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4998079959	SMP	1	620.37	217.54	829.25	262.52	9.61	9.61	2.92	9.27	9.27	2.84	617.71	220.99	621.79	220.97	826.66	265.35	830.39	265.20	570.77	608.99	570.77	608.99	0	4234	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.53	92.92	823.17	-36.90	79.49	831.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4998099968	SMP	1	620.56	217.79	829.26	262.50	9.34	9.34	2.84	9.26	9.26	2.84	617.72	221.01	621.82	220.98	826.65	265.35	830.40	265.20	563.21	618.21	563.21	618.21	0	4736	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.51	92.84	822.57	-36.93	79.55	832.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4998119834	SMP	1	620.42	217.28	828.96	262.65	9.64	9.64	2.92	9.60	9.60	2.94	617.74	220.99	621.88	220.98	826.50	265.47	830.38	265.18	577.16	595.90	577.16	595.90	0	4269	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.47	92.76	821.82	-36.90	79.53	832.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4998139721	SMP	1	620.28	217.50	828.99	262.58	9.42	9.42	2.85	9.41	9.41	2.88	617.61	220.81	621.73	220.97	826.24	265.00	830.24	265.01	570.21	624.52	570.21	624.52	0	5038	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.49	92.72	821.16	-36.81	79.58	831.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4998159593	SMP	1	620.02	218.08	829.01	262.90	10.14	10.14	3.07	9.92	9.92	3.03	617.50	221.02	621.75	220.98	826.25	265.00	830.25	265.01	576.19	697.24	576.19	697.24	0	4556	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.46	92.56	820.08	-36.79	79.53	831.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4998179453	SMP	1	620.01	217.11	828.56	262.09	10.19	10.19	3.08	9.68	9.68	2.96	617.59	220.78	621.51	220.51	826.39	264.79	830.29	265.01	602.20	597.74	602.20	597.74	0	4357	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.49	92.71	820.34	-36.82	79.56	830.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4998199348	SMP	1	619.87	214.86	827.70	259.38	9.98	9.98	3.02	9.41	9.41	2.88	617.60	219.80	621.59	219.80	825.50	263.50	829.40	263.20	622.45	353.18	622.45	353.18	0	4972	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.48	92.97	820.31	-36.53	80.06	830.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4998219209	SMP	1	619.15	214.80	827.69	259.19	9.72	9.72	2.94	9.49	9.49	2.91	617.40	219.79	621.48	219.99	825.50	263.50	829.35	263.52	670.98	322.30	670.98	322.30	0	4500	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.51	92.90	819.88	-36.53	80.02	831.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4998239082	SMP	1	619.00	214.64	827.71	258.52	9.78	9.78	2.96	8.49	8.49	2.61	617.39	219.81	621.49	220.00	825.50	263.49	829.40	263.79	683.88	226.47	683.88	226.47	0	4290	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.50	92.84	819.44	-36.53	79.97	830.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4998258959	SMP	1	619.44	215.18	827.66	259.31	9.72	9.72	2.94	9.44	9.44	2.89	617.25	220.01	621.49	220.01	825.50	263.49	829.40	263.78	660.09	331.45	660.09	331.45	0	4921	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.48	92.69	818.45	-36.53	79.96	830.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4998278831	SMP	1	619.53	215.16	828.45	259.23	9.75	9.75	2.94	8.80	8.80	2.70	617.50	220.04	621.59	220.19	825.75	263.99	829.60	263.82	616.97	299.83	616.97	299.83	0	4438	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.41	92.62	818.06	-36.61	79.89	831.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4998298822	SMP	1	619.78	215.75	828.45	259.75	10.07	10.07	3.04	9.33	9.33	2.86	617.61	220.81	621.69	220.51	826.27	264.02	830.25	264.00	654.90	328.15	654.90	328.15	0	5085	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.37	92.41	817.75	-36.78	79.82	830.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4998318708	SMP	1	620.06	215.72	828.37	259.68	9.68	9.68	2.92	8.72	8.72	2.68	618.27	221.00	622.39	220.81	826.50	264.49	830.35	264.53	690.35	269.49	690.35	269.49	0	4606	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.13	92.27	817.27	-36.84	79.67	830.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4998338577	SMP	1	620.11	216.46	828.88	260.13	10.32	10.32	3.11	8.77	8.77	2.69	618.26	221.01	622.23	221.01	826.61	264.81	830.48	265.00	663.26	315.80	663.26	315.80	0	4396	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.16	92.26	817.42	-36.88	79.55	830.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4998358451	SMP	1	620.40	216.20	828.78	260.38	9.68	9.68	2.92	8.93	8.93	2.74	618.40	221.18	622.49	221.03	826.75	265.01	830.73	265.01	676.36	307.62	676.36	307.62	0	5034	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.09	92.19	817.07	-36.93	79.48	830.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4998378321	SMP	1	621.11	216.48	829.54	261.54	9.94	9.94	2.99	9.17	9.17	2.81	618.64	221.79	623.00	221.55	827.27	265.02	831.03	265.01	644.83	363.97	644.83	363.97	0	4561	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.92	91.86	815.74	-37.09	79.53	831.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4998398190	SMP	1	621.12	216.69	829.58	260.55	9.72	9.72	2.92	9.02	9.02	2.77	618.84	221.98	623.25	221.99	827.35	265.53	831.35	265.49	660.11	254.03	660.11	254.03	0	4352	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.79	91.59	814.27	-37.13	79.32	830.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4998418086	SMP	1	621.07	216.57	829.98	261.13	9.48	9.48	2.85	8.58	8.58	2.63	619.27	222.00	623.24	222.01	827.39	265.80	831.40	265.79	657.44	265.28	657.44	265.28	0	4966	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.74	91.62	814.54	-37.12	79.18	830.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4998437955	SMP	1	621.46	217.26	829.72	261.53	9.52	9.52	2.86	8.86	8.86	2.72	619.38	222.16	623.39	222.18	827.60	266.20	831.39	266.18	659.01	298.21	659.01	298.21	0	4483	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.70	91.58	814.66	-37.18	79.10	830.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4998457815	SMP	1	621.34	217.60	829.87	262.37	9.89	9.89	2.97	9.60	9.60	2.94	619.40	222.80	623.40	222.78	827.50	266.50	831.39	266.79	656.39	307.79	656.39	307.79	0	4303	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.70	91.40	814.79	-37.16	78.95	830.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4998477706	SMP	1	621.49	218.11	829.63	262.51	9.81	9.81	2.95	9.27	9.27	2.84	619.25	223.01	623.23	223.00	827.39	266.80	831.40	266.79	651.72	318.70	651.72	318.70	0	4923	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.76	91.35	815.02	-37.12	78.85	829.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4998497568	SMP	1	621.28	218.48	829.62	262.68	9.93	9.93	2.98	9.19	9.19	2.81	619.26	223.01	623.24	223.01	827.39	266.81	831.47	267.00	659.88	356.36	659.88	356.36	0	4448	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.76	91.38	815.26	-37.09	78.74	829.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4998517565	SMP	1	621.16	218.58	829.50	262.76	10.05	10.05	3.02	9.41	9.41	2.87	619.28	223.04	623.25	223.02	827.25	267.02	831.38	267.16	665.59	359.56	665.59	359.56	0	5087	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.77	91.40	815.51	-37.02	78.59	828.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4998537449	SMP	1	621.00	218.45	829.37	262.88	10.04	10.04	3.02	9.03	9.03	2.76	619.00	223.56	623.16	223.49	827.27	267.02	831.38	267.16	668.68	328.99	668.68	328.99	0	4607	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.81	91.18	814.99	-36.98	78.51	827.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4998557308	SMP	1	621.08	218.72	829.41	263.28	9.80	9.80	2.94	9.31	9.31	2.86	618.74	223.98	622.79	223.99	827.00	267.00	830.00	267.00	607.32	349.47	607.32	349.47	0	4408	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.91	91.03	814.91	-36.92	78.99	832.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4998577195	SMP	1	620.83	218.91	829.21	263.58	10.12	10.12	3.04	9.38	9.38	2.87	618.76	224.02	622.72	224.03	826.74	268.01	830.96	268.01	653.69	313.02	653.69	313.02	0	5036	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.93	91.05	815.21	-36.97	78.53	830.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4998597069	SMP	1	620.82	219.24	829.14	264.46	9.94	9.94	2.99	9.74	9.74	2.98	618.50	224.50	622.52	224.48	826.75	268.00	830.73	268.01	646.60	359.89	646.60	359.89	0	4563	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.00	90.91	815.22	-36.92	78.49	830.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4998616933	SMP	1	620.82	219.73	829.29	263.86	10.03	10.03	3.01	8.67	8.67	2.66	618.50	224.49	622.60	224.80	826.49	268.50	830.49	268.50	610.71	308.79	610.71	308.79	0	4358	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.97	90.82	814.93	-36.82	78.29	829.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4998636835	SMP	1	620.84	220.19	829.04	264.53	10.38	10.38	3.11	9.62	9.62	2.94	618.40	224.80	622.50	224.99	826.50	268.49	830.39	268.80	613.69	355.20	613.69	355.20	0	4966	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.00	90.71	814.66	-36.81	78.24	829.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4998656689	SMP	1	620.00	220.03	828.57	264.58	10.07	10.07	3.02	9.39	9.39	2.87	618.25	225.01	622.23	225.01	826.39	268.80	830.39	268.80	674.11	339.64	674.11	339.64	0	4499	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.07	90.70	814.87	-36.77	78.15	829.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4998676557	SMP	1	620.15	220.12	828.89	264.24	10.36	10.36	3.11	8.74	8.74	2.68	618.26	225.01	622.24	225.01	826.39	268.81	830.39	268.82	650.74	322.24	650.74	322.24	0	4298	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.08	90.73	815.11	-36.75	78.11	829.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4998696441	SMP	1	619.99	220.01	829.26	263.69	10.07	10.07	3.03	8.07	8.07	2.47	618.27	225.01	622.24	225.01	826.39	268.82	830.38	268.82	631.91	269.83	631.91	269.83	0	4928	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.08	90.76	815.36	-36.73	78.07	828.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4998716305	SMP	1	620.00	220.04	828.97	263.23	10.10	10.10	3.03	7.86	7.86	2.41	617.83	225.02	622.26	225.02	825.79	269.00	829.96	269.00	599.05	203.25	599.05	203.25	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.10	90.58	813.83	-36.52	77.91	827.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4998736318	SMP	1	620.19	220.51	828.60	264.67	10.07	10.07	3.02	9.21	9.21	2.81	618.17	225.44	622.21	225.40	826.25	269.02	830.02	269.01	638.95	330.95	638.95	330.95	0	5074	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.05	90.46	813.87	-36.63	77.97	828.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4998756182	SMP	1	621.09	222.03	829.45	265.54	10.22	10.22	3.07	9.07	9.07	2.77	618.61	225.82	622.60	225.82	826.50	269.50	830.39	269.79	582.34	431.73	582.34	431.73	0	4612	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.93	90.35	814.06	-36.74	77.77	828.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4998776053	SMP	1	621.02	222.03	829.41	265.58	10.12	10.12	3.04	9.45	9.45	2.88	618.49	226.00	622.50	225.99	826.50	269.50	830.39	269.80	576.21	425.46	576.21	425.46	0	6356	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.97	90.32	814.22	-36.74	77.78	828.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
