## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	322
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5110830596	SMP	1	636.95	247.19	844.10	293.35	10.33	10.33	3.06	10.31	10.31	3.12	634.40	251.79	638.60	251.78	841.62	297.19	845.50	297.04	599.18	418.98	599.18	418.98	0	4373	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.61	81.23	805.38	-41.32	68.40	822.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110850470	SMP	1	637.07	247.09	844.18	293.28	10.28	10.28	3.05	10.36	10.36	3.14	634.50	251.98	638.60	251.79	841.65	297.34	845.50	297.50	594.91	396.10	594.91	396.10	0	5138	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.60	81.21	805.51	-41.35	68.34	822.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110870345	SMP	1	636.87	247.60	844.72	293.24	10.11	10.11	3.00	10.23	10.23	3.10	634.50	252.00	638.60	251.81	841.65	297.33	845.50	297.50	581.08	407.00	581.08	407.00	0	4648	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.60	81.22	805.61	-41.38	68.39	823.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110890222	SMP	1	637.23	247.45	844.69	293.46	10.37	10.37	3.07	10.23	10.23	3.10	634.50	252.02	638.74	252.00	841.77	297.77	845.63	297.80	568.41	390.44	568.41	390.44	0	4454	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.57	81.14	805.20	-41.44	68.30	823.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110910093	SMP	1	636.94	247.32	844.04	293.63	10.56	10.56	3.13	10.23	10.23	3.10	634.50	252.01	638.49	252.00	841.50	297.49	845.50	297.50	595.15	402.23	595.15	402.23	0	5090	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.62	81.20	805.78	-41.36	68.38	823.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110929966	SMP	1	635.79	247.42	843.22	292.78	10.73	10.73	3.18	10.04	10.04	3.04	633.98	252.01	637.73	251.98	840.77	297.04	844.69	297.36	617.35	383.04	617.35	383.04	0	4611	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.87	81.36	807.35	-41.13	68.49	823.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5110949958	SMP	1	635.90	247.28	842.97	293.00	10.53	10.53	3.13	10.26	10.26	3.10	634.00	252.00	637.67	251.97	840.67	297.04	844.85	297.06	641.59	390.29	641.59	390.29	0	5255	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.94	81.56	809.26	-41.09	68.46	822.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5110969846	SMP	1	635.89	247.24	843.19	293.11	10.52	10.52	3.15	9.95	9.95	3.02	634.36	251.80	637.67	251.96	841.24	297.05	844.79	297.04	663.74	393.76	663.74	393.76	0	4772	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.99	81.96	812.93	-41.27	68.62	824.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5110989707	SMP	1	635.90	247.28	843.05	293.24	10.53	10.53	3.15	10.33	10.33	3.13	634.39	251.79	638.25	251.97	841.26	297.04	845.29	297.04	730.99	402.06	730.99	402.06	0	4571	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.92	82.05	813.75	-41.33	68.59	824.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5111009591	SMP	1	635.95	247.14	843.50	293.06	10.33	10.33	3.10	9.80	9.80	2.97	634.40	251.79	638.25	251.97	841.46	297.47	845.38	297.18	699.02	378.86	699.02	378.86	0	5196	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.95	82.13	814.61	-41.38	68.50	824.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5111029460	SMP	1	636.00	247.04	843.57	293.03	10.10	10.10	3.03	9.63	9.63	2.92	634.40	251.78	638.50	251.49	841.50	297.50	845.50	297.50	707.43	371.49	707.43	371.49	0	4722	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.90	82.19	814.38	-41.40	68.43	824.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5111049327	SMP	1	636.34	247.37	843.71	292.86	10.00	10.00	3.00	9.32	9.32	2.83	634.50	251.97	638.60	251.80	841.50	297.49	845.50	297.50	683.11	363.58	683.11	363.58	0	4516	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.86	82.08	814.16	-41.39	68.41	824.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5111069339	SMP	1	636.64	247.71	844.20	293.32	10.58	10.58	3.16	9.69	9.69	2.94	634.60	251.79	638.74	251.98	842.00	297.49	845.64	297.79	663.15	391.45	663.15	391.45	0	5019	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.81	82.04	813.77	-41.56	68.48	825.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5111089207	SMP	1	636.88	247.02	843.99	293.50	10.23	10.23	3.06	10.08	10.08	3.06	634.60	251.81	638.84	251.97	842.00	297.49	845.84	297.98	668.68	364.09	668.68	364.09	0	4528	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.77	81.97	813.01	-41.61	68.49	825.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5111109079	SMP	1	636.89	247.05	844.02	293.73	10.24	10.24	3.07	10.36	10.36	3.14	634.74	251.98	638.74	251.97	841.74	297.97	845.74	297.99	658.41	358.48	658.41	358.48	0	4334	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.77	81.96	813.23	-41.54	68.39	825.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5111128961	SMP	1	636.89	247.04	844.14	293.69	10.25	10.25	3.07	10.16	10.16	3.09	634.95	251.84	638.70	251.97	842.23	297.78	845.69	297.99	665.91	358.99	665.91	358.99	0	4978	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.79	82.12	814.54	-41.72	68.60	827.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5111148832	SMP	1	636.86	247.16	844.12	293.71	10.43	10.43	3.13	10.20	10.20	3.10	634.80	251.59	638.74	251.97	841.75	297.96	845.70	297.99	658.96	362.76	658.96	362.76	0	4484	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.82	82.20	814.94	-41.64	68.55	827.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5111168698	SMP	1	636.89	247.04	844.18	293.85	10.25	10.25	3.08	10.15	10.15	3.09	634.95	251.83	638.70	251.97	842.00	297.48	845.67	297.97	659.42	370.22	659.42	370.22	0	4279	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.84	82.28	816.17	-41.73	68.73	828.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5111188706	SMP	1	636.89	247.05	844.12	293.70	10.24	10.24	3.07	9.84	9.84	3.00	635.02	252.00	639.26	252.00	842.37	297.60	846.25	298.00	709.56	358.47	709.56	358.47	0	4786	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.71	82.17	815.36	-41.89	68.71	828.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5111208577	SMP	1	636.70	246.95	844.16	294.16	9.72	9.72	2.92	10.38	10.38	3.16	635.39	251.82	639.25	252.00	842.25	297.98	846.24	298.01	725.11	364.87	725.11	364.87	0	4305	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.68	82.27	816.11	-41.85	68.62	828.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5111228445	SMP	1	636.49	247.50	843.60	293.36	10.24	10.24	3.08	8.98	8.98	2.74	634.74	251.98	638.73	251.99	841.78	297.98	845.72	298.01	707.20	354.87	707.20	354.87	0	5076	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.87	82.27	816.29	-41.68	68.60	828.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5111248324	SMP	1	635.89	247.03	843.05	293.57	10.24	10.24	3.08	9.68	9.68	2.95	634.40	251.78	638.40	251.78	841.49	297.49	845.40	297.78	744.29	365.13	744.29	365.13	0	4602	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.98	82.34	816.41	-41.58	68.72	828.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5111268197	SMP	1	635.91	247.08	843.57	292.70	10.27	10.27	3.08	8.70	8.70	2.66	634.40	251.78	638.60	251.79	841.50	297.49	845.50	297.49	722.22	338.27	722.22	338.27	0	4389	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.93	82.27	815.72	-41.58	68.74	827.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5111288199	SMP	1	635.87	247.21	843.33	293.13	10.45	10.45	3.13	8.94	8.94	2.73	634.40	251.77	638.60	251.78	841.50	297.49	845.50	297.49	739.80	359.62	739.80	359.62	0	4895	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.91	82.21	815.07	-41.56	68.71	827.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5111308069	SMP	1	635.72	246.79	843.50	292.87	9.95	9.95	2.98	8.93	8.93	2.72	634.40	251.78	638.49	251.96	841.50	297.49	845.40	297.79	735.20	304.62	735.20	304.62	0	4397	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.92	82.16	814.87	-41.55	68.67	827.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5111327945	SMP	1	635.51	247.04	843.01	293.14	9.62	9.62	2.89	8.73	8.73	2.66	634.40	251.79	638.40	251.78	841.50	297.49	845.40	297.78	768.07	347.04	768.07	347.04	0	5185	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.94	82.20	815.00	-41.56	68.68	827.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5111347821	SMP	1	635.45	246.94	842.65	293.44	9.52	9.52	2.86	9.24	9.24	2.82	634.40	251.80	638.40	251.79	841.46	297.47	845.40	297.78	816.17	358.13	816.17	358.13	0	4713	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.94	82.21	815.16	-41.55	68.67	827.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5111367686	SMP	1	635.22	247.09	842.70	293.36	9.71	9.71	2.91	9.19	9.19	2.80	634.22	251.81	638.39	251.81	841.44	297.47	845.40	297.79	826.10	358.30	826.10	358.30	0	4461	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.95	82.16	814.63	-41.53	68.66	827.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5111387587	SMP	1	635.29	247.08	842.67	293.40	9.81	9.81	2.94	9.26	9.26	2.82	634.17	251.82	638.39	251.81	841.43	297.47	845.40	297.79	825.83	358.48	825.83	358.48	0	5111	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.94	82.08	813.90	-41.52	68.64	827.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5111407561	SMP	1	634.94	247.13	842.65	293.44	9.93	9.93	2.97	9.24	9.24	2.81	633.73	251.98	638.27	252.00	841.00	297.48	845.35	297.80	818.71	357.27	818.71	357.27	0	4531	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.97	81.84	812.11	-41.36	68.50	825.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5111427432	SMP	1	635.29	247.08	843.00	293.00	9.81	9.81	2.93	8.94	8.94	2.72	633.73	251.98	638.26	251.99	841.47	297.49	845.37	297.80	775.81	332.69	775.81	332.69	0	4322	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.92	81.67	810.40	-41.45	68.51	825.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5111447314	SMP	1	637.06	247.72	844.52	294.21	9.68	9.68	2.88	9.49	9.49	2.88	634.72	252.02	639.29	252.02	841.71	297.99	845.85	298.01	618.33	426.20	618.33	426.20	0	4954	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.55	81.48	808.64	-41.52	68.32	824.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5111467194	SMP	1	637.05	247.83	844.60	293.95	9.86	9.86	2.93	9.65	9.65	2.93	634.72	252.01	639.30	252.02	841.76	298.01	845.88	298.01	616.65	419.62	616.65	419.62	0	4469	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.50	81.31	806.90	-41.50	68.26	824.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5111487064	SMP	1	637.08	247.81	844.56	294.35	9.90	9.90	2.94	9.43	9.43	2.86	634.59	252.20	638.72	252.02	841.82	298.01	845.74	298.03	601.50	440.13	601.50	440.13	0	5242	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.61	81.28	806.88	-41.49	68.27	824.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5111506937	SMP	1	637.06	247.72	844.53	294.37	9.68	9.68	2.88	9.38	9.38	2.85	634.59	252.21	638.61	252.16	841.86	298.02	845.73	298.02	596.74	437.98	596.74	437.98	0	4764	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.64	81.30	807.27	-41.51	68.30	824.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5111526934	SMP	1	637.05	247.83	844.30	294.55	9.86	9.86	2.93	9.75	9.75	2.96	634.60	252.20	638.61	252.16	841.82	298.02	845.74	298.02	602.38	449.51	602.38	449.51	0	4432	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.65	81.34	807.66	-41.51	68.31	824.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5111546813	SMP	1	637.06	247.72	844.47	294.01	9.68	9.68	2.88	9.12	9.12	2.77	634.60	252.19	638.73	252.01	841.78	298.01	845.89	298.01	600.54	423.29	600.54	423.29	0	5062	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.63	81.35	807.58	-41.50	68.25	824.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5111566683	SMP	1	636.90	247.62	844.22	294.57	9.53	9.53	2.83	9.98	9.98	3.02	634.73	252.01	639.31	252.02	842.26	298.00	846.29	298.02	699.42	456.09	699.42	456.09	0	4582	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.46	81.21	805.88	-41.62	68.22	823.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5111586550	SMP	1	637.03	248.21	844.55	294.33	10.27	10.27	3.05	9.59	9.59	2.91	635.28	252.01	639.26	252.01	842.25	297.99	846.24	298.01	678.80	475.84	678.80	475.84	0	4376	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.40	81.27	806.50	-41.60	68.21	823.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5111606438	SMP	1	637.06	248.19	844.79	294.27	10.23	10.23	3.04	9.69	9.69	2.94	635.27	252.01	639.25	252.01	842.25	298.01	846.24	298.03	647.89	474.69	647.89	474.69	0	5020	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.42	81.33	807.08	-41.60	68.20	823.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5111626300	SMP	1	638.02	248.79	845.76	294.71	10.10	10.10	3.00	9.48	9.48	2.87	635.60	252.18	639.71	252.02	842.79	298.03	846.73	298.04	589.92	564.56	589.92	564.56	0	4533	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.30	81.30	807.08	-41.76	68.19	823.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5111646296	SMP	1	638.62	248.50	845.96	294.96	10.50	10.50	3.12	10.15	10.15	3.08	636.18	252.44	640.21	252.39	843.38	298.17	847.23	298.79	597.13	485.79	597.13	485.79	0	5179	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.14	81.24	807.42	-41.96	68.09	823.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5111666185	SMP	1	638.85	248.45	846.01	295.00	10.26	10.26	3.05	10.09	10.09	3.06	636.35	252.50	640.35	252.48	843.50	298.49	847.50	298.49	597.28	485.12	597.28	485.12	0	4693	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.10	81.26	807.87	-42.01	68.07	823.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5111686052	SMP	1	639.04	248.70	845.99	295.44	10.32	10.32	3.07	10.07	10.07	3.06	636.40	252.78	640.50	252.49	843.76	299.01	847.51	298.98	598.13	488.05	598.13	488.05	0	4502	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.07	81.22	807.92	-42.10	67.98	824.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5111705926	SMP	1	639.12	248.82	846.67	295.54	10.28	10.28	3.05	10.07	10.07	3.05	636.60	252.80	641.00	252.47	843.68	299.02	847.73	299.01	590.42	497.12	590.42	497.12	0	5123	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.93	81.11	806.83	-42.10	67.94	824.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5111725800	SMP	1	639.41	248.76	846.95	295.85	10.11	10.11	3.00	10.25	10.25	3.10	637.23	252.82	641.50	252.50	844.25	299.02	848.26	299.01	610.31	515.85	610.31	515.85	0	4640	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.74	81.04	806.27	-42.27	67.92	823.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5111745668	SMP	1	639.86	248.88	846.95	295.94	9.97	9.97	2.96	10.09	10.09	3.06	637.39	252.82	641.39	252.81	844.50	299.49	848.51	299.50	603.12	498.48	603.12	498.48	0	4432	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.74	81.05	806.76	-42.34	67.75	823.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5111765697	SMP	1	639.82	249.07	846.99	296.03	10.47	10.47	3.10	10.32	10.32	3.12	637.25	253.01	641.49	253.02	844.50	299.49	848.50	299.49	603.72	501.57	603.72	501.57	0	4928	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.74	80.94	806.30	-42.33	67.73	823.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5111785542	SMP	1	639.01	249.35	845.96	296.31	10.49	10.49	3.11	10.21	10.21	3.09	637.26	253.03	641.25	253.00	843.72	299.98	847.75	300.01	671.60	505.23	671.60	505.23	0	4473	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.79	80.99	806.82	-42.07	67.55	823.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5111805419	SMP	1	638.47	249.02	846.64	296.04	9.36	9.36	2.78	9.54	9.54	2.89	637.26	253.02	641.39	253.17	844.25	299.98	848.25	300.01	706.00	478.13	706.00	478.13	0	4267	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.76	80.96	806.76	-42.22	67.53	823.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5111825302	SMP	1	639.00	249.04	846.64	296.04	10.10	10.10	3.00	9.54	9.54	2.89	637.39	253.17	641.40	253.20	844.25	299.99	848.24	300.00	683.15	463.92	683.15	463.92	0	4892	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.75	80.97	807.19	-42.21	67.52	822.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	9.jpg
5111845165	SMP	1	638.89	248.61	846.57	296.03	9.70	9.70	2.88	9.63	9.63	2.92	637.40	253.21	641.59	253.20	844.75	300.02	848.50	300.02	722.74	425.03	722.74	425.03	0	4410	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.71	80.94	806.92	-42.38	67.59	823.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	9.jpg
5111865165	SMP	1	639.92	249.08	846.91	296.46	10.26	10.26	3.05	10.44	10.44	3.16	637.61	253.18	641.71	253.03	844.74	300.02	848.74	300.03	641.86	496.52	641.86	496.52	0	5049	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.67	80.98	807.02	-42.41	67.58	823.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	9.jpg
5111885048	SMP	1	639.90	249.28	847.12	296.71	10.53	10.53	3.12	10.20	10.20	3.09	638.00	253.51	642.19	253.44	844.74	300.04	848.72	300.04	667.22	500.05	667.22	500.05	0	4578	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.52	80.84	806.75	-42.41	67.57	823.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	9.jpg
5111904914	SMP	1	639.09	250.20	846.22	297.57	10.02	10.02	2.97	9.98	9.98	3.03	637.72	254.01	642.01	254.01	844.63	300.61	848.40	300.79	757.96	528.44	757.96	528.44	0	4368	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.57	80.60	806.10	-42.38	67.42	824.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	9.jpg
5111924796	SMP	1	637.94	252.76	844.61	299.80	10.52	10.52	3.12	9.15	9.15	2.78	637.41	255.20	641.35	255.49	843.24	302.02	847.37	302.16	866.28	752.23	866.28	752.23	0	5007	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.75	80.26	806.86	-41.95	66.91	823.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	9.jpg
5111944664	SMP	1	638.16	253.19	0.00	0.00	11.20	11.20	3.32	0.00	0.00	2.98	637.49	255.51	641.51	255.49	0.00	0.00	0.00	0.00	855.95	777.05	855.95	777.05	0	933	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.72	80.25	807.27	-41.95	66.91	823.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	9.jpg
5111964551	SMP	1	637.83	253.11	844.92	300.04	10.43	10.43	3.12	10.25	10.25	3.10	638.00	256.00	641.00	256.00	843.68	302.39	847.74	302.02	878.45	744.50	878.45	744.50	0	5282	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.89	80.64	812.79	-42.06	66.84	823.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	9.jpg
5111984539	SMP	1	638.14	253.01	844.87	299.92	11.02	11.02	3.31	10.27	10.27	3.11	638.00	256.00	641.00	256.00	844.00	302.57	847.73	302.01	880.90	718.99	880.90	718.99	0	4698	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.04	81.17	818.08	-42.16	66.90	824.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	9.jpg
