## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	2258
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5114621149	SMP	1	640.05	248.23	847.25	295.52	10.04	10.04	2.99	9.91	9.91	3.03	638.33	253.48	642.34	253.50	845.25	300.01	849.24	300.01	686.97	285.65	686.97	285.65	0	4817	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.51	81.04	808.85	-42.95	68.18	830.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5114641025	SMP	1	639.99	248.00	847.08	295.64	10.10	10.10	3.01	10.34	10.34	3.16	638.33	253.50	642.35	253.52	845.26	300.01	849.24	300.02	702.92	285.46	702.92	285.46	0	4323	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.51	81.07	809.19	-42.93	68.14	830.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5114660895	SMP	1	640.05	248.23	847.23	295.69	10.04	10.04	2.99	10.08	10.08	3.08	638.35	253.52	642.40	253.79	845.26	300.01	849.25	300.02	700.08	293.76	700.08	293.76	0	5091	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.51	81.04	809.36	-42.91	68.11	830.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5114680771	SMP	1	640.08	248.56	847.19	295.43	9.78	9.78	2.92	9.84	9.84	3.00	638.41	253.78	642.40	253.79	845.40	300.18	849.40	300.20	709.17	282.91	709.17	282.91	0	4599	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.51	81.04	809.79	-42.93	68.01	829.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5114700646	SMP	1	640.27	248.67	847.46	295.27	10.02	10.02	2.99	9.25	9.25	2.82	638.41	253.78	642.40	253.79	845.41	300.20	849.50	300.50	693.64	271.01	693.64	271.01	0	4409	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.52	81.08	810.19	-42.91	67.89	828.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5114720522	SMP	1	640.23	248.35	847.35	295.21	10.14	10.14	3.02	9.54	9.54	2.91	638.35	253.50	642.40	253.78	845.39	300.17	849.39	300.18	698.22	266.83	698.22	266.83	0	5040	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.54	81.15	810.36	-42.87	67.92	828.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5114740513	SMP	1	640.13	248.29	847.35	295.02	10.25	10.25	3.06	9.50	9.50	2.90	638.39	253.16	642.39	253.18	845.25	300.00	849.24	299.99	697.46	282.69	697.46	282.69	0	4442	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.54	81.33	810.68	-42.81	67.95	828.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5114760392	SMP	1	640.21	248.28	847.31	295.11	10.16	10.16	3.03	9.83	9.83	2.99	638.38	253.15	642.38	253.17	845.40	299.80	849.40	299.80	700.90	296.52	700.90	296.52	0	5202	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.55	81.36	810.99	-42.84	67.99	827.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5114780264	SMP	1	640.19	248.31	847.31	295.41	9.96	9.96	2.97	9.92	9.92	3.02	638.33	253.48	642.40	253.20	845.26	300.00	849.23	299.99	698.74	298.31	698.74	298.31	0	4733	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.56	81.31	811.00	-42.77	67.90	827.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5114800138	SMP	1	638.52	248.38	845.61	295.30	9.85	9.85	2.94	9.28	9.28	2.83	637.41	253.77	641.52	253.51	844.25	300.01	848.24	300.00	811.16	289.02	811.16	289.02	0	4521	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.84	81.20	810.88	-42.44	67.88	827.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5114820014	SMP	1	638.77	248.57	845.74	295.61	10.08	10.08	3.01	9.42	9.42	2.87	637.41	253.78	641.59	253.63	844.41	300.20	848.41	300.19	802.15	295.41	802.15	295.41	0	5157	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.82	81.14	810.48	-42.48	67.79	826.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5114839888	SMP	1	638.97	248.80	846.02	296.04	10.29	10.29	3.07	10.09	10.09	3.07	637.75	254.00	641.56	254.00	844.50	300.49	848.40	300.78	774.59	293.33	774.59	293.33	0	4681	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.80	81.16	811.59	-42.49	67.65	827.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5114859887	SMP	1	638.98	249.02	845.98	296.00	10.10	10.10	3.02	10.02	10.02	3.05	637.76	254.01	641.53	254.00	844.59	300.78	848.50	300.98	785.52	289.59	785.52	289.59	0	4343	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.84	81.28	812.83	-42.53	67.58	827.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5114879766	SMP	1	639.00	248.74	846.07	296.39	9.72	9.72	2.91	10.03	10.03	3.05	637.75	253.99	641.50	254.00	844.59	300.79	848.60	300.81	784.85	296.77	784.85	296.77	0	4978	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.89	81.41	814.16	-42.53	67.58	826.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5114899635	SMP	1	638.93	248.87	846.13	295.83	10.05	10.05	3.01	9.97	9.97	3.03	637.74	253.97	641.84	253.99	844.59	300.79	848.60	300.80	789.39	282.71	789.39	282.71	0	4493	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.83	81.40	813.94	-42.51	67.55	826.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5114919505	SMP	1	639.10	248.47	846.07	295.59	9.77	9.77	2.93	9.48	9.48	2.88	637.60	253.80	641.91	253.97	844.60	300.79	848.60	300.80	784.84	253.93	784.84	253.93	0	4284	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.81	81.33	812.93	-42.49	67.53	826.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5114939385	SMP	1	638.91	248.81	846.10	295.85	10.00	10.00	2.99	9.82	9.82	2.98	637.60	253.78	641.75	253.97	844.49	300.49	848.50	300.49	784.30	297.32	784.30	297.32	0	4921	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.82	81.29	812.56	-42.45	67.60	825.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5114959258	SMP	1	638.85	248.77	846.07	295.81	9.96	9.96	2.98	9.87	9.87	3.00	637.50	253.97	641.75	253.98	844.50	300.49	848.39	300.79	783.19	288.33	783.19	288.33	0	4515	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.82	81.19	811.81	-42.44	67.57	826.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5114979249	SMP	1	638.82	248.81	845.99	296.04	9.93	9.93	2.97	10.08	10.08	3.06	637.39	253.82	641.50	254.01	844.39	300.80	848.39	300.80	780.10	291.65	780.10	291.65	0	5086	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.87	81.19	811.66	-42.41	67.49	825.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5114999128	SMP	1	638.82	248.80	846.00	296.33	9.93	9.93	2.97	10.01	10.01	3.04	637.50	254.01	641.62	254.17	844.39	300.80	848.38	300.82	781.23	294.06	781.23	294.06	0	4611	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.83	81.11	811.46	-42.39	67.47	825.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5115019002	SMP	1	638.82	248.90	845.94	295.87	10.08	10.08	3.01	9.92	9.92	3.01	637.49	253.99	641.75	254.00	844.39	300.79	848.39	300.79	780.64	287.07	780.64	287.07	0	4400	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.79	81.07	810.73	-42.38	67.46	825.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5115038878	SMP	1	638.83	248.39	845.73	295.57	10.03	10.03	2.99	9.97	9.97	3.02	637.35	253.50	641.50	253.49	844.41	300.21	848.40	300.19	780.36	294.44	780.36	294.44	0	5034	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.84	81.20	810.44	-42.38	67.63	825.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5115058756	SMP	1	638.87	248.04	845.97	295.17	10.19	10.19	3.04	10.01	10.01	3.04	637.49	253.00	641.49	253.01	844.40	299.79	848.39	299.81	778.72	298.55	778.72	298.55	0	4535	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.83	81.39	810.79	-42.36	67.74	824.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5115078626	SMP	1	639.04	247.37	846.54	294.79	9.98	9.98	2.97	10.02	10.02	3.04	637.60	252.80	642.17	252.82	844.50	299.49	848.49	299.49	772.43	283.85	772.43	283.85	0	4349	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.65	81.27	809.00	-42.38	67.82	824.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5115098626	SMP	1	639.06	246.98	846.24	294.46	10.23	10.23	3.04	9.87	9.87	3.00	637.65	252.49	641.87	252.54	844.75	299.02	848.59	299.21	776.17	282.23	776.17	282.23	0	4855	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.68	81.32	808.54	-42.46	67.98	825.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5115118498	SMP	1	639.00	247.12	846.09	294.51	10.18	10.18	3.03	10.10	10.10	3.07	637.60	252.20	641.59	252.19	844.49	299.49	848.40	299.20	771.19	288.71	771.19	288.71	0	4407	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.74	81.46	808.98	-42.40	67.92	825.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5115138369	SMP	1	638.96	247.08	845.78	294.71	10.16	10.16	3.02	9.98	9.98	3.03	637.40	252.79	641.59	252.78	844.49	299.49	848.41	299.20	775.41	281.99	775.41	281.99	0	5160	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.76	81.24	808.62	-42.40	67.93	825.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5115158252	SMP	1	638.51	247.60	845.73	294.81	10.09	10.09	3.01	10.08	10.08	3.05	637.39	252.82	641.39	252.80	843.73	299.97	848.29	300.00	773.48	272.68	773.48	272.68	0	4661	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.81	81.28	809.04	-42.14	67.53	823.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5115178114	SMP	1	638.02	247.87	845.50	295.00	9.93	9.93	2.96	9.43	9.43	2.86	637.00	253.01	641.26	253.01	843.75	299.99	847.74	300.01	777.13	277.39	777.13	277.39	0	4468	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.87	81.15	808.42	-42.05	67.52	822.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5115197999	SMP	1	639.63	247.80	846.82	295.54	9.69	9.69	2.89	10.09	10.09	3.05	637.60	253.19	641.60	253.18	844.52	300.02	848.48	300.01	654.48	287.94	654.48	287.94	0	5083	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.74	81.14	808.84	-42.30	67.52	822.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5115217994	SMP	1	640.77	248.45	847.79	295.12	10.37	10.37	3.09	10.28	10.28	3.11	638.39	253.16	642.40	253.18	844.97	300.01	848.78	300.02	572.37	290.55	572.37	290.55	0	4482	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.50	81.18	809.21	-42.45	67.57	823.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5115237862	SMP	1	640.62	248.62	847.27	295.14	10.52	10.52	3.13	9.77	9.77	2.96	638.27	253.01	642.24	253.01	844.74	300.00	848.60	299.59	594.83	327.81	594.83	327.81	0	4276	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.56	81.28	809.71	-42.41	67.68	824.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5115257745	SMP	1	640.73	247.98	847.30	294.67	10.07	10.07	3.00	10.17	10.17	3.08	638.27	253.01	642.39	252.82	844.64	299.81	848.51	299.50	586.31	280.78	586.31	280.78	0	4905	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.53	81.30	809.58	-42.39	67.75	824.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5115277622	SMP	1	640.53	248.02	847.11	295.04	10.61	10.61	3.15	10.24	10.24	3.10	638.01	252.99	642.40	252.80	844.66	299.51	848.49	299.49	601.66	315.41	601.66	315.41	0	4433	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.54	81.19	808.45	-42.42	67.84	824.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5115297481	SMP	1	640.19	247.87	847.13	295.20	10.31	10.31	3.06	10.45	10.45	3.17	637.96	252.99	642.24	252.82	844.49	299.50	848.50	299.49	612.34	324.54	612.34	324.54	0	5210	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.55	81.12	807.78	-42.38	67.82	824.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5115317490	SMP	1	640.03	247.71	847.04	295.06	9.75	9.75	2.90	10.19	10.19	3.09	637.97	252.99	642.03	252.99	844.65	299.52	848.50	299.49	627.26	302.57	627.26	302.57	0	4599	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.59	81.11	807.95	-42.43	67.85	825.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5115337355	SMP	1	640.26	247.72	847.09	295.07	10.00	10.00	2.98	10.27	10.27	3.12	637.97	252.99	642.03	253.00	844.61	299.80	848.50	299.49	613.63	295.62	613.63	295.62	0	4393	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.59	81.13	808.16	-42.43	67.83	825.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5115357237	SMP	1	640.13	247.84	847.13	295.19	9.98	9.98	2.97	10.45	10.45	3.17	637.97	252.98	642.02	252.99	844.61	299.80	848.50	299.49	617.90	309.65	617.90	309.65	0	5024	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.60	81.15	808.35	-42.44	67.84	825.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5115377111	SMP	1	640.88	247.94	847.93	295.01	10.28	10.28	3.06	10.37	10.37	3.15	638.41	252.78	642.41	252.78	845.16	299.47	849.00	299.51	590.40	320.65	590.40	320.65	0	4533	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.48	81.26	808.78	-42.64	67.93	825.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5115396977	SMP	1	640.90	247.78	847.92	294.74	10.28	10.28	3.06	10.30	10.30	3.13	638.35	252.49	642.35	252.51	845.27	299.03	848.81	299.04	581.08	335.25	581.08	335.25	0	4333	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.51	81.39	809.18	-42.72	68.22	827.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5115416865	SMP	1	640.98	247.45	847.92	294.74	10.34	10.34	3.08	10.30	10.30	3.13	638.39	252.16	642.38	252.18	845.26	299.01	849.28	299.04	587.08	340.47	587.08	340.47	0	4955	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.51	81.53	809.58	-42.77	68.19	827.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5115436856	SMP	1	641.02	247.13	847.98	294.01	10.21	10.21	3.04	10.14	10.14	3.08	638.50	252.01	642.49	252.03	845.24	299.00	849.25	299.00	584.05	297.79	584.05	297.79	0	4360	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.49	81.62	809.95	-42.74	68.17	826.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5115456723	SMP	1	641.05	247.08	848.32	294.69	10.18	10.18	3.03	10.53	10.53	3.20	638.50	252.01	642.75	252.01	845.40	298.82	849.25	298.99	577.05	336.36	577.05	336.36	0	5131	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.43	81.56	809.33	-42.78	68.23	827.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5115476610	SMP	1	641.00	247.12	848.14	294.53	10.19	10.19	3.03	10.53	10.53	3.20	638.50	252.01	642.74	252.01	845.52	299.01	849.40	298.82	592.01	333.25	592.01	333.25	0	4647	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.41	81.50	808.76	-42.84	68.24	827.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5115496473	SMP	1	641.04	247.25	848.48	294.45	10.26	10.26	3.05	10.23	10.23	3.11	638.51	252.00	642.74	252.01	845.76	299.01	849.75	299.00	584.96	331.00	584.96	331.00	0	4450	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.40	81.45	808.23	-42.92	68.18	827.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5115516356	SMP	1	641.41	246.93	848.48	294.41	9.88	9.88	2.94	10.24	10.24	3.11	638.61	251.82	642.73	252.00	845.75	299.00	849.74	298.99	572.44	318.14	572.44	318.14	0	5070	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.38	81.47	808.16	-42.90	68.16	826.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5115536226	SMP	1	641.46	246.90	848.68	294.23	10.42	10.42	3.10	10.20	10.20	3.10	638.60	251.81	642.72	252.00	845.73	298.99	849.73	298.97	560.47	306.27	560.47	306.27	0	4591	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.38	81.47	808.12	-42.88	68.14	826.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5115556219	SMP	1	641.58	246.87	848.87	294.19	10.30	10.30	3.06	10.41	10.41	3.16	638.74	251.99	642.70	252.00	845.86	299.00	849.82	298.96	547.29	296.11	547.29	296.11	0	4263	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.38	81.50	808.69	-42.91	68.13	826.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5115576099	SMP	1	641.67	246.75	848.85	294.12	10.21	10.21	3.03	10.36	10.36	3.15	638.73	252.00	643.30	252.00	845.83	298.99	849.81	298.97	552.92	283.29	552.92	283.29	0	4894	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.24	81.32	806.98	-42.89	68.12	826.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5115595975	SMP	1	641.43	246.83	848.99	294.01	10.10	10.10	3.00	9.94	9.94	3.02	638.74	251.99	643.02	252.00	845.84	299.00	849.84	298.97	548.62	276.94	548.62	276.94	0	4411	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.26	81.26	806.37	-42.88	68.09	825.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5115615844	SMP	1	641.49	246.76	848.99	294.02	9.88	9.88	2.93	10.08	10.08	3.06	638.96	252.00	643.03	252.00	845.81	299.00	849.80	298.99	546.22	271.54	546.22	271.54	0	5132	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.23	81.28	806.58	-42.86	68.07	825.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5115635721	SMP	1	641.83	247.17	848.92	294.38	10.38	10.38	3.08	10.58	10.58	3.21	639.03	252.00	643.25	252.01	846.26	299.00	850.27	299.00	559.16	313.12	559.16	313.12	0	4707	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.18	81.24	806.20	-42.99	68.04	825.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5115655597	SMP	1	641.05	246.46	848.11	294.02	10.23	10.23	3.04	10.24	10.24	3.11	638.50	251.97	642.60	251.80	845.61	298.78	849.49	298.49	574.26	282.61	574.26	282.61	0	4495	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.36	81.29	806.30	-42.77	68.18	825.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5115675598	SMP	1	639.96	246.11	847.11	293.41	10.17	10.17	3.02	9.91	9.91	3.01	638.19	251.42	642.34	251.51	845.27	298.02	849.25	298.02	719.89	289.06	719.89	289.06	0	4999	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.45	81.41	806.20	-42.67	68.36	825.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5115695463	SMP	1	639.96	246.11	847.09	292.99	10.17	10.17	3.02	10.27	10.27	3.12	637.98	251.02	642.26	251.04	845.25	298.02	849.26	298.01	712.17	284.69	712.17	284.69	0	4531	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.48	81.49	805.63	-42.65	68.34	825.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5115715338	SMP	1	639.46	245.93	847.12	293.48	9.53	9.53	2.83	10.14	10.14	3.07	637.60	251.79	641.89	251.98	844.84	298.01	849.00	298.01	702.71	272.63	702.71	272.63	0	4316	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.58	81.17	805.06	-42.50	68.26	824.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5115735243	SMP	1	639.41	246.45	847.00	293.13	9.91	9.91	2.94	10.23	10.23	3.10	637.40	251.78	641.60	251.81	844.75	298.02	848.72	298.02	682.11	273.31	682.11	273.31	0	4941	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.65	81.17	804.83	-42.43	68.25	824.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5115755091	SMP	1	639.20	246.86	846.89	293.41	10.51	10.51	3.11	9.91	9.91	3.01	637.26	252.00	641.40	251.80	844.75	298.02	848.60	298.19	682.80	287.96	682.80	287.96	0	4467	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.71	81.14	804.83	-42.43	68.26	824.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
