## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	694
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5168158230	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0	1180	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.70	79.72	806.60	-38.41	68.12	836.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	11.jpg
5168178118	SMP	1	603.13	255.92	831.81	294.09	10.74	10.74	3.18	15.81	15.81	3.23	619.72	257.98	623.79	258.01	828.69	302.35	832.95	302.43	0.00	0.02	0.00	0.02	0	6995	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.30	79.42	806.82	-37.78	67.68	834.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	11.jpg
5168197989	SMP	1	619.75	249.64	830.49	297.21	13.23	13.23	3.91	10.85	10.85	3.32	619.60	257.81	623.72	257.99	828.74	302.03	832.96	302.02	881.83	98.41	881.83	98.41	0	4593	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.33	79.45	806.82	-37.72	67.68	832.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	11.jpg
5168217861	SMP	1	581.43	252.36	790.20	297.05	10.76	10.76	3.19	10.39	10.39	3.18	579.59	257.79	584.00	257.49	788.60	301.82	792.49	302.01	747.91	279.30	747.91	279.30	0	5364	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.82	79.42	805.74	-24.62	67.71	832.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	11.jpg
5168237859	SMP	1	620.89	252.14	830.17	297.13	10.40	10.40	3.08	10.33	10.33	3.16	619.51	257.50	624.00	257.69	828.60	301.81	832.73	302.01	788.09	276.56	788.09	276.56	0	4770	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.21	79.31	804.41	-37.61	67.63	831.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	11.jpg
5168257731	SMP	1	613.07	253.46	830.88	297.57	24.04	24.04	3.15	12.10	12.10	3.69	619.61	257.60	623.81	257.95	828.73	302.02	832.60	302.18	701.20	294.20	701.20	294.20	0	5522	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.22	79.23	804.19	-37.61	67.57	831.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	11.jpg
5168277608	SMP	1	621.20	252.87	830.79	297.49	10.35	10.35	3.07	11.80	11.80	3.59	619.75	258.02	623.36	258.00	828.56	302.45	832.65	302.51	695.52	273.20	695.52	273.20	0	5043	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.35	79.38	806.47	-37.55	67.38	830.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	11.jpg
5168297599	SMP	1	620.94	253.08	830.51	297.56	10.20	10.20	3.03	11.30	11.30	3.44	619.61	258.20	623.81	258.97	828.49	302.49	832.49	302.49	739.37	261.31	739.37	261.31	0	4714	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.29	79.17	806.16	-37.50	67.34	830.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	11.jpg
5168317487	SMP	1	620.99	253.11	830.66	297.74	10.22	10.22	3.03	11.29	11.29	3.44	619.63	258.79	623.89	258.57	828.49	302.49	832.49	302.49	731.14	262.30	731.14	262.30	0	4226	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.25	79.09	805.66	-37.48	67.30	830.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	11.jpg
5168337349	SMP	1	620.66	251.91	830.42	297.88	8.30	8.30	2.47	11.07	11.07	3.37	619.50	258.49	623.77	259.01	828.50	302.49	832.50	302.49	762.74	211.99	762.74	211.99	0	4999	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.27	79.02	805.12	-37.46	67.27	829.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	11.jpg
5168357226	SMP	1	620.07	253.42	830.19	297.70	8.90	8.90	2.65	10.70	10.70	3.26	619.50	258.49	623.51	258.50	828.35	302.51	832.40	302.78	798.49	266.65	798.49	266.65	0	4528	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.33	79.14	805.61	-37.39	67.17	829.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	11.jpg
5168377226	SMP	1	598.44	238.80	830.10	297.83	8.47	8.47	2.52	10.54	10.54	3.21	0.00	0.00	0.00	0.00	828.40	302.79	832.39	302.79	775.93	253.69	775.93	253.69	0	5144	0	0	1	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.33	79.14	805.61	-37.38	67.09	828.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	11.jpg
5168397100	SMP	1	597.34	240.39	830.15	298.10	6.91	6.91	2.85	10.36	10.36	3.15	0.00	0.00	0.00	0.00	828.49	303.01	832.48	303.01	782.77	256.04	782.77	256.04	0	4658	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.33	79.14	805.61	-37.40	66.99	828.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	-	11.jpg
5168416968	SMP	1	597.85	240.49	830.73	298.68	7.84	7.84	2.34	10.45	10.45	3.17	0.00	0.00	0.00	0.00	828.67	303.36	832.96	303.03	755.65	297.57	755.65	297.57	0	4462	0	0	1	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.33	79.14	805.61	-37.44	66.81	826.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	-	11.jpg
5168436985	SMP	1	617.83	256.00	830.92	298.56	2.00	2.00	2.76	9.78	9.78	2.97	620.26	258.99	624.24	259.00	829.00	303.53	833.26	303.03	1059.32	401.76	1059.32	401.76	0	4970	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.12	79.05	806.21	-37.48	66.68	825.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	-	11.jpg
5168456843	SMP	1	617.78	255.22	830.94	297.87	2.00	2.00	2.76	9.68	9.68	2.94	620.23	258.97	624.40	258.78	829.26	303.04	833.27	303.01	1067.60	288.24	1067.60	288.24	0	4535	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.09	79.07	806.03	-37.51	66.74	825.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	-	11.jpg
5168476719	SMP	1	0.00	0.00	830.85	297.74	0.00	0.00	2.76	10.10	10.10	3.06	0.00	0.00	0.00	0.00	828.64	302.54	832.70	302.98	712.31	244.12	712.31	244.12	0	1068	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.09	79.07	806.03	-37.30	66.78	824.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	-	11.jpg
5168496594	SMP	1	623.43	253.03	832.40	298.45	10.67	10.67	3.16	10.98	10.98	3.32	621.41	258.20	625.50	258.50	829.81	303.02	833.96	303.00	651.81	286.50	651.81	286.50	0	4922	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.74	79.25	806.18	-37.65	66.64	823.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	-	11.jpg
5168516601	SMP	1	624.87	253.75	833.58	298.88	10.45	10.45	3.10	11.07	11.07	3.35	622.51	259.00	626.59	258.78	830.74	303.03	834.73	303.01	597.46	328.88	597.46	328.88	0	4325	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.40	79.09	806.34	-37.92	66.62	823.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	-	11.jpg
5168536467	SMP	1	624.73	253.82	833.87	299.16	9.94	9.94	2.95	10.47	10.47	3.17	622.52	259.49	626.70	259.36	830.87	304.00	834.87	303.98	594.02	252.42	594.02	252.42	0	5096	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.37	78.90	806.13	-37.95	66.30	823.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	11.jpg
5168556349	SMP	1	624.67	254.45	833.95	299.74	10.08	10.08	2.99	10.77	10.77	3.26	622.75	259.99	626.74	259.97	831.29	304.03	834.85	304.02	613.12	299.02	613.12	299.02	0	4590	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.35	78.78	806.70	-38.10	66.43	825.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	11.jpg
5168576339	SMP	1	625.08	255.29	833.63	300.01	10.41	10.41	3.09	10.64	10.64	3.22	622.40	260.20	626.65	260.34	830.64	304.82	835.00	304.52	585.46	305.89	585.46	305.89	0	5270	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.40	78.64	806.19	-37.94	66.09	823.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	11.jpg
5168596218	SMP	1	624.62	254.76	833.68	299.84	10.06	10.06	2.99	10.65	10.65	3.22	622.38	260.17	626.48	260.42	830.65	304.52	834.67	304.50	588.30	276.59	588.30	276.59	0	4775	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.44	78.64	806.28	-37.88	66.12	823.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	11.jpg
5168616083	SMP	1	624.75	253.56	833.50	299.56	8.86	8.86	2.64	10.52	10.52	3.19	622.39	259.81	626.61	260.14	831.02	304.01	834.72	304.00	604.30	245.93	604.30	245.93	0	4529	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.40	78.71	805.91	-38.00	66.38	824.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5168635968	SMP	1	624.83	254.05	833.75	299.27	9.89	9.89	2.94	10.63	10.63	3.22	622.40	259.79	626.50	259.49	831.03	304.01	834.71	304.00	587.50	261.90	587.50	261.90	0	5190	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.42	78.83	806.03	-38.06	66.47	825.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5168655955	SMP	1	625.05	254.42	833.80	299.01	10.59	10.59	3.14	10.43	10.43	3.17	622.40	259.20	626.50	259.49	831.01	304.00	834.71	303.98	574.25	280.15	574.25	280.15	0	4602	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.43	78.93	806.15	-38.10	66.56	826.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5168675833	SMP	1	624.80	253.91	833.88	299.18	9.87	9.87	2.93	10.44	10.44	3.17	622.50	259.50	626.60	259.79	831.03	304.00	834.71	303.99	582.10	249.08	582.10	249.08	0	4383	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.40	78.85	806.25	-38.15	66.64	827.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5168695710	SMP	1	625.17	254.60	833.91	299.53	10.15	10.15	3.01	10.21	10.21	3.11	622.60	259.79	626.72	259.97	831.05	304.01	835.05	304.01	578.41	290.68	578.41	290.68	0	5021	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.36	78.77	806.27	-38.19	66.61	827.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5168715704	SMP	1	625.14	254.98	833.98	299.97	10.03	10.03	2.97	10.43	10.43	3.17	622.74	260.00	627.27	260.01	831.35	304.53	835.33	304.49	598.23	303.54	598.23	303.54	0	4417	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.20	78.59	804.80	-38.28	66.43	827.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5168735576	SMP	1	625.83	254.90	834.08	300.32	10.45	10.45	3.09	10.58	10.58	3.21	623.20	260.41	627.39	260.17	831.39	304.80	835.40	304.79	582.90	289.91	582.90	289.91	0	5186	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.11	78.48	804.61	-38.28	66.31	827.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5168755464	SMP	1	626.04	255.36	834.22	300.47	10.64	10.64	3.15	10.73	10.73	3.26	623.40	260.18	627.50	260.50	831.50	305.02	835.51	305.00	578.99	303.24	578.99	303.24	0	4710	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.06	78.48	804.77	-38.30	66.22	826.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5168775455	SMP	1	627.29	257.62	835.32	302.41	10.39	10.39	3.08	10.79	10.79	3.28	624.26	261.03	628.25	261.02	832.39	305.81	836.36	305.99	548.93	544.81	548.93	544.81	0	4384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.83	78.33	805.39	-38.57	65.91	826.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5168795334	SMP	1	628.26	258.94	835.90	303.27	10.10	10.10	3.00	10.21	10.21	3.08	624.60	261.78	628.61	261.79	831.00	306.00	836.25	306.02	350.92	661.00	350.92	661.00	0	5017	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.74	78.14	805.87	-38.12	65.52	822.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5168815200	SMP	1	628.05	258.68	837.24	302.76	10.35	10.35	3.07	8.10	8.10	2.46	624.61	261.80	628.79	261.43	832.64	306.34	836.61	306.18	351.31	572.46	351.31	572.46	0	4532	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.70	78.17	805.67	-38.45	65.45	822.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5168835074	SMP	1	628.10	258.78	836.49	303.78	10.46	10.46	3.10	10.42	10.42	3.15	625.17	261.49	629.17	261.48	832.77	306.04	836.72	306.00	463.37	729.32	463.37	729.32	0	4319	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.57	78.26	806.20	-38.49	65.53	822.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5168855078	SMP	1	628.10	258.78	836.83	303.61	10.46	10.46	3.11	9.94	9.94	3.01	624.87	261.58	628.72	261.96	833.25	306.03	836.95	306.00	433.52	681.94	433.52	681.94	0	4834	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.73	78.28	807.34	-38.66	65.63	823.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5168874950	SMP	1	628.05	258.71	836.21	303.49	10.54	10.54	3.13	10.61	10.61	3.21	624.61	261.79	628.70	261.39	832.74	306.00	836.73	306.00	440.51	684.02	440.51	684.02	0	4350	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.77	78.35	807.40	-38.54	65.62	823.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5168894818	SMP	1	627.44	259.27	835.73	303.90	10.91	10.91	3.24	10.94	10.94	3.31	624.38	261.17	628.48	261.49	832.49	306.02	836.39	306.19	480.45	805.18	480.45	805.18	0	5121	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.85	78.43	807.47	-38.45	65.61	823.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5168914820	SMP	1	627.72	258.43	835.75	303.79	10.55	10.55	3.13	10.80	10.80	3.26	624.24	261.76	628.34	261.35	832.40	306.18	836.38	306.18	448.03	678.04	448.03	678.04	0	4517	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.89	78.37	807.50	-38.43	65.58	823.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5168934696	SMP	1	627.65	258.82	836.06	303.80	10.87	10.87	3.23	10.46	10.46	3.16	624.36	261.59	628.37	261.63	832.34	306.53	836.50	306.49	442.77	678.10	442.77	678.10	0	4299	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.88	78.39	807.93	-38.41	65.41	822.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5168954564	SMP	1	627.67	259.03	836.02	303.96	10.77	10.77	3.20	10.22	10.22	3.09	624.51	262.00	628.52	262.00	832.39	306.79	836.50	306.49	449.68	672.59	449.68	672.59	0	4944	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.85	78.31	808.33	-38.39	65.32	822.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5168974445	SMP	1	627.73	259.04	836.06	304.01	10.98	10.98	3.26	10.31	10.31	3.11	624.51	262.00	628.50	261.51	832.49	306.49	836.50	306.49	447.23	690.47	447.23	690.47	0	4454	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.87	78.43	808.77	-38.40	65.36	821.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5168994441	SMP	1	627.54	258.71	836.08	303.73	11.17	11.17	3.31	10.49	10.49	3.17	624.00	261.46	628.51	261.50	832.50	306.50	836.50	306.50	445.30	677.05	445.30	677.05	0	5097	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.90	78.37	807.29	-38.39	65.35	821.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5169014317	SMP	1	627.44	258.32	836.19	302.97	11.17	11.17	3.31	10.14	10.14	3.06	624.25	261.00	628.26	260.98	832.50	305.49	836.50	305.50	444.51	692.80	444.51	692.80	0	4625	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.91	78.57	807.73	-38.39	65.66	821.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5169034191	SMP	1	627.49	257.09	835.77	302.83	11.04	11.04	3.27	10.74	10.74	3.24	624.00	260.51	628.39	260.18	832.24	305.02	836.25	305.02	445.11	684.04	445.11	684.04	0	4412	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.89	78.67	806.68	-38.30	65.81	821.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5169054194	SMP	1	627.33	257.30	836.16	302.02	11.01	11.01	3.26	10.17	10.17	3.07	624.25	260.02	628.26	260.01	832.50	304.49	836.49	304.51	445.97	691.12	445.97	691.12	0	4940	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.89	78.81	807.12	-38.38	65.97	821.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5169074075	SMP	1	627.43	257.05	835.52	302.08	10.53	10.53	3.12	10.84	10.84	3.27	623.72	259.96	628.00	259.45	832.36	304.78	836.28	304.58	446.95	691.94	446.95	691.94	0	4442	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.99	78.85	806.48	-38.33	65.93	821.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5169093932	SMP	1	626.73	257.04	835.18	301.79	10.98	10.98	3.26	10.34	10.34	3.12	623.39	259.81	627.40	259.80	831.49	304.49	835.50	304.49	443.82	684.92	443.82	684.92	0	5222	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.15	78.86	806.94	-38.06	65.98	821.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5169113816	SMP	1	626.29	257.88	834.82	302.47	10.52	10.52	3.11	10.46	10.46	3.16	622.74	260.03	627.32	260.06	831.25	305.01	835.25	305.00	444.07	735.15	444.07	735.15	0	4746	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.21	78.63	805.30	-37.98	65.81	821.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5169133811	SMP	1	626.21	258.16	834.52	303.10	10.70	10.70	3.17	10.91	10.91	3.29	622.74	260.97	626.85	260.96	831.24	305.78	835.00	305.49	444.15	691.66	444.15	691.66	0	4413	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.29	78.35	805.38	-37.98	65.68	822.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5169153687	SMP	1	626.06	258.80	834.90	303.26	10.50	10.50	3.11	10.55	10.55	3.19	622.73	261.57	627.00	261.48	831.26	306.01	835.33	306.03	445.23	688.00	445.23	688.00	0	5035	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.25	78.12	804.85	-38.02	65.52	822.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5169173560	SMP	1	626.38	258.66	834.79	303.72	10.96	10.96	3.24	10.15	10.15	3.07	622.65	261.58	627.00	261.47	831.26	306.01	835.33	306.04	441.19	698.91	441.19	698.91	0	4547	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.23	78.04	804.07	-38.00	65.49	821.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5169193553	SMP	1	626.06	258.61	834.46	303.23	10.85	10.85	3.21	11.02	11.02	3.33	622.50	261.50	626.66	261.36	830.85	305.99	834.74	305.99	437.45	685.79	437.45	685.79	0	5196	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.31	78.07	804.01	-37.86	65.53	822.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5169213432	SMP	1	625.55	258.35	834.21	302.36	11.44	11.44	3.38	10.67	10.67	3.22	622.35	260.50	626.50	260.50	830.75	304.99	834.73	305.00	445.78	736.07	445.78	736.07	0	4718	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.36	78.36	804.01	-37.84	65.84	822.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5169233307	SMP	1	625.40	257.21	834.28	301.28	10.83	10.83	3.20	10.76	10.76	3.25	622.35	259.51	626.50	259.50	830.75	304.00	834.74	304.01	451.84	718.10	451.84	718.10	0	4507	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.36	78.67	804.00	-37.83	66.16	821.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5169253182	SMP	1	625.73	256.04	834.52	300.79	10.98	10.98	3.25	10.42	10.42	3.15	622.48	258.97	626.52	258.51	830.68	303.05	834.73	303.02	437.99	722.97	437.99	722.97	0	5154	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.35	78.95	804.42	-37.81	66.44	821.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5169273179	SMP	1	626.30	256.17	834.44	301.28	10.61	10.61	3.14	11.25	11.25	3.39	622.61	258.82	626.74	258.97	831.17	303.47	835.00	303.50	437.10	727.23	437.10	727.23	0	4541	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.29	78.91	804.46	-37.96	66.35	822.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5169293055	SMP	1	626.26	256.85	835.01	301.19	10.77	10.77	3.19	10.42	10.42	3.15	622.84	259.97	626.76	259.95	831.25	304.02	835.25	304.00	429.73	656.22	429.73	656.22	0	4331	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.29	78.66	805.38	-38.01	66.17	822.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5169312928	SMP	1	626.08	256.44	834.49	301.03	10.78	10.78	3.19	10.97	10.97	3.31	622.60	259.80	626.70	259.59	831.29	304.04	834.98	304.00	442.23	618.58	442.23	618.58	0	4961	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.34	78.76	805.49	-38.03	66.27	823.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
