## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2593
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5181975643	SMP	1	637.13	245.27	843.19	297.27	10.17	10.17	3.04	9.92	9.92	3.03	635.30	250.50	639.00	250.50	840.96	302.02	844.95	302.01	665.83	304.16	665.83	304.16	0	4643	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.59	82.24	811.37	-41.52	67.47	830.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5181995519	SMP	1	637.32	245.37	843.46	297.03	10.18	10.18	3.04	9.66	9.66	2.94	635.26	250.00	639.39	249.83	840.67	301.98	845.30	302.01	650.61	320.06	650.61	320.06	0	4432	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.53	82.40	811.14	-41.39	67.25	827.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182015391	SMP	1	637.32	244.95	843.53	296.98	10.58	10.58	3.15	9.84	9.84	2.99	635.25	250.01	639.38	249.81	841.16	301.46	845.30	301.52	658.24	325.77	658.24	325.77	0	5065	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.52	82.38	810.89	-41.43	67.34	826.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182035260	SMP	1	637.80	245.04	843.49	296.87	10.43	10.43	3.11	9.90	9.90	3.01	635.39	249.83	639.49	250.00	841.37	301.18	845.31	301.51	648.82	327.82	648.82	327.82	0	4588	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.48	82.37	810.81	-41.46	67.38	826.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5182055137	SMP	1	638.75	245.36	844.38	296.82	10.27	10.27	3.07	9.69	9.69	2.95	636.16	250.46	640.04	250.43	841.60	301.78	845.40	301.78	554.95	285.98	554.95	285.98	0	4435	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.29	82.28	811.62	-41.54	67.28	827.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182075148	SMP	1	638.50	245.50	844.16	297.65	10.30	10.30	3.07	10.22	10.22	3.11	635.62	250.80	639.81	250.55	841.40	301.81	845.39	301.81	554.21	326.87	554.21	326.87	0	4892	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.40	82.16	811.12	-41.49	67.25	826.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182095013	SMP	1	638.35	245.94	844.12	298.05	10.56	10.56	3.15	10.40	10.40	3.16	635.60	250.80	639.59	250.79	841.38	302.17	845.37	302.15	556.26	339.10	556.26	339.10	0	4402	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.45	82.16	811.48	-41.47	67.12	826.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182114880	SMP	1	638.25	246.01	844.09	297.78	10.44	10.44	3.12	10.02	10.02	3.05	635.61	250.81	639.59	250.80	841.48	302.49	845.38	302.17	564.64	323.45	564.64	323.45	0	5176	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.46	82.19	811.82	-41.50	67.07	826.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182134762	SMP	1	638.68	245.85	844.27	297.99	10.28	10.28	3.07	10.40	10.40	3.16	635.75	251.00	639.97	250.99	841.50	302.49	845.40	302.21	554.73	317.94	554.73	317.94	0	4707	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.36	82.07	811.22	-41.51	67.07	826.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182154626	SMP	1	638.91	245.81	844.36	297.83	9.74	9.74	2.92	10.04	10.04	3.05	636.28	251.02	640.03	250.99	841.50	302.49	845.50	302.49	552.85	296.58	552.85	296.58	0	4498	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.31	82.20	812.58	-41.51	67.00	826.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182174517	SMP	1	638.80	245.98	844.46	298.03	10.15	10.15	3.04	9.66	9.66	2.94	636.27	251.01	640.40	250.81	841.60	302.79	845.60	302.79	559.01	302.31	559.01	302.31	0	5127	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.24	82.20	812.29	-41.53	66.88	826.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182194514	SMP	1	638.94	245.83	844.50	298.50	10.06	10.06	3.00	10.30	10.30	3.12	636.25	251.01	640.48	250.99	841.71	303.01	845.74	303.01	560.20	307.19	560.20	307.19	0	4522	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.21	82.11	811.64	-41.54	66.78	825.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182214381	SMP	1	639.13	246.22	844.89	298.52	10.18	10.18	3.04	9.96	9.96	3.02	636.51	251.03	640.61	251.16	842.26	303.02	846.32	303.02	566.84	318.59	566.84	318.59	0	4315	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.15	82.07	811.50	-41.70	66.74	825.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182234281	SMP	1	639.09	245.99	844.84	298.81	10.27	10.27	3.06	10.08	10.08	3.06	636.61	251.18	640.76	251.06	842.44	303.47	846.30	303.50	584.94	301.72	584.94	301.72	0	4924	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.10	82.02	811.16	-41.75	66.62	825.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5182254131	SMP	1	637.08	246.32	842.54	298.97	10.58	10.58	3.16	9.69	9.69	2.94	635.66	251.50	639.81	251.54	840.70	303.97	844.82	303.46	754.79	296.01	754.79	296.01	0	4458	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.39	81.87	810.85	-41.19	66.48	824.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182273997	SMP	1	637.08	246.33	842.50	299.01	10.58	10.58	3.15	9.81	9.81	2.98	635.59	251.20	639.65	251.50	840.74	303.98	844.66	303.52	748.30	302.74	748.30	302.74	0	4254	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.43	81.93	810.95	-41.18	66.48	824.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182293877	SMP	1	637.05	246.12	842.51	298.38	10.49	10.49	3.13	9.32	9.32	2.83	635.63	251.16	639.60	251.16	840.76	303.04	844.71	303.02	748.43	303.32	748.43	303.32	0	4889	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.44	82.03	811.36	-41.18	66.71	824.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182313877	SMP	1	637.11	245.86	842.51	298.04	10.39	10.39	3.10	9.63	9.63	2.92	635.60	250.79	639.59	250.79	840.73	303.01	844.72	303.01	744.96	296.55	744.96	296.55	0	4279	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.46	82.18	811.69	-41.17	66.70	824.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182333743	SMP	1	637.31	245.33	842.62	298.11	9.85	9.85	2.94	9.58	9.58	2.91	635.81	250.63	640.02	250.51	841.25	303.00	845.26	303.01	760.74	290.56	760.74	290.56	0	5049	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.34	82.20	811.14	-41.33	66.68	824.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182353623	SMP	1	637.57	245.57	843.04	298.56	10.15	10.15	3.03	10.23	10.23	3.10	636.35	250.51	640.40	250.79	841.39	302.80	845.39	302.81	764.99	312.51	764.99	312.51	0	4574	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.20	82.18	811.25	-41.36	66.73	824.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182373491	SMP	1	637.65	245.59	843.07	298.30	10.25	10.25	3.06	10.32	10.32	3.13	636.41	250.78	640.40	250.78	841.75	303.00	845.49	303.00	774.33	295.02	774.33	295.02	0	4369	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.20	82.17	811.56	-41.49	66.74	825.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182393371	SMP	1	637.80	245.64	843.50	298.19	10.70	10.70	3.19	9.56	9.56	2.90	636.35	250.50	640.35	250.50	841.59	302.79	845.60	302.80	748.81	307.64	748.81	307.64	0	5002	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.22	82.29	811.83	-41.46	66.78	824.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182413375	SMP	1	637.79	245.40	843.22	297.71	10.73	10.73	3.20	9.98	9.98	3.03	636.25	250.01	640.23	250.01	841.50	302.49	845.40	302.21	747.88	320.19	747.88	320.19	0	4396	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.27	82.48	812.18	-41.42	66.94	825.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182433242	SMP	1	637.54	244.66	842.94	297.49	10.02	10.02	3.00	9.77	9.77	2.97	636.39	249.82	640.39	249.82	841.50	302.50	845.40	302.19	776.70	290.58	776.70	290.58	0	5162	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.23	82.57	812.48	-41.43	66.96	825.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182453118	SMP	1	637.53	244.68	843.10	297.77	10.06	10.06	3.01	10.26	10.26	3.12	636.40	249.81	640.39	249.81	841.75	302.03	845.40	302.20	780.77	314.17	780.77	314.17	0	4695	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.24	82.60	812.76	-41.54	67.14	826.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182472990	SMP	1	637.53	245.12	843.16	297.81	10.93	10.93	3.26	9.92	9.92	3.02	636.25	250.01	640.38	249.83	841.52	302.48	845.40	302.21	771.10	320.40	771.10	320.40	0	4475	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.25	82.54	812.48	-41.51	67.08	826.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182492876	SMP	1	637.23	245.35	843.02	298.09	10.08	10.08	3.02	10.14	10.14	3.08	636.32	250.47	640.34	250.48	841.50	302.49	845.40	302.79	790.40	307.32	790.40	307.32	0	5102	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.25	82.38	812.66	-41.51	66.99	826.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182512736	SMP	1	637.38	245.46	843.20	298.48	10.04	10.04	3.00	10.11	10.11	3.07	636.35	250.51	640.36	250.51	841.39	302.84	845.38	303.17	780.65	311.98	780.65	311.98	0	4629	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.25	82.39	812.88	-41.48	66.85	826.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182532738	SMP	1	637.11	245.54	842.84	298.65	9.85	9.85	2.95	10.22	10.22	3.10	636.18	250.82	640.29	250.79	841.24	303.02	845.37	303.15	796.09	310.46	796.09	310.46	0	4290	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.28	82.28	812.70	-41.41	66.76	825.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182552621	SMP	1	637.08	245.32	842.73	298.61	10.58	10.58	3.16	10.26	10.26	3.11	635.66	250.52	639.80	250.55	841.24	303.00	845.25	303.01	785.45	316.23	785.45	316.23	0	4955	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.44	82.33	812.38	-41.38	66.76	825.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5182572489	SMP	1	637.91	244.87	843.84	298.18	10.39	10.39	3.11	10.40	10.40	3.15	636.38	250.15	640.37	250.16	841.49	302.50	845.50	302.50	712.25	314.09	712.25	314.09	0	4460	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.24	82.48	812.66	-41.45	66.90	825.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5182592357	SMP	1	639.98	245.27	845.33	297.79	10.69	10.69	3.19	10.51	10.51	3.19	637.40	249.80	641.50	249.99	842.76	302.02	846.50	302.05	578.20	336.20	578.20	336.20	0	5230	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.89	82.55	812.50	-41.85	67.12	826.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182612243	SMP	1	640.00	244.12	845.25	297.42	10.24	10.24	3.07	10.66	10.66	3.24	637.50	249.49	641.40	249.78	842.50	301.49	846.40	301.79	574.41	310.68	574.41	310.68	0	4761	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.91	82.70	813.17	-41.80	67.26	826.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182632103	SMP	1	639.89	244.18	844.97	297.21	10.44	10.44	3.12	10.44	10.44	3.17	637.35	249.49	641.35	249.49	842.40	301.78	846.32	301.53	578.74	306.09	578.74	306.09	0	4539	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.95	82.77	813.39	-41.78	67.26	826.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182652108	SMP	1	639.81	244.83	844.91	297.28	10.73	10.73	3.21	10.58	10.58	3.21	637.32	249.53	641.35	249.50	842.39	301.78	846.27	302.01	582.58	317.18	582.58	317.18	0	5041	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.96	82.77	813.49	-41.78	67.20	826.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182671983	SMP	1	639.76	244.99	844.93	297.36	10.50	10.50	3.14	10.21	10.21	3.10	637.04	249.99	641.32	249.81	842.26	301.99	846.28	302.02	580.53	311.01	580.53	311.01	0	4556	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.98	82.56	812.61	-41.74	67.14	826.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182691849	SMP	1	639.79	245.03	844.93	297.53	10.39	10.39	3.11	10.44	10.44	3.17	637.00	250.01	641.01	250.00	842.27	302.01	846.35	302.02	576.30	311.40	576.30	311.40	0	5329	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.04	82.55	812.82	-41.72	67.08	825.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182711734	SMP	1	639.50	244.90	844.43	296.99	10.59	10.59	3.17	9.60	9.60	2.92	636.60	249.81	640.59	249.81	841.84	301.99	845.73	302.00	568.56	299.27	568.56	299.27	0	4856	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.18	82.64	813.09	-41.57	67.11	825.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182731599	SMP	1	639.29	244.86	844.47	296.62	10.62	10.62	3.17	9.87	9.87	3.00	636.50	249.50	640.65	249.50	841.62	301.17	845.49	301.50	562.58	312.53	562.58	312.53	0	4644	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.18	82.70	812.72	-41.50	67.34	825.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182751484	SMP	1	639.15	244.12	844.36	296.64	10.36	10.36	3.10	10.13	10.13	3.08	636.50	249.04	640.50	249.03	841.75	301.02	845.74	301.02	572.33	318.03	572.33	318.03	0	4160	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.21	82.87	812.98	-41.55	67.42	825.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182771474	SMP	1	639.59	243.94	844.66	296.60	9.88	9.88	2.96	9.89	9.89	3.00	636.62	249.16	640.61	249.15	841.71	301.02	845.73	301.01	547.39	307.56	547.39	307.56	0	4804	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.18	82.86	813.24	-41.53	67.40	825.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182791349	SMP	1	639.60	244.51	844.88	296.94	10.42	10.42	3.11	10.28	10.28	3.13	636.63	249.16	640.99	249.01	842.26	301.03	845.73	301.02	555.59	358.85	555.59	358.85	0	4328	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.08	82.76	812.09	-41.72	67.57	827.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182811230	SMP	1	639.60	244.53	844.93	297.09	10.43	10.43	3.12	10.28	10.28	3.13	636.99	249.47	641.01	249.48	842.27	301.03	846.16	301.46	567.60	329.52	567.60	329.52	0	5091	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.03	82.66	812.26	-41.80	67.51	827.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182831098	SMP	1	639.61	244.56	844.82	297.07	10.46	10.46	3.12	10.47	10.47	3.18	636.67	249.51	640.67	249.51	842.00	301.53	846.00	301.55	547.61	315.08	547.61	315.08	0	4619	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.14	82.67	812.49	-41.72	67.39	827.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182850966	SMP	1	639.35	244.58	844.88	296.91	10.40	10.40	3.11	10.02	10.02	3.05	636.64	249.51	640.65	249.51	842.00	301.54	845.69	301.52	545.55	311.80	545.55	311.80	0	4410	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.15	82.69	812.71	-41.72	67.47	828.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182870845	SMP	1	639.34	244.68	844.80	297.03	10.39	10.39	3.11	10.44	10.44	3.18	636.65	249.50	640.65	249.49	842.00	301.51	845.68	301.50	546.28	318.01	546.28	318.01	0	5042	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.16	82.72	812.93	-41.77	67.56	829.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5182890840	SMP	1	639.50	244.56	844.88	297.17	10.52	10.52	3.15	10.45	10.45	3.18	636.59	249.20	640.59	249.18	841.81	301.03	845.72	301.02	534.32	373.63	534.32	373.63	0	4438	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.19	82.84	813.18	-41.74	67.71	829.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182910719	SMP	1	640.02	245.08	845.07	297.80	10.36	10.36	3.10	10.47	10.47	3.19	637.41	249.79	641.40	249.80	842.41	301.79	846.32	302.00	554.50	357.60	554.50	357.60	0	5201	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.93	82.67	813.42	-41.93	67.43	829.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182930600	SMP	1	640.00	245.30	845.09	297.77	10.68	10.68	3.19	10.44	10.44	3.18	637.41	249.78	641.41	249.79	842.40	301.79	846.33	302.00	558.03	372.50	558.03	372.50	0	4717	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.94	82.70	813.65	-41.93	67.42	829.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182950461	SMP	1	640.02	245.06	845.12	297.71	10.36	10.36	3.10	10.19	10.19	3.11	637.41	249.78	641.41	249.78	842.50	301.49	846.39	301.80	562.45	374.20	562.45	374.20	0	4526	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.95	82.72	813.84	-41.95	67.50	829.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182970349	SMP	1	640.02	244.90	845.60	297.33	10.46	10.46	3.13	10.05	10.05	3.07	637.35	249.49	641.40	249.20	842.50	301.49	846.35	301.52	538.05	375.37	538.05	375.37	0	5151	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.96	82.86	813.83	-41.96	67.57	829.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5182990211	SMP	1	640.22	244.72	845.59	296.69	10.35	10.35	3.12	9.27	9.27	2.83	639.00	249.00	642.00	249.00	842.61	301.18	846.40	301.21	585.74	366.45	585.74	366.45	0	4679	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.75	83.51	819.08	-42.01	67.71	829.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5183010212	SMP	1	640.29	244.58	845.65	297.19	10.41	10.41	3.14	10.27	10.27	3.13	637.50	249.02	641.51	249.01	842.75	301.02	846.59	301.20	540.89	381.48	540.89	381.48	0	4336	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.07	83.49	819.01	-42.08	67.76	830.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5183030092	SMP	1	640.47	245.00	845.84	297.10	11.04	11.04	3.32	10.34	10.34	3.15	637.50	249.01	641.61	248.82	842.75	301.02	846.74	301.02	529.17	415.18	529.17	415.18	0	4967	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.04	83.48	818.59	-42.08	67.75	829.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5183049958	SMP	1	640.36	244.63	845.79	297.23	10.60	10.60	3.19	10.31	10.31	3.14	637.51	249.02	641.75	249.01	842.72	301.03	846.74	301.02	535.58	399.09	535.58	399.09	0	4494	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.99	83.35	817.63	-42.05	67.71	829.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5183069829	SMP	1	640.11	244.85	845.34	296.78	10.63	10.63	3.20	9.73	9.73	2.97	637.50	249.03	641.49	249.03	842.61	301.18	846.39	301.21	552.11	381.65	552.11	381.65	0	4287	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.03	83.35	817.72	-42.00	67.70	829.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5183089715	SMP	1	640.00	244.74	845.23	297.45	10.40	10.40	3.13	10.70	10.70	3.26	637.41	249.19	641.38	249.17	842.49	301.50	846.40	301.20	558.69	393.32	558.69	393.32	0	4933	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.07	83.32	817.89	-41.98	67.65	829.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5183109712	SMP	1	640.05	244.80	845.16	297.59	10.49	10.49	3.16	10.49	10.49	3.20	637.35	249.48	641.38	249.17	842.50	301.49	846.35	301.52	559.21	390.62	559.21	390.62	0	4309	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.07	83.27	817.78	-41.99	67.61	829.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
