## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	757
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5032029442	SMP	1	608.01	223.74	817.76	269.03	10.35	10.35	3.13	10.50	10.50	3.27	606.27	228.97	610.48	228.50	815.74	273.02	819.49	273.05	687.01	323.05	687.01	323.05	0	4436	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.08	90.14	820.51	-33.93	78.28	845.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5032049468	SMP	1	615.34	223.58	825.30	267.87	10.10	10.10	3.05	10.15	10.15	3.16	613.40	228.79	617.50	228.49	823.50	272.50	827.35	272.52	689.46	262.65	689.46	262.65	0	4918	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.79	90.11	820.02	-36.49	78.42	845.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5032069317	SMP	1	615.21	223.01	825.80	267.02	10.34	10.34	3.12	10.39	10.39	3.23	613.50	228.03	617.50	228.04	823.49	271.50	827.34	271.52	679.62	277.74	679.62	277.74	0	4462	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.78	90.30	819.98	-36.47	78.71	844.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5032089187	SMP	1	616.14	222.58	826.68	266.02	10.24	10.24	3.09	10.62	10.62	3.30	614.40	227.78	618.40	227.78	824.49	270.50	828.34	270.49	683.13	272.09	683.13	272.09	0	4252	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.49	90.38	819.92	-36.78	79.00	844.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5032109074	SMP	1	617.58	221.99	828.04	265.37	10.03	10.03	3.03	9.98	9.98	3.11	615.62	227.16	619.61	227.15	826.40	269.80	829.94	270.01	689.90	272.09	689.90	272.09	0	4879	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.10	90.57	819.88	-37.41	79.30	845.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5032129068	SMP	1	618.77	221.38	829.89	265.19	9.15	9.15	2.77	10.44	10.44	3.25	617.50	226.50	621.50	226.50	827.93	269.98	831.59	269.79	705.67	265.57	705.67	265.57	0	5405	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.49	90.77	819.81	-37.95	79.34	845.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5032148952	SMP	1	0.00	0.00	855.56	279.24	0.00	0.00	3.05	9.83	9.83	3.06	621.00	224.00	625.00	224.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	988	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.37	91.57	819.74	-37.95	79.34	845.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5032168811	SMP	1	597.33	236.22	0.00	0.00	3.00	2.00	3.05	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1306	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.37	91.57	819.74	-37.95	79.34	845.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5032188684	SMP	1	594.75	232.05	0.00	0.00	4.06	4.06	3.05	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1528	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.37	91.57	819.74	-37.95	79.34	845.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5032208692	SMP	1	0.00	0.00	850.35	270.41	0.00	0.00	3.05	8.00	4.00	2.50	0.00	0.00	0.00	0.00	832.50	270.00	836.39	269.81	0.00	0.00	0.00	0.00	0	1033	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.37	91.57	819.74	-39.47	79.28	845.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5032228558	SMP	1	622.77	219.20	833.83	265.40	13.34	13.34	3.05	11.12	11.12	3.45	621.40	226.80	625.40	226.78	831.65	270.53	835.60	270.79	709.01	29.71	709.01	29.71	0	5511	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.24	90.66	819.65	-39.16	78.94	844.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5032248437	SMP	1	621.22	222.94	832.50	266.50	10.88	10.88	3.28	10.55	10.55	3.27	619.50	227.49	623.49	227.97	830.39	270.81	834.24	271.01	697.99	289.30	697.99	289.30	0	5005	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.85	90.36	819.65	-38.71	78.82	843.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5032268311	SMP	1	618.83	223.55	830.09	266.48	11.08	11.08	3.34	10.93	10.93	3.39	616.78	228.54	621.13	228.81	828.03	271.01	831.60	271.15	686.88	274.81	686.88	274.81	0	4815	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.61	89.91	818.26	-37.92	78.85	844.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5032288312	SMP	1	615.57	224.55	827.12	266.03	11.49	11.49	3.46	10.23	10.23	3.18	613.50	229.49	617.49	229.50	824.99	270.99	828.78	270.81	676.02	267.81	676.02	267.81	0	4221	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.71	89.65	818.29	-36.95	78.90	844.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5032308178	SMP	1	612.12	225.91	823.92	266.26	12.12	12.12	3.63	10.58	10.58	3.28	613.00	227.00	618.00	227.00	821.50	271.00	825.48	270.98	934.41	607.80	934.41	607.80	0	4943	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.58	90.06	814.83	-35.79	78.78	843.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5032328065	SMP	1	608.43	226.89	820.53	266.06	11.24	11.24	3.37	10.88	10.88	3.37	606.50	231.98	610.48	232.00	818.39	270.79	822.40	270.80	680.34	266.56	680.34	266.56	0	6586	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.82	88.50	815.07	-34.73	78.75	842.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5032347925	SMP	1	604.86	228.50	817.14	266.82	11.94	11.94	3.58	10.57	10.57	3.27	606.00	228.00	610.00	228.00	814.74	271.01	818.97	271.02	686.00	328.97	686.00	328.97	0	4164	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.98	89.79	815.20	-33.49	78.51	840.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5032367923	SMP	1	593.32	225.60	806.02	262.53	11.66	11.66	3.49	9.72	9.72	3.01	591.23	230.80	595.39	230.80	803.50	267.49	807.61	267.80	663.41	246.23	663.41	246.23	0	4801	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.63	88.84	814.67	-29.74	79.48	839.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5032387812	SMP	1	598.08	232.43	810.87	268.39	11.90	11.90	3.56	10.18	10.18	3.14	596.16	236.80	600.40	236.79	808.39	272.79	812.50	272.49	672.51	357.87	672.51	357.87	0	6414	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.01	86.85	813.87	-31.29	77.73	838.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5032407684	SMP	1	594.61	233.70	807.90	268.80	11.75	11.75	3.51	9.98	9.98	3.08	592.49	238.00	596.99	237.99	805.50	272.49	809.49	272.98	670.72	396.43	670.72	396.43	0	4963	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.05	86.28	812.18	-30.30	77.63	837.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5032427550	SMP	1	579.81	234.28	793.41	268.52	11.50	11.50	3.43	9.24	9.24	2.85	577.39	238.79	581.49	238.50	790.50	272.49	794.60	272.79	600.21	381.10	600.21	381.10	0	4752	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	42.89	86.06	812.00	-25.38	77.55	836.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5032447550	SMP	1	588.81	234.86	802.61	268.59	12.12	12.12	3.61	9.94	9.94	3.05	586.60	239.22	590.97	239.02	799.66	272.52	804.14	272.51	646.38	403.11	646.38	403.11	0	5266	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.87	85.78	810.81	-28.35	77.36	833.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5032467436	SMP	1	586.20	235.13	800.23	267.43	12.14	12.14	3.61	9.29	9.29	2.85	584.02	239.54	588.49	239.96	797.61	271.81	801.60	271.82	651.28	359.03	651.28	359.03	0	6863	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.60	85.43	809.34	-27.58	77.54	833.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5032487297	SMP	1	583.96	235.01	798.30	267.00	12.11	12.11	3.59	9.48	9.48	2.90	581.59	239.78	586.41	239.77	795.50	271.50	799.61	271.81	640.06	325.52	640.06	325.52	0	4443	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.18	85.15	806.78	-26.88	77.49	832.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5032507292	SMP	1	570.11	234.66	784.13	267.17	12.45	12.45	3.68	10.44	10.44	3.19	567.77	239.79	572.40	239.81	781.75	270.99	785.97	271.01	661.41	369.20	661.41	369.20	0	5077	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.46	84.95	804.95	-22.39	77.58	830.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5032527172	SMP	1	580.56	235.16	794.95	267.15	12.18	12.18	3.60	10.71	10.71	3.27	578.50	240.00	582.75	240.01	792.50	270.49	796.50	270.99	657.47	402.01	657.47	402.01	0	4608	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.13	84.84	804.49	-25.83	77.61	830.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5032547046	SMP	1	579.32	235.96	793.89	267.16	12.30	12.30	3.63	10.75	10.75	3.28	577.41	240.77	581.60	240.79	791.39	270.81	795.49	271.00	660.25	396.82	660.25	396.82	0	4387	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.47	84.57	804.27	-25.46	77.48	829.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5032567046	SMP	1	578.81	236.36	793.16	267.18	12.17	12.17	3.59	10.43	10.43	3.18	576.39	240.82	580.99	241.01	790.74	271.02	794.70	271.04	649.18	404.77	649.18	404.77	0	4895	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.63	84.35	802.62	-25.22	77.41	829.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5032586912	SMP	1	578.21	236.73	792.95	267.11	12.38	12.38	3.64	10.49	10.49	3.19	576.06	241.45	580.51	241.00	790.34	271.54	794.50	271.50	651.92	379.51	651.92	379.51	0	4421	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	42.70	84.14	801.52	-25.09	77.16	828.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5032606792	SMP	1	578.14	236.70	793.06	267.08	12.25	12.25	3.63	10.15	10.15	3.09	575.98	241.01	579.00	241.00	790.33	271.53	794.39	271.79	594.40	372.95	594.40	372.95	0	5181	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.25	84.80	807.12	-25.05	77.06	827.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5032626803	SMP	1	578.56	235.98	793.21	266.89	12.38	12.38	3.67	10.04	10.04	3.05	576.39	240.81	580.65	241.00	790.60	271.21	794.72	271.02	644.41	360.92	644.41	360.92	0	4588	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	42.90	84.77	806.57	-25.12	77.15	826.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5032646671	SMP	1	580.83	235.96	794.86	267.00	12.09	12.09	3.58	10.62	10.62	3.22	577.62	240.62	582.00	240.47	792.00	271.01	796.26	270.99	558.19	387.58	558.19	387.58	0	5373	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	42.44	84.78	805.57	-25.56	77.07	825.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5032666543	SMP	1	581.49	235.83	796.03	266.67	12.59	12.59	3.72	10.72	10.72	3.25	578.50	240.50	583.00	240.49	792.49	270.49	796.72	270.99	524.73	377.78	524.73	377.78	0	4882	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	42.07	84.65	804.20	-25.67	77.04	824.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5032686534	SMP	1	582.27	235.41	796.56	266.79	11.94	11.94	3.53	11.28	11.28	3.41	579.26	239.99	583.57	240.00	793.50	270.50	797.49	270.50	534.73	403.30	534.73	403.30	0	4546	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.83	84.74	803.56	-25.95	77.11	824.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5032706419	SMP	1	583.05	234.83	797.40	266.13	12.13	12.13	3.58	11.26	11.26	3.40	580.32	239.50	584.71	239.37	794.38	269.81	798.49	269.98	558.55	404.90	558.55	404.90	0	5168	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.44	84.82	802.64	-26.24	77.24	823.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5032726283	SMP	1	584.06	234.43	798.31	265.72	12.06	12.06	3.55	11.00	11.00	3.32	581.28	238.98	585.50	239.00	795.20	269.42	799.40	269.20	549.85	416.67	549.85	416.67	0	4695	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.15	84.94	802.41	-26.48	77.34	822.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5032746280	SMP	1	584.98	233.67	799.41	265.13	12.18	12.18	3.59	11.16	11.16	3.37	583.00	237.00	587.00	237.00	796.39	268.80	800.39	268.79	604.91	537.77	604.91	537.77	0	4396	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.68	85.63	803.04	-26.83	77.49	822.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5032766164	SMP	1	586.72	232.71	800.91	264.28	12.07	12.07	3.56	10.43	10.43	3.15	585.00	236.00	589.00	236.00	797.59	268.20	801.71	268.03	605.95	529.98	605.95	529.98	0	4989	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.08	86.00	803.64	-27.21	77.65	821.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5032786029	SMP	1	588.39	231.63	802.42	264.44	11.74	11.74	3.47	11.29	11.29	3.40	585.50	236.50	589.65	236.50	799.39	267.80	803.50	267.97	547.38	416.89	547.38	416.89	0	4514	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.90	85.85	803.63	-27.77	77.67	821.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5032806025	SMP	1	590.14	231.38	803.84	263.78	12.07	12.07	3.56	10.91	10.91	3.29	587.36	235.50	591.50	235.98	800.80	267.69	805.18	267.46	558.27	425.17	558.27	425.17	0	5162	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.32	86.09	803.65	-28.21	77.62	819.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5032825911	SMP	1	591.91	229.98	805.74	263.15	11.88	11.88	3.51	10.79	10.79	3.25	589.33	234.50	593.35	234.52	802.60	267.20	806.74	267.02	552.29	413.87	552.29	413.87	0	4694	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.75	86.53	804.13	-28.73	77.72	819.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5032845780	SMP	1	594.12	229.61	807.40	263.25	11.98	11.98	3.54	10.87	10.87	3.27	591.40	233.79	595.49	233.96	804.50	267.03	808.50	267.03	555.21	430.45	555.21	430.45	0	4477	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.09	86.75	804.34	-29.31	77.74	819.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5032865789	SMP	1	596.66	229.05	809.91	263.64	11.63	11.63	3.43	10.54	10.54	3.18	593.59	233.19	597.98	233.01	807.03	267.03	811.01	267.03	549.05	498.33	549.05	498.33	0	4977	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.32	86.89	803.42	-30.12	77.75	819.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5032885649	SMP	1	599.61	228.58	812.95	263.98	11.56	11.56	3.41	10.44	10.44	3.14	596.99	232.98	601.22	232.78	809.80	267.67	814.15	267.61	559.56	442.98	559.56	442.98	0	6586	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.26	86.92	803.10	-31.01	77.42	817.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5032905529	SMP	1	603.00	227.78	815.90	263.85	11.56	11.56	3.41	10.38	10.38	3.12	600.02	232.01	604.39	231.81	812.60	267.80	816.80	267.70	547.27	441.63	547.27	441.63	0	5112	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.25	87.14	802.29	-31.85	77.32	817.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5032925525	SMP	1	617.49	226.56	830.30	263.66	11.38	11.38	3.35	10.87	10.87	3.26	614.50	231.02	619.16	230.84	827.51	267.03	831.59	267.21	561.65	461.35	561.65	461.35	0	4798	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.61	87.25	800.50	-36.58	77.49	816.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5032945405	SMP	1	608.17	225.45	820.66	263.18	11.21	11.21	3.30	10.76	10.76	3.23	605.39	229.82	609.49	230.00	817.61	267.17	821.72	267.00	552.67	435.83	552.67	435.83	0	4317	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.55	87.60	800.80	-33.41	77.47	816.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5032965268	SMP	1	610.12	225.35	823.21	263.33	12.37	12.37	3.64	10.95	10.95	3.28	607.65	229.51	611.87	229.52	820.02	266.99	824.26	266.98	559.79	461.07	559.79	461.07	0	7058	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.82	87.71	800.65	-34.17	77.42	815.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5032985276	SMP	1	612.49	225.23	825.22	263.56	12.40	12.40	3.64	10.92	10.92	3.27	610.00	229.01	614.26	229.01	822.27	267.01	826.38	267.18	563.49	495.25	563.49	495.25	0	4490	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.07	87.84	800.37	-34.85	77.35	815.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5033005145	SMP	1	626.94	224.50	838.80	263.80	11.45	11.45	3.36	10.69	10.69	3.19	623.74	229.00	628.40	228.81	835.63	267.61	840.41	267.47	556.37	450.12	556.37	450.12	0	4282	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.66	87.68	798.67	-39.08	76.96	812.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5033025023	SMP	1	616.00	224.96	828.13	264.38	12.21	12.21	3.58	10.83	10.83	3.24	613.40	228.79	617.50	228.49	825.39	267.82	829.25	267.99	563.33	512.44	563.33	512.44	0	4929	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.98	87.81	799.05	-35.72	76.92	813.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5033045027	SMP	1	616.82	223.81	829.29	264.47	12.20	12.20	3.58	11.18	11.18	3.34	614.51	228.49	618.60	228.78	826.26	268.01	830.25	268.02	567.51	447.42	567.51	447.42	0	4287	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.65	87.85	799.45	-36.03	76.91	813.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5033064886	SMP	1	617.04	224.06	829.34	264.33	12.56	12.56	3.69	11.19	11.19	3.34	614.75	228.02	618.71	228.01	826.50	268.49	830.61	268.18	575.53	459.90	575.53	459.90	0	5090	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.63	88.15	800.37	-36.11	76.79	813.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5033084768	SMP	1	616.47	219.92	828.38	263.60	14.43	14.43	4.23	10.62	10.62	3.17	614.68	227.50	619.17	227.44	826.40	267.78	830.50	267.49	734.84	228.08	734.84	228.08	0	4605	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.53	88.19	799.24	-36.07	76.99	813.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5033104761	SMP	1	597.86	224.56	829.14	263.54	16.81	16.81	3.67	10.20	10.20	3.05	615.40	226.78	619.51	226.50	827.26	267.04	831.39	267.18	763.32	511.01	763.32	511.01	0	4279	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.38	88.49	799.58	-36.33	77.13	812.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5033124644	SMP	1	0.00	0.00	852.86	277.65	0.00	0.00	3.67	10.69	10.69	3.20	615.00	231.00	619.00	231.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1021	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.55	87.21	800.33	-36.33	77.13	812.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5033144516	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1149	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.55	87.21	800.33	-36.33	77.13	812.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5033164521	SMP	1	669.33	268.33	782.50	291.51	2.00	2.00	3.67	29.14	29.14	3.21	671.00	261.40	673.05	261.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	6032	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.59	79.12	814.01	-36.33	77.13	812.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5033184393	SMP	1	669.87	268.94	0.00	0.00	11.00	11.00	3.29	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1148	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.59	79.12	814.01	-36.33	77.13	812.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
