## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	362
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5028288636	SMP	1	629.11	230.36	838.46	278.36	8.16	8.16	2.48	11.18	11.18	3.44	629.15	233.51	632.83	233.45	836.73	280.03	840.50	280.50	838.14	708.04	838.14	708.04	0	5165	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.85	88.65	820.87	-40.47	75.16	837.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028308517	SMP	1	630.17	230.50	838.96	278.04	9.72	9.72	2.94	10.24	10.24	3.15	629.00	233.52	632.83	233.44	836.00	280.00	840.00	280.00	667.57	712.96	667.57	712.96	0	4705	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.89	88.72	821.49	-40.23	75.18	836.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028328517	SMP	1	630.17	230.44	838.77	278.09	9.66	9.66	2.92	10.53	10.53	3.24	629.00	233.52	633.00	233.46	836.67	280.03	840.64	280.34	760.57	709.27	760.57	709.27	0	4360	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.86	88.70	821.35	-40.41	75.07	836.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028348391	SMP	1	630.16	230.42	838.84	278.11	9.74	9.74	2.95	10.46	10.46	3.21	629.15	233.49	633.01	233.46	836.67	280.02	840.64	280.34	757.51	708.29	757.51	708.29	0	4987	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.85	88.76	821.81	-40.39	75.02	835.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028368258	SMP	1	630.51	230.34	838.95	278.04	10.26	10.26	3.10	10.23	10.23	3.15	629.15	233.49	633.18	233.47	837.20	280.03	840.71	280.04	752.75	708.61	752.75	708.61	0	4519	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.81	88.73	821.54	-40.56	75.20	837.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028388136	SMP	1	630.41	230.39	838.90	278.07	10.37	10.37	3.13	10.44	10.44	3.22	629.00	233.52	633.34	233.04	837.22	280.03	840.72	280.03	759.51	715.95	759.51	715.95	0	4298	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.76	88.63	820.08	-40.64	75.34	838.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028408004	SMP	1	629.65	229.83	838.98	277.69	9.37	9.37	2.84	10.24	10.24	3.16	629.00	233.50	632.71	233.04	837.19	280.03	840.71	280.04	774.83	628.43	774.83	628.43	0	4946	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.91	88.77	821.26	-40.70	75.46	839.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028428008	SMP	1	630.32	230.39	838.84	278.13	10.35	10.35	3.13	10.46	10.46	3.24	629.00	233.52	632.99	233.46	837.20	280.04	840.72	280.04	757.43	714.81	757.43	714.81	0	4330	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.86	88.69	821.20	-40.76	75.58	841.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028447882	SMP	1	629.13	230.40	838.91	278.28	8.57	8.57	2.60	10.58	10.58	3.27	628.74	233.96	633.00	233.47	836.67	280.97	840.60	280.79	790.40	610.16	790.40	610.16	0	5095	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.86	88.49	820.06	-40.63	75.25	840.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028467756	SMP	1	606.70	216.82	838.85	278.86	8.82	8.82	2.67	10.49	10.49	3.24	0.00	0.00	0.00	0.00	836.67	280.99	840.74	281.01	740.03	740.48	740.03	740.48	0	4603	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.86	88.49	820.06	-40.59	75.10	839.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028487634	SMP	1	630.21	231.63	838.79	279.01	10.93	10.93	3.30	10.42	10.42	3.21	628.73	233.99	632.74	233.98	836.67	281.00	840.74	281.01	737.86	769.79	737.86	769.79	0	4409	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.90	88.39	819.95	-40.54	75.00	838.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028507506	SMP	1	630.13	231.84	838.87	279.13	10.57	10.57	3.19	10.43	10.43	3.21	628.74	234.01	632.74	233.99	836.69	281.00	840.74	281.02	736.06	805.13	736.06	805.13	0	5046	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.90	88.38	819.88	-40.50	74.91	837.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028527508	SMP	1	629.65	232.00	838.47	279.13	10.23	10.23	3.09	10.86	10.86	3.34	628.63	234.17	632.61	234.18	836.68	281.02	840.60	281.19	769.71	803.23	769.71	803.23	0	4436	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.94	88.33	819.92	-40.45	74.84	836.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028547378	SMP	1	629.21	232.08	838.62	279.29	10.14	10.14	3.06	10.81	10.81	3.32	628.50	234.05	632.49	234.50	836.00	281.00	840.00	281.00	742.25	813.87	742.25	813.87	0	5214	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.97	88.29	819.88	-40.21	74.81	836.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028567256	SMP	1	629.94	231.90	838.00	279.10	10.71	10.71	3.23	10.17	10.17	3.13	628.39	234.18	632.25	234.03	836.74	281.03	840.40	281.20	763.80	809.86	763.80	809.86	0	4734	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.05	88.41	820.40	-40.43	74.85	837.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028587125	SMP	1	629.81	231.87	838.00	279.04	10.75	10.75	3.25	10.16	10.16	3.15	628.38	234.15	632.25	234.02	836.00	280.00	839.00	280.00	700.61	915.39	700.61	915.39	0	4521	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.06	88.46	820.84	-40.29	75.60	841.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028607005	SMP	1	629.42	231.74	838.00	279.07	10.32	10.32	3.12	10.17	10.17	3.16	628.25	234.01	632.25	234.02	836.00	280.00	839.00	280.00	715.19	913.13	715.19	913.13	0	5149	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.08	88.47	820.71	-40.49	75.98	845.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028626874	SMP	1	629.94	231.90	838.06	278.91	10.71	10.71	3.23	10.35	10.35	3.22	628.24	234.00	632.25	234.01	836.75	281.02	840.25	281.01	749.54	808.34	749.54	808.34	0	4678	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.08	88.45	820.57	-40.87	75.74	846.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028646873	SMP	1	628.69	231.45	838.47	278.37	8.90	8.90	2.70	9.40	9.40	2.93	628.49	234.00	632.48	233.99	836.71	281.00	840.50	281.01	839.77	683.42	839.77	683.42	0	4339	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.00	88.45	820.53	-40.90	75.73	846.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028666766	SMP	1	630.16	231.31	838.77	279.05	10.45	10.45	3.16	10.49	10.49	3.26	628.69	233.98	632.61	233.61	836.67	280.97	840.72	280.98	724.56	795.78	724.56	795.78	0	4958	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.95	88.54	820.73	-40.87	75.62	845.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028686629	SMP	1	630.16	231.26	839.07	278.89	10.19	10.19	3.08	10.61	10.61	3.29	629.38	233.79	633.36	233.62	837.50	280.50	841.32	280.98	813.84	802.01	813.84	802.01	0	4505	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.72	88.57	820.72	-41.09	75.67	844.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028706496	SMP	1	630.29	231.31	838.99	278.11	9.97	9.97	3.01	10.19	10.19	3.17	629.40	233.78	633.49	233.51	837.50	280.49	841.25	280.98	817.46	716.92	817.46	716.92	0	4294	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.68	88.54	820.28	-41.07	75.67	844.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028726377	SMP	1	629.73	230.91	839.07	279.06	8.96	8.96	2.71	10.27	10.27	3.19	629.39	233.80	633.39	233.80	837.52	281.49	841.37	281.17	847.05	698.98	847.05	698.98	0	4923	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.70	88.48	820.20	-41.08	75.44	844.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028746370	SMP	1	629.78	231.50	839.07	279.34	8.82	8.82	2.67	10.18	10.18	3.16	629.23	234.02	633.24	234.01	837.50	281.50	841.51	281.50	845.18	754.75	845.18	754.75	0	4317	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.75	88.40	820.11	-41.04	75.29	843.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028766236	SMP	1	630.87	231.96	839.39	279.56	10.61	10.61	3.20	10.47	10.47	3.24	629.39	234.19	633.39	234.18	837.50	281.49	841.40	281.78	735.99	792.51	735.99	792.51	0	5087	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.69	88.34	820.05	-41.00	75.19	842.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028786122	SMP	1	630.70	231.70	839.15	279.13	10.59	10.59	3.19	10.35	10.35	3.21	629.39	234.19	633.38	234.18	837.50	281.49	841.40	281.78	770.28	720.77	770.28	720.77	0	4603	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.69	88.34	820.00	-40.97	75.14	842.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028805984	SMP	1	630.80	231.20	839.15	279.12	10.52	10.52	3.17	10.47	10.47	3.24	629.50	234.50	633.50	234.50	837.50	281.49	841.40	281.78	772.66	654.67	772.66	654.67	0	4407	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.66	88.23	819.94	-40.94	75.09	841.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028825871	SMP	1	630.91	231.69	839.18	279.44	10.24	10.24	3.09	10.43	10.43	3.23	629.53	234.48	633.49	234.50	837.60	281.79	841.40	281.78	767.85	710.03	767.85	710.03	0	5030	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.65	88.24	820.01	-40.96	75.03	841.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028845874	SMP	1	631.03	231.55	839.68	279.55	10.35	10.35	3.13	10.44	10.44	3.23	630.00	234.50	633.78	234.81	837.75	281.98	841.63	281.62	765.09	693.19	765.09	693.19	0	4426	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.56	88.28	820.88	-41.00	74.99	841.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028865731	SMP	1	631.04	231.99	840.08	279.27	10.07	10.07	3.04	9.82	9.82	3.05	630.35	234.79	634.34	234.81	838.20	282.02	841.72	282.00	782.29	665.27	782.29	665.27	0	5205	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.41	88.23	820.86	-41.15	75.03	842.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028885618	SMP	1	632.03	232.29	839.90	280.07	10.81	10.81	3.26	10.44	10.44	3.23	630.50	234.49	634.51	234.49	838.25	282.03	842.37	282.05	771.33	799.16	771.33	799.16	0	4714	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.36	88.32	820.75	-41.19	74.89	840.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028905480	SMP	1	631.88	232.18	839.99	280.08	10.47	10.47	3.16	10.18	10.18	3.15	630.50	234.49	634.40	234.78	838.50	282.50	842.33	282.49	773.26	725.93	773.26	725.93	0	4513	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.39	88.31	821.08	-41.22	74.73	840.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028925361	SMP	1	631.98	231.96	840.50	280.14	10.04	10.04	3.03	9.79	9.79	3.03	630.63	234.58	634.73	234.98	838.49	282.49	842.50	282.49	763.05	702.40	763.05	702.40	0	5138	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.30	88.21	820.58	-41.20	74.65	839.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028945357	SMP	1	631.60	232.29	840.46	280.30	8.88	8.88	2.70	9.64	9.64	2.98	631.23	235.02	634.71	235.02	838.71	282.97	842.50	282.97	795.02	677.62	795.02	677.62	0	4537	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.28	88.37	822.81	-41.24	74.49	839.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028965224	SMP	1	632.19	232.55	840.54	280.26	9.59	9.59	2.91	9.52	9.52	2.94	631.26	235.01	635.31	235.02	838.78	282.99	842.75	283.02	784.07	693.39	784.07	693.39	0	4335	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.16	88.33	822.41	-41.25	74.42	839.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028985122	SMP	1	633.55	230.37	841.38	279.13	9.18	9.18	2.79	9.99	9.99	3.08	632.17	234.48	635.89	234.05	839.24	282.02	843.33	282.03	749.14	541.63	749.14	541.63	0	4944	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.96	88.68	823.44	-41.36	74.63	837.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5029004976	SMP	1	634.30	230.08	841.73	278.36	10.62	10.62	3.22	10.30	10.30	3.17	632.40	233.78	636.49	233.51	839.50	281.49	843.35	281.79	687.11	535.95	687.11	535.95	0	4484	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.81	88.82	822.90	-41.40	74.75	837.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5029024847	SMP	1	634.44	229.96	841.81	278.07	10.59	10.59	3.21	10.38	10.38	3.20	632.41	233.78	636.47	233.50	839.50	281.49	843.49	281.49	669.60	523.25	669.60	523.25	0	4274	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.79	88.78	822.45	-41.39	74.73	837.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5029044734	SMP	1	634.56	229.83	842.08	278.26	10.54	10.54	3.19	10.58	10.58	3.25	632.40	233.78	636.34	233.50	839.65	281.35	843.50	281.50	643.26	524.13	643.26	524.13	0	4899	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.82	88.78	822.52	-41.41	74.74	837.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5029064731	SMP	1	634.41	229.80	842.13	278.19	10.27	10.27	3.11	10.45	10.45	3.22	632.40	233.77	636.40	233.77	839.68	281.37	843.51	281.49	646.07	514.50	646.07	514.50	0	4304	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.80	88.72	822.38	-41.42	74.74	837.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5029084595	SMP	1	634.72	229.48	842.13	278.17	9.93	9.93	3.01	10.44	10.44	3.22	632.40	233.77	636.50	233.49	840.00	281.55	843.74	281.03	646.09	510.00	646.09	510.00	0	5076	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.77	88.71	821.82	-41.53	74.82	837.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5029104481	SMP	1	634.55	229.72	842.14	278.15	10.02	10.02	3.03	10.42	10.42	3.21	632.41	233.77	636.50	233.49	840.00	281.55	843.74	281.03	651.74	515.06	651.74	515.06	0	4598	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.75	88.65	821.29	-41.55	74.86	837.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5029124343	SMP	1	634.23	229.69	841.98	278.00	10.16	10.16	3.07	10.10	10.10	3.11	632.41	233.77	636.47	233.50	839.65	281.35	843.50	281.50	658.89	503.26	658.89	503.26	0	5402	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.75	88.61	820.93	-41.44	74.80	837.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5029144234	SMP	1	633.83	229.56	841.82	278.12	9.48	9.48	2.87	10.31	10.31	3.17	632.25	233.98	636.00	233.47	839.50	281.49	843.40	281.19	666.29	500.06	666.29	500.06	0	4890	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.88	88.69	821.90	-41.39	74.80	837.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5029164216	SMP	1	633.42	229.70	841.12	277.88	10.27	10.27	3.11	10.03	10.03	3.09	631.50	233.96	635.50	233.49	838.67	281.04	842.54	281.47	653.90	495.87	653.90	495.87	0	4559	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.07	88.67	821.74	-41.10	74.80	837.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5029184105	SMP	1	633.27	229.82	840.82	278.03	10.27	10.27	3.11	10.47	10.47	3.22	631.40	233.78	635.49	233.50	838.53	281.47	842.50	281.50	664.41	498.41	664.41	498.41	0	5140	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.08	88.64	821.25	-41.04	74.68	836.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5029203969	SMP	1	632.95	229.95	840.84	278.18	10.03	10.03	3.04	10.40	10.40	3.20	631.38	233.82	635.25	233.98	838.60	281.79	842.50	281.49	670.67	493.00	670.67	493.00	0	4702	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.13	88.61	821.72	-41.04	74.60	836.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5029223846	SMP	1	633.13	230.10	840.88	278.68	10.33	10.33	3.13	10.53	10.53	3.24	631.49	234.03	635.24	234.02	838.70	282.00	842.61	281.81	671.64	497.80	671.64	497.80	0	4482	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.14	88.67	822.65	-41.05	74.48	835.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5029243725	SMP	1	633.29	230.47	841.00	278.45	10.27	10.27	3.11	10.04	10.04	3.08	631.41	234.21	635.37	234.17	838.67	282.01	842.74	282.01	666.76	493.77	666.76	493.77	0	5117	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.14	88.62	822.62	-41.02	74.36	834.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5029263715	SMP	1	633.41	230.27	841.07	278.89	10.05	10.05	3.05	10.61	10.61	3.26	631.60	234.21	635.50	234.50	839.24	282.01	842.72	282.01	676.67	494.95	676.67	494.95	0	4526	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.09	88.59	822.88	-41.20	74.52	836.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5029283591	SMP	1	633.05	229.84	841.04	278.69	9.35	9.35	2.84	10.43	10.43	3.22	631.60	234.20	635.60	234.19	839.26	282.02	842.72	282.01	700.17	484.13	700.17	484.13	0	4303	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.07	88.62	822.69	-41.29	74.67	838.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5029303490	SMP	1	633.87	230.17	841.46	278.67	10.44	10.44	3.16	10.35	10.35	3.19	631.62	234.17	635.74	234.02	839.25	282.02	843.09	282.01	665.57	490.85	665.57	490.85	0	4916	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.02	88.58	822.02	-41.34	74.66	838.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5029323342	SMP	1	633.84	229.98	841.43	278.70	10.15	10.15	3.08	10.70	10.70	3.29	632.28	234.03	635.83	233.99	839.23	282.01	843.25	282.01	682.33	488.31	682.33	488.31	0	4464	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.96	88.81	823.90	-41.32	74.58	837.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5029343210	SMP	1	634.04	229.52	841.76	278.18	9.93	9.93	3.02	10.27	10.27	3.17	632.39	233.82	636.27	233.97	839.50	282.00	843.25	282.00	679.04	423.87	679.04	423.87	0	4249	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.88	88.88	824.19	-41.38	74.62	837.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5029363212	SMP	1	634.11	229.58	841.89	278.19	10.08	10.08	3.06	10.44	10.44	3.22	632.40	233.79	636.50	233.50	839.74	282.00	843.40	281.79	682.95	463.45	682.95	463.45	0	4764	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.83	88.89	823.56	-41.48	74.72	838.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5029383086	SMP	1	634.25	228.96	841.92	278.26	10.54	10.54	3.19	10.58	10.58	3.26	632.40	233.78	636.50	233.50	839.81	281.97	843.60	281.79	684.34	415.17	684.34	415.17	0	4286	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.81	88.83	822.93	-41.53	74.74	838.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5029402956	SMP	1	634.65	228.83	842.07	277.89	10.24	10.24	3.10	10.61	10.61	3.27	632.63	233.16	636.75	233.00	840.32	281.52	844.00	281.53	689.25	446.21	689.25	446.21	0	5052	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.71	88.93	822.26	-41.71	74.91	839.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5029422841	SMP	1	634.95	228.24	842.42	277.94	10.14	10.14	3.07	10.74	10.74	3.31	632.86	232.96	636.86	232.97	840.39	281.17	844.25	281.00	681.46	450.59	681.46	450.59	0	4578	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.65	88.95	822.10	-41.75	75.03	838.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5029442706	SMP	1	635.11	228.16	842.73	277.15	10.44	10.44	3.16	10.69	10.69	3.29	633.26	232.01	637.31	232.04	840.49	280.98	844.39	280.80	680.91	458.85	680.91	458.85	0	4376	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.50	89.22	821.78	-41.77	75.06	838.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
