## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	293
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5050643604	SMP	1	635.44	239.12	844.38	284.95	11.52	11.52	3.43	10.18	10.18	3.09	632.50	240.50	636.40	240.79	840.69	286.97	845.32	287.02	464.60	868.39	464.60	868.39	0	4556	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.39	85.17	809.52	-41.28	71.87	824.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5050663476	SMP	1	634.86	238.94	844.03	285.61	10.27	10.27	3.06	10.39	10.39	3.15	633.00	241.00	637.00	241.00	840.73	287.03	844.73	287.02	577.02	873.79	577.02	873.79	0	4348	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.22	85.09	809.88	-41.18	71.84	824.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5050683483	SMP	1	634.97	239.06	843.95	285.97	10.30	10.30	3.07	10.40	10.40	3.15	631.65	241.62	636.00	241.48	840.64	287.34	844.67	287.49	458.44	844.85	458.44	844.85	0	4829	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.56	84.81	808.88	-41.14	71.69	824.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5050703355	SMP	1	634.90	239.26	844.37	285.58	10.55	10.55	3.14	9.46	9.46	2.87	631.50	241.49	635.51	241.51	840.50	287.50	844.50	287.50	419.12	813.65	419.12	813.65	0	4380	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.67	84.87	809.22	-41.07	71.64	824.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5050723228	SMP	1	634.62	238.99	843.91	284.98	10.75	10.75	3.20	10.25	10.25	3.11	631.50	241.05	635.50	241.50	840.49	287.50	844.50	287.50	461.67	765.06	461.67	765.06	0	5161	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.69	84.97	809.58	-41.06	71.62	823.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5050743100	SMP	1	690.15	282.45	787.10	329.96	5.00	7.00	3.14	6.00	3.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4617	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.69	84.97	809.58	-41.06	71.62	823.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5050762973	SMP	1	689.91	282.54	787.17	329.92	6.00	7.00	3.14	6.00	3.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	6385	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.69	84.97	809.58	-41.06	71.62	823.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5050782974	SMP	1	689.89	282.51	787.17	329.92	6.00	7.00	3.14	6.00	3.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4777	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.69	84.97	809.58	-41.06	71.62	823.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5050802844	SMP	1	618.36	274.98	0.00	0.00	13.91	13.91	3.14	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1495	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.69	84.97	809.58	-41.06	71.62	823.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5050822716	SMP	1	689.93	282.54	0.00	0.00	6.00	7.00	3.14	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1183	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.69	84.97	809.58	-41.06	71.62	823.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5050842717	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	81911	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.69	84.97	809.58	-41.06	71.62	823.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5050984188	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	136728	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5051160208	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	86672	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5051306427	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	124045	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5051469810	SMP	1	631.00	233.50	840.00	279.74	10.82	10.82	3.22	10.40	10.40	3.15	628.48	237.52	632.42	237.65	837.43	283.48	841.41	283.48	590.09	460.32	590.09	460.32	0	10512	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.67	86.20	810.19	-40.07	72.90	823.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5051489693	SMP	1	631.09	233.60	840.18	279.90	10.60	10.60	3.16	10.45	10.45	3.17	628.50	237.53	632.56	237.64	837.65	283.59	841.53	283.52	589.46	468.95	589.46	468.95	0	5133	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.65	86.21	810.26	-40.13	72.90	824.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5051509558	SMP	1	631.19	233.48	840.31	279.82	10.49	10.49	3.12	10.17	10.17	3.08	628.60	237.62	633.00	237.40	838.00	283.46	842.00	283.47	609.72	471.61	609.72	471.61	0	4930	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.52	86.11	809.07	-40.26	72.91	823.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5051529434	SMP	1	631.37	233.56	840.41	279.42	10.43	10.43	3.10	9.34	9.34	2.83	628.60	237.60	633.00	237.45	838.00	283.46	842.00	283.48	600.62	461.27	600.62	461.27	0	4447	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.49	85.98	807.93	-40.25	72.90	823.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5051549306	SMP	1	603.90	220.95	0.00	0.00	2.00	3.00	3.14	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1082	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.49	85.98	807.93	-40.25	72.90	823.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5051569177	SMP	1	0.00	0.00	841.11	279.86	0.00	0.00	3.14	10.19	10.19	3.09	0.00	0.00	0.00	0.00	838.42	283.48	842.39	283.48	611.16	471.41	611.16	471.41	0	1229	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.49	85.98	807.93	-40.38	72.89	823.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5051589180	SMP	1	631.88	233.68	0.00	0.00	10.53	10.53	3.13	0.00	0.00	3.05	629.41	237.78	633.40	237.78	0.00	0.00	0.00	0.00	572.94	466.54	572.94	466.54	0	1042	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.31	85.95	808.38	-40.38	72.89	823.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5051609054	SMP	1	631.78	233.94	840.96	280.33	10.72	10.72	3.19	10.16	10.16	3.08	629.27	237.98	633.39	237.82	838.26	284.02	842.27	284.01	595.49	470.63	595.49	470.63	0	5072	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.33	85.91	808.31	-40.32	72.70	823.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5051628933	SMP	1	631.81	234.01	840.91	280.66	10.43	10.43	3.10	10.10	10.10	3.06	629.26	238.02	633.38	238.17	838.45	284.47	842.44	284.46	601.97	465.82	601.97	465.82	0	4552	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.33	85.84	808.26	-40.37	72.54	823.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	5.jpg
5051648799	SMP	1	632.00	234.11	841.28	280.18	10.37	10.37	3.09	9.42	9.42	2.86	629.39	238.18	633.39	238.20	838.50	284.49	842.50	284.49	582.82	436.54	582.82	436.54	0	4343	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.32	85.85	808.64	-40.38	72.52	823.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	5.jpg
5051668677	SMP	1	631.26	233.56	841.43	280.80	8.42	8.42	2.52	9.28	9.28	2.82	629.40	238.79	633.60	238.79	838.50	284.49	842.50	284.49	611.09	394.78	611.09	394.78	0	4991	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.27	85.62	808.23	-40.37	72.50	822.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	5.jpg
5051688556	SMP	1	630.22	233.19	844.38	280.77	6.71	6.71	3.02	3.81	3.81	2.98	629.50	238.49	633.60	238.79	838.64	284.79	842.52	284.51	480.06	336.62	480.06	336.62	0	5614	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.26	85.66	808.23	-40.41	72.48	823.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	5.jpg
5051708423	SMP	1	0.00	0.00	841.27	280.46	0.00	0.00	3.02	9.16	9.16	2.78	0.00	0.00	0.00	0.00	838.50	284.49	842.50	284.49	608.58	412.32	608.58	412.32	0	1217	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.26	85.66	808.23	-40.38	72.51	823.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	5.jpg
5051728293	SMP	1	631.96	233.74	840.99	280.50	10.35	10.35	3.10	10.08	10.08	3.05	629.00	238.00	632.00	238.00	838.49	284.49	842.46	284.48	522.70	418.22	522.70	418.22	0	4927	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.77	86.45	813.69	-40.37	72.51	823.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	5.jpg
5051748302	SMP	1	630.09	232.60	840.01	278.58	8.01	8.01	2.41	9.60	9.60	2.91	628.82	237.96	633.40	237.80	837.50	283.49	841.50	283.49	720.24	262.75	720.24	262.75	0	4324	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.51	86.27	811.75	-40.04	72.81	822.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	5.jpg
5051768169	SMP	1	629.87	232.46	839.67	279.20	7.91	7.91	2.38	9.52	9.52	2.88	628.74	237.98	633.02	238.00	837.50	283.99	841.49	283.97	738.74	259.11	738.74	259.11	0	5090	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.56	86.15	810.92	-40.04	72.65	822.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	5.jpg
5051788045	SMP	1	629.90	232.66	839.90	278.83	7.89	7.89	2.37	8.46	8.46	2.57	628.60	237.80	632.73	238.00	837.39	283.80	841.40	283.78	712.12	259.77	712.12	259.77	0	4615	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.62	86.16	810.74	-40.00	72.69	822.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	5.jpg
5051807916	SMP	1	629.91	232.10	839.71	278.57	7.86	7.86	2.36	8.42	8.42	2.56	628.49	237.99	632.60	237.82	837.39	283.81	841.40	283.79	711.26	216.43	711.26	216.43	0	4443	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.65	86.15	810.60	-39.99	72.67	822.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	5.jpg
5051827792	SMP	1	629.94	232.70	839.58	279.32	8.05	8.05	2.42	9.34	9.34	2.83	628.49	238.01	632.49	238.01	837.39	283.82	841.39	283.81	713.92	288.84	713.92	288.84	0	5018	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.68	86.14	810.89	-39.98	72.66	822.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	5.jpg
5051847661	SMP	1	0.00	0.00	839.66	279.45	0.00	0.00	2.63	9.21	9.21	2.79	0.00	0.00	0.00	0.00	837.24	284.01	841.47	284.01	698.41	310.44	698.41	310.44	0	900	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.68	86.14	810.89	-39.92	72.50	821.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5051867541	SMP	1	630.74	232.95	841.42	275.06	10.10	10.10	3.01	4.96	4.96	2.81	628.40	238.19	632.60	238.20	837.41	284.20	841.40	284.20	602.62	277.73	602.62	277.73	0	5330	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.66	86.03	810.41	-39.93	72.44	821.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5051887428	SMP	1	630.16	233.31	839.80	280.03	9.67	9.67	2.89	10.44	10.44	3.15	628.50	238.49	632.64	238.50	837.50	284.50	841.50	284.50	701.83	302.75	701.83	302.75	0	4799	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.63	85.91	810.15	-39.96	72.33	821.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5051907410	SMP	1	630.18	233.58	839.84	280.18	9.38	9.38	2.81	10.40	10.40	3.14	628.50	238.97	632.50	238.50	837.50	284.49	841.39	284.79	692.81	302.95	692.81	302.95	0	4503	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.67	85.87	810.49	-39.96	72.32	821.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5051927289	SMP	1	629.85	233.29	839.50	280.14	8.96	8.96	2.68	9.79	9.79	2.96	628.40	238.79	632.40	238.79	837.40	284.79	841.39	284.79	709.65	278.86	709.65	278.86	0	5145	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.71	85.89	810.82	-39.94	72.26	821.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5051947161	SMP	1	630.50	233.50	839.41	280.17	10.30	10.30	3.07	9.68	9.68	2.93	628.40	238.81	632.40	238.79	837.40	284.79	841.40	284.79	690.72	288.86	690.72	288.86	0	4661	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.72	85.92	811.14	-39.93	72.26	821.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5051967030	SMP	1	630.00	233.57	839.53	280.16	9.39	9.39	2.81	9.75	9.75	2.95	628.26	239.00	632.39	238.82	837.37	284.79	841.38	284.80	696.53	288.41	696.53	288.41	0	4453	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.73	85.86	810.93	-39.92	72.24	821.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5051986912	SMP	1	629.97	234.02	839.24	280.18	10.04	10.04	3.00	9.91	9.91	2.99	628.26	239.01	632.24	239.01	837.28	285.00	841.37	284.81	700.79	297.76	700.79	297.76	0	5079	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.77	85.88	811.35	-39.88	72.17	820.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5052006779	SMP	1	629.97	234.01	839.20	279.78	10.04	10.04	3.00	10.51	10.51	3.17	628.27	239.02	632.24	239.00	837.28	285.00	841.27	285.02	700.37	281.32	700.37	281.32	0	4601	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.78	85.92	811.77	-39.86	72.13	820.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5052026654	SMP	1	629.98	234.00	839.39	280.09	10.02	10.02	3.00	9.59	9.59	2.90	628.27	239.02	632.24	239.01	837.27	285.01	841.25	285.02	695.47	290.00	695.47	290.00	0	4387	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.80	85.96	812.15	-39.86	72.13	820.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5052046540	SMP	1	630.08	234.02	839.11	280.46	10.22	10.22	3.06	10.32	10.32	3.12	628.26	239.02	632.23	239.01	837.26	285.00	841.24	285.00	699.25	303.12	699.25	303.12	0	5031	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.81	86.00	812.53	-39.86	72.14	820.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5052066409	SMP	1	630.35	233.87	839.41	280.19	10.03	10.03	3.00	9.68	9.68	2.93	628.25	239.02	632.48	239.00	837.40	284.80	841.39	284.80	693.39	296.77	693.39	296.77	0	4544	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.75	85.93	811.85	-39.90	72.20	820.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5052086399	SMP	1	630.61	233.68	839.79	280.28	10.02	10.02	3.00	10.16	10.16	3.07	628.61	238.81	632.72	238.96	837.40	284.79	841.40	284.79	681.38	299.59	681.38	299.59	0	5192	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.65	85.95	811.68	-39.90	72.20	820.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5052106279	SMP	1	630.90	233.22	839.95	279.90	10.03	10.03	2.99	9.93	9.93	3.00	628.84	238.98	633.46	238.49	837.50	284.50	841.60	284.78	683.14	282.68	683.14	282.68	0	4713	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.43	85.79	809.69	-39.92	72.20	820.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5052126151	SMP	1	631.03	232.96	840.19	280.05	10.13	10.13	3.02	10.47	10.47	3.16	629.35	238.81	633.35	238.49	838.17	284.48	842.16	284.46	699.41	287.42	699.41	287.42	0	4525	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.38	85.85	810.04	-40.12	72.25	820.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5052146031	SMP	1	631.15	233.12	840.41	279.73	10.36	10.36	3.09	10.09	10.09	3.04	629.27	238.04	633.40	238.19	838.26	284.02	842.31	284.48	690.58	303.96	690.58	303.96	0	5137	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.38	86.00	809.85	-40.15	72.30	819.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5052165902	SMP	1	631.09	233.02	840.38	279.58	10.19	10.19	3.04	10.15	10.15	3.06	629.25	238.03	633.48	238.03	838.38	284.16	842.37	284.15	697.78	305.85	697.78	305.85	0	4651	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.35	85.97	809.30	-40.18	72.33	819.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5052185767	SMP	1	631.41	232.63	840.50	279.72	10.16	10.16	3.03	10.19	10.19	3.07	629.38	238.19	633.61	238.18	838.50	284.50	842.40	284.19	691.63	287.59	691.63	287.59	0	4408	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.29	85.86	808.78	-40.22	72.31	820.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5052205653	SMP	1	631.54	233.24	840.93	279.92	10.84	10.84	3.23	10.29	10.29	3.11	629.51	238.49	633.61	238.17	838.50	284.50	842.39	284.79	668.64	296.61	668.64	296.61	0	5078	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.27	85.82	808.76	-40.24	72.25	820.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5052225519	SMP	1	631.52	233.34	840.81	280.05	10.45	10.45	3.11	10.47	10.47	3.16	629.50	238.50	633.59	238.20	838.50	284.49	842.40	284.78	670.13	305.98	670.13	305.98	0	4602	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.28	85.81	808.76	-40.26	72.28	820.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5052245514	SMP	1	631.45	233.28	840.86	280.19	10.52	10.52	3.13	10.43	10.43	3.15	629.50	238.49	633.49	238.50	838.50	284.49	842.40	284.79	665.87	307.07	665.87	307.07	0	4221	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.31	85.81	809.18	-40.27	72.31	821.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5052265400	SMP	1	631.10	233.00	840.50	279.64	10.21	10.21	3.04	10.19	10.19	3.08	629.45	238.47	633.40	238.20	838.40	284.79	842.39	284.79	685.11	267.95	685.11	267.95	0	4896	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.35	85.92	809.76	-40.25	72.25	821.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5052285267	SMP	1	631.06	233.04	840.46	279.53	10.20	10.20	3.06	10.25	10.25	3.10	630.00	239.00	633.00	239.00	838.41	284.19	842.35	284.51	695.33	244.56	695.33	244.56	0	4421	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.50	86.29	815.16	-40.25	72.41	821.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5052305136	SMP	1	631.48	233.28	840.51	279.64	10.94	10.94	3.28	10.19	10.19	3.08	629.25	238.02	633.49	238.02	838.41	284.20	842.40	284.19	672.08	316.46	672.08	316.46	0	5193	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.52	86.51	814.37	-40.26	72.45	821.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5052325021	SMP	1	631.14	233.10	840.50	279.50	10.34	10.34	3.10	10.30	10.30	3.11	629.25	238.02	633.49	238.02	838.50	284.50	842.40	284.20	689.99	301.51	689.99	301.51	0	4718	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.49	86.43	813.60	-40.29	72.43	821.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5052344884	SMP	1	631.08	233.10	840.75	279.42	10.27	10.27	3.07	10.66	10.66	3.22	629.25	238.00	633.38	237.82	838.38	284.16	842.38	284.17	675.59	310.66	675.59	310.66	0	4514	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.50	86.43	813.28	-40.26	72.48	821.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
