## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1706
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5053518334	SMP	1	630.36	234.57	839.86	281.22	9.88	9.88	2.93	10.43	10.43	3.13	628.41	239.78	632.60	239.78	837.39	285.81	841.39	285.80	671.42	301.43	671.42	301.43	0	4714	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.50	85.02	805.54	-39.75	71.59	817.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5053538322	SMP	1	630.84	235.20	839.75	281.36	10.39	10.39	3.08	10.27	10.27	3.09	628.51	239.98	632.73	239.99	837.39	285.82	841.39	285.81	658.16	323.58	658.16	323.58	0	4382	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.45	84.92	805.19	-39.75	71.60	817.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5053558206	SMP	1	630.86	235.00	839.80	281.04	10.20	10.20	3.03	10.39	10.39	3.13	628.74	239.98	632.71	240.00	837.50	286.00	841.39	285.79	655.49	299.70	655.49	299.70	0	4968	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.44	84.99	805.86	-39.79	71.61	817.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5053578083	SMP	1	630.39	234.24	839.78	281.41	9.15	9.15	2.72	10.20	10.20	3.07	628.74	239.97	632.70	239.99	837.39	285.80	841.40	285.78	676.76	294.71	676.76	294.71	0	4526	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.46	85.06	806.52	-39.77	71.65	817.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5053597948	SMP	1	630.75	234.34	839.72	281.34	9.55	9.55	2.84	10.30	10.30	3.10	628.74	239.97	632.70	240.00	837.40	285.79	841.50	285.49	665.32	299.48	665.32	299.48	0	4321	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.48	85.13	807.16	-39.77	71.66	817.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5053617850	SMP	1	630.90	234.93	839.84	281.65	10.09	10.09	2.99	10.22	10.22	3.07	628.74	239.99	633.28	240.00	837.50	286.01	841.50	285.98	665.32	321.95	665.32	321.95	0	4927	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.34	84.96	805.61	-39.79	71.56	817.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5053637705	SMP	1	630.97	235.02	839.99	281.66	10.05	10.05	2.98	10.35	10.35	3.12	628.68	240.04	633.25	240.00	837.76	286.02	841.60	286.19	661.08	322.88	661.08	322.88	0	4476	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.30	84.78	803.99	-39.89	71.59	818.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5053657572	SMP	1	630.46	235.27	839.86	281.64	9.25	9.25	2.74	10.11	10.11	3.04	628.83	240.98	633.31	240.52	837.50	286.50	841.49	286.50	676.03	288.46	676.03	288.46	0	4269	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.23	84.42	802.73	-39.83	71.46	818.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5053677451	SMP	1	630.64	235.36	839.95	282.15	9.24	9.24	2.73	10.38	10.38	3.13	628.87	240.96	633.37	240.81	837.50	286.49	841.40	286.78	671.96	300.98	671.96	300.98	0	4907	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.17	84.24	801.49	-39.83	71.46	818.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5053697446	SMP	1	630.46	235.44	839.41	281.53	9.51	9.51	2.81	10.17	10.17	3.06	628.60	240.80	632.97	240.99	837.50	286.49	841.40	286.78	685.97	275.01	685.97	275.01	0	4289	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.26	84.17	800.77	-39.86	71.49	819.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5053717316	SMP	1	629.60	235.59	838.43	281.61	10.37	10.37	3.06	9.99	9.99	3.01	628.41	240.79	632.60	240.78	836.70	286.35	840.60	286.79	758.86	289.22	758.86	289.22	0	5063	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.34	84.20	800.73	-39.62	71.55	819.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5053737194	SMP	1	629.80	235.49	838.76	281.99	10.21	10.21	3.01	10.37	10.37	3.12	628.40	240.78	632.59	240.79	837.00	286.54	841.31	286.50	765.69	308.01	765.69	308.01	0	4585	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.34	84.19	800.70	-39.72	71.46	818.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5053757073	SMP	1	629.92	235.14	838.84	282.18	10.25	10.25	3.02	10.40	10.40	3.13	628.50	240.96	632.59	240.80	837.00	286.56	841.33	286.52	761.34	299.54	761.34	299.54	0	4366	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.34	84.20	801.02	-39.66	71.34	817.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5053776942	SMP	1	630.00	236.07	838.67	282.09	10.37	10.37	3.06	9.84	9.84	2.96	628.49	241.00	632.73	241.01	837.22	287.00	841.24	287.01	768.66	303.48	768.66	303.48	0	5008	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.31	84.13	800.78	-39.69	71.20	817.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5053796825	SMP	1	629.93	236.17	838.89	283.00	10.23	10.23	3.02	10.17	10.17	3.05	628.61	241.80	632.60	241.81	837.00	287.52	841.31	287.51	763.71	297.59	763.71	297.59	0	4529	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.34	83.96	801.54	-39.61	70.93	816.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5053816683	SMP	1	629.97	236.87	838.54	283.03	10.29	10.29	3.03	9.66	9.66	2.90	628.51	242.02	632.73	242.00	836.69	288.00	841.26	288.01	766.49	294.69	766.49	294.69	0	4332	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.33	83.88	801.32	-39.45	70.60	814.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5053836563	SMP	1	629.95	236.96	838.84	283.36	10.18	10.18	3.00	9.68	9.68	2.90	628.60	242.77	632.68	242.52	837.24	288.05	841.25	288.01	767.94	288.46	767.94	288.46	0	4968	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.33	83.72	801.67	-39.55	70.61	814.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5053856573	SMP	1	629.91	237.44	838.68	283.83	10.09	10.09	2.97	10.16	10.16	3.04	628.60	242.79	633.22	242.80	837.31	288.36	841.33	288.50	785.91	297.16	785.91	297.16	0	4344	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.19	83.50	800.09	-39.58	70.50	814.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5053876431	SMP	1	630.04	237.70	838.88	283.52	10.32	10.32	3.03	9.71	9.71	2.91	628.63	242.80	633.31	242.51	837.26	288.04	841.39	288.17	779.00	311.51	779.00	311.51	0	5124	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.12	83.36	798.38	-39.56	70.57	814.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5053896316	SMP	1	630.14	237.29	838.87	283.34	10.07	10.07	2.96	9.81	9.81	2.94	629.01	242.48	633.33	242.50	837.26	288.03	841.38	288.16	784.55	302.06	784.55	302.06	0	4635	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.04	83.37	797.95	-39.54	70.55	813.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5053916182	SMP	1	630.33	237.29	838.97	283.25	9.96	9.96	2.93	9.90	9.90	2.97	629.34	242.50	633.35	242.51	837.45	288.47	841.40	288.19	785.26	293.76	785.26	293.76	0	4433	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.01	83.45	798.72	-39.60	70.51	814.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5053936058	SMP	1	631.00	237.73	839.32	283.75	10.38	10.38	3.06	9.97	9.97	2.99	629.60	242.79	633.59	242.78	837.53	288.47	841.49	288.49	767.95	307.44	767.95	307.44	0	5072	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.96	83.45	799.57	-39.64	70.49	814.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5053955937	SMP	1	631.01	238.02	839.54	284.03	10.12	10.12	2.98	9.66	9.66	2.89	629.75	243.01	633.72	243.01	837.72	288.99	841.96	289.01	771.77	301.97	771.77	301.97	0	4576	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.95	83.48	800.47	-39.71	70.26	813.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5053975800	SMP	1	631.16	238.35	839.76	284.99	9.81	9.81	2.89	10.37	10.37	3.10	629.83	243.45	634.31	243.53	837.74	289.04	842.01	289.02	773.55	348.69	773.55	348.69	0	4376	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.81	83.21	799.40	-39.68	70.18	812.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5053995688	SMP	1	631.45	238.63	839.98	285.02	9.98	9.98	2.94	10.21	10.21	3.05	630.40	243.81	634.39	243.81	838.33	289.79	842.37	289.80	781.90	303.68	781.90	303.68	0	4963	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.74	83.20	800.24	-39.84	69.95	813.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5054015679	SMP	1	631.88	238.84	840.09	285.19	10.02	10.02	2.95	10.20	10.20	3.05	630.50	244.02	634.61	244.17	838.40	289.81	842.39	289.81	772.42	308.58	772.42	308.58	0	4406	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.69	83.14	800.51	-39.87	69.97	813.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5054035545	SMP	1	632.51	239.14	840.73	285.58	9.57	9.57	2.82	10.19	10.19	3.05	630.99	244.01	635.26	244.01	838.84	290.03	842.95	290.01	763.91	340.83	763.91	340.83	0	5179	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.51	83.14	800.21	-40.01	69.88	813.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5054055432	SMP	1	632.89	239.04	840.87	285.63	10.24	10.24	3.02	10.11	10.11	3.03	631.25	244.00	635.40	244.20	839.25	290.03	843.24	290.00	762.47	338.28	762.47	338.28	0	4702	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.45	83.12	800.34	-40.14	69.91	813.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5054075294	SMP	1	632.85	239.03	841.09	285.51	10.08	10.08	2.97	10.11	10.11	3.03	631.50	244.03	635.61	244.16	839.47	290.48	843.39	290.18	766.78	314.82	766.78	314.82	0	4490	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.39	83.16	800.66	-40.22	69.86	813.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5054095175	SMP	1	633.24	239.64	841.50	285.72	10.32	10.32	3.04	10.19	10.19	3.05	631.97	244.01	636.25	244.00	839.74	290.03	843.64	290.33	766.25	372.65	766.25	372.65	0	5119	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.20	83.15	800.29	-40.34	69.95	814.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5054115049	SMP	1	633.74	239.39	841.89	286.03	10.30	10.30	3.04	10.25	10.25	3.07	632.34	244.50	636.34	244.50	839.77	290.99	843.74	290.96	746.07	305.04	746.07	305.04	0	4636	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.15	83.07	801.01	-40.37	69.73	814.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5054134925	SMP	1	634.30	239.61	842.12	287.18	9.44	9.44	2.79	10.47	10.47	3.14	632.97	245.00	637.02	245.00	840.51	291.49	844.40	291.21	761.95	337.10	761.95	337.10	0	4439	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.96	82.96	801.51	-40.63	69.66	815.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5054154796	SMP	1	636.45	241.77	844.00	289.15	10.12	10.12	2.99	10.45	10.45	3.13	634.24	246.02	638.38	246.32	841.54	292.46	845.50	292.49	637.10	490.20	637.10	490.20	0	5063	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.56	82.61	801.65	-40.98	69.33	815.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5054174790	SMP	1	637.32	242.79	844.94	289.55	10.53	10.53	3.11	10.43	10.43	3.13	635.37	246.79	639.45	246.49	842.52	293.48	846.39	293.19	647.59	491.79	647.59	491.79	0	4465	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.22	82.50	802.02	-41.31	69.11	816.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5054194663	SMP	1	637.83	242.91	845.19	289.87	9.97	9.97	2.95	10.43	10.43	3.13	635.61	246.81	639.51	246.51	842.75	293.97	846.90	293.97	638.37	483.90	638.37	483.90	0	5230	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.21	82.60	803.07	-41.41	68.87	816.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5054214545	SMP	1	638.19	242.30	845.88	289.81	10.02	10.02	2.97	10.26	10.26	3.08	635.77	246.98	639.67	246.96	843.50	293.49	847.38	293.78	627.07	413.20	627.07	413.20	0	4753	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.19	82.61	804.11	-41.64	69.03	816.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5054234418	SMP	1	638.79	242.12	846.04	289.29	10.28	10.28	3.04	10.10	10.10	3.03	636.39	246.18	640.45	246.46	843.50	293.49	847.50	293.49	621.42	418.27	621.42	418.27	0	4541	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.98	82.85	804.44	-41.66	69.08	816.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5054254291	SMP	1	638.78	242.05	846.21	290.03	10.33	10.33	3.06	10.44	10.44	3.13	636.63	246.16	640.67	246.37	843.77	293.98	847.82	293.45	632.43	471.38	632.43	471.38	0	5177	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.92	82.91	804.85	-41.75	69.00	816.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5054274160	SMP	1	639.09	242.05	846.50	290.06	10.27	10.27	3.05	9.80	9.80	2.95	637.27	246.03	640.77	246.04	844.49	293.50	848.28	293.99	651.16	481.41	651.16	481.41	0	4699	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.89	83.28	807.67	-41.99	69.08	817.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5054294037	SMP	1	639.54	242.37	846.90	290.77	9.89	9.89	2.94	10.26	10.26	3.09	637.40	246.77	641.50	246.49	844.55	294.46	848.40	294.20	638.88	475.33	638.88	475.33	0	4483	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.75	83.09	807.72	-42.05	68.95	818.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5054313923	SMP	1	639.89	243.00	847.17	290.99	10.16	10.16	3.02	10.11	10.11	3.04	637.74	246.98	641.89	246.98	844.75	295.00	848.73	295.01	638.99	463.85	638.99	463.85	0	5129	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.63	82.96	807.54	-42.14	68.74	818.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5054333788	SMP	1	640.23	242.76	847.50	291.50	10.30	10.30	3.06	10.30	10.30	3.10	638.25	247.01	642.28	247.04	845.25	295.03	849.25	295.02	648.91	474.92	648.91	474.92	0	4639	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.50	82.99	807.90	-42.30	68.74	818.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5054353780	SMP	1	640.50	242.81	847.95	291.18	10.17	10.17	3.02	10.34	10.34	3.11	638.40	246.78	642.40	246.80	845.61	295.20	849.38	295.19	639.59	463.26	639.59	463.26	0	4314	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.47	83.10	808.31	-42.43	68.77	819.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5054373687	SMP	1	640.62	241.71	848.06	290.92	10.08	10.08	3.00	9.94	9.94	3.00	638.50	246.50	642.65	246.51	845.75	295.00	849.51	294.99	642.50	402.10	642.50	402.10	0	4926	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.41	83.17	808.10	-42.53	68.92	820.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5054393532	SMP	1	641.80	241.82	848.96	290.92	10.19	10.19	3.03	10.23	10.23	3.09	639.26	246.01	643.25	246.00	846.23	294.81	849.78	294.97	580.10	444.97	580.10	444.97	0	4464	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.21	83.37	808.55	-42.75	69.11	822.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5054413401	SMP	1	641.87	241.54	848.96	290.75	10.19	10.19	3.03	10.35	10.35	3.13	639.40	245.79	643.50	245.49	846.46	294.46	850.23	294.78	613.66	453.31	613.66	453.31	0	6208	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.14	83.49	808.54	-42.90	69.27	823.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5054433287	SMP	1	641.99	241.66	849.21	291.01	10.35	10.35	3.08	10.42	10.42	3.15	639.40	245.79	643.60	245.79	846.50	294.49	850.50	294.49	597.56	469.56	597.56	469.56	0	4763	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.12	83.40	808.13	-42.94	69.29	822.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5054453152	SMP	1	650.18	245.87	857.41	295.24	10.32	10.32	3.07	10.57	10.57	3.20	647.50	249.50	651.61	249.81	854.75	298.98	858.50	298.49	577.23	485.62	577.23	485.62	0	4546	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.58	82.18	808.12	-45.60	68.01	823.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5054473156	SMP	1	642.13	241.49	849.47	291.39	10.38	10.38	3.09	10.53	10.53	3.19	639.49	245.50	643.69	245.55	846.75	294.99	850.61	294.81	579.23	478.58	579.23	478.58	0	5056	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.08	83.44	807.75	-43.07	69.28	824.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5054493030	SMP	1	641.95	241.11	849.21	290.87	10.31	10.31	3.07	10.21	10.21	3.10	639.59	245.21	643.61	245.17	846.50	294.49	850.50	294.49	594.24	471.66	594.24	471.66	0	4598	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.08	83.58	808.12	-43.00	69.39	824.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5054512898	SMP	1	641.94	240.75	849.16	290.92	10.32	10.32	3.07	10.29	10.29	3.12	639.40	244.80	643.40	244.78	846.50	294.49	850.37	294.77	581.90	468.66	581.90	468.66	0	4371	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.16	83.75	808.51	-43.00	69.37	824.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5054532779	SMP	1	641.84	240.11	848.97	290.69	10.33	10.33	3.08	10.43	10.43	3.17	639.30	244.52	643.33	244.51	846.25	294.05	849.81	294.04	574.66	470.56	574.66	470.56	0	5003	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.19	83.87	808.80	-42.96	69.71	826.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5054552776	SMP	1	641.48	240.12	848.89	290.18	10.87	10.87	3.23	10.44	10.44	3.17	639.27	244.04	643.29	244.03	845.72	294.03	849.75	294.05	575.63	466.61	575.63	466.61	0	4403	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.22	84.06	809.13	-42.84	69.67	825.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5054572648	SMP	1	641.17	239.83	848.87	290.02	10.37	10.37	3.09	10.35	10.35	3.14	638.74	244.00	642.81	244.01	845.68	294.02	849.73	294.02	569.71	445.71	569.71	445.71	0	5160	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.38	84.08	809.24	-42.81	69.64	825.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5054592527	SMP	1	640.95	239.20	848.27	289.63	10.29	10.29	3.06	10.13	10.13	3.08	638.49	243.97	642.60	243.78	845.61	293.82	849.50	293.49	578.25	408.50	578.25	408.50	0	4684	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.45	84.11	809.18	-42.77	69.78	825.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5054612521	SMP	1	640.92	239.32	848.09	289.54	10.58	10.58	3.15	10.62	10.62	3.22	638.32	243.48	642.39	243.19	845.50	293.50	849.50	293.50	579.59	458.17	579.59	458.17	0	4355	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.51	84.29	809.29	-42.74	69.81	825.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5054632406	SMP	1	640.61	238.52	848.09	289.68	9.71	9.71	2.90	10.55	10.55	3.20	638.27	243.01	642.25	243.01	845.38	293.17	849.25	293.03	580.02	463.28	580.02	463.28	0	4975	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.56	84.44	809.72	-42.69	69.96	825.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5054652267	SMP	1	640.32	238.93	847.83	289.06	10.43	10.43	3.11	10.40	10.40	3.16	638.30	243.00	642.27	242.98	845.25	293.00	849.25	293.01	601.07	454.71	601.07	454.71	0	4505	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.56	84.50	810.22	-42.66	69.97	825.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
