## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	678
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4143971562	SMP	1	626.55	312.83	834.50	320.50	8.34	8.34	2.59	5.83	5.83	1.80	623.59	317.77	627.49	317.50	834.52	325.98	838.48	326.00	685.76	220.64	685.76	220.64	0	4604	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.32	63.26	841.63	-39.42	59.68	829.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4143991436	SMP	1	626.55	311.80	834.50	319.50	8.65	8.65	2.68	5.83	5.83	1.81	623.50	316.49	627.38	316.60	834.42	324.80	838.04	324.68	675.88	239.31	675.88	239.31	0	4398	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.34	63.59	841.26	-39.39	60.17	831.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4144011312	SMP	1	626.08	310.62	834.26	318.03	8.40	8.40	2.61	5.86	5.86	1.81	623.50	315.51	627.08	315.69	833.80	323.60	837.74	323.79	674.21	190.05	674.21	190.05	0	5034	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.42	63.98	842.27	-39.23	60.50	830.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4144031312	SMP	1	625.87	310.06	834.10	317.88	8.62	8.62	2.67	5.82	5.82	1.81	623.27	315.00	627.13	315.02	834.13	323.19	837.73	323.20	690.34	216.51	690.34	216.51	0	4420	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.44	64.15	841.95	-39.34	60.76	832.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4144051184	SMP	1	626.30	310.50	834.37	318.60	8.18	8.18	2.54	5.63	5.63	1.75	623.51	315.49	627.34	315.59	834.42	323.80	837.98	323.68	687.30	220.92	687.30	220.92	0	5190	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.36	63.96	841.76	-39.50	60.69	833.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4144071057	SMP	1	626.44	311.95	834.37	319.60	8.63	8.63	2.67	5.63	5.63	1.75	623.50	316.49	627.49	316.50	834.52	324.99	838.48	325.01	694.09	231.41	694.09	231.41	0	4718	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.31	63.58	840.91	-39.58	60.24	833.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4144090933	SMP	1	625.87	313.18	833.95	320.79	8.77	8.77	2.71	5.97	5.97	1.86	623.27	317.98	627.28	317.99	834.07	326.01	837.77	325.82	708.22	233.89	708.22	233.89	0	4512	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.35	63.03	840.00	-39.43	60.00	834.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4144110809	SMP	1	624.97	313.72	833.13	321.38	8.47	8.47	2.62	6.49	6.49	2.01	622.50	318.50	626.50	318.49	833.50	326.50	837.51	326.50	761.42	233.14	761.42	233.14	0	5142	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.57	62.80	839.17	-39.26	59.77	833.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4144130689	SMP	1	624.68	313.55	833.44	321.04	8.93	8.93	2.76	6.51	6.51	2.01	622.50	318.50	626.50	318.49	833.51	326.50	837.43	326.21	759.89	215.81	759.89	215.81	0	4665	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.55	62.74	838.39	-39.24	59.80	833.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	2.jpg
4144150548	SMP	1	624.62	312.73	833.09	320.51	8.57	8.57	2.65	6.40	6.40	1.98	622.50	317.50	626.26	317.96	833.41	325.81	837.29	326.03	772.82	202.42	772.82	202.42	0	4462	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.60	63.01	838.67	-39.20	59.94	833.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4144170438	SMP	1	624.40	312.74	833.05	319.53	9.56	9.56	2.94	6.45	6.45	2.00	622.25	316.99	626.24	317.00	833.42	325.18	837.26	325.21	776.66	225.39	776.66	225.39	0	5096	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.61	63.20	837.95	-39.20	60.18	833.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4144190302	SMP	1	624.51	311.88	833.33	319.07	9.41	9.41	2.90	6.64	6.64	2.06	622.41	316.20	626.38	316.17	833.51	324.50	837.42	324.21	778.76	245.10	778.76	245.10	0	4605	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.54	63.42	837.34	-39.23	60.44	833.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4144210294	SMP	1	624.51	311.75	833.50	318.93	9.13	9.13	2.82	6.46	6.46	2.00	622.39	316.17	626.24	316.01	833.42	324.20	837.41	324.19	765.90	252.97	765.90	252.97	0	4276	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.57	63.44	837.28	-39.19	60.45	832.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4144230178	SMP	1	625.00	311.68	833.85	319.33	8.50	8.50	2.62	6.64	6.64	2.05	622.50	316.50	626.50	316.50	833.50	324.50	837.50	324.50	720.94	238.58	720.94	238.58	0	4910	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.48	63.25	836.56	-39.19	60.31	832.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4144250045	SMP	1	0.00	0.00	832.92	320.36	0.00	0.00	2.74	6.62	6.62	2.05	0.00	0.00	0.00	0.00	833.42	325.16	837.19	325.18	1003.35	250.61	1003.35	250.61	0	897	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.48	63.25	836.56	-39.15	60.13	832.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4144269917	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1042	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.48	63.25	836.56	-39.15	60.13	832.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4144289807	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1200	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.48	63.25	836.56	-39.15	60.13	832.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4144309667	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	998	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.48	63.25	836.56	-39.15	60.13	832.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4144329537	SMP	1	619.07	319.19	845.36	331.80	23.61	23.61	2.74	11.18	11.18	1.98	621.31	316.00	625.48	316.48	832.00	323.00	835.00	323.00	0.00	0.00	0.00	0.00	0	5160	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.79	63.24	835.20	-38.77	61.17	837.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4144349424	SMP	1	617.95	323.09	844.48	327.75	37.11	37.11	2.74	17.67	17.67	1.98	621.99	317.01	625.62	316.63	832.62	324.80	836.61	324.81	0.00	0.00	0.00	0.00	0	5792	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.70	63.12	836.20	-39.11	60.53	836.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4144369289	SMP	1	623.99	312.02	832.92	319.65	10.07	10.07	3.11	7.67	7.67	2.37	623.00	318.00	626.00	318.00	833.06	325.01	836.77	324.82	814.72	102.47	814.72	102.47	0	5304	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.62	63.07	840.60	-39.23	60.53	836.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4144389299	SMP	1	624.24	312.38	833.00	320.00	10.06	10.06	3.10	7.21	7.21	2.23	623.00	318.00	627.00	318.00	833.03	325.01	836.99	325.31	845.93	139.85	845.93	139.85	0	4952	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.43	63.00	839.76	-39.24	60.41	836.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4144409167	SMP	1	613.61	311.54	832.99	320.00	19.89	19.89	2.86	8.33	8.33	2.57	621.50	317.50	625.50	317.50	832.75	325.01	836.65	325.03	860.97	240.98	860.97	240.98	0	4506	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.89	63.11	838.98	-39.12	60.44	836.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4144429033	SMP	1	623.74	312.22	832.86	320.05	9.03	9.03	2.79	8.47	8.47	2.61	621.40	317.19	625.36	317.16	832.51	325.02	836.49	325.01	723.55	244.58	723.55	244.58	0	5274	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.91	63.17	838.36	-39.03	60.40	835.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4144448921	SMP	1	623.65	312.29	832.82	320.04	8.93	8.93	2.76	8.42	8.42	2.60	621.39	317.18	625.28	317.38	832.42	325.18	836.26	325.21	724.34	233.20	724.34	233.20	0	4782	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.92	63.11	838.08	-38.98	60.35	835.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4144468782	SMP	1	623.50	312.54	832.52	320.41	9.06	9.06	2.80	8.81	8.81	2.71	621.48	317.50	625.11	317.67	832.51	325.50	836.25	325.21	750.09	232.85	750.09	232.85	0	4577	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.96	63.08	838.98	-39.02	60.33	836.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4144488661	SMP	1	623.41	313.06	832.83	320.83	8.95	8.95	2.76	8.63	8.63	2.66	621.26	317.98	625.28	317.99	832.50	325.49	836.41	325.78	744.85	244.77	744.85	244.77	0	5203	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.94	62.89	838.12	-39.03	60.21	835.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4144508537	SMP	1	623.51	312.94	832.88	320.64	8.73	8.73	2.69	8.29	8.29	2.56	621.27	317.97	625.29	317.98	832.50	325.50	836.41	325.78	738.30	237.26	738.30	237.26	0	4738	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.90	62.83	837.27	-39.02	60.19	835.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4144528408	SMP	1	623.39	312.44	832.30	320.00	8.34	8.34	2.58	7.65	7.65	2.36	621.16	317.59	624.61	317.62	832.26	325.18	836.18	325.19	738.68	218.56	738.68	218.56	0	4516	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.10	63.08	839.09	-38.92	60.32	835.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4144548283	SMP	1	623.06	312.27	831.99	319.96	7.57	7.57	2.35	8.29	8.29	2.55	620.59	317.21	624.39	317.19	831.62	324.81	835.61	324.80	729.39	245.75	729.39	245.75	0	5159	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.23	63.22	839.17	-38.70	60.40	834.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4144568286	SMP	1	621.66	312.01	831.19	319.67	8.15	8.15	2.53	8.13	8.13	2.51	620.28	317.00	623.99	317.01	831.04	324.53	834.80	324.60	817.46	240.61	817.46	240.61	0	4554	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.36	63.32	839.66	-38.49	60.51	834.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4144588155	SMP	1	622.06	312.00	831.13	319.53	8.05	8.05	2.49	8.20	8.20	2.53	620.41	317.18	624.37	317.15	831.61	324.79	835.49	324.97	851.32	187.00	851.32	187.00	0	4337	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.26	63.22	839.01	-38.69	60.39	834.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4144608034	SMP	1	621.94	312.83	831.51	320.02	8.43	8.43	2.60	7.96	7.96	2.45	620.50	317.50	624.50	317.49	831.50	325.02	835.48	325.03	841.94	248.81	841.94	248.81	0	4967	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.19	63.05	838.24	-38.64	60.31	834.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4144627905	SMP	1	621.92	312.78	831.26	320.41	8.37	8.37	2.58	8.28	8.28	2.55	620.50	317.50	624.48	317.51	831.42	325.20	835.43	325.21	849.15	258.95	849.15	258.95	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.18	63.01	837.61	-38.59	60.20	833.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4144647773	SMP	1	621.91	312.88	831.11	320.48	8.28	8.28	2.56	8.09	8.09	2.49	620.28	317.99	624.00	317.98	831.51	325.50	835.51	325.50	846.18	229.48	846.18	229.48	0	4277	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.31	62.89	838.14	-38.59	60.06	833.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4144667654	SMP	1	621.96	312.85	831.04	320.60	8.37	8.37	2.59	8.15	8.15	2.51	620.27	317.98	624.04	317.98	831.50	325.50	835.51	325.50	849.11	236.54	849.11	236.54	0	4913	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.31	62.91	838.42	-38.57	60.02	832.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4144687522	SMP	1	621.97	312.96	831.48	319.98	8.39	8.39	2.59	7.91	7.91	2.43	620.51	317.49	624.49	317.50	831.50	325.50	835.50	325.50	840.52	231.72	840.52	231.72	0	4431	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.18	63.02	837.74	-38.54	59.98	831.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4144707392	SMP	1	621.86	312.78	831.50	320.00	8.29	8.29	2.56	7.94	7.94	2.44	620.50	317.50	624.40	317.20	831.60	325.19	835.60	325.19	846.45	247.70	846.45	247.70	0	4223	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.18	63.04	837.41	-38.55	60.05	831.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4144727277	SMP	1	622.00	312.50	831.66	319.99	8.23	8.23	2.54	7.75	7.75	2.38	620.50	317.50	624.40	317.20	831.75	325.01	835.62	325.15	841.67	241.76	841.67	241.76	0	4864	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.17	63.02	837.08	-38.58	60.09	831.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4144747271	SMP	1	622.08	312.78	831.52	319.98	8.37	8.37	2.58	7.91	7.91	2.43	620.50	317.50	624.41	317.20	831.75	325.01	835.94	325.01	846.70	258.26	846.70	258.26	0	4250	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.16	62.99	836.77	-38.57	60.02	830.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4144767144	SMP	1	622.06	312.21	831.57	319.95	7.91	7.91	2.44	7.84	7.84	2.41	620.50	317.50	624.50	317.50	831.62	325.16	835.60	325.18	840.88	208.30	840.88	208.30	0	5017	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.12	62.89	836.07	-38.48	59.94	829.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4144787026	SMP	1	622.04	312.85	831.59	320.07	8.37	8.37	2.58	7.81	7.81	2.39	620.50	317.49	624.50	317.49	831.49	325.49	835.60	325.20	839.59	245.87	839.59	245.87	0	4523	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.09	62.84	835.40	-38.42	59.83	829.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4144806896	SMP	1	622.58	313.28	832.03	320.43	8.52	8.52	2.63	8.09	8.09	2.48	621.00	318.01	624.49	318.00	832.08	326.00	835.96	326.00	822.32	221.69	822.32	221.69	0	4337	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.07	62.80	837.04	-38.58	59.62	829.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4144826773	SMP	1	622.49	312.58	831.99	320.74	7.35	7.35	2.28	7.99	7.99	2.45	621.03	318.00	624.71	317.99	832.27	326.00	835.99	326.01	837.09	192.87	837.09	192.87	0	4970	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.06	62.85	837.74	-38.66	59.68	830.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4144846645	SMP	1	622.00	312.50	831.88	320.56	8.31	8.31	2.57	8.14	8.14	2.49	620.50	317.50	624.50	317.49	831.85	325.60	835.77	325.79	833.37	227.14	833.37	227.14	0	4473	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.15	62.96	837.05	-38.55	59.78	829.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4144866513	SMP	1	622.38	312.75	831.79	320.46	8.47	8.47	2.61	8.15	8.15	2.50	620.49	317.50	624.50	317.49	831.82	325.33	835.80	325.33	824.02	258.46	824.02	258.46	0	4277	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.13	62.91	836.33	-38.53	59.87	829.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4144886393	SMP	1	622.59	312.77	832.07	320.72	8.15	8.15	2.52	7.97	7.97	2.45	620.93	317.74	624.51	317.51	832.50	325.51	836.09	325.64	828.18	256.39	828.18	256.39	0	4911	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.10	62.96	837.54	-38.76	59.90	831.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4144906262	SMP	1	622.88	312.91	832.24	320.82	8.26	8.26	2.55	7.57	7.57	2.33	621.40	317.82	625.27	317.96	832.62	325.81	836.50	326.00	838.48	233.57	838.48	233.57	0	4436	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.89	62.86	837.36	-38.84	59.79	831.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4144926262	SMP	1	622.84	312.39	832.61	320.87	7.81	7.81	2.42	7.91	7.91	2.43	621.49	317.97	625.24	317.98	832.61	325.81	836.50	325.99	830.47	191.86	830.47	191.86	0	5075	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.89	62.86	837.74	-38.84	59.79	831.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4144946138	SMP	1	622.93	312.13	832.41	320.91	7.53	7.53	2.33	7.81	7.81	2.40	621.51	317.49	625.35	317.61	832.60	325.78	836.61	325.80	839.61	209.65	839.61	209.65	0	4600	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.87	63.00	837.69	-38.83	59.79	830.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4144966008	SMP	1	622.43	312.12	832.06	320.46	7.58	7.58	2.35	8.16	8.16	2.50	620.79	317.23	624.50	317.50	832.43	325.19	836.23	325.21	834.50	232.05	834.50	232.05	0	4391	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.15	63.10	838.23	-38.76	60.01	831.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4144985886	SMP	1	622.69	312.35	831.65	320.05	8.44	8.44	2.61	7.73	7.73	2.38	620.79	317.18	624.59	317.18	832.26	325.18	836.17	325.19	834.78	231.62	834.78	231.62	0	5025	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.14	63.17	838.38	-38.72	60.01	830.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4145005770	SMP	1	624.78	312.14	833.56	319.95	7.63	7.63	2.36	6.56	6.56	2.03	622.38	317.14	626.28	317.02	833.43	325.19	837.29	325.22	737.33	222.58	737.33	222.58	0	4543	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.59	63.18	838.06	-39.10	60.01	831.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4145025633	SMP	1	626.05	311.81	834.03	320.28	6.57	6.57	2.04	6.79	6.79	2.09	622.50	317.50	626.50	317.50	833.50	325.50	837.60	325.21	613.73	192.59	613.73	192.59	0	4340	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.51	62.98	837.30	-39.12	59.90	830.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4145045512	SMP	1	624.96	312.88	834.00	320.41	7.56	7.56	2.34	6.60	6.60	2.03	622.50	317.49	626.50	317.49	833.62	325.80	837.72	325.79	720.10	235.56	720.10	235.56	0	4969	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.48	62.93	836.60	-39.12	59.70	829.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4145065376	SMP	1	624.97	313.96	833.50	320.50	8.41	8.41	2.60	5.83	5.83	1.80	622.49	317.96	626.24	317.99	833.62	325.82	837.50	325.98	726.07	274.66	726.07	274.66	0	4489	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.54	62.81	837.03	-39.09	59.67	829.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	2.jpg
4145085252	SMP	1	624.98	313.25	833.50	320.50	8.07	8.07	2.49	5.83	5.83	1.80	622.40	317.80	626.27	317.97	833.61	325.80	837.49	325.97	726.26	234.08	726.26	234.08	0	4274	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.55	62.83	836.90	-39.09	59.69	829.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	2.jpg
4145105257	SMP	1	624.66	313.22	833.50	320.21	7.77	7.77	2.40	6.14	6.14	1.90	622.51	317.50	626.32	317.59	833.50	325.50	837.42	325.22	742.91	276.89	742.91	276.89	0	4804	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.53	62.95	837.00	-39.06	59.85	829.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	2.jpg
4145125129	SMP	1	625.04	311.42	833.51	320.09	6.77	6.77	2.10	6.40	6.40	1.97	622.40	317.18	626.31	317.06	833.42	325.20	837.48	325.03	729.48	191.09	729.48	191.09	0	4304	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.53	63.06	836.68	-39.03	59.89	828.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	2.jpg
4145145001	SMP	1	624.66	312.33	833.53	319.91	7.86	7.86	2.43	6.50	6.50	2.00	622.06	317.01	625.79	317.18	833.43	325.18	837.30	325.04	722.95	241.94	722.95	241.94	0	5073	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.69	63.10	837.15	-39.01	59.90	829.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	2.jpg
