## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	859
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4347629966	SMP	1	658.60	302.19	868.26	313.07	9.60	9.60	2.96	8.09	8.09	2.49	656.50	307.02	660.47	307.02	867.61	317.80	871.31	317.86	695.86	291.47	695.86	291.47	0	4204	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.44	66.53	838.87	-50.26	62.53	832.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4347649831	SMP	1	658.53	302.16	868.16	312.77	9.75	9.75	3.01	8.07	8.07	2.49	656.60	306.78	660.40	306.79	867.43	317.20	871.19	317.20	705.39	327.57	705.39	327.57	0	4984	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.43	66.62	838.97	-50.24	62.77	833.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4347669711	SMP	1	658.34	301.39	867.88	312.23	9.46	9.46	2.92	8.30	8.30	2.56	656.42	306.19	660.22	306.31	867.27	317.17	870.74	316.81	706.09	287.31	706.09	287.31	0	4485	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.49	66.80	839.03	-50.25	62.98	834.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4347689581	SMP	1	657.98	301.06	867.81	311.36	9.68	9.68	2.99	8.19	8.19	2.53	656.07	306.00	659.72	305.82	866.60	316.19	870.49	316.03	678.78	286.26	678.78	286.26	0	4299	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.65	66.97	839.78	-50.09	63.25	834.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4347709474	SMP	1	657.57	301.03	867.02	311.62	9.63	9.63	2.97	8.34	8.34	2.57	655.41	305.21	659.50	305.50	866.53	316.02	870.26	316.03	714.14	352.53	714.14	352.53	0	4911	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.77	67.05	838.61	-50.07	63.32	835.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4347729330	SMP	1	657.53	301.16	867.04	311.69	9.75	9.75	3.01	8.45	8.45	2.61	655.35	305.52	659.27	305.57	866.30	316.19	869.74	315.82	692.05	355.54	692.05	355.54	0	4452	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.81	66.96	838.20	-50.07	63.47	837.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4347749322	SMP	1	657.66	301.60	867.15	311.56	9.89	9.89	3.04	8.20	8.20	2.54	655.50	306.01	659.40	306.18	866.42	316.20	870.23	316.21	700.13	318.75	700.13	318.75	0	5094	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.75	66.76	837.90	-50.17	63.41	837.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4347769200	SMP	1	658.01	301.67	867.77	312.29	9.76	9.76	3.00	8.52	8.52	2.63	655.85	306.83	659.72	306.77	866.50	317.00	870.49	317.01	672.54	279.15	672.54	279.15	0	4623	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.64	66.51	837.72	-50.19	63.10	836.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4347789074	SMP	1	658.23	302.34	868.04	312.54	9.69	9.69	2.99	8.33	8.33	2.57	656.08	307.00	659.76	307.18	866.80	317.31	870.58	317.20	661.02	291.76	661.02	291.76	0	4429	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.61	66.47	838.38	-50.26	63.03	836.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4347808954	SMP	1	658.50	302.14	868.00	312.21	9.79	9.79	3.02	7.81	7.81	2.42	656.19	306.84	659.92	306.99	866.68	317.00	870.49	317.01	644.89	287.13	644.89	287.13	0	5047	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.58	66.56	838.82	-50.23	63.12	837.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4347828956	SMP	1	658.27	301.46	867.94	311.42	9.84	9.84	3.03	8.40	8.40	2.60	655.86	306.17	659.72	306.20	866.78	316.30	870.49	316.04	642.82	291.60	642.82	291.60	0	4431	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.66	66.79	838.65	-50.28	63.44	837.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4347848816	SMP	1	658.05	300.80	867.99	310.78	9.85	9.85	3.04	8.13	8.13	2.52	656.00	305.33	659.73	305.20	866.78	315.48	870.59	315.78	657.40	300.71	657.40	300.71	0	4233	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.64	67.12	839.04	-50.30	63.62	837.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4347868705	SMP	1	658.52	300.30	868.05	310.78	9.69	9.69	2.99	8.21	8.21	2.54	656.08	305.00	659.93	305.01	866.93	315.35	870.59	315.18	642.67	311.33	642.67	311.33	0	4860	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.60	67.19	838.91	-50.37	63.80	838.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4347888576	SMP	1	658.40	300.36	868.01	310.67	9.45	9.45	2.92	8.23	8.23	2.55	656.26	305.19	659.79	305.17	866.96	315.37	870.58	315.21	648.30	297.47	648.30	297.47	0	4381	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.62	67.25	840.26	-50.43	63.86	839.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4347908570	SMP	1	658.52	301.21	868.00	311.68	9.59	9.59	2.97	8.50	8.50	2.64	656.29	305.79	659.93	306.00	867.26	316.19	870.60	316.15	654.42	310.06	654.42	310.06	0	5024	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.61	67.07	841.04	-50.62	63.74	841.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4347928452	SMP	1	658.64	302.04	868.12	312.00	9.54	9.54	2.95	8.02	8.02	2.50	656.42	306.18	660.21	306.32	867.00	316.67	870.72	316.79	647.60	320.23	647.60	320.23	0	4539	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.54	66.96	841.04	-50.62	63.58	841.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4347948312	SMP	1	658.23	301.73	867.98	311.49	9.81	9.81	3.03	8.17	8.17	2.54	656.05	306.50	659.95	306.37	866.74	316.80	870.60	316.81	645.27	247.21	645.27	247.21	0	4340	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.63	66.86	840.61	-50.54	63.53	841.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4347968192	SMP	1	658.21	301.26	867.90	311.60	9.38	9.38	2.90	8.07	8.07	2.51	655.85	306.18	659.61	306.03	866.60	316.21	870.40	316.20	638.96	298.05	638.96	298.05	0	4972	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.73	66.98	840.79	-50.48	63.72	841.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4347988194	SMP	1	657.97	300.50	867.30	311.06	9.57	9.57	2.96	8.26	8.26	2.57	655.50	305.50	659.41	305.21	866.52	315.99	870.48	315.97	650.24	275.27	650.24	275.27	0	4354	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.81	67.19	840.30	-50.43	63.74	840.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4348008062	SMP	1	657.72	300.70	867.13	310.69	10.02	10.02	3.09	8.11	8.11	2.52	655.51	305.02	659.39	305.18	866.42	315.20	870.20	315.21	669.23	321.07	669.23	321.07	0	5127	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.80	67.24	839.95	-50.37	64.00	840.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4348027944	SMP	1	658.09	300.80	867.67	311.34	9.83	9.83	3.04	8.69	8.69	2.69	655.94	305.35	659.40	305.21	866.62	315.81	870.60	315.79	654.61	326.49	654.61	326.49	0	4636	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.76	67.32	841.61	-50.42	63.75	840.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4348047806	SMP	1	659.97	301.56	869.15	311.53	9.54	9.54	2.95	8.19	8.19	2.54	656.88	306.17	660.62	306.04	867.50	316.50	871.40	316.19	526.36	311.94	526.36	311.94	0	4448	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.42	67.07	841.87	-50.67	63.53	839.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4348067840	SMP	1	660.20	302.01	869.30	312.06	9.37	9.37	2.90	8.26	8.26	2.56	657.24	306.81	660.99	306.54	867.62	316.81	871.49	317.00	530.73	301.01	530.73	301.01	0	4933	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.30	66.90	842.06	-50.69	63.33	839.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4348087685	SMP	1	659.69	302.44	869.17	312.50	9.94	9.94	3.08	8.47	8.47	2.62	657.08	307.00	660.62	307.00	867.50	317.02	871.49	317.03	555.58	323.87	555.58	323.87	0	4468	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.41	66.89	843.25	-50.63	63.23	838.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4348107552	SMP	1	659.57	302.03	868.86	311.88	9.63	9.63	2.98	8.16	8.16	2.53	656.50	306.50	660.35	306.52	866.84	316.81	870.74	316.80	514.15	307.80	514.15	307.80	0	4266	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.55	67.02	842.96	-50.37	63.28	838.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4348127435	SMP	1	659.01	301.60	868.20	311.67	9.61	9.61	2.98	8.45	8.45	2.61	656.23	306.16	659.75	306.20	866.60	316.20	870.49	316.04	543.83	328.84	543.83	328.84	0	4898	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.72	67.23	844.15	-50.27	63.48	837.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4348147427	SMP	1	658.66	300.91	868.12	311.59	9.27	9.27	2.88	8.61	8.61	2.66	655.74	306.00	659.61	306.01	866.50	316.03	870.29	316.21	544.01	292.29	544.01	292.29	0	4295	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.81	67.25	843.68	-50.24	63.49	838.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4348167308	SMP	1	658.38	301.31	868.00	311.68	9.47	9.47	2.93	8.50	8.50	2.63	655.50	306.01	659.48	306.01	866.42	316.18	870.18	316.19	549.58	318.42	549.58	318.42	0	5068	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.85	67.18	842.81	-50.22	63.49	838.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4348187188	SMP	1	658.46	301.93	867.99	312.00	9.74	9.74	3.01	8.46	8.46	2.62	655.42	306.21	659.40	306.19	866.51	316.50	870.20	316.21	546.86	353.62	546.86	353.62	0	4584	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.86	67.05	841.98	-50.27	63.48	838.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4348207047	SMP	1	658.57	302.06	868.14	312.34	9.43	9.43	2.92	8.07	8.07	2.50	655.50	307.01	659.48	307.01	866.42	317.17	870.20	317.19	537.69	287.72	537.69	287.72	0	4384	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.81	66.72	841.20	-50.27	63.22	839.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4348227056	SMP	1	658.45	302.57	867.96	312.69	9.19	9.19	2.84	8.45	8.45	2.62	655.51	307.04	659.48	307.03	866.43	317.19	870.19	317.19	547.77	336.18	547.77	336.18	0	4883	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.80	66.65	840.45	-50.28	63.23	839.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4348246936	SMP	1	658.40	302.15	867.76	312.27	9.54	9.54	2.95	8.19	8.19	2.54	655.42	307.18	659.40	307.19	866.27	317.20	870.16	317.18	550.18	269.75	550.18	269.75	0	4404	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.81	66.54	839.70	-50.23	63.21	838.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4348266801	SMP	1	658.50	302.14	867.77	312.29	9.79	9.79	3.02	8.52	8.52	2.64	655.40	306.82	659.17	306.82	865.99	317.01	869.74	316.80	529.78	317.56	529.78	317.56	0	4198	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.85	66.68	839.89	-50.13	63.33	839.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4348286679	SMP	1	658.08	301.81	867.63	312.11	9.59	9.59	2.96	8.12	8.12	2.52	655.20	306.60	658.99	306.53	865.60	316.78	869.60	316.79	531.35	307.93	531.35	307.93	0	4832	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.92	66.77	839.99	-50.00	63.30	838.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4348306674	SMP	1	657.90	302.22	867.52	312.09	9.81	9.81	3.03	7.99	7.99	2.48	655.07	307.00	658.79	306.82	865.61	316.80	869.61	316.81	535.61	306.87	535.61	306.87	0	4222	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.98	66.69	840.41	-49.96	63.24	837.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4348326542	SMP	1	657.96	302.78	867.62	312.76	9.81	9.81	3.03	8.61	8.61	2.66	655.07	307.32	658.92	307.32	865.61	317.19	869.49	317.04	530.43	344.88	530.43	344.88	0	4994	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.95	66.54	840.21	-49.92	63.12	837.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4348346421	SMP	1	658.33	303.19	867.50	313.07	9.40	9.40	2.90	8.02	8.02	2.48	655.09	308.00	658.93	308.00	865.61	317.82	869.61	317.81	520.44	299.21	520.44	299.21	0	4517	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.95	66.31	840.07	-49.90	62.84	836.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4348366294	SMP	1	658.26	303.45	867.69	313.48	9.34	9.34	2.89	8.14	8.14	2.52	655.28	308.19	658.97	308.31	865.75	318.02	869.59	318.18	518.46	308.08	518.46	308.08	0	4303	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.92	66.26	840.59	-49.92	62.74	836.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4348386295	SMP	1	657.97	303.56	867.12	313.63	9.54	9.54	2.95	8.28	8.28	2.56	654.86	308.17	658.73	308.20	865.61	318.19	869.49	318.02	534.06	329.49	534.06	329.49	0	4815	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.02	66.26	840.32	-49.87	62.73	836.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4348406177	SMP	1	656.00	302.75	865.50	313.07	9.79	9.79	3.02	8.02	8.02	2.48	653.76	307.79	657.50	307.50	864.61	317.79	868.12	317.64	656.93	295.72	656.93	295.72	0	4339	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.41	66.46	840.61	-49.57	62.97	838.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4348426046	SMP	1	655.42	302.42	864.75	312.26	9.63	9.63	2.98	8.08	8.08	2.50	653.31	307.20	657.00	307.31	863.62	317.16	867.49	317.03	658.13	287.05	658.13	287.05	0	5104	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.58	66.63	841.12	-49.29	63.15	837.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4348445925	SMP	1	655.38	302.11	864.98	312.47	9.58	9.58	2.96	8.22	8.22	2.55	653.29	307.20	657.13	307.16	863.75	317.01	867.50	317.01	657.75	289.44	657.75	289.44	0	4622	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.56	66.64	840.94	-49.34	63.21	838.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4348465909	SMP	1	655.45	302.58	865.16	312.77	9.19	9.19	2.84	8.07	8.07	2.51	653.42	307.19	657.41	307.19	864.16	317.21	867.59	317.18	663.27	318.94	663.27	318.94	0	4253	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.47	66.58	840.14	-49.53	63.29	840.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4348485797	SMP	1	655.80	302.96	865.26	313.15	9.18	9.18	2.84	7.88	7.88	2.46	653.51	307.99	657.47	307.99	864.52	317.98	867.80	317.83	663.28	279.18	663.28	279.18	0	4914	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.43	66.26	839.48	-49.77	63.25	842.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4348505662	SMP	1	655.70	303.55	865.14	313.78	9.80	9.80	3.02	8.29	8.29	2.58	653.51	308.03	657.40	308.18	864.42	318.18	868.15	318.18	675.73	326.23	675.73	326.23	0	4446	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.44	66.20	839.14	-49.83	63.18	842.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4348525530	SMP	1	655.41	303.26	865.08	313.49	9.49	9.49	2.93	8.25	8.25	2.57	653.42	308.18	657.40	308.18	864.24	318.18	868.09	318.19	689.65	280.09	689.65	280.09	0	4249	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.43	66.11	838.42	-49.77	63.15	842.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4348545534	SMP	1	655.38	303.31	864.73	313.03	9.66	9.66	2.98	8.26	8.26	2.57	653.26	308.18	656.77	308.18	863.75	318.01	867.50	318.01	665.60	267.25	665.60	267.25	0	4740	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.59	66.23	839.86	-49.60	63.22	842.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4348565406	SMP	1	655.22	303.28	865.03	313.17	9.71	9.71	3.00	7.60	7.60	2.37	653.07	308.01	656.75	308.18	863.61	317.81	867.50	317.98	654.52	279.92	654.52	279.92	0	4265	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.64	66.30	840.45	-49.55	63.22	842.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4348585285	SMP	1	655.20	303.13	864.60	313.11	9.17	9.17	2.84	8.16	8.16	2.54	652.87	308.17	656.62	308.05	863.62	317.81	867.50	317.99	661.99	267.46	661.99	267.46	0	5026	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.70	66.32	840.67	-49.52	63.18	841.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4348605164	SMP	1	654.79	303.30	864.62	313.19	9.13	9.13	2.83	8.20	8.20	2.55	652.79	308.20	656.47	308.04	863.50	318.03	867.48	318.03	668.47	268.70	668.47	268.70	0	4552	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.75	66.36	841.22	-49.45	63.08	840.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4348625159	SMP	1	655.10	303.60	864.82	313.48	9.53	9.53	2.95	7.90	7.90	2.45	652.99	308.52	656.49	308.50	863.49	318.50	867.50	318.50	654.32	259.06	654.32	259.06	0	4241	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.75	66.34	842.60	-49.40	62.86	840.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4348645031	SMP	1	655.05	303.56	864.92	313.86	9.65	9.65	2.99	8.03	8.03	2.49	653.00	308.69	656.74	308.59	863.60	318.78	867.59	318.78	659.17	253.05	659.17	253.05	0	4852	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.71	66.31	842.81	-49.39	62.71	839.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4348664906	SMP	1	654.86	303.51	864.55	314.04	9.60	9.60	2.97	8.03	8.03	2.49	652.60	308.78	656.50	308.50	863.50	318.50	867.50	318.50	668.35	267.10	668.35	267.10	0	4371	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.81	66.27	842.29	-49.31	62.74	838.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4348684774	SMP	1	653.99	303.82	863.41	313.90	9.91	9.91	3.07	7.81	7.81	2.42	652.22	308.49	656.01	308.55	862.81	318.59	866.79	318.32	734.88	284.93	734.88	284.93	0	5152	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.95	66.31	842.27	-49.04	62.70	837.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4348704778	SMP	1	654.08	303.57	863.51	313.60	9.70	9.70	3.00	7.36	7.36	2.29	652.36	308.51	656.19	308.50	863.22	318.40	866.94	318.37	759.33	260.35	759.33	260.35	0	4555	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.89	66.30	842.08	-49.16	62.76	838.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4348724646	SMP	1	653.67	303.43	863.53	313.61	9.44	9.44	2.92	7.39	7.39	2.29	652.06	308.51	656.00	308.51	862.80	318.58	866.78	318.31	756.01	252.71	756.01	252.71	0	4339	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.95	66.24	841.42	-49.02	62.69	837.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4348744526	SMP	1	653.57	304.03	863.41	313.91	9.63	9.63	2.98	7.81	7.81	2.42	652.18	308.53	655.99	308.53	862.75	318.58	866.64	318.50	766.76	294.64	766.76	294.64	0	4974	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.94	66.23	841.34	-48.98	62.64	837.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4348764405	SMP	1	653.56	303.98	863.41	313.92	9.53	9.53	2.95	7.81	7.81	2.42	652.08	309.00	655.93	309.00	862.98	319.00	866.71	318.79	769.42	246.01	769.42	246.01	0	4492	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.96	66.06	841.10	-49.05	62.55	837.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
