## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	737
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4503872825	SMP	1	672.91	309.11	881.89	319.32	9.84	9.84	3.06	8.54	8.54	2.65	670.06	313.97	673.74	313.59	880.63	323.82	884.50	323.98	557.00	312.82	557.00	312.82	0	4460	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.19	64.98	847.47	-54.94	61.03	839.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4503892689	SMP	1	671.50	309.14	880.78	319.10	9.79	9.79	3.05	8.37	8.37	2.60	669.51	313.99	673.00	314.00	880.22	324.18	883.59	323.82	687.49	262.60	687.49	262.60	0	4261	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.42	65.00	848.67	-54.87	61.15	841.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4503912574	SMP	1	672.00	308.76	881.07	318.91	9.97	9.97	3.11	8.47	8.47	2.64	669.51	313.99	673.39	313.80	880.55	324.03	884.12	324.17	675.91	194.97	675.91	194.97	0	4884	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.35	64.98	848.01	-55.07	61.19	842.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4503932443	SMP	1	671.92	308.76	881.09	318.76	9.78	9.78	3.06	8.15	8.15	2.54	671.00	314.00	674.00	314.00	880.61	323.79	884.50	323.50	795.47	199.60	795.47	199.60	0	4414	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.06	65.25	851.95	-55.11	61.30	841.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4503952435	SMP	1	671.89	308.31	881.17	318.50	10.30	10.30	3.22	8.47	8.47	2.63	669.60	312.79	673.39	312.80	880.52	323.02	884.48	323.02	687.95	313.24	687.95	313.24	0	5058	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.39	65.62	851.56	-55.05	61.45	841.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4503972320	SMP	1	671.18	307.73	880.92	317.86	10.03	10.03	3.14	8.38	8.38	2.61	669.04	312.32	672.72	312.21	880.00	322.52	883.49	322.50	671.31	303.01	671.31	303.01	0	4573	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.60	65.80	851.64	-54.89	61.73	842.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4503992184	SMP	1	670.82	307.73	880.11	317.76	10.03	10.03	3.13	8.19	8.19	2.55	668.42	312.18	672.40	312.18	879.50	322.51	883.41	322.21	687.67	306.31	687.67	306.31	0	4370	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.73	65.74	850.44	-54.76	61.74	841.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4504012065	SMP	1	670.11	307.68	879.35	318.09	9.73	9.73	3.04	7.73	7.73	2.41	667.75	312.59	671.50	312.50	878.81	322.81	882.60	322.81	686.33	276.24	686.33	276.24	0	5009	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.99	65.61	850.32	-54.51	61.59	841.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4504032063	SMP	1	669.50	308.42	879.11	318.42	9.72	9.72	3.04	8.30	8.30	2.58	667.41	313.17	670.94	313.00	878.50	323.04	882.40	323.20	692.33	291.40	692.33	291.40	0	4393	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.16	65.50	851.22	-54.40	61.45	841.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4504051930	SMP	1	669.04	308.70	878.96	318.64	10.32	10.32	3.22	8.02	8.02	2.50	666.50	313.03	670.48	313.02	877.81	323.32	881.58	323.19	644.36	314.11	644.36	314.11	0	4187	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.36	65.43	850.05	-54.15	61.41	841.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4504071815	SMP	1	667.92	307.77	877.73	317.38	10.03	10.03	3.13	8.01	8.01	2.49	665.50	312.50	669.40	312.20	876.81	322.33	880.49	322.50	659.87	269.40	659.87	269.40	0	4817	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.69	65.59	849.23	-53.84	61.72	842.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4504091683	SMP	1	666.50	306.50	876.46	316.26	10.30	10.30	3.21	8.57	8.57	2.66	664.31	311.20	668.03	311.32	875.51	320.99	879.49	321.01	678.14	277.56	678.14	277.56	0	4341	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.12	65.95	849.24	-53.41	62.12	841.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4504111676	SMP	1	665.12	305.48	875.15	314.53	10.14	10.14	3.16	8.19	8.19	2.56	662.78	310.20	666.63	310.04	874.00	320.00	877.00	320.00	614.37	206.99	614.37	206.99	0	4986	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.59	66.28	848.70	-53.01	62.76	845.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4504131561	SMP	1	664.14	305.19	874.35	313.31	10.42	10.42	3.25	8.67	8.67	2.70	661.97	309.52	665.73	309.59	873.50	318.03	877.41	318.20	682.84	297.15	682.84	297.15	0	4503	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.87	66.46	848.60	-52.96	63.33	844.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4504151434	SMP	1	663.83	304.82	874.02	312.48	10.07	10.07	3.14	8.22	8.22	2.56	661.51	309.50	665.41	309.20	873.06	317.68	876.78	317.83	659.85	250.42	659.85	250.42	0	5294	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.99	66.47	847.84	-52.79	63.47	844.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4504171330	SMP	1	663.12	305.17	873.62	313.04	10.16	10.16	3.16	8.49	8.49	2.65	660.85	310.17	664.64	310.01	872.62	317.81	876.50	317.99	664.67	254.33	664.67	254.33	0	4774	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.22	66.21	847.60	-52.64	63.38	844.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4504191306	SMP	1	661.19	305.43	871.86	313.00	9.84	9.84	3.06	8.50	8.50	2.65	659.59	310.21	663.50	310.50	871.50	318.03	875.49	318.03	785.49	231.67	785.49	231.67	0	4463	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.60	66.06	846.87	-52.23	63.26	843.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4504211183	SMP	1	661.01	305.71	871.43	313.60	9.81	9.81	3.05	8.64	8.64	2.69	659.41	310.78	663.40	310.79	871.25	318.21	875.03	318.34	798.53	245.96	798.53	245.96	0	5098	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.62	65.84	845.80	-52.11	63.18	843.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4504231051	SMP	1	660.94	306.10	871.53	313.94	9.98	9.98	3.10	8.84	8.84	2.74	659.28	311.00	662.99	311.01	870.91	318.82	874.97	318.67	765.88	249.08	765.88	249.08	0	4615	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.72	65.78	845.99	-51.97	62.94	842.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4504250920	SMP	1	661.06	306.23	871.59	314.03	10.09	10.09	3.13	8.34	8.34	2.59	659.40	311.16	663.24	311.00	871.42	319.18	875.33	319.04	789.63	232.30	789.63	232.30	0	4408	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.65	65.73	845.64	-52.08	62.78	841.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4504270934	SMP	1	661.12	306.26	872.00	314.78	10.03	10.03	3.11	8.57	8.57	2.67	659.50	311.50	663.40	311.20	870.00	319.00	873.00	319.00	597.44	281.10	597.44	281.10	0	6883	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.59	65.59	845.00	-51.72	63.13	845.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4504290805	SMP	1	661.66	306.77	872.02	315.03	9.98	9.98	3.10	8.33	8.33	2.60	659.80	311.60	663.50	311.50	871.79	319.83	875.78	319.81	780.31	251.01	780.31	251.01	0	4449	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.53	65.55	845.28	-52.41	62.78	844.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4504310671	SMP	1	653.89	306.82	864.70	314.99	10.04	10.04	3.11	8.24	8.24	2.57	652.39	311.81	656.25	311.97	864.42	320.20	868.49	320.02	792.83	216.23	792.83	216.23	0	5208	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.94	65.40	844.86	-49.92	62.59	843.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4504330553	SMP	1	662.16	307.20	872.98	315.47	10.39	10.39	3.22	8.22	8.22	2.56	660.50	311.49	664.50	311.49	872.62	320.17	876.72	320.21	792.17	299.58	792.17	299.58	0	4702	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.22	65.45	843.85	-52.54	62.46	842.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4504350540	SMP	1	662.59	306.73	873.14	315.20	10.09	10.09	3.13	8.35	8.35	2.59	660.95	311.36	664.49	311.50	873.28	320.19	877.18	320.19	797.27	241.64	797.27	241.64	0	4398	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.17	65.56	844.91	-52.69	62.42	841.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4504370425	SMP	1	662.77	305.87	873.36	314.66	10.03	10.03	3.11	8.40	8.40	2.62	661.06	311.00	664.92	311.01	872.00	319.00	875.00	319.00	644.34	271.68	644.34	271.68	0	5022	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.07	65.66	844.49	-52.38	63.12	845.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4504390293	SMP	1	662.15	306.18	873.02	314.41	10.39	10.39	3.22	8.13	8.13	2.54	660.49	310.49	664.50	310.49	872.95	319.29	876.94	319.35	801.38	280.41	801.38	280.41	0	4546	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.22	65.75	843.48	-52.79	62.94	844.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4504410167	SMP	1	662.19	306.12	873.00	314.80	10.31	10.31	3.19	8.37	8.37	2.62	660.51	310.98	664.48	310.97	871.00	319.00	874.00	319.00	589.14	305.69	589.14	305.69	0	4333	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.20	65.53	842.64	-52.23	63.35	848.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4504430171	SMP	1	662.22	306.71	872.98	315.47	9.98	9.98	3.08	8.22	8.22	2.57	660.50	311.50	664.50	311.50	872.75	320.00	876.91	320.34	801.88	268.70	801.88	268.70	0	4843	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.18	65.29	841.71	-52.89	62.82	846.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4504450040	SMP	1	662.09	307.20	872.88	316.05	10.12	10.12	3.13	7.71	7.71	2.41	660.59	312.21	664.50	312.50	872.75	321.01	876.76	320.81	808.59	226.02	808.59	226.02	0	4367	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.15	64.97	841.23	-52.80	62.49	845.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4504469914	SMP	1	662.58	308.06	873.16	316.64	9.62	9.62	2.97	8.13	8.13	2.55	660.78	312.83	664.59	312.79	872.00	321.00	875.00	321.00	642.26	305.14	642.26	305.14	0	5147	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.11	64.81	841.19	-52.63	62.76	849.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4504489793	SMP	1	662.74	308.01	873.13	316.59	9.94	9.94	3.08	8.03	8.03	2.52	661.05	313.00	664.58	312.79	873.51	321.50	877.21	321.53	812.00	233.99	812.00	233.99	0	4664	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.09	64.88	842.42	-53.25	62.59	849.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4504509781	SMP	1	662.32	307.37	872.98	315.61	10.18	10.18	3.15	8.04	8.04	2.53	660.70	312.22	664.58	312.21	873.43	321.14	876.96	321.01	816.02	184.98	816.02	184.98	0	4334	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.14	65.08	842.02	-53.25	62.80	850.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4504529689	SMP	1	662.05	306.48	873.10	315.27	9.84	9.84	3.04	8.14	8.14	2.55	660.50	311.50	664.50	311.50	872.99	320.01	876.98	320.31	817.84	226.46	817.84	226.46	0	4937	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.17	65.24	841.12	-53.10	63.01	849.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4504549531	SMP	1	662.16	306.11	873.00	314.79	10.34	10.34	3.19	8.27	8.27	2.59	660.50	310.99	664.40	310.80	872.79	319.57	876.96	319.54	817.80	257.83	817.80	257.83	0	4481	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.18	65.40	840.68	-52.95	63.07	847.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4504569403	SMP	1	662.20	306.36	873.01	314.69	10.37	10.37	3.20	7.82	7.82	2.45	660.61	310.81	664.49	310.96	873.50	319.51	877.13	319.76	827.81	259.30	827.81	259.30	0	4269	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.14	65.38	840.37	-53.12	63.08	848.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4504589414	SMP	1	662.76	306.64	873.33	315.09	10.32	10.32	3.18	7.31	7.31	2.29	660.86	311.18	664.71	311.22	873.42	320.21	877.49	320.02	817.26	251.72	817.26	251.72	0	4773	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.06	65.27	840.18	-53.08	62.82	846.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4504609279	SMP	1	662.95	306.99	873.80	316.05	10.17	10.17	3.13	8.19	8.19	2.56	661.40	311.80	665.40	311.79	873.61	320.81	877.50	320.99	818.07	249.23	818.07	249.23	0	4298	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.84	65.00	839.33	-53.07	62.51	845.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4504629155	SMP	1	663.08	307.23	873.98	316.47	10.39	10.39	3.20	8.22	8.22	2.57	661.40	311.80	665.39	311.82	873.75	321.01	877.72	321.21	815.27	281.89	815.27	281.89	0	5068	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.82	64.94	838.59	-53.07	62.37	845.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4504649030	SMP	1	663.78	306.32	873.46	316.05	9.79	9.79	3.03	7.34	7.34	2.30	662.17	311.36	665.50	311.51	873.61	321.19	877.49	321.01	813.98	213.38	813.98	213.38	0	4605	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.73	65.25	840.97	-52.98	62.34	844.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4504669031	SMP	1	0.00	0.00	899.22	281.44	0.00	0.00	3.13	2.00	1.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1106	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.73	65.25	840.97	-52.98	62.34	844.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4504688900	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	954	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.73	65.25	840.97	-52.98	62.34	844.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4504708770	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1132	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.73	65.25	840.97	-52.98	62.34	844.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4504728662	SMP	1	659.50	307.64	887.45	326.50	24.97	24.97	3.13	18.24	18.24	2.48	665.00	313.00	669.00	313.00	876.50	320.50	880.50	320.50	0.00	0.00	0.00	0.00	0	5180	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.67	64.67	840.12	-53.89	62.46	843.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4504748651	SMP	1	660.18	307.59	884.51	320.70	26.08	26.08	3.13	27.50	27.50	2.48	663.95	310.99	667.63	310.55	876.19	320.74	880.01	320.66	0.00	0.00	0.00	0.00	0	4577	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.08	65.45	840.71	-53.74	62.38	843.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4504768519	SMP	1	659.20	307.56	877.50	315.46	25.28	25.28	3.13	9.06	9.06	2.82	663.83	311.18	667.49	311.02	876.14	320.76	879.75	320.81	629.25	160.96	629.25	160.96	0	5376	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.14	65.39	841.34	-53.74	62.41	844.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4504788403	SMP	1	662.77	308.05	877.43	316.23	31.80	31.80	3.13	9.33	9.33	2.90	663.61	310.80	667.49	310.96	875.78	320.45	879.77	320.48	917.91	516.61	917.91	516.61	0	4884	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.17	65.43	840.97	-53.62	62.44	843.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4504808267	SMP	1	666.18	305.86	884.92	317.98	10.10	10.10	3.12	26.89	26.89	2.61	663.50	310.50	667.51	310.49	875.62	320.17	879.49	320.03	532.45	305.73	532.45	305.73	0	5641	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.16	65.49	840.11	-53.52	62.53	842.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4504828273	SMP	1	666.16	305.52	877.23	315.19	9.74	9.74	3.01	9.01	9.01	2.80	663.51	310.50	667.40	310.17	875.52	320.00	879.50	319.99	562.61	290.54	562.61	290.54	0	5044	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.17	65.51	839.73	-53.45	62.50	841.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4504848144	SMP	1	666.15	305.46	877.21	315.49	10.23	10.23	3.15	9.36	9.36	2.90	663.50	310.49	667.39	310.17	875.52	319.99	879.50	319.98	570.09	302.89	570.09	302.89	0	4824	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.17	65.49	839.40	-53.40	62.44	840.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4504868021	SMP	1	666.11	306.06	877.59	315.59	10.23	10.23	3.15	9.11	9.11	2.83	663.50	310.49	667.50	310.50	876.12	320.20	879.73	320.00	579.26	326.95	579.26	326.95	0	4350	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.13	65.37	838.60	-53.59	62.47	841.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4504887894	SMP	1	666.68	306.37	877.94	315.02	10.18	10.18	3.14	8.69	8.69	2.70	663.97	310.99	667.51	310.50	876.42	320.21	880.41	320.20	566.67	291.57	566.67	291.57	0	5124	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.08	65.40	839.93	-53.69	62.37	840.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4504907894	SMP	1	666.97	306.27	878.06	316.09	9.75	9.75	3.01	8.74	8.74	2.71	664.27	310.99	668.00	311.00	876.61	320.79	880.59	320.77	576.70	299.37	576.70	299.37	0	4525	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.96	65.34	840.27	-53.71	62.12	840.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4504927760	SMP	1	667.52	306.21	878.80	315.68	9.59	9.59	2.96	7.81	7.81	2.43	664.50	310.50	668.50	310.50	877.19	320.50	881.03	320.46	558.20	319.87	558.20	319.87	0	4311	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.82	65.44	839.43	-53.86	62.20	839.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4504947655	SMP	1	668.38	305.67	879.60	315.65	8.97	8.97	2.77	7.35	7.35	2.29	665.29	310.20	669.15	310.16	877.60	320.20	881.49	320.01	521.02	333.72	521.02	333.72	0	4931	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.58	65.52	839.23	-53.98	62.30	839.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4504967511	SMP	1	668.34	305.63	882.12	314.95	9.23	9.23	2.85	4.36	4.36	2.59	665.50	310.00	669.39	309.81	878.17	320.19	881.74	319.81	299.31	304.38	299.31	304.38	0	4459	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.50	65.59	838.91	-54.18	62.41	840.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4504987512	SMP	1	668.95	305.14	881.95	314.45	8.18	8.18	2.53	4.25	4.25	2.59	667.00	311.00	671.00	311.00	878.51	320.02	882.49	320.01	478.38	89.02	478.38	89.02	0	5122	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.98	65.17	838.14	-54.31	62.35	839.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4505007402	SMP	1	669.16	305.14	882.35	315.24	8.72	8.72	2.69	4.54	4.54	2.59	666.35	309.51	670.21	309.50	878.62	319.82	882.60	319.81	337.27	335.63	337.27	335.63	0	4631	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.21	65.65	838.01	-54.30	62.36	839.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4505027258	SMP	1	669.13	304.04	883.11	313.96	7.06	7.06	2.87	4.50	4.50	2.59	666.41	309.20	670.40	309.20	879.04	320.00	882.94	319.99	325.64	94.33	325.64	94.33	0	4435	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.16	65.70	837.32	-54.40	62.28	838.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
