## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	1928
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4364743067	SMP	1	662.96	308.47	873.01	319.56	9.18	9.18	2.84	8.23	8.23	2.53	660.25	313.18	663.77	313.18	871.50	324.50	875.41	324.20	562.45	304.03	562.45	304.03	0	4619	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.30	64.58	839.74	-51.61	60.47	833.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4364762935	SMP	1	663.09	308.45	873.00	319.96	9.52	9.52	2.94	8.45	8.45	2.60	660.21	312.82	663.80	312.84	871.41	324.20	875.40	324.19	555.28	382.36	555.28	382.36	0	4419	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.32	64.78	840.75	-51.56	60.48	832.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4364782948	SMP	1	662.78	308.35	872.97	319.72	9.28	9.28	2.87	8.47	8.47	2.60	660.03	312.51	663.97	312.53	871.50	324.02	875.49	324.02	581.08	393.87	581.08	393.87	0	4904	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.31	64.83	840.14	-51.56	60.50	832.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4364802811	SMP	1	663.03	308.02	873.00	319.68	8.69	8.69	2.69	8.50	8.50	2.61	660.02	312.50	663.95	312.50	871.51	324.02	875.49	324.02	564.39	373.55	564.39	373.55	0	4428	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.31	64.79	839.62	-51.53	60.47	831.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4364822683	SMP	1	662.89	308.46	873.11	319.61	9.49	9.49	2.93	8.29	8.29	2.55	660.01	312.54	663.79	312.82	871.50	324.03	875.49	324.03	559.78	386.91	559.78	386.91	0	4218	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.34	64.75	839.80	-51.50	60.43	831.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4364842561	SMP	1	663.27	308.51	873.05	319.78	9.20	9.20	2.84	8.21	8.21	2.52	660.19	312.83	663.92	313.00	871.60	324.21	875.49	324.05	555.02	384.75	555.02	384.75	0	4858	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.29	64.70	840.16	-51.51	60.39	831.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4364862432	SMP	1	663.01	309.11	873.40	320.19	10.16	10.16	3.13	8.47	8.47	2.60	660.30	313.20	664.17	313.17	871.49	324.50	875.49	324.50	552.60	399.42	552.60	399.42	0	4373	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.23	64.59	839.90	-51.46	60.24	830.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4364882436	SMP	1	663.11	308.47	873.08	320.15	9.50	9.50	2.94	8.67	8.67	2.66	660.22	313.17	663.92	313.00	871.50	324.50	875.50	324.50	556.99	374.38	556.99	374.38	0	5012	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.29	64.66	840.36	-51.44	60.20	830.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4364902319	SMP	1	662.64	308.55	873.00	319.96	9.35	9.35	2.89	8.45	8.45	2.59	659.73	313.00	663.46	312.99	871.42	324.19	875.26	324.21	556.73	388.35	556.73	388.35	0	4519	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.45	64.71	840.68	-51.40	60.31	830.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4364922181	SMP	1	662.50	308.87	872.98	319.98	9.42	9.42	2.91	8.27	8.27	2.54	659.50	313.01	663.48	313.02	871.24	324.22	874.98	324.33	551.41	395.81	551.41	395.81	0	4336	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.47	64.65	839.93	-51.36	60.34	831.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4364942075	SMP	1	662.47	309.18	872.86	321.14	9.43	9.43	2.91	8.53	8.53	2.62	659.60	313.79	663.50	313.50	871.39	325.16	875.14	325.18	558.09	396.05	558.09	396.05	0	4951	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.45	64.42	839.55	-51.45	60.09	831.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4364961927	SMP	1	662.67	310.21	873.23	321.40	9.20	9.20	2.84	7.97	7.97	2.45	659.60	314.19	663.58	314.21	871.51	325.50	875.25	325.22	547.09	432.35	547.09	432.35	0	4484	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.42	64.18	838.84	-51.52	60.07	832.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4364981804	SMP	1	662.72	310.44	872.96	321.69	9.81	9.81	3.02	8.45	8.45	2.60	659.49	314.50	663.50	314.50	871.50	325.50	875.47	325.99	552.23	426.53	552.23	426.53	0	4269	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.43	64.02	838.06	-51.53	59.91	832.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365001812	SMP	1	662.53	310.19	872.90	321.22	9.60	9.60	2.96	8.74	8.74	2.69	659.42	314.21	663.40	314.20	871.34	325.61	874.78	325.79	542.15	401.80	542.15	401.80	0	4782	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.45	64.07	837.39	-51.52	60.07	834.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4365021675	SMP	1	661.89	310.28	872.77	321.28	9.87	9.87	3.04	8.52	8.52	2.62	659.27	314.00	663.01	314.01	870.75	325.02	874.59	325.19	541.48	479.95	541.48	479.95	0	4303	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.54	64.16	837.80	-51.39	60.27	834.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365041552	SMP	1	661.99	309.81	872.19	320.67	9.83	9.83	3.03	8.13	8.13	2.51	659.25	313.81	662.95	313.75	870.76	325.01	874.49	325.00	551.43	414.33	551.43	414.33	0	5067	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.57	64.28	838.37	-51.41	60.34	834.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365061426	SMP	1	662.26	309.35	872.57	320.94	9.36	9.36	2.89	8.78	8.78	2.70	659.40	313.79	663.06	313.74	870.76	325.01	874.49	324.99	537.19	409.89	537.19	409.89	0	4595	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.54	64.34	839.12	-51.44	60.38	835.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365081299	SMP	1	662.42	309.89	872.77	321.28	9.00	9.00	2.78	8.52	8.52	2.62	659.39	313.82	663.24	314.01	870.74	325.02	874.79	325.31	529.51	451.52	529.51	451.52	0	4387	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.51	64.28	838.98	-51.44	60.27	834.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365101304	SMP	1	662.22	310.57	872.83	321.11	9.98	9.98	3.07	8.57	8.57	2.64	659.42	314.18	663.38	314.16	870.97	325.49	874.79	325.32	536.08	451.50	536.08	451.50	0	4888	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.47	64.15	838.35	-51.48	60.20	834.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365121172	SMP	1	662.30	310.41	872.94	321.85	9.44	9.44	2.91	8.32	8.32	2.56	659.42	314.20	663.48	314.50	870.65	325.78	874.72	325.80	524.24	458.20	524.24	458.20	0	4416	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.43	64.01	837.33	-51.36	60.01	833.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365141050	SMP	1	662.08	311.06	872.90	321.22	10.25	10.25	3.15	8.74	8.74	2.69	659.51	314.50	663.49	314.50	870.69	326.00	874.73	325.80	531.32	441.18	531.32	441.18	0	4202	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.40	63.92	836.70	-51.33	59.92	832.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365160925	SMP	1	662.19	310.48	872.83	321.50	9.51	9.51	2.92	8.47	8.47	2.61	659.42	314.20	663.40	314.20	871.34	325.59	874.75	325.80	540.69	456.40	540.69	456.40	0	4849	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.42	63.97	836.07	-51.57	60.14	835.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365180790	SMP	1	662.33	309.92	872.83	321.11	9.09	9.09	2.80	8.57	8.57	2.64	659.41	314.18	663.24	314.00	871.21	325.23	874.96	325.33	537.49	430.82	537.49	430.82	0	4363	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.45	64.01	836.14	-51.61	60.31	835.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365200666	SMP	1	662.08	309.74	872.82	321.19	9.52	9.52	2.93	8.56	8.56	2.64	659.28	314.01	662.99	314.01	870.75	325.01	874.60	325.18	524.09	441.01	524.09	441.01	0	5124	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.52	64.08	836.70	-51.47	60.36	835.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4365220673	SMP	1	662.25	309.81	872.77	321.29	9.24	9.24	2.85	8.52	8.52	2.63	659.39	314.14	663.04	314.01	870.74	325.04	874.59	325.20	520.76	447.34	520.76	447.34	0	4530	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.52	64.12	837.55	-51.47	60.36	835.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4365240542	SMP	1	662.46	310.48	873.04	321.69	9.52	9.52	2.93	8.45	8.45	2.61	659.50	314.50	663.50	314.50	871.50	325.50	875.40	325.81	546.75	449.28	546.75	449.28	0	4320	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.41	63.93	836.83	-51.71	60.16	835.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4365260444	SMP	1	663.20	309.13	872.96	320.69	9.17	9.17	2.83	8.45	8.45	2.60	660.26	313.81	663.96	313.76	871.41	325.19	875.30	325.21	538.74	344.32	538.74	344.32	0	4935	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.22	64.21	837.46	-51.67	60.30	834.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365280291	SMP	1	663.12	308.57	873.02	320.10	9.55	9.55	2.94	8.89	8.89	2.73	660.42	313.20	664.39	313.21	871.51	324.99	875.49	325.01	560.74	306.40	560.74	306.40	0	4473	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.11	64.35	836.89	-51.68	60.32	834.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365300163	SMP	1	663.12	308.30	873.07	320.12	9.32	9.32	2.87	8.68	8.68	2.67	660.29	313.00	663.96	313.01	871.60	324.77	875.59	324.78	556.73	316.29	556.73	316.29	0	4258	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.22	64.48	837.61	-51.67	60.35	833.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365320168	SMP	1	663.01	308.10	873.00	319.96	9.59	9.59	2.95	8.45	8.45	2.60	660.09	313.00	663.92	313.00	871.50	324.50	875.41	324.20	557.31	322.13	557.31	322.13	0	4788	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.26	64.48	837.61	-51.61	60.48	833.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365340037	SMP	1	663.41	308.19	873.31	320.28	9.68	9.68	2.98	8.89	8.89	2.73	660.40	312.81	664.24	313.00	871.49	324.50	875.49	324.50	541.94	351.30	541.94	351.30	0	4295	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.16	64.51	837.59	-51.59	60.39	833.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365359912	SMP	1	663.37	308.54	873.82	320.16	9.61	9.61	2.96	8.56	8.56	2.63	660.61	313.18	664.48	313.04	872.25	324.41	876.00	324.66	559.10	350.12	559.10	350.12	0	5055	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.08	64.43	837.40	-51.83	60.41	833.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365379790	SMP	1	663.82	308.64	874.00	319.68	10.01	10.01	3.08	8.08	8.08	2.49	661.05	313.01	664.73	313.19	872.60	324.78	876.60	324.78	564.40	308.94	564.40	308.94	0	4577	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.98	64.48	838.07	-51.95	60.29	833.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365399653	SMP	1	663.71	308.27	874.00	319.68	9.80	9.80	3.02	8.50	8.50	2.61	660.91	312.73	664.59	312.79	872.41	324.20	876.41	324.19	561.66	344.70	561.66	344.70	0	4373	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.04	64.64	838.72	-51.85	60.44	832.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365419538	SMP	1	663.53	307.82	873.83	319.39	9.66	9.66	2.98	8.68	8.68	2.67	660.50	312.50	664.40	312.20	872.42	324.14	875.78	323.83	552.06	337.82	552.06	337.82	0	4999	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.13	64.75	838.35	-51.91	60.69	834.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365439531	SMP	1	663.35	307.02	873.75	319.11	9.51	9.51	2.93	8.25	8.25	2.54	660.49	311.99	664.37	312.15	871.82	323.59	875.78	323.33	550.80	323.75	550.80	323.75	0	4399	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.13	64.82	838.13	-51.78	60.83	834.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365459398	SMP	1	663.39	307.46	873.83	318.99	9.61	9.61	2.96	8.31	8.31	2.56	660.39	312.17	664.37	312.15	871.77	323.58	875.70	323.77	534.46	322.88	534.46	322.88	0	4195	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.13	64.74	837.48	-51.74	60.74	834.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365479289	SMP	1	663.48	308.07	873.73	319.48	9.52	9.52	2.93	8.58	8.58	2.64	660.50	312.50	664.50	312.50	872.13	324.19	875.76	324.17	547.17	333.66	547.17	333.66	0	4819	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.08	64.58	836.77	-51.87	60.64	835.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4365499158	SMP	1	662.34	308.43	872.60	320.19	9.44	9.44	2.91	8.47	8.47	2.61	659.77	313.21	663.49	313.50	871.61	324.80	875.48	325.00	614.27	307.95	614.27	307.95	0	4350	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.37	64.34	837.28	-51.73	60.40	835.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4365519026	SMP	1	661.29	308.86	871.45	320.58	9.32	9.32	2.87	8.59	8.59	2.65	659.40	313.82	662.99	314.00	870.49	325.50	874.49	325.04	690.47	291.79	690.47	291.79	0	5119	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.54	64.24	838.41	-51.35	60.24	834.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365539033	SMP	1	661.44	309.18	871.46	320.67	9.65	9.65	2.98	8.30	8.30	2.56	659.40	313.82	662.98	314.00	870.59	325.21	874.59	325.20	691.67	319.85	691.67	319.85	0	4510	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.56	64.33	839.53	-51.35	60.21	833.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365558899	SMP	1	661.34	308.24	871.45	320.53	9.53	9.53	2.95	9.21	9.21	2.83	659.41	313.15	663.03	313.31	870.60	324.79	874.61	324.80	700.95	318.77	700.95	318.77	0	4302	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.57	64.61	840.37	-51.31	60.30	833.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365578804	SMP	1	660.97	307.59	871.30	319.07	9.61	9.61	2.97	8.26	8.26	2.54	659.02	312.33	662.92	312.33	870.62	323.81	874.49	324.00	708.72	296.29	708.72	296.29	0	4909	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.65	64.88	839.96	-51.29	60.59	833.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365598645	SMP	1	661.00	306.64	871.06	318.50	9.78	9.78	3.02	8.22	8.22	2.53	658.90	311.74	662.75	311.78	870.41	323.21	874.49	323.03	712.65	286.25	712.65	286.25	0	4457	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.69	65.05	839.82	-51.21	60.78	832.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365618515	SMP	1	660.95	306.65	871.35	318.31	9.82	9.82	3.03	8.67	8.67	2.66	658.89	311.73	662.72	311.77	870.50	323.04	874.49	323.02	706.84	279.10	706.84	279.10	0	4247	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.69	65.05	839.75	-51.19	60.77	831.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365638398	SMP	1	660.89	307.32	871.52	319.03	9.72	9.72	3.00	8.83	8.83	2.71	658.78	312.21	662.73	312.21	870.50	323.49	874.60	323.79	702.68	296.16	702.68	296.16	0	4881	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.70	64.85	839.15	-51.15	60.51	830.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365658398	SMP	1	660.92	308.15	871.45	319.57	9.61	9.61	2.96	8.59	8.59	2.63	659.04	313.01	662.77	313.19	870.50	324.50	874.50	324.50	704.00	274.62	704.00	274.62	0	4275	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.66	64.59	839.55	-51.11	60.20	830.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365678264	SMP	1	661.00	308.69	871.23	320.27	9.57	9.57	2.95	8.51	8.51	2.61	658.74	313.58	662.49	313.50	870.51	325.01	874.49	325.01	700.53	285.03	700.53	285.03	0	5048	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.76	64.47	839.80	-51.08	60.00	830.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365698143	SMP	1	660.57	309.03	871.06	320.50	9.63	9.63	2.97	8.22	8.22	2.52	658.50	313.49	662.50	313.50	870.42	325.19	874.28	325.21	708.23	305.21	708.23	305.21	0	4571	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.78	64.42	838.99	-51.04	59.95	830.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365718016	SMP	1	660.87	308.86	871.41	320.36	9.98	9.98	3.07	8.57	8.57	2.63	658.50	313.50	662.50	313.50	870.50	325.01	874.39	325.17	695.68	300.63	695.68	300.63	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.76	64.36	838.21	-51.08	59.99	830.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4365737890	SMP	1	661.29	308.19	871.75	319.85	9.45	9.45	2.91	8.46	8.46	2.59	658.75	313.20	662.58	313.19	870.50	324.49	874.50	324.50	645.75	290.68	645.75	290.68	0	4992	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.71	64.46	838.18	-51.07	60.15	829.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365757885	SMP	1	661.15	308.39	871.60	319.80	9.94	9.94	3.06	8.57	8.57	2.62	659.06	313.01	662.74	313.18	870.50	324.49	874.50	324.50	686.49	299.92	686.49	299.92	0	4389	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.64	64.54	838.82	-51.04	60.12	829.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365777770	SMP	1	661.50	308.43	872.15	320.14	9.53	9.53	2.94	8.56	8.56	2.62	659.42	313.18	663.39	313.17	870.61	324.80	874.60	324.81	658.77	300.26	658.77	300.26	0	5150	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.47	64.46	838.17	-51.05	59.99	828.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365797641	SMP	1	661.86	308.87	872.46	320.72	9.97	9.97	3.07	8.88	8.88	2.72	659.50	313.50	663.50	313.50	871.42	325.18	875.23	325.19	669.40	318.08	669.40	318.08	0	4687	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.42	64.30	837.43	-51.31	59.90	829.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365817511	SMP	1	661.89	309.28	872.57	320.90	9.87	9.87	3.04	8.81	8.81	2.69	659.60	313.79	663.50	313.49	871.50	325.50	875.41	325.20	669.78	345.70	669.78	345.70	0	4474	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.40	64.23	837.15	-51.35	59.84	829.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365837396	SMP	1	661.88	308.85	872.59	320.61	10.03	10.03	3.08	8.98	8.98	2.74	659.50	313.50	663.50	313.50	871.42	325.19	875.41	325.18	660.93	321.36	660.93	321.36	0	5058	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.40	64.23	836.45	-51.31	59.87	828.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365857263	SMP	1	661.93	308.43	872.08	320.08	9.71	9.71	2.98	8.62	8.62	2.65	659.50	313.03	663.37	313.15	871.46	324.49	874.81	324.79	664.60	322.46	664.60	322.46	0	4636	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.42	64.35	836.31	-51.39	60.24	831.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4365877261	SMP	1	661.65	307.77	871.73	319.65	9.38	9.38	2.88	8.94	8.94	2.74	659.50	312.50	663.50	312.50	870.60	324.21	874.40	324.20	664.39	321.09	664.39	321.09	0	4302	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.38	64.49	835.64	-51.20	60.40	831.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
