## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	1351
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4249694802	SMP	1	653.67	324.86	865.91	339.87	9.25	9.25	2.83	8.75	8.75	2.64	650.96	330.01	654.71	329.97	864.41	344.19	868.39	344.18	575.80	352.41	575.80	352.41	0	4368	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.14	58.60	832.91	-48.52	53.15	820.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4249714683	SMP	1	653.57	325.03	865.92	339.25	9.63	9.63	2.94	8.75	8.75	2.65	650.50	329.50	654.50	329.50	864.32	343.59	868.25	343.99	566.49	384.64	566.49	384.64	0	4999	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.24	58.72	832.39	-48.49	53.29	820.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4249734552	SMP	1	653.38	324.73	865.55	339.21	9.13	9.13	2.79	9.14	9.14	2.76	650.50	329.50	654.50	329.50	864.00	343.52	868.00	343.51	571.86	381.33	571.86	381.33	0	4521	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.23	58.68	831.89	-48.40	53.37	820.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4249754422	SMP	1	653.54	324.54	866.00	339.00	9.36	9.36	2.86	8.94	8.94	2.70	650.62	329.16	654.61	329.17	864.38	343.18	868.24	343.21	567.00	392.30	567.00	392.30	0	4314	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.18	58.76	831.48	-48.53	53.51	820.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4249774329	SMP	1	653.85	324.90	865.91	338.87	9.98	9.98	3.05	8.75	8.75	2.65	650.76	329.01	654.73	329.04	864.41	343.17	868.39	343.19	564.83	415.48	564.83	415.48	0	4919	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.13	58.78	831.13	-48.56	53.52	820.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4249794174	SMP	1	653.85	324.53	866.00	339.00	9.57	9.57	2.92	8.94	8.94	2.70	651.00	329.55	655.00	329.53	864.41	343.21	868.50	343.50	570.49	359.17	570.49	359.17	0	4467	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.03	58.58	830.68	-48.56	53.44	820.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4249814172	SMP	1	654.03	324.60	866.04	339.06	9.68	9.68	2.96	8.90	8.90	2.69	651.00	329.55	654.72	329.37	864.51	343.50	868.50	343.49	564.53	358.51	564.53	358.51	0	5106	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.10	58.67	831.47	-48.57	53.39	820.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4249834057	SMP	1	653.90	324.44	865.87	338.92	9.44	9.44	2.88	9.08	9.08	2.74	650.75	329.03	654.74	329.05	864.41	343.19	868.50	343.50	565.56	372.80	565.56	372.80	0	4629	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.13	58.77	831.05	-48.53	53.41	819.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4249853923	SMP	1	653.93	325.02	866.00	338.68	10.19	10.19	3.11	8.50	8.50	2.57	651.23	329.01	654.73	329.01	864.41	343.18	868.40	343.18	564.23	416.08	564.23	416.08	0	4423	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.09	58.91	832.84	-48.51	53.46	819.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4249873804	SMP	1	653.67	324.20	866.00	338.19	9.52	9.52	2.91	8.86	8.86	2.68	650.64	328.60	654.62	328.62	864.27	343.01	868.25	343.01	559.78	358.76	559.78	358.76	0	5052	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.20	59.01	832.40	-48.47	53.52	820.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4249893679	SMP	1	653.35	324.05	865.62	338.37	9.53	9.53	2.91	9.12	9.12	2.75	650.50	328.49	654.48	328.50	863.60	342.79	867.59	342.77	553.48	381.87	553.48	381.87	0	4581	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.23	59.01	831.99	-48.26	53.60	820.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4249913547	SMP	1	652.81	324.38	865.22	338.55	9.73	9.73	2.98	9.36	9.36	2.82	650.31	328.58	654.00	328.48	863.60	342.79	867.59	342.79	567.73	416.82	567.73	416.82	0	4371	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.36	59.06	832.85	-48.26	53.59	820.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4249933424	SMP	1	652.90	324.55	865.00	339.00	9.41	9.41	2.88	8.94	8.94	2.70	649.68	329.01	653.73	329.00	863.40	343.17	867.38	343.16	555.64	408.42	555.64	408.42	0	5007	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.49	58.86	832.13	-48.20	53.48	820.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4249953297	SMP	1	652.57	325.03	864.91	338.87	9.63	9.63	2.94	8.75	8.75	2.65	649.50	329.50	653.50	329.49	863.18	343.41	867.00	343.34	548.80	382.68	548.80	382.68	0	4516	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.55	58.66	831.64	-48.14	53.46	820.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4249973165	SMP	1	652.31	325.19	864.81	339.00	9.49	9.49	2.90	8.62	8.62	2.61	649.50	329.49	653.49	329.50	862.51	343.49	866.51	343.48	535.10	395.43	535.10	395.43	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.54	58.63	831.21	-47.95	53.42	820.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4249993040	SMP	1	651.89	325.06	864.64	339.16	9.10	9.10	2.78	8.87	8.87	2.68	649.36	329.63	653.30	329.56	862.50	343.49	866.50	343.49	548.35	388.77	548.35	388.77	0	4952	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.59	58.59	831.00	-47.95	53.41	820.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4250012917	SMP	1	651.93	325.09	864.10	339.24	9.42	9.42	2.88	8.74	8.74	2.64	649.26	329.59	653.00	329.51	862.50	343.49	866.50	343.50	560.86	398.10	560.86	398.10	0	4466	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.67	58.65	831.69	-47.94	53.41	820.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4250032919	SMP	1	652.04	324.63	864.41	339.06	9.60	9.60	2.94	8.95	8.95	2.71	649.43	329.48	653.00	329.52	862.50	343.49	866.50	343.50	547.76	369.47	547.76	369.47	0	5062	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.67	58.77	833.11	-47.94	53.40	820.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4250052795	SMP	1	652.48	325.04	864.81	339.00	9.49	9.49	2.90	8.62	8.62	2.61	649.50	329.50	653.50	329.49	862.65	343.33	866.72	343.04	531.92	404.54	531.92	404.54	0	4634	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.57	58.73	832.59	-47.98	53.48	820.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4250072661	SMP	1	652.59	325.02	865.03	339.02	9.59	9.59	2.93	8.69	8.69	2.63	649.58	329.51	653.53	329.51	863.50	343.50	867.50	343.50	551.55	387.09	551.55	387.09	0	4427	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.54	58.71	832.29	-48.24	53.38	820.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4250092538	SMP	1	652.73	325.53	864.99	339.29	9.45	9.45	2.89	8.60	8.60	2.60	650.00	329.99	653.66	329.53	863.49	343.50	867.50	343.50	563.84	410.09	563.84	410.09	0	5058	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.48	58.70	833.29	-48.24	53.38	820.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4250112423	SMP	1	652.55	325.78	865.00	339.52	9.44	9.44	2.89	8.50	8.50	2.57	649.62	329.62	653.61	329.62	863.28	343.59	867.48	343.51	559.22	467.99	559.22	467.99	0	4577	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.53	58.71	832.79	-48.15	53.31	819.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4250132286	SMP	1	652.38	324.73	864.65	339.48	9.13	9.13	2.79	9.04	9.04	2.73	649.50	329.50	653.50	329.49	862.70	343.35	866.51	343.48	540.68	402.76	540.68	402.76	0	4375	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.56	58.71	832.27	-47.95	53.40	820.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4250152164	SMP	1	652.34	325.45	864.47	339.82	9.54	9.54	2.92	9.34	9.34	2.82	649.50	329.50	653.50	329.50	862.51	343.50	866.49	343.49	544.11	492.37	544.11	492.37	0	5008	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.55	58.67	831.78	-47.92	53.38	820.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4250172038	SMP	1	652.46	325.05	864.50	340.25	9.39	9.39	2.87	9.18	9.18	2.77	649.50	329.49	653.49	329.50	862.75	344.00	866.74	344.01	550.90	445.37	550.90	445.37	0	4527	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.54	58.64	831.35	-48.00	53.22	820.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4250191904	SMP	1	652.39	325.72	864.48	340.26	9.13	9.13	2.79	9.21	9.21	2.78	649.50	330.02	653.48	330.44	862.75	344.03	866.74	344.01	555.66	442.81	555.66	442.81	0	4321	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.53	58.38	830.97	-48.00	53.21	820.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4250211806	SMP	1	652.46	326.04	864.77	339.99	9.47	9.47	2.89	8.35	8.35	2.53	649.50	330.50	653.49	330.49	862.55	344.46	866.50	344.49	526.82	395.49	526.82	395.49	0	4927	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.52	58.27	830.58	-47.94	53.08	820.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4250231782	SMP	1	652.79	326.42	864.88	340.59	9.72	9.72	2.96	8.61	8.61	2.60	649.67	330.60	653.67	330.58	863.32	344.57	867.25	344.99	550.23	438.93	550.23	438.93	0	4342	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.45	58.20	830.13	-48.19	53.00	820.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4250251653	SMP	1	653.33	326.43	865.36	341.06	9.38	9.38	2.86	9.26	9.26	2.80	650.50	330.50	654.48	330.50	863.60	344.78	867.60	344.79	554.67	482.58	554.67	482.58	0	5107	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.18	58.21	829.81	-48.29	52.99	820.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4250271534	SMP	1	653.46	326.04	865.77	339.99	9.47	9.47	2.89	8.35	8.35	2.53	650.50	330.50	654.49	330.49	863.57	344.47	867.51	344.48	525.48	395.79	525.48	395.79	0	4635	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.17	58.18	829.42	-48.29	53.10	820.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4250291396	SMP	1	653.52	325.51	865.88	340.00	9.49	9.49	2.89	8.70	8.70	2.63	650.63	329.62	654.63	329.62	863.72	344.02	867.73	344.01	529.85	462.12	529.85	462.12	0	4432	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.11	58.44	829.04	-48.34	53.25	820.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4250311280	SMP	1	653.41	325.28	865.72	339.48	9.44	9.44	2.88	8.84	8.84	2.67	650.51	329.51	654.51	329.50	864.00	343.49	868.02	343.99	549.82	435.45	549.82	435.45	0	5061	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.14	58.45	828.68	-48.42	53.32	820.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4250331149	SMP	1	653.43	324.93	865.70	339.54	9.35	9.35	2.85	9.08	9.08	2.75	650.49	329.50	654.50	329.49	863.71	343.36	867.53	343.48	531.64	438.80	531.64	438.80	0	4585	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.14	58.43	828.30	-48.34	53.48	821.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4250351024	SMP	1	653.46	325.04	865.83	339.50	9.47	9.47	2.88	8.47	8.47	2.57	650.50	329.50	654.50	329.49	863.71	343.56	867.60	343.80	522.16	426.62	522.16	426.62	0	4368	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.13	58.41	827.97	-48.37	53.42	821.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4250370899	SMP	1	653.34	325.23	865.50	340.32	9.50	9.50	2.89	9.21	9.21	2.79	650.50	329.49	654.49	329.50	863.75	344.03	867.74	344.01	550.26	463.97	550.26	463.97	0	5004	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.12	58.39	827.68	-48.40	53.30	821.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4250390767	SMP	1	653.46	325.89	865.58	340.32	9.21	9.21	2.80	8.73	8.73	2.64	650.40	330.19	654.37	330.17	863.50	344.49	867.49	344.49	518.08	436.56	518.08	436.56	0	4526	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.16	58.15	827.49	-48.32	53.15	821.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4250410645	SMP	1	653.34	325.90	865.38	341.03	9.09	9.09	2.77	9.27	9.27	2.80	650.41	330.20	654.46	330.47	863.50	344.49	867.49	344.49	538.73	474.29	538.73	474.29	0	4311	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.13	58.07	827.01	-48.31	53.14	821.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4250430525	SMP	1	653.33	326.03	865.38	340.82	9.49	9.49	2.88	9.21	9.21	2.79	650.40	330.19	654.43	330.47	863.50	344.49	867.50	344.49	539.65	472.48	539.65	472.48	0	4954	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.12	58.04	826.61	-48.31	53.14	821.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4250450514	SMP	1	653.32	325.77	865.33	340.58	9.41	9.41	2.86	9.23	9.23	2.79	650.38	330.15	654.26	330.03	863.50	344.49	867.50	344.50	537.62	457.51	537.62	457.51	0	4348	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.16	58.13	826.83	-48.30	53.13	821.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4250470391	SMP	1	653.38	325.73	865.50	340.23	9.13	9.13	2.78	8.62	8.62	2.61	650.38	330.16	654.25	330.00	863.53	344.47	867.59	344.21	528.26	441.30	528.26	441.30	0	5130	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.17	58.16	827.12	-48.31	53.16	821.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4250490268	SMP	1	653.59	325.70	865.82	340.19	8.99	8.99	2.73	8.56	8.56	2.59	650.75	330.00	654.73	330.01	864.00	344.53	868.12	344.21	544.46	440.21	544.46	440.21	0	4638	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.03	58.17	826.92	-48.43	53.12	820.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4250510134	SMP	1	653.80	325.60	866.06	340.24	9.19	9.19	2.80	8.69	8.69	2.63	651.01	330.01	654.87	330.03	864.47	344.48	868.41	344.20	552.94	436.25	552.94	436.25	0	4434	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.97	58.19	827.24	-48.57	53.14	820.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4250530021	SMP	1	653.87	325.87	865.89	340.29	9.48	9.48	2.88	8.73	8.73	2.64	650.98	330.01	654.75	330.04	864.44	344.48	868.49	344.49	557.97	442.50	557.97	442.50	0	5090	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.01	58.23	827.93	-48.56	53.07	820.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4250549892	SMP	1	653.46	326.04	865.86	340.29	9.47	9.47	2.88	8.41	8.41	2.54	650.62	330.17	654.54	330.47	864.00	344.51	867.99	344.50	547.61	437.28	547.61	437.28	0	4590	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.10	58.14	827.91	-48.41	53.07	820.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4250569764	SMP	1	653.42	326.20	865.83	340.75	9.45	9.45	2.88	8.56	8.56	2.59	650.50	330.50	654.50	330.50	864.00	344.48	867.77	344.82	544.74	451.88	544.74	451.88	0	4377	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.12	58.06	827.59	-48.43	53.08	821.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4250589645	SMP	1	653.02	327.00	865.60	340.98	10.05	10.05	3.05	8.85	8.85	2.68	650.50	330.49	654.50	330.49	863.76	345.01	867.74	345.01	559.69	497.85	559.69	497.85	0	5006	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.11	58.04	827.28	-48.39	52.97	821.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4250609507	SMP	1	653.17	326.44	865.62	341.52	9.27	9.27	2.82	9.10	9.10	2.75	650.25	330.96	654.25	330.95	863.54	345.47	867.49	345.50	540.69	440.31	540.69	440.31	0	4529	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.19	57.87	827.00	-48.32	52.82	821.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4250629379	SMP	1	653.34	326.90	865.58	341.91	9.09	9.09	2.77	9.32	9.32	2.82	650.50	331.50	654.48	331.48	863.50	345.50	867.60	345.79	543.57	444.02	543.57	444.02	0	4331	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.11	57.68	826.81	-48.30	52.74	820.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4250649257	SMP	1	653.42	327.25	865.81	341.94	9.35	9.35	2.84	8.63	8.63	2.61	650.51	331.51	654.50	331.49	863.71	346.02	867.73	346.01	536.37	442.56	536.37	442.56	0	4958	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.10	57.66	826.59	-48.35	52.61	820.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4250669259	SMP	1	653.62	327.22	865.96	341.69	9.28	9.28	2.82	8.45	8.45	2.56	650.64	331.62	654.52	331.51	864.27	345.99	868.27	346.01	546.98	434.15	546.98	434.15	0	4365	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.08	57.66	826.80	-48.52	52.62	820.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4250689126	SMP	1	653.57	327.03	866.02	341.25	9.63	9.63	2.92	8.63	8.63	2.61	650.78	331.01	654.73	331.04	864.46	345.48	868.49	345.50	564.34	442.77	564.34	442.77	0	5114	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.02	57.82	826.71	-48.58	52.77	820.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4250709005	SMP	1	653.77	326.55	866.09	340.75	9.72	9.72	2.95	8.39	8.39	2.54	651.00	330.52	655.00	330.51	864.39	345.15	868.39	345.17	561.04	440.42	561.04	440.42	0	4642	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.93	57.97	826.44	-48.55	52.87	820.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4250728873	SMP	1	654.00	326.16	866.08	340.78	9.46	9.46	2.87	8.37	8.37	2.53	651.44	330.46	655.33	330.35	864.50	344.49	868.60	344.78	579.60	450.35	579.60	450.35	0	4433	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.81	58.02	826.65	-48.57	53.01	820.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4250748752	SMP	1	654.46	326.04	866.81	341.00	9.47	9.47	2.88	8.62	8.62	2.61	651.50	330.50	655.48	330.49	864.74	344.97	868.60	344.81	531.87	446.08	531.87	446.08	0	5064	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.78	57.98	826.47	-48.64	52.96	820.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4250768637	SMP	1	654.42	326.20	866.81	340.94	9.45	9.45	2.87	8.63	8.63	2.61	651.50	330.50	655.50	330.49	864.74	345.01	868.73	345.01	532.10	446.59	532.10	446.59	0	4583	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.77	57.96	826.20	-48.66	52.93	820.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4250788496	SMP	1	654.32	326.49	866.73	340.94	9.53	9.53	2.89	8.40	8.40	2.54	651.50	330.49	655.50	330.50	864.65	345.34	868.51	345.49	529.52	441.88	529.52	441.88	0	4384	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.76	57.94	825.96	-48.64	52.83	821.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4250808379	SMP	1	653.97	326.29	866.24	340.79	9.62	9.62	2.92	8.52	8.52	2.58	651.50	330.50	655.46	330.50	864.50	345.50	868.40	345.20	573.01	427.63	573.01	427.63	0	5010	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.76	57.94	825.90	-48.62	52.87	821.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4250828252	SMP	1	653.50	325.14	865.24	339.99	9.79	9.79	2.97	8.55	8.55	2.59	651.27	330.01	655.00	330.01	863.52	344.49	867.49	344.49	588.33	353.87	588.33	353.87	0	4522	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.90	58.16	826.82	-48.32	53.15	821.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
