## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	465
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4406623891	SMP	1	676.83	310.36	886.77	325.29	9.83	9.83	3.03	8.52	8.52	2.62	674.51	315.01	678.48	315.02	885.61	329.81	889.60	329.80	664.60	317.49	664.60	317.49	0	4902	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.53	63.88	838.37	-56.15	58.63	832.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406643888	SMP	1	676.83	310.36	886.63	325.16	9.83	9.83	3.03	8.22	8.22	2.53	674.51	315.01	678.48	315.01	885.61	329.81	889.60	329.80	669.36	310.30	669.36	310.30	0	4279	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.52	63.83	837.73	-56.11	58.59	832.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406663757	SMP	1	676.78	310.28	886.92	325.13	9.71	9.71	2.99	8.67	8.67	2.66	674.60	314.78	678.50	314.49	885.60	329.78	889.60	329.79	662.79	326.12	662.79	326.12	0	5050	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.50	63.93	837.44	-56.07	58.56	831.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406683640	SMP	1	676.48	309.44	886.97	324.72	8.91	8.91	2.74	8.47	8.47	2.60	674.50	314.50	678.50	314.50	885.49	329.49	889.49	329.50	665.21	291.49	665.21	291.49	0	4575	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.51	63.92	836.73	-56.01	58.62	831.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406703506	SMP	1	676.82	310.20	887.05	324.76	9.84	9.84	3.02	8.21	8.21	2.52	674.50	314.50	678.50	314.50	885.60	329.78	889.60	329.78	651.15	315.24	651.15	315.24	0	4371	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.50	63.87	836.05	-56.01	58.49	830.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406723513	SMP	1	676.83	310.36	886.93	324.67	9.83	9.83	3.02	8.27	8.27	2.54	674.62	314.81	678.60	314.79	885.60	329.81	889.60	329.80	654.16	301.43	654.16	301.43	0	4878	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.45	63.72	835.48	-55.98	58.45	830.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406743381	SMP	1	676.83	310.36	886.78	324.97	9.83	9.83	3.02	8.32	8.32	2.55	674.51	315.01	678.47	315.01	885.60	329.81	889.61	329.81	654.61	309.16	654.61	309.16	0	4391	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.48	63.62	834.99	-55.95	58.42	829.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406763248	SMP	1	676.52	310.21	886.59	325.65	9.59	9.59	2.95	9.07	9.07	2.77	674.27	315.00	678.02	315.01	885.61	329.80	889.50	329.99	658.55	332.80	658.55	332.80	0	5164	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.60	63.66	835.45	-55.94	58.39	829.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406783128	SMP	1	675.94	310.23	886.06	325.15	9.77	9.77	3.00	8.68	8.68	2.66	674.06	315.00	677.73	314.79	885.50	329.50	889.02	329.65	687.14	330.86	687.14	330.86	0	4688	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.70	63.75	836.23	-55.95	58.62	831.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4406803125	SMP	1	674.48	309.44	884.87	325.07	8.91	8.91	2.74	8.47	8.47	2.60	673.21	314.82	676.95	314.76	884.51	329.50	888.19	329.50	800.47	286.87	800.47	286.87	0	4350	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.97	63.82	836.70	-55.72	58.71	832.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4406823004	SMP	1	674.65	309.77	884.84	324.99	9.38	9.38	2.88	8.47	8.47	2.60	672.78	314.60	676.76	314.59	884.22	329.41	887.98	329.34	727.93	323.50	727.93	323.50	0	4977	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.06	63.84	836.11	-55.67	58.79	832.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4406842874	SMP	1	674.65	309.81	884.80	325.15	9.37	9.37	2.88	8.37	8.37	2.58	673.07	315.00	676.94	314.99	884.50	329.50	888.32	329.73	789.83	290.36	789.83	290.36	0	4505	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.98	63.70	836.00	-55.79	58.73	833.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4406862741	SMP	1	674.95	310.24	885.07	325.41	9.53	9.53	2.93	8.35	8.35	2.57	673.40	315.15	677.38	315.15	884.61	329.81	888.49	330.00	787.21	304.34	787.21	304.34	0	4300	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.85	63.61	835.42	-55.83	58.63	832.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4406882754	SMP	1	674.88	310.98	885.08	325.49	10.31	10.31	3.16	8.25	8.25	2.54	673.42	315.18	677.40	315.17	884.60	329.81	888.49	330.00	790.90	355.66	790.90	355.66	0	4807	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.84	63.56	834.88	-55.83	58.62	832.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4406902630	SMP	1	674.85	310.08	885.06	325.50	9.29	9.29	2.85	8.22	8.22	2.53	673.41	315.17	677.38	315.15	884.61	329.81	888.49	329.99	793.52	301.30	793.52	301.30	0	4317	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.83	63.53	834.38	-55.82	58.62	832.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4406922502	SMP	1	674.83	310.36	885.16	325.12	9.83	9.83	3.01	8.32	8.32	2.56	673.27	315.00	677.24	315.00	884.60	329.79	888.61	329.80	786.35	308.16	786.35	308.16	0	5094	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.87	63.54	833.92	-55.80	58.61	832.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4406942373	SMP	1	674.50	309.54	885.10	324.85	9.06	9.06	2.78	8.16	8.16	2.51	673.07	315.00	676.95	314.75	884.50	329.49	888.60	329.78	787.78	260.26	787.78	260.26	0	4619	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.95	63.58	833.87	-55.72	58.59	831.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4406962361	SMP	1	674.43	309.88	884.94	325.10	9.30	9.30	2.85	8.42	8.42	2.58	673.03	315.00	676.93	314.98	884.50	329.49	888.50	329.96	792.26	283.44	792.26	283.44	0	4326	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.96	63.53	833.68	-55.67	58.53	830.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4406982249	SMP	1	674.50	309.96	884.79	325.34	9.00	9.00	2.76	7.92	7.92	2.43	673.06	315.01	676.93	315.01	884.51	330.00	888.49	330.01	795.55	281.97	795.55	281.97	0	4904	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.95	63.52	833.67	-55.65	58.42	830.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4407002113	SMP	1	674.87	310.47	885.08	325.49	9.67	9.67	2.96	8.25	8.25	2.53	673.42	315.19	677.37	315.19	884.00	329.00	888.00	329.00	774.07	421.03	774.07	421.03	0	4439	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.82	63.43	833.31	-55.45	58.71	829.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4407021983	SMP	1	676.87	311.75	887.15	326.53	9.78	9.78	3.00	8.19	8.19	2.51	674.51	315.98	678.24	315.97	885.60	330.82	889.61	330.80	607.25	407.59	607.25	407.59	0	4244	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.51	63.23	833.93	-55.94	58.09	829.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4407041995	SMP	1	678.39	311.72	888.29	327.37	9.13	9.13	2.80	9.00	9.00	2.75	675.42	316.18	679.40	316.18	886.62	331.18	890.49	331.02	556.57	430.27	556.57	430.27	0	4734	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.16	63.12	833.46	-56.26	58.00	829.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407061860	SMP	1	678.24	311.84	888.14	326.34	9.23	9.23	2.83	8.07	8.07	2.47	675.29	316.20	679.25	316.00	886.51	330.99	890.49	331.01	556.35	376.57	556.35	376.57	0	4258	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.20	63.12	833.05	-56.22	58.01	829.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407081730	SMP	1	677.58	311.37	887.90	326.22	8.82	8.82	2.71	8.74	8.74	2.68	674.78	315.82	678.59	315.79	886.50	330.50	890.15	330.54	565.94	392.93	565.94	392.93	0	5027	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.39	63.23	833.30	-56.24	58.25	830.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407101624	SMP	1	677.47	311.35	887.86	326.14	9.50	9.50	2.91	8.53	8.53	2.62	674.50	315.50	678.50	315.50	886.12	330.21	889.61	330.15	541.82	431.68	541.82	431.68	0	4550	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.45	63.29	832.75	-56.21	58.49	832.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407121604	SMP	1	677.41	310.83	887.82	326.05	9.13	9.13	2.80	8.61	8.61	2.64	674.49	315.50	678.50	315.50	886.27	330.19	890.15	330.18	562.22	390.69	562.22	390.69	0	4227	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.44	63.25	832.22	-56.32	58.49	832.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407141489	SMP	1	677.77	311.49	887.81	326.14	9.68	9.68	2.96	8.54	8.54	2.62	674.76	315.59	678.49	315.50	886.42	330.20	890.27	330.21	558.75	436.17	558.75	436.17	0	4851	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.41	63.28	832.86	-56.37	58.48	832.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407161358	SMP	1	678.01	311.45	888.04	326.69	9.42	9.42	2.89	8.45	8.45	2.60	675.07	316.00	678.93	315.99	886.60	330.78	890.60	330.78	566.17	403.02	566.17	403.02	0	4376	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.29	63.14	832.93	-56.42	58.26	831.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407181225	SMP	1	677.86	312.20	888.00	326.68	9.73	9.73	2.98	8.50	8.50	2.61	675.27	316.19	679.01	316.01	886.51	331.01	890.49	331.02	574.63	428.02	574.63	428.02	0	5144	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.25	63.15	833.53	-56.36	58.16	831.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407201232	SMP	1	678.20	312.20	888.23	327.26	9.60	9.60	2.94	8.52	8.52	2.61	675.42	316.20	679.18	316.34	886.50	331.50	890.40	331.21	558.59	434.10	558.59	434.10	0	4542	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.21	63.14	834.01	-56.34	58.04	831.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4407221107	SMP	1	677.98	312.57	888.48	327.20	10.21	10.21	3.13	8.38	8.38	2.57	675.42	316.20	679.38	316.21	886.50	331.49	890.50	331.50	559.81	445.56	559.81	445.56	0	4323	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.17	63.13	833.61	-56.32	57.96	830.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407241008	SMP	1	678.49	311.90	888.60	327.24	9.25	9.25	2.83	8.73	8.73	2.67	675.42	316.19	679.40	316.18	886.61	331.19	890.59	331.20	538.63	439.40	538.63	439.40	0	4952	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.16	63.10	833.15	-56.32	58.03	830.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407260864	SMP	1	678.54	312.08	888.53	326.91	9.30	9.30	2.85	8.93	8.93	2.74	675.50	316.01	679.47	316.02	886.74	331.01	890.60	330.81	542.76	451.36	542.76	451.36	0	4479	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.13	63.12	832.73	-56.36	58.13	830.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407280851	SMP	1	678.50	311.80	888.96	326.84	9.41	9.41	2.88	8.46	8.46	2.60	675.52	316.01	679.49	315.98	887.41	331.15	891.12	331.18	551.57	420.23	551.57	420.23	0	5126	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.11	63.10	832.31	-56.60	58.11	831.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407300734	SMP	1	678.87	311.63	889.00	326.68	9.76	9.76	2.99	8.50	8.50	2.61	676.07	316.00	679.94	316.01	887.51	331.01	891.49	331.02	564.53	407.01	564.53	407.01	0	4642	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.95	63.09	832.34	-56.65	58.12	830.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407320596	SMP	1	679.27	311.49	889.43	326.77	9.49	9.49	2.91	8.95	8.95	2.74	676.50	316.01	680.24	316.01	887.61	330.82	891.50	330.99	549.25	407.98	549.25	407.98	0	4440	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.84	63.14	832.94	-56.67	58.16	830.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407340479	SMP	1	678.70	311.09	889.09	326.11	9.18	9.18	2.82	8.68	8.68	2.66	676.18	315.35	679.78	315.61	887.50	330.49	891.50	330.50	567.48	400.35	567.48	400.35	0	5083	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.99	63.41	834.20	-56.62	58.26	830.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407360471	SMP	1	678.48	310.91	888.53	326.20	9.24	9.24	2.84	9.17	9.17	2.81	675.50	315.02	679.38	315.18	886.75	330.01	890.73	330.01	546.02	451.15	546.02	451.15	0	4463	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.16	63.52	834.10	-56.35	58.39	830.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407380340	SMP	1	677.82	310.72	888.04	325.69	9.69	9.69	2.97	8.45	8.45	2.59	675.06	315.00	678.92	315.00	886.51	329.98	890.48	330.02	565.85	407.96	565.85	407.96	0	4254	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.31	63.56	834.11	-56.25	58.37	829.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4407400230	SMP	1	676.86	310.89	887.06	325.56	9.69	9.69	2.97	8.31	8.31	2.55	674.41	315.18	678.37	315.16	885.76	330.01	889.49	330.00	591.87	396.91	591.87	396.91	0	4897	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.50	63.47	833.69	-56.01	58.42	830.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4407420102	SMP	1	676.31	311.23	886.41	326.64	9.50	9.50	2.92	9.06	9.06	2.78	673.92	315.75	677.50	315.50	885.51	330.50	889.26	330.22	637.91	438.93	637.91	438.93	0	4411	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.74	63.42	835.01	-55.98	58.35	831.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407440088	SMP	1	676.39	311.75	886.87	326.99	9.51	9.51	2.92	8.54	8.54	2.62	674.40	316.17	678.24	316.00	885.52	331.00	889.49	331.01	653.30	414.11	653.30	414.11	0	5060	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.54	63.28	835.10	-55.99	58.11	830.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407459974	SMP	1	676.68	311.77	886.93	327.14	9.32	9.32	2.86	8.68	8.68	2.66	674.50	316.50	678.50	316.50	885.74	331.02	889.59	331.19	657.88	396.78	657.88	396.78	0	4583	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.47	63.10	834.49	-56.05	58.09	830.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407479837	SMP	1	676.98	312.11	887.05	326.76	9.50	9.50	2.91	8.21	8.21	2.52	674.50	316.50	678.50	316.50	886.17	331.22	889.95	331.31	656.46	386.69	656.46	386.69	0	4369	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.47	63.05	833.90	-56.21	58.07	831.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407499720	SMP	1	677.10	312.01	886.99	327.00	9.87	9.87	3.02	8.46	8.46	2.60	674.59	316.20	678.49	316.50	886.42	331.18	890.18	331.19	667.42	396.78	667.42	396.78	0	4993	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.45	63.09	833.74	-56.33	58.13	831.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407519713	SMP	1	677.01	312.09	887.15	326.72	10.15	10.15	3.11	8.15	8.15	2.51	675.02	316.01	678.60	316.16	886.41	331.18	890.28	331.21	679.13	397.94	679.13	397.94	0	4392	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.38	63.28	835.06	-56.35	58.13	831.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4407539589	SMP	1	677.35	311.42	887.25	326.49	9.62	9.62	2.95	8.34	8.34	2.56	675.03	316.00	678.94	315.99	886.51	330.99	890.48	331.01	679.29	368.32	679.29	368.32	0	4180	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.32	63.29	834.82	-56.36	58.17	831.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4407559462	SMP	1	676.82	311.60	887.09	326.06	9.83	9.83	3.01	8.41	8.41	2.58	674.49	315.50	678.50	315.50	886.00	330.00	890.00	330.00	671.04	452.19	671.04	452.19	0	4818	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.47	63.40	834.22	-56.17	58.46	831.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4407579338	SMP	1	676.50	310.87	886.86	326.11	9.42	9.42	2.89	8.59	8.59	2.63	674.42	315.19	678.39	315.18	885.62	330.16	889.49	330.02	671.07	414.08	671.07	414.08	0	4334	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.49	63.47	833.74	-56.03	58.43	831.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4407599330	SMP	1	676.14	310.59	886.82	326.30	9.60	9.60	2.95	8.47	8.47	2.60	673.80	315.24	677.50	315.51	885.50	330.50	889.40	330.19	650.89	384.40	650.89	384.40	0	4996	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.75	63.47	834.52	-55.99	58.35	831.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4407619211	SMP	1	676.24	311.05	886.55	326.04	9.26	9.26	2.84	8.03	8.03	2.47	674.04	315.99	677.94	315.99	885.60	330.79	889.50	330.97	672.43	281.23	672.43	281.23	0	4514	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.64	63.25	834.33	-56.02	58.17	830.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4407639087	SMP	1	676.50	311.67	886.53	326.94	9.10	9.10	2.79	8.84	8.84	2.71	673.77	316.19	677.58	316.19	885.41	331.19	889.40	331.18	645.83	386.12	645.83	386.12	0	4295	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.74	63.20	834.57	-55.95	58.04	830.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4407658966	SMP	1	675.88	312.24	886.41	327.85	9.37	9.37	2.87	9.23	9.23	2.83	673.59	316.21	677.49	316.50	885.42	331.21	889.26	331.21	673.68	494.24	673.68	494.24	0	4920	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.78	63.14	834.40	-55.94	58.05	830.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4407678957	SMP	1	676.31	312.23	886.57	327.36	9.50	9.50	2.92	8.80	8.80	2.70	673.74	316.25	677.49	316.50	885.50	331.50	889.30	331.22	645.77	430.85	645.77	430.85	0	4321	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.77	63.17	834.89	-55.99	58.03	831.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4407698827	SMP	1	676.52	311.82	886.82	327.16	9.09	9.09	2.79	8.56	8.56	2.63	674.42	316.20	678.37	316.20	885.60	331.21	889.40	331.21	667.44	408.06	667.44	408.06	0	5092	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.51	63.19	834.45	-56.04	58.10	831.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4407718717	SMP	1	676.75	311.97	887.00	327.00	9.24	9.24	2.83	8.28	8.28	2.55	674.50	316.50	678.50	316.50	886.22	331.21	889.97	331.31	678.80	381.53	678.80	381.53	0	4616	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.46	63.05	833.86	-56.28	58.12	832.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4407738580	SMP	1	677.42	311.90	887.77	327.28	9.32	9.32	2.87	8.52	8.52	2.63	675.40	316.16	678.84	316.22	886.00	330.00	889.00	330.00	557.69	541.23	557.69	541.23	0	4410	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.29	63.30	835.88	-56.39	58.85	836.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4407758584	SMP	1	677.50	311.87	887.76	326.99	9.42	9.42	2.90	8.55	8.55	2.64	675.28	316.00	679.02	316.01	886.60	331.21	890.49	331.03	658.15	416.16	658.15	416.16	0	4917	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.29	63.40	836.32	-56.71	58.47	836.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
