## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	3544
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4276581529	SMP	1	657.26	318.48	868.93	331.71	9.22	9.22	2.80	8.01	8.01	2.44	654.26	323.00	658.25	323.00	867.50	336.50	871.50	336.50	563.22	361.90	563.22	361.90	0	5125	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.89	60.42	826.78	-49.77	55.90	824.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4276601414	SMP	1	657.20	318.49	868.92	332.15	9.31	9.31	2.83	8.67	8.67	2.63	654.27	323.00	658.25	323.01	867.48	336.50	871.48	336.51	569.47	394.37	569.47	394.37	0	4643	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.88	60.40	826.57	-49.75	55.89	824.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4276621280	SMP	1	657.23	318.08	869.04	332.69	9.15	9.15	2.78	8.45	8.45	2.57	654.39	323.16	658.24	323.00	867.50	336.98	871.47	336.99	569.36	366.09	569.36	366.09	0	4439	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.88	60.41	826.97	-49.75	55.72	824.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4276641289	SMP	1	657.43	319.27	869.06	332.56	9.35	9.35	2.84	8.31	8.31	2.53	654.50	323.50	658.50	323.50	867.41	337.20	871.40	337.19	563.76	391.08	563.76	391.08	0	4937	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.81	60.25	826.69	-49.72	55.65	823.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4276661152	SMP	1	657.32	319.30	868.99	332.62	9.38	9.38	2.85	8.12	8.12	2.47	654.41	323.78	658.24	323.97	867.51	337.50	871.41	337.20	567.00	361.60	567.00	361.60	0	4470	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.88	60.16	827.11	-49.75	55.61	824.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4276681029	SMP	1	657.00	319.37	868.75	332.98	9.26	9.26	2.82	8.56	8.56	2.60	653.97	323.73	657.62	323.62	866.62	337.16	870.61	337.18	516.35	411.52	516.35	411.52	0	4255	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.07	60.32	828.36	-49.47	55.66	824.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4276700902	SMP	1	656.38	318.67	867.96	332.69	9.14	9.14	2.79	8.45	8.45	2.57	653.41	323.20	657.40	323.19	866.40	337.14	870.47	337.00	566.36	385.38	566.36	385.38	0	4895	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.20	60.45	828.08	-49.38	55.66	823.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4276720905	SMP	1	656.26	318.48	867.62	332.04	9.22	9.22	2.81	8.49	8.49	2.58	653.26	323.00	657.25	323.01	865.55	336.46	869.51	336.48	531.12	384.60	531.12	384.60	0	4275	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.23	60.49	827.79	-49.09	55.86	823.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4276740776	SMP	1	656.25	318.23	867.64	332.24	8.95	8.95	2.73	8.69	8.69	2.64	653.27	323.01	657.26	323.01	865.54	336.46	869.59	336.20	533.33	388.77	533.33	388.77	0	5073	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.23	60.47	827.52	-49.08	55.88	823.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4276760650	SMP	1	656.26	318.48	867.69	332.04	9.22	9.22	2.81	8.33	8.33	2.53	653.25	323.00	657.24	323.00	865.67	336.34	869.78	336.32	534.68	391.65	534.68	391.65	0	4586	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.23	60.45	827.25	-49.09	55.83	822.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4276780517	SMP	1	656.30	318.51	867.76	331.81	9.40	9.40	2.86	8.46	8.46	2.57	653.40	323.17	657.23	323.00	865.99	336.50	869.80	336.78	540.18	354.42	540.18	354.42	0	4338	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.21	60.45	827.66	-49.19	55.78	823.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4276800397	SMP	1	656.16	318.45	867.77	332.26	9.24	9.24	2.82	8.52	8.52	2.59	653.40	323.17	657.22	323.00	866.01	336.51	869.84	336.33	550.10	389.92	550.10	389.92	0	5015	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.23	60.48	828.07	-49.23	55.89	823.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4276820394	SMP	1	656.34	318.44	867.97	331.72	9.32	9.32	2.84	8.47	8.47	2.58	653.50	322.49	657.50	322.49	866.38	336.17	870.18	336.19	554.95	402.94	554.95	402.94	0	4399	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.16	60.65	827.74	-49.38	56.01	824.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4276840268	SMP	1	656.29	317.66	867.77	331.28	9.27	9.27	2.82	8.52	8.52	2.59	653.41	322.20	657.38	322.18	865.97	335.48	869.77	335.79	542.81	390.16	542.81	390.16	0	4188	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.18	60.73	827.54	-49.29	56.22	825.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4276860153	SMP	1	656.22	317.29	867.18	330.65	9.01	9.01	2.75	8.13	8.13	2.48	653.37	321.63	657.08	321.71	865.76	335.02	869.50	335.00	552.81	395.65	552.81	395.65	0	4830	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.26	60.98	828.52	-49.26	56.49	825.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4276880014	SMP	1	655.52	317.21	866.88	330.59	9.59	9.59	2.92	8.61	8.61	2.62	652.50	321.50	656.50	321.50	865.49	334.50	869.47	334.99	560.10	408.01	560.10	408.01	0	4347	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.49	61.00	828.20	-49.20	56.56	825.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4276900015	SMP	1	655.45	317.29	867.01	330.85	9.35	9.35	2.85	8.39	8.39	2.56	652.50	321.49	656.50	321.49	865.02	335.01	869.15	335.18	540.93	409.68	540.93	409.68	0	4985	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.48	60.98	827.86	-49.03	56.39	824.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4276919894	SMP	1	655.44	318.22	866.76	331.27	9.51	9.51	2.89	8.19	8.19	2.50	652.50	322.50	656.50	322.50	865.24	335.98	869.01	336.00	550.51	388.40	550.51	388.40	0	4514	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.47	60.64	827.54	-49.09	56.15	825.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4276939758	SMP	1	655.57	319.03	866.93	331.46	9.63	9.63	2.93	8.19	8.19	2.50	652.59	323.21	656.50	323.50	865.50	336.49	869.51	336.50	556.38	353.86	556.38	353.86	0	4310	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.46	60.37	827.63	-49.19	55.97	825.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4276959658	SMP	1	655.67	318.89	867.14	332.34	9.11	9.11	2.77	8.07	8.07	2.46	652.50	323.51	656.50	323.50	865.49	336.50	869.47	337.00	549.25	383.77	549.25	383.77	0	4917	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.47	60.30	827.35	-49.17	55.88	825.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4276979634	SMP	1	655.42	318.99	866.77	332.29	9.19	9.19	2.80	8.52	8.52	2.59	652.41	323.20	656.39	323.20	864.70	336.36	868.82	336.32	542.96	427.61	542.96	427.61	0	4331	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.50	60.38	827.12	-48.90	55.96	824.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4276999509	SMP	1	654.58	316.84	865.81	331.00	9.26	9.26	2.82	8.62	8.62	2.62	652.00	322.01	655.60	322.16	864.25	335.22	868.24	335.21	566.05	349.59	566.05	349.59	0	5115	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.72	60.85	828.59	-48.72	56.31	824.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4277019390	SMP	1	653.97	316.42	865.05	329.78	9.47	9.47	2.88	8.21	8.21	2.50	651.42	321.20	655.40	321.19	863.50	334.49	867.50	334.50	577.40	338.26	577.40	338.26	0	4622	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.85	61.11	828.30	-48.47	56.53	824.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4277039253	SMP	1	654.18	316.24	865.04	329.54	9.32	9.32	2.84	8.33	8.33	2.53	651.59	321.20	655.49	321.50	863.71	334.37	867.80	334.32	595.04	303.65	595.04	303.65	0	4414	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.80	61.07	828.38	-48.52	56.54	823.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4277059138	SMP	1	654.59	317.02	865.88	329.94	9.59	9.59	2.92	8.28	8.28	2.52	652.41	321.79	656.12	321.72	864.60	334.79	868.50	334.96	616.89	313.21	616.89	313.21	0	5043	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.59	61.01	829.31	-48.79	56.39	823.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4277079131	SMP	1	654.76	316.89	866.00	330.68	9.02	9.02	2.75	8.50	8.50	2.58	652.41	322.19	656.39	322.17	864.74	335.04	868.59	335.20	626.58	309.86	626.58	309.86	0	4456	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.54	60.85	829.02	-48.85	56.34	824.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4277099007	SMP	1	654.55	317.83	866.03	330.65	9.65	9.65	2.94	8.26	8.26	2.51	652.51	322.50	656.51	322.50	864.51	335.48	868.59	335.77	635.64	309.45	635.64	309.45	0	4235	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.50	60.72	828.65	-48.79	56.14	823.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4277118878	SMP	1	654.53	317.82	865.55	330.96	9.66	9.66	2.95	8.07	8.07	2.45	652.47	322.50	655.97	322.75	864.50	335.49	868.59	335.78	652.11	316.54	652.11	316.54	0	4865	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.64	60.82	830.57	-48.75	56.10	823.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4277138755	SMP	1	654.37	317.49	865.57	330.53	9.31	9.31	2.85	7.45	7.45	2.27	651.77	322.25	655.50	322.51	864.49	335.50	868.40	335.79	624.04	292.09	624.04	292.09	0	4381	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.84	60.95	831.28	-48.73	56.11	823.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4277158759	SMP	1	654.35	317.59	865.75	331.23	9.31	9.31	2.85	8.48	8.48	2.58	652.37	322.21	655.93	322.75	864.60	335.79	868.50	335.98	650.61	308.71	650.61	308.71	0	5048	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.71	61.02	832.77	-48.78	56.05	823.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4277178642	SMP	1	654.62	317.91	865.86	330.81	9.55	9.55	2.92	8.28	8.28	2.52	652.51	322.50	656.50	322.50	864.61	335.82	868.50	335.99	649.41	300.96	649.41	300.96	0	4556	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.59	60.98	832.29	-48.80	56.06	823.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4277198499	SMP	1	655.27	318.06	866.18	331.43	9.22	9.22	2.82	8.39	8.39	2.55	652.50	322.49	656.50	322.49	864.72	336.02	868.73	336.00	609.98	337.20	609.98	337.20	0	4354	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.57	60.95	831.79	-48.84	56.01	823.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4277218382	SMP	1	655.35	317.88	866.13	331.54	9.10	9.10	2.78	8.15	8.15	2.48	652.51	322.51	656.50	322.50	865.40	336.16	869.22	336.19	643.19	322.28	643.19	322.28	0	4932	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.56	60.91	831.35	-49.06	56.00	824.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4277238260	SMP	1	655.40	317.52	866.76	331.53	9.26	9.26	2.84	8.39	8.39	2.55	653.38	322.21	656.95	322.75	865.61	335.82	869.49	336.02	653.30	319.24	653.30	319.24	0	4498	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.38	61.03	832.80	-49.16	56.10	824.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4277258247	SMP	1	656.00	317.00	867.05	330.78	8.94	8.94	2.74	8.21	8.21	2.50	653.39	322.15	657.23	322.00	865.50	335.49	869.59	335.77	613.86	294.03	613.86	294.03	0	5146	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.34	61.17	832.94	-49.12	56.15	824.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4277278127	SMP	1	655.73	316.82	867.04	330.54	9.28	9.28	2.84	8.33	8.33	2.53	653.50	321.49	657.40	321.80	865.74	335.04	869.59	335.20	647.22	318.18	647.22	318.18	0	4676	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.29	61.30	832.85	-49.18	56.35	824.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4277297995	SMP	1	655.66	317.21	867.08	330.68	9.54	9.54	2.92	8.27	8.27	2.52	653.51	321.50	657.50	321.50	865.75	335.03	869.59	335.19	650.69	369.40	650.69	369.40	0	4454	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.26	61.31	832.36	-49.21	56.38	824.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4277317875	SMP	1	655.59	317.02	866.87	330.31	9.59	9.59	2.93	8.03	8.03	2.45	653.40	321.81	657.24	321.99	865.54	335.47	869.49	335.50	644.31	275.78	644.31	275.78	0	5083	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.33	61.19	832.53	-49.16	56.26	824.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4277337865	SMP	1	655.80	317.00	867.00	330.96	8.95	8.95	2.74	8.45	8.45	2.57	653.40	322.17	657.38	322.17	865.57	335.47	869.60	335.79	636.50	290.01	636.50	290.01	0	4484	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.29	61.08	832.12	-49.16	56.19	824.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4277357741	SMP	1	656.27	317.42	866.99	330.34	9.40	9.40	2.87	8.14	8.14	2.48	653.50	322.50	657.50	322.50	866.16	336.00	869.95	336.00	634.85	191.93	634.85	191.93	0	4269	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.25	60.93	831.63	-49.35	56.12	825.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4277377625	SMP	1	656.28	317.18	867.30	331.08	9.42	9.42	2.88	8.26	8.26	2.52	653.59	322.20	657.49	322.50	866.26	335.96	870.02	336.00	630.03	272.10	630.03	272.10	0	4897	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.23	60.98	831.55	-49.43	56.18	826.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4277397489	SMP	1	656.41	317.19	867.14	330.73	9.68	9.68	2.96	8.23	8.23	2.51	653.76	322.01	657.51	322.01	866.31	335.61	870.46	335.51	641.67	297.44	641.67	297.44	0	4429	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.22	61.13	832.15	-49.46	56.26	825.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4277417491	SMP	1	656.29	317.01	867.11	330.63	9.24	9.24	2.83	8.20	8.20	2.50	653.50	321.50	657.50	321.49	866.45	335.49	870.16	335.23	641.81	330.87	641.81	330.87	0	5078	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.25	61.26	831.67	-49.49	56.39	826.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4277437372	SMP	1	656.06	316.64	867.07	330.64	9.47	9.47	2.90	8.14	8.14	2.49	653.49	321.50	657.50	321.50	866.37	335.18	870.18	335.20	651.53	316.24	651.53	316.24	0	4593	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.24	61.23	831.18	-49.52	56.48	826.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4277457238	SMP	1	656.18	316.57	867.44	330.67	9.65	9.65	2.95	8.46	8.46	2.58	654.01	321.97	657.62	321.63	866.50	335.50	870.50	335.50	654.09	269.01	654.09	269.01	0	4385	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.16	61.22	832.44	-49.57	56.36	826.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4277477115	SMP	1	656.69	316.68	867.80	330.82	9.43	9.43	2.88	8.04	8.04	2.45	654.27	322.00	658.26	322.01	866.50	335.49	870.60	335.79	643.53	262.55	643.53	262.55	0	5019	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.01	61.12	832.01	-49.54	56.27	825.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4277496987	SMP	1	656.73	316.92	868.01	331.10	9.18	9.18	2.81	8.52	8.52	2.60	654.39	322.16	658.37	322.15	866.75	336.01	870.60	335.81	642.66	265.32	642.66	265.32	0	4532	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.96	61.05	831.61	-49.61	56.21	826.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4277516984	SMP	1	656.69	316.87	867.94	331.21	9.10	9.10	2.79	8.12	8.12	2.48	654.40	322.16	658.23	322.00	866.75	336.01	870.59	335.82	643.59	271.30	643.59	271.30	0	4201	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.99	61.09	831.84	-49.63	56.23	826.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4277536866	SMP	1	656.67	316.74	867.92	331.11	9.16	9.16	2.80	8.68	8.68	2.65	654.25	322.00	658.23	322.00	866.75	336.01	870.60	335.81	643.22	266.05	643.22	266.05	0	4852	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.00	61.08	831.44	-49.66	56.26	826.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4277556730	SMP	1	656.60	317.19	867.93	331.12	9.60	9.60	2.93	8.68	8.68	2.65	654.26	322.00	658.24	322.00	866.60	335.79	870.61	335.80	643.83	304.47	643.83	304.47	0	4357	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.99	61.05	831.07	-49.61	56.27	826.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4277576601	SMP	1	656.57	317.03	867.93	331.12	9.63	9.63	2.94	8.68	8.68	2.64	654.27	322.00	658.24	322.01	866.60	335.79	870.60	335.79	645.81	293.62	645.81	293.62	0	5127	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.98	61.03	830.73	-49.59	56.26	826.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4277596612	SMP	1	656.43	317.27	867.93	331.01	9.35	9.35	2.86	8.68	8.68	2.65	654.28	322.00	658.03	322.01	866.61	335.81	870.61	335.80	647.87	303.05	647.87	303.05	0	4523	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.03	61.08	831.36	-49.58	56.23	826.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4277616473	SMP	1	656.47	317.16	867.70	331.24	9.05	9.05	2.77	8.02	8.02	2.45	654.28	322.01	658.03	322.02	866.61	336.19	870.49	336.02	649.66	289.27	649.66	289.27	0	4320	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.04	61.12	831.98	-49.58	56.15	826.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4277636378	SMP	1	656.51	317.35	867.87	331.31	8.85	8.85	2.72	8.03	8.03	2.45	654.18	322.61	657.64	322.62	866.50	336.49	870.59	336.21	639.74	256.69	639.74	256.69	0	4927	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.17	61.07	833.95	-49.54	56.03	825.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4277656233	SMP	1	657.81	317.48	869.00	331.46	9.31	9.31	2.85	8.24	8.24	2.51	654.49	322.50	658.50	322.50	867.50	336.50	871.50	336.50	541.89	268.23	541.89	268.23	0	4471	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.96	61.06	833.36	-49.83	55.96	825.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4277676230	SMP	1	658.07	317.48	869.04	331.54	9.45	9.45	2.90	8.33	8.33	2.54	654.86	322.74	658.62	322.64	867.50	336.50	871.50	336.50	536.83	263.58	536.83	263.58	0	5114	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.89	61.03	833.83	-49.81	55.95	825.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4277696104	SMP	1	657.85	317.55	869.03	332.02	9.27	9.27	2.84	8.69	8.69	2.64	654.51	322.51	658.51	322.50	867.50	336.49	871.50	336.50	537.32	307.51	537.32	307.51	0	4635	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.96	61.05	833.28	-49.80	55.93	824.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4277715968	SMP	1	657.98	317.72	869.03	331.46	9.47	9.47	2.91	8.21	8.21	2.50	655.01	322.99	658.62	322.62	867.50	336.49	871.50	336.49	541.40	265.67	541.40	265.67	0	4386	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.88	61.04	834.44	-49.79	55.92	824.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
