## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1386
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4222122112	SMP	1	636.78	321.54	849.74	332.30	9.43	9.43	2.88	5.40	5.40	1.66	634.60	326.79	638.49	326.96	846.59	337.17	850.51	337.49	479.36	238.63	479.36	238.63	0	5032	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.40	59.52	831.77	-43.00	55.60	823.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4222141991	SMP	1	636.94	321.53	850.00	332.42	9.70	9.70	2.97	5.09	5.09	1.57	634.99	327.00	638.60	326.81	847.18	337.39	850.98	337.50	501.08	233.62	501.08	233.62	0	4571	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.36	59.61	833.04	-43.21	55.60	824.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4222161878	SMP	1	637.32	322.55	850.38	332.70	8.93	8.93	2.74	5.45	5.45	1.68	635.00	328.00	639.00	328.00	847.50	338.02	851.48	338.02	495.04	202.55	495.04	202.55	0	5343	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.28	59.21	832.51	-43.33	55.41	824.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4222181766	SMP	1	637.52	322.51	851.00	333.42	9.05	9.05	2.77	5.09	5.09	1.57	635.50	328.04	639.39	328.18	847.49	338.50	851.49	338.49	476.87	208.21	476.87	208.21	0	4836	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.13	59.17	832.46	-43.32	55.24	824.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4222201612	SMP	1	639.26	323.66	851.91	333.91	8.56	8.56	2.63	5.93	5.93	1.82	636.50	328.49	640.51	328.50	848.76	339.00	852.59	339.16	449.46	251.50	449.46	251.50	0	4642	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.77	59.01	831.91	-43.73	55.09	824.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4222221492	SMP	1	640.25	324.27	852.07	334.49	8.82	8.82	2.70	6.58	6.58	2.01	637.41	328.79	641.36	328.58	849.41	339.19	853.40	339.18	478.58	357.85	478.58	357.85	0	4145	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.48	58.93	831.63	-43.96	55.04	824.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4222241360	SMP	1	639.52	323.39	851.93	333.76	8.71	8.71	2.67	6.31	6.31	1.94	636.97	328.01	640.61	328.15	848.98	338.49	852.75	338.78	458.77	296.77	458.77	296.77	0	4931	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.70	59.20	832.70	-43.82	55.27	825.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4222261363	SMP	1	639.33	322.91	851.57	332.96	8.80	8.80	2.70	6.43	6.43	1.97	636.50	327.50	640.50	327.50	848.76	338.00	852.61	338.16	461.34	283.77	461.34	283.77	0	4326	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.78	59.35	832.17	-43.79	55.48	825.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4222281230	SMP	1	639.44	322.65	851.55	333.02	9.05	9.05	2.77	6.49	6.49	1.99	636.50	327.50	640.50	327.50	848.76	338.01	852.60	337.81	454.79	289.18	454.79	289.18	0	5051	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.76	59.32	831.67	-43.81	55.56	826.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4222301108	SMP	1	639.38	323.27	851.88	333.41	8.88	8.88	2.72	6.63	6.63	2.03	636.50	327.50	640.50	327.49	848.60	338.17	852.59	338.18	430.41	356.40	430.41	356.40	0	4616	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.75	59.28	831.20	-43.77	55.46	825.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4222320977	SMP	1	639.50	323.18	851.74	333.92	8.63	8.63	2.64	6.68	6.68	2.05	636.59	328.21	640.50	328.50	848.76	339.01	852.72	339.01	440.40	244.83	440.40	244.83	0	4402	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.73	59.00	831.15	-43.81	55.18	825.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4222340863	SMP	1	639.46	324.24	851.80	334.15	9.35	9.35	2.86	6.88	6.88	2.10	636.50	328.50	640.50	328.49	848.53	339.47	852.58	339.20	422.84	314.93	422.84	314.93	0	5038	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.74	58.92	830.71	-43.72	55.05	825.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4222360727	SMP	1	639.41	323.86	851.61	334.87	9.07	9.07	2.77	7.56	7.56	2.31	636.51	328.51	640.50	328.49	848.50	339.49	852.49	339.49	429.99	339.06	429.99	339.06	0	4563	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.72	58.89	830.32	-43.69	54.98	825.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4222380728	SMP	1	639.82	324.67	851.60	334.83	9.89	9.89	3.02	7.79	7.79	2.37	636.62	328.61	640.51	328.50	849.02	339.53	853.14	339.23	440.19	420.22	440.19	420.22	0	4222	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.70	58.88	830.35	-43.85	54.98	824.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4222400606	SMP	1	640.31	323.19	851.80	334.73	8.82	8.82	2.70	7.91	7.91	2.41	637.38	328.19	641.30	328.36	849.40	339.19	853.40	339.18	461.47	322.03	461.47	322.03	0	4863	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.45	58.96	830.27	-43.94	55.03	824.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4222420478	SMP	1	640.42	323.62	852.22	334.03	9.45	9.45	2.89	7.43	7.43	2.27	637.50	327.96	641.25	327.97	849.60	338.79	853.60	338.79	448.57	350.83	448.57	350.83	0	4379	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.46	59.11	830.91	-43.99	55.14	824.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4222440349	SMP	1	640.41	322.40	852.67	333.92	8.92	8.92	2.73	7.72	7.72	2.35	637.50	327.50	641.50	327.49	849.74	338.03	853.80	338.31	441.10	337.51	441.10	337.51	0	5137	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.40	59.23	830.49	-44.03	55.31	823.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4222460228	SMP	1	640.48	323.07	852.59	333.52	9.52	9.52	2.90	7.50	7.50	2.28	637.50	327.50	641.50	327.50	849.75	338.00	853.72	338.00	440.01	367.99	440.01	367.99	0	4664	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.39	59.20	830.05	-44.01	55.36	823.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4222480103	SMP	1	640.47	323.01	852.57	333.72	9.45	9.45	2.88	7.44	7.44	2.27	637.50	327.50	641.50	327.50	849.75	338.01	853.60	338.16	437.99	376.66	437.99	376.66	0	4453	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.38	59.17	829.63	-44.02	55.37	824.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4222500100	SMP	1	640.34	323.44	852.55	333.53	9.32	9.32	2.84	7.35	7.35	2.24	637.50	327.49	641.49	327.51	849.49	338.49	853.49	338.49	434.49	363.89	434.49	363.89	0	4963	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.37	59.14	829.28	-43.95	55.22	823.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4222519977	SMP	1	640.26	323.48	852.04	334.69	9.22	9.22	2.81	8.45	8.45	2.57	637.38	328.15	641.28	328.03	849.61	338.81	853.49	339.00	461.20	382.34	461.20	382.34	0	4483	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.43	58.96	829.30	-43.99	55.11	824.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4222539845	SMP	1	639.55	323.94	851.71	334.72	9.52	9.52	2.90	7.80	7.80	2.38	636.51	328.51	640.50	328.50	849.40	339.16	853.19	339.18	464.13	371.12	464.13	371.12	0	4274	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.68	58.80	828.97	-43.94	55.07	824.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4222559721	SMP	1	639.43	323.93	851.47	334.62	9.35	9.35	2.85	7.54	7.54	2.30	636.51	328.50	640.46	328.48	848.61	339.17	852.59	339.20	446.93	367.05	446.93	367.05	0	4908	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.68	58.79	828.77	-43.71	55.06	824.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4222579596	SMP	1	639.11	324.22	850.95	334.71	9.69	9.69	2.96	8.10	8.10	2.47	636.43	328.49	639.67	328.59	848.40	339.20	852.40	339.19	457.12	381.97	457.12	381.97	0	4426	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.92	59.01	832.06	-43.63	55.04	824.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4222599462	SMP	1	639.44	323.91	851.20	335.12	9.36	9.36	2.86	8.55	8.55	2.60	636.50	328.50	640.46	328.50	848.59	339.19	852.59	339.20	460.58	387.24	460.58	387.24	0	5200	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.77	59.00	831.75	-43.69	55.03	824.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4222619469	SMP	1	639.56	324.10	851.76	334.85	9.36	9.36	2.86	7.84	7.84	2.39	636.51	328.51	640.50	328.50	849.41	339.18	853.27	339.20	463.98	386.80	463.98	386.80	0	4595	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.75	58.96	831.33	-43.95	55.06	824.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4222639342	SMP	1	640.21	323.06	852.07	334.95	9.17	9.17	2.80	8.29	8.29	2.52	637.38	328.18	641.32	328.07	849.61	338.82	853.50	339.01	470.50	380.48	470.50	380.48	0	4385	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.47	59.07	831.10	-44.03	55.17	825.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4222659222	SMP	1	640.38	323.31	851.86	334.24	9.30	9.30	2.84	8.08	8.08	2.46	637.26	328.00	641.29	327.99	849.49	338.49	853.49	338.49	471.00	384.04	471.00	384.04	0	5022	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.48	59.07	830.53	-44.00	55.29	824.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4222679091	SMP	1	639.64	322.64	851.95	333.71	9.26	9.26	2.83	8.10	8.10	2.47	636.66	327.62	640.51	327.51	849.40	338.20	853.40	338.19	467.92	364.68	467.92	364.68	0	4534	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.71	59.23	830.72	-43.96	55.37	824.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4222698961	SMP	1	639.41	322.40	851.83	333.64	8.92	8.92	2.73	7.85	7.85	2.39	636.50	327.50	640.50	327.50	849.41	338.17	853.39	338.16	476.99	339.68	476.99	339.68	0	4327	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.72	59.22	830.28	-43.95	55.37	824.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4222718840	SMP	1	639.49	324.42	851.50	334.50	9.52	9.52	2.90	7.62	7.62	2.32	636.50	328.50	640.49	328.49	848.74	339.01	852.73	339.01	466.78	395.72	466.78	395.72	0	4988	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.71	58.87	829.90	-43.73	55.09	824.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4222738845	SMP	1	639.30	324.91	851.37	335.16	9.68	9.68	2.95	8.22	8.22	2.50	636.25	329.00	640.26	328.97	848.64	339.33	852.51	339.48	459.90	416.08	459.90	416.08	0	4363	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.78	58.67	829.44	-43.70	54.99	824.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4222758715	SMP	1	638.90	325.66	851.48	335.59	9.99	9.99	3.05	7.59	7.59	2.32	636.45	329.48	640.00	329.53	848.75	340.01	852.61	339.81	468.50	432.40	468.50	432.40	0	5130	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.84	58.62	831.09	-43.75	54.85	825.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4222778590	SMP	1	638.91	325.63	851.41	335.68	9.97	9.97	3.04	7.46	7.46	2.28	635.68	329.60	639.58	329.50	848.61	339.82	852.50	339.98	439.83	442.67	439.83	442.67	0	4651	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.03	58.61	831.08	-43.73	54.87	825.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4222798459	SMP	1	638.62	325.25	851.02	335.92	9.55	9.55	2.92	8.17	8.17	2.49	635.60	329.20	639.53	329.48	848.50	339.49	852.59	339.77	469.92	469.94	469.92	469.94	0	4444	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.05	58.66	830.93	-43.69	54.92	824.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4222818338	SMP	1	638.62	324.94	851.02	335.20	9.43	9.43	2.88	7.73	7.73	2.36	635.74	328.97	639.51	328.52	848.50	339.49	852.50	339.50	469.93	455.77	469.93	455.77	0	5069	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.04	58.90	831.46	-43.67	54.95	824.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4222838210	SMP	1	638.64	324.57	851.09	335.75	8.98	8.98	2.75	8.39	8.39	2.55	635.64	328.57	639.62	328.61	848.49	339.50	852.49	339.50	465.39	477.58	465.39	477.58	0	4592	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.03	58.92	831.08	-43.65	54.93	824.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4222858074	SMP	1	639.01	325.17	851.30	335.30	10.02	10.02	3.05	8.43	8.43	2.56	636.27	328.97	640.32	328.55	848.74	339.03	852.72	339.02	473.06	518.92	473.06	518.92	0	4393	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.79	58.82	830.40	-43.72	55.07	824.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4222878084	SMP	1	639.22	325.57	851.60	335.52	9.98	9.98	3.04	7.51	7.51	2.29	636.38	329.17	640.25	329.00	849.50	339.50	853.39	339.80	486.86	495.09	486.86	495.09	0	4891	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.79	58.72	830.53	-43.96	54.89	824.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4222897955	SMP	1	638.86	324.40	851.60	334.64	9.80	9.80	2.99	7.35	7.35	2.24	636.50	328.49	640.36	328.62	848.75	339.02	852.73	339.02	478.40	433.34	478.40	433.34	0	4411	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.76	58.90	830.70	-43.73	55.09	824.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4222917821	SMP	1	638.44	322.26	850.80	332.45	9.33	9.33	2.85	6.86	6.86	2.10	636.03	327.99	639.88	327.73	848.41	338.17	852.20	338.19	494.79	134.19	494.79	134.19	0	4207	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.92	59.14	830.92	-43.63	55.40	825.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4222937701	SMP	1	638.21	322.31	850.68	332.60	9.70	9.70	2.96	6.95	6.95	2.13	635.50	327.51	639.49	327.49	848.03	338.01	851.94	338.00	479.24	204.91	479.24	204.91	0	4843	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.05	59.23	830.51	-43.53	55.47	825.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4222957579	SMP	1	638.05	322.00	850.17	332.71	9.68	9.68	2.95	7.73	7.73	2.36	635.59	327.21	639.50	327.50	848.01	337.99	851.95	338.00	519.88	204.82	519.88	204.82	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.04	59.28	830.47	-43.53	55.47	825.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4222977448	SMP	1	637.96	321.81	850.50	332.47	9.67	9.67	2.95	7.21	7.21	2.21	635.60	327.20	639.50	327.50	848.37	337.56	851.98	338.00	523.54	191.64	523.54	191.64	0	5134	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.04	59.28	830.46	-43.68	55.64	826.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4222997453	SMP	1	637.95	322.29	850.44	332.53	10.16	10.16	3.10	7.44	7.44	2.28	635.60	327.19	639.50	327.50	848.39	337.61	852.24	338.00	539.96	214.20	539.96	214.20	0	4523	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.04	59.28	830.46	-43.74	55.66	827.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4223017321	SMP	1	638.04	322.01	850.87	332.16	9.66	9.66	2.95	6.96	6.96	2.14	635.60	327.18	639.58	327.21	848.50	337.50	852.39	337.82	521.40	200.99	521.40	200.99	0	4317	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.01	59.30	830.14	-43.79	55.72	827.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4223037204	SMP	1	638.12	321.98	850.56	332.46	9.99	9.99	3.05	7.26	7.26	2.22	635.75	327.19	639.58	327.19	848.50	337.49	852.39	337.79	542.22	214.16	542.22	214.16	0	4942	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.00	59.33	830.42	-43.80	55.73	827.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4223057073	SMP	1	638.13	322.26	850.50	332.83	9.86	9.86	3.01	8.23	8.23	2.51	635.77	327.19	639.58	327.19	848.60	337.79	852.49	337.98	552.21	243.85	552.21	243.85	0	4464	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.01	59.35	830.81	-43.84	55.66	827.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4223076943	SMP	1	638.36	322.21	850.75	332.58	9.55	9.55	2.92	6.99	6.99	2.14	635.85	327.20	639.63	327.22	848.61	337.81	852.50	337.99	535.71	223.74	535.71	223.74	0	4259	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.00	59.38	831.29	-43.85	55.67	827.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4223096822	SMP	1	638.39	322.40	851.29	332.71	9.56	9.56	2.93	7.49	7.49	2.30	636.37	327.19	639.95	327.74	848.77	338.01	852.51	338.01	532.15	220.78	532.15	220.78	0	4894	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.91	59.40	832.73	-43.92	55.69	828.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4223116818	SMP	1	638.11	323.25	850.79	332.90	10.49	10.49	3.20	6.47	6.47	1.99	636.04	327.99	639.98	327.72	848.59	338.20	852.59	338.20	557.41	246.48	557.41	246.48	0	4288	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.95	59.25	832.44	-43.88	55.60	828.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4223136684	SMP	1	638.18	322.57	851.42	333.11	9.65	9.65	2.95	6.66	6.66	2.05	636.02	328.00	639.70	327.96	848.50	338.49	852.49	338.50	510.97	200.74	510.97	200.74	0	5060	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.02	59.28	833.33	-43.83	55.48	827.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4223156566	SMP	1	638.06	322.83	850.56	333.94	9.88	9.88	3.02	7.63	7.63	2.33	635.61	327.81	639.51	327.50	848.50	338.49	852.50	338.50	552.93	314.49	552.93	314.49	0	4568	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.12	59.37	833.19	-43.82	55.46	827.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4223176444	SMP	1	637.83	322.79	850.19	333.48	9.92	9.92	3.03	7.45	7.45	2.28	635.50	327.49	639.49	327.50	848.51	338.50	852.51	338.50	580.59	275.76	580.59	275.76	0	4376	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.12	59.39	832.71	-43.80	55.44	827.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4223196314	SMP	1	637.51	323.11	850.37	333.84	9.81	9.81	3.00	7.84	7.84	2.40	635.40	327.79	639.38	327.60	848.47	338.49	852.21	338.23	580.69	337.98	580.69	337.98	0	5010	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.14	59.29	832.25	-43.79	55.54	827.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4223216188	SMP	1	637.57	323.03	850.39	333.74	9.63	9.63	2.95	7.74	7.74	2.37	635.39	327.82	639.26	327.97	848.46	338.50	852.17	338.41	575.30	300.12	575.30	300.12	0	4523	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.17	59.23	832.31	-43.83	55.57	828.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4223236180	SMP	1	637.57	323.03	850.20	333.49	9.63	9.63	2.94	7.72	7.72	2.36	635.27	328.01	639.31	327.98	847.72	338.04	851.71	338.02	550.38	309.77	550.38	309.77	0	4192	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.16	59.15	831.67	-43.62	55.68	828.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4223256060	SMP	1	637.23	322.77	850.01	332.69	9.81	9.81	3.00	7.31	7.31	2.24	635.03	327.97	638.62	327.61	847.76	338.00	851.74	338.00	552.52	234.89	552.52	234.89	0	4826	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.35	59.32	833.01	-43.62	55.68	828.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4223275937	SMP	1	637.04	322.70	849.86	332.74	9.62	9.62	2.94	7.63	7.63	2.34	634.49	327.50	638.50	327.50	847.61	337.80	851.60	337.80	543.21	281.16	543.21	281.16	0	4342	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.44	59.37	832.47	-43.56	55.72	827.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
