## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	2414
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4159062485	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	117229	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4159219399	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	86281	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4159365248	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	117202	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4159522133	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	84315	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4159666082	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	118109	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4159823865	SMP	1	626.27	316.28	835.41	324.75	9.15	9.15	2.82	5.82	5.82	1.80	624.32	321.48	628.00	321.51	836.67	330.35	840.53	330.47	865.67	137.22	865.67	137.22	0	10170	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.98	61.72	837.83	-39.98	58.08	827.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4159843744	SMP	1	626.32	316.38	835.50	325.00	9.24	9.24	2.85	6.40	6.40	1.97	624.35	321.47	628.23	321.42	836.71	330.38	840.56	330.46	870.80	166.89	870.80	166.89	0	4783	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.93	61.72	837.61	-40.01	58.10	827.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4159863734	SMP	1	625.75	316.45	835.09	325.03	9.34	9.34	2.87	5.94	5.94	1.83	624.00	321.53	628.00	321.52	836.49	330.41	840.46	330.47	907.33	169.05	907.33	169.05	0	4455	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.00	61.64	836.89	-39.94	58.08	827.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4159883609	SMP	1	625.50	316.08	835.47	324.76	8.56	8.56	2.64	5.93	5.93	1.83	624.00	321.56	628.00	321.53	836.00	329.00	840.00	329.00	895.88	270.99	895.88	270.99	0	5088	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.98	61.58	836.20	-39.78	58.52	827.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4159903484	SMP	1	0.00	0.00	835.02	324.86	0.00	0.00	2.69	4.24	4.24	1.75	624.00	322.00	627.00	322.00	836.20	330.01	840.27	330.03	1128.16	174.76	1128.16	174.76	0	955	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.30	61.76	840.60	-39.82	58.15	826.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4159923477	SMP	1	625.52	316.17	0.00	0.00	9.77	9.77	3.02	0.00	0.00	1.75	623.67	320.97	627.63	320.59	0.00	0.00	0.00	0.00	680.91	300.34	680.91	300.34	0	1114	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.22	62.11	839.94	-39.82	58.15	826.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4159943358	SMP	1	625.16	316.09	835.10	324.66	7.97	7.97	2.47	6.21	6.21	1.91	623.60	320.62	627.59	320.66	835.67	329.96	839.99	330.00	886.52	245.17	886.52	245.17	0	4935	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.21	62.09	839.14	-39.62	58.05	825.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4159963237	SMP	1	624.93	315.97	835.15	324.77	8.37	8.37	2.59	6.76	6.76	2.07	623.27	321.00	627.28	321.02	835.71	329.99	839.74	330.00	878.01	203.08	878.01	203.08	0	4430	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.29	61.91	838.34	-39.57	58.02	824.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4159983103	SMP	1	624.94	316.83	834.88	325.02	8.37	8.37	2.59	6.01	6.01	1.85	623.44	321.47	627.40	321.47	835.66	330.36	839.61	330.18	887.29	240.35	887.29	240.35	0	4230	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.22	61.72	837.79	-39.54	57.93	824.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4160003106	SMP	1	624.63	315.79	835.18	325.88	6.51	6.51	2.66	5.74	5.74	1.77	623.72	321.95	627.59	321.62	836.20	330.98	840.02	331.00	941.38	142.77	941.38	142.77	0	4734	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.14	61.61	837.62	-39.72	57.74	825.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4160022984	SMP	1	0.00	0.00	835.11	326.12	0.00	0.00	2.66	4.28	4.28	1.82	0.00	0.00	0.00	0.00	836.50	331.49	840.50	331.50	1135.31	145.55	1135.31	145.55	0	955	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.14	61.61	837.62	-39.83	57.56	825.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4160042846	SMP	1	626.48	317.69	0.00	0.00	9.07	9.07	2.79	0.00	0.00	1.82	624.50	322.49	628.49	322.50	0.00	0.00	0.00	0.00	669.42	272.77	669.42	272.77	0	1096	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.84	61.33	836.97	-39.83	57.56	825.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4160062853	SMP	1	626.48	318.02	835.88	325.98	8.79	8.79	2.71	5.97	5.97	1.83	624.50	322.49	628.50	322.49	836.49	331.49	840.77	331.48	864.37	241.13	864.37	241.13	0	4538	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.82	61.28	836.27	-39.81	57.47	823.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4160082731	SMP	1	625.87	317.11	835.15	325.88	8.72	8.72	2.69	6.16	6.16	1.89	624.37	322.15	628.24	322.02	836.50	331.50	840.49	331.03	924.24	202.92	924.24	202.92	0	5198	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.88	61.40	836.15	-39.76	57.54	823.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4160102600	SMP	1	626.24	317.93	835.86	326.14	9.34	9.34	2.87	6.51	6.51	1.99	624.25	321.98	628.25	321.97	836.62	331.19	840.48	331.01	860.97	322.79	860.97	322.79	0	4711	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.87	61.39	835.50	-39.80	57.62	824.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4160122596	SMP	1	626.36	318.06	835.38	326.19	9.26	9.26	2.85	5.26	5.26	1.62	624.60	322.19	628.38	322.17	836.61	331.19	840.59	331.19	901.32	315.01	901.32	315.01	0	4368	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.81	61.35	835.82	-39.81	57.58	824.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4160142472	SMP	1	626.33	318.60	835.70	326.46	9.48	9.48	2.91	5.01	5.01	1.55	624.60	322.19	628.50	322.49	836.97	331.50	840.92	331.36	911.69	341.63	911.69	341.63	0	5006	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.78	61.28	835.59	-39.92	57.50	824.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4160162348	SMP	1	623.12	316.80	0.00	0.00	4.62	4.62	2.78	0.00	0.00	1.77	624.50	322.50	628.50	322.50	0.00	0.00	0.00	0.00	1307.32	99.38	1307.32	99.38	0	1216	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.77	61.18	834.94	-39.92	57.50	824.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4160182220	SMP	1	626.47	317.83	835.27	326.91	9.02	9.02	2.77	6.33	6.33	1.94	624.50	322.50	628.49	322.49	836.50	331.50	840.60	331.79	914.62	299.03	914.62	299.03	0	5293	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.75	61.14	834.38	-39.77	57.40	823.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4160202218	SMP	1	626.09	318.17	835.39	326.04	9.52	9.52	2.92	5.12	5.12	1.58	624.41	322.20	628.46	322.48	836.50	331.50	840.60	331.78	909.75	260.62	909.75	260.62	0	4697	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.75	61.13	833.58	-39.74	57.36	822.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4160222089	SMP	1	626.34	317.63	835.60	326.94	8.74	8.74	2.68	6.41	6.41	1.96	624.41	322.20	628.39	322.19	836.50	331.50	840.50	331.50	897.06	326.21	897.06	326.21	0	4426	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.74	61.14	833.11	-39.72	57.39	822.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4160241963	SMP	1	626.47	317.83	835.47	326.68	9.02	9.02	2.76	5.23	5.23	1.61	624.50	322.50	628.50	322.50	836.49	331.50	840.79	331.32	905.06	305.77	905.06	305.77	0	5107	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.69	61.00	832.56	-39.70	57.33	821.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4160261965	SMP	1	626.67	317.67	835.37	326.65	9.03	9.03	2.77	4.92	4.92	1.52	624.51	322.51	628.49	322.50	837.04	331.53	840.97	331.52	912.81	272.15	912.81	272.15	0	4512	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.67	60.97	832.11	-39.83	57.31	821.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4160281836	SMP	1	626.54	317.78	836.99	327.06	9.03	9.03	2.77	6.71	6.71	2.05	625.27	322.06	628.67	322.61	837.51	331.50	841.29	331.78	891.67	326.86	891.67	326.86	0	4300	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.60	61.19	834.40	-40.00	57.33	822.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4160301715	SMP	1	626.69	317.80	836.40	326.40	8.99	8.99	2.77	5.64	5.64	1.73	625.36	322.18	629.00	322.53	837.51	331.50	841.42	331.73	909.48	270.21	909.48	270.21	0	4941	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.57	61.26	835.41	-40.03	57.36	822.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4160321720	SMP	1	626.62	317.84	836.40	326.40	9.21	9.21	2.83	5.64	5.64	1.73	625.38	322.16	629.28	322.37	837.51	331.50	841.41	331.21	921.40	296.95	921.40	296.95	0	4321	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.51	61.27	835.18	-40.04	57.46	823.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4160341578	SMP	1	626.63	317.73	836.52	326.38	8.87	8.87	2.73	5.61	5.61	1.73	625.28	322.03	628.74	322.06	837.51	331.50	841.24	331.23	906.02	302.24	906.02	302.24	0	5096	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.68	61.48	836.99	-40.06	57.53	824.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4160361464	SMP	1	626.67	317.67	835.67	326.69	9.03	9.03	2.78	5.39	5.39	1.66	624.59	322.20	628.50	322.50	836.83	331.60	840.94	331.37	901.14	289.81	901.14	289.81	0	4609	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.82	61.35	836.70	-39.88	57.45	823.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4160381327	SMP	1	626.40	317.68	835.90	326.76	8.65	8.65	2.67	5.89	5.89	1.81	624.41	322.20	628.39	322.19	836.50	331.50	840.60	331.78	877.30	298.51	877.30	298.51	0	4401	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.84	61.36	836.12	-39.74	57.36	822.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4160401343	SMP	1	625.69	317.80	835.82	327.08	8.99	8.99	2.77	6.57	6.57	2.01	624.47	322.48	628.41	322.48	836.61	331.80	840.47	331.99	912.90	292.28	912.90	292.28	0	4911	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.82	61.24	835.71	-39.76	57.31	823.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4160421203	SMP	1	625.83	318.20	835.30	326.30	8.87	8.87	2.73	5.16	5.16	1.59	624.46	322.50	628.07	322.71	836.51	332.02	840.48	332.01	907.89	235.86	907.89	235.86	0	4442	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.91	61.28	836.82	-39.75	57.27	823.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4160441077	SMP	1	625.99	318.20	835.71	327.33	8.85	8.85	2.73	5.98	5.98	1.83	624.50	322.50	628.37	322.62	836.51	332.02	840.48	332.01	908.33	311.55	908.33	311.55	0	4221	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.85	61.29	836.69	-39.75	57.27	823.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4160461084	SMP	1	626.32	318.51	836.12	327.01	9.34	9.34	2.87	6.19	6.19	1.90	624.50	322.49	628.50	322.49	836.75	332.01	840.64	332.00	873.58	321.86	873.58	321.86	0	4736	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.81	61.26	836.01	-39.83	57.30	823.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4160480951	SMP	1	626.57	317.97	0.00	0.00	8.92	8.92	2.74	0.00	0.00	1.80	624.51	322.51	628.51	322.50	0.00	0.00	0.00	0.00	647.20	323.40	647.20	323.40	0	896	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.78	61.21	835.38	-39.83	57.30	823.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4160500826	SMP	1	626.54	317.78	835.99	326.49	9.03	9.03	2.78	4.89	4.89	1.52	624.80	322.24	628.53	322.50	837.51	331.51	841.04	331.36	911.97	288.37	911.97	288.37	0	5033	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.75	61.29	835.94	-40.11	57.62	825.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4160520834	SMP	1	626.53	317.82	835.47	326.92	9.34	9.34	2.87	5.71	5.71	1.76	624.99	322.01	628.71	322.02	837.45	331.20	841.02	331.33	990.54	341.99	990.54	341.99	0	4420	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.71	61.45	836.48	-40.18	57.79	827.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4160540696	SMP	1	626.67	317.67	836.12	326.89	9.03	9.03	2.78	6.04	6.04	1.86	624.75	322.18	628.60	322.18	837.22	331.25	840.97	331.36	899.94	333.03	899.94	333.03	0	5203	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.77	61.39	836.47	-40.17	57.83	828.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4160560579	SMP	1	626.55	317.66	835.90	326.76	9.18	9.18	2.82	5.89	5.89	1.82	624.49	322.50	628.50	322.50	836.76	331.80	840.75	331.80	873.51	260.54	873.51	260.54	0	4708	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.80	61.24	835.78	-40.04	57.65	827.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4160580442	SMP	1	626.52	317.91	836.11	327.22	8.75	8.75	2.69	6.48	6.48	1.99	624.50	322.50	628.50	322.49	836.75	332.01	840.63	332.03	859.88	307.01	859.88	307.01	0	4516	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.78	61.19	835.15	-40.03	57.59	827.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4160600449	SMP	1	626.50	318.87	835.88	327.76	9.42	9.42	2.89	5.89	5.89	1.82	624.51	323.02	628.38	323.18	836.50	332.50	840.59	332.20	863.82	344.16	863.82	344.16	0	5009	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.79	60.99	835.06	-39.95	57.43	827.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4160620317	SMP	1	626.39	319.08	835.99	328.06	9.33	9.33	2.86	6.71	6.71	2.06	624.50	323.05	628.39	323.19	836.50	332.50	840.50	332.50	860.59	366.24	860.59	366.24	0	4530	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.79	60.97	834.91	-39.92	57.36	826.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4160640192	SMP	1	626.30	318.58	835.45	327.05	9.44	9.44	2.90	5.06	5.06	1.57	624.51	322.99	628.39	322.82	836.50	332.50	840.59	332.21	881.19	273.89	881.19	273.89	0	4317	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.78	61.03	834.77	-39.90	57.37	826.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4160660199	SMP	1	626.38	318.34	835.50	327.20	9.50	9.50	2.91	5.79	5.79	1.79	624.50	322.49	628.50	322.49	836.62	332.17	840.48	332.02	884.41	332.56	884.41	332.56	0	4792	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.75	61.12	834.16	-39.92	57.47	826.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4160680078	SMP	1	626.48	317.69	835.90	326.76	9.07	9.07	2.78	5.89	5.89	1.81	624.49	322.50	628.50	322.50	836.60	331.81	840.72	331.79	864.30	265.06	864.30	265.06	0	4359	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.73	61.08	833.57	-39.92	57.52	825.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4160699939	SMP	1	626.67	317.67	835.47	326.68	9.03	9.03	2.77	5.23	5.23	1.62	624.99	322.01	628.75	322.19	837.04	331.53	840.80	331.48	923.07	300.67	923.07	300.67	0	5125	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.62	61.24	834.02	-40.04	57.67	826.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4160719818	SMP	1	626.72	317.43	836.36	327.03	9.44	9.44	2.90	6.35	6.35	1.96	625.28	322.01	628.99	322.01	837.52	331.51	841.18	331.20	923.17	341.18	923.17	341.18	0	4685	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.56	61.32	834.72	-40.24	57.80	827.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4160739809	SMP	1	626.64	317.49	836.50	326.50	9.34	9.34	2.87	5.83	5.83	1.80	625.28	321.99	629.04	321.98	837.44	331.19	841.22	331.20	911.24	315.67	911.24	315.67	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.56	61.36	835.15	-40.26	57.89	828.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4160759683	SMP	1	626.77	317.60	0.00	0.00	9.36	9.36	2.88	0.00	0.00	1.80	625.30	321.97	629.03	321.71	0.00	0.00	0.00	0.00	728.31	376.45	728.31	376.45	0	930	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.58	61.45	835.68	-40.26	57.89	828.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4160779561	SMP	1	626.70	317.61	836.19	326.25	9.44	9.44	2.90	5.52	5.52	1.71	625.00	321.72	628.89	321.73	837.45	331.18	841.16	331.19	911.17	319.60	911.17	319.60	0	4597	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.65	61.47	835.49	-40.30	57.96	829.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4160799566	SMP	1	626.54	317.48	0.00	0.00	9.41	9.41	2.90	0.00	0.00	1.79	624.96	321.97	628.62	321.62	0.00	0.00	0.00	0.00	712.66	365.88	712.66	365.88	0	935	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.72	61.51	836.34	-40.30	57.96	829.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4160819435	SMP	1	626.54	317.74	835.43	326.69	9.32	9.32	2.87	5.28	5.28	1.64	624.75	322.01	628.60	322.16	836.98	331.29	840.92	331.35	934.67	324.43	934.67	324.43	0	4761	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.76	61.41	836.30	-40.18	57.90	829.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4160839312	SMP	1	626.67	317.67	835.88	326.76	9.03	9.03	2.78	5.89	5.89	1.82	624.59	322.20	628.49	322.50	836.88	331.60	840.80	331.49	886.30	297.32	886.30	297.32	0	4282	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.80	61.31	836.06	-40.14	57.82	829.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4160859306	SMP	1	626.51	317.65	835.33	326.76	9.01	9.01	2.77	5.80	5.80	1.80	624.62	322.21	628.49	322.50	837.34	331.97	840.97	331.68	941.82	255.66	941.82	255.66	0	4922	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.79	61.30	835.92	-40.30	57.82	830.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4160879187	SMP	1	626.66	317.65	836.17	326.95	9.03	9.03	2.78	5.86	5.86	1.82	625.02	322.01	628.98	322.02	837.51	331.50	841.35	331.52	942.18	326.08	942.18	326.08	0	4439	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.63	61.37	835.42	-40.40	57.94	830.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4160899054	SMP	1	627.06	317.28	836.40	326.40	8.92	8.92	2.74	5.64	5.64	1.75	625.41	321.80	629.38	321.60	837.50	331.50	841.40	331.21	927.69	302.18	927.69	302.18	0	4237	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.48	61.43	834.89	-40.40	57.98	830.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4160918934	SMP	1	627.48	316.51	836.71	326.29	9.05	9.05	2.78	5.86	5.86	1.81	625.50	321.50	629.50	321.49	837.75	331.01	841.75	331.18	907.47	266.47	907.47	266.47	0	4863	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.42	61.46	834.28	-40.48	58.04	830.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
