## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	848
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4126830327	SMP	1	631.50	301.59	838.65	309.15	9.09	9.09	2.86	7.93	7.93	2.47	628.69	306.22	632.48	306.04	836.76	313.80	840.61	313.81	530.42	302.62	530.42	302.62	0	5119	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.08	68.05	854.31	-40.79	64.69	843.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4126850204	SMP	1	631.72	301.54	838.88	308.74	8.66	8.66	2.73	7.61	7.61	2.38	628.90	306.52	632.49	306.50	837.21	314.19	840.48	314.02	519.04	192.86	519.04	192.86	0	4647	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.05	67.96	854.72	-40.97	64.78	846.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4126870081	SMP	1	632.03	302.00	838.99	309.77	8.62	8.62	2.71	7.81	7.81	2.45	629.01	306.74	632.92	306.74	837.28	314.22	840.98	314.34	524.81	301.12	524.81	301.12	0	4433	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.93	67.80	853.68	-41.07	64.74	846.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4126890076	SMP	1	632.12	302.00	839.10	309.95	8.70	8.70	2.74	8.30	8.30	2.59	629.50	306.50	632.92	306.97	837.50	314.50	841.25	314.22	535.88	304.92	535.88	304.92	0	4953	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.89	67.90	854.97	-41.15	64.71	846.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4126909947	SMP	1	630.97	301.79	837.99	309.04	8.87	8.87	2.79	7.75	7.75	2.42	628.50	306.50	632.41	306.20	836.52	314.01	840.48	314.01	587.82	273.92	587.82	273.92	0	4445	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.11	67.95	853.91	-40.82	64.76	845.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4126929819	SMP	1	630.53	301.26	837.56	307.88	8.97	8.97	2.82	7.98	7.98	2.49	628.50	306.02	632.02	306.01	836.62	313.81	840.37	313.67	644.98	149.46	644.98	149.46	0	4262	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.20	68.12	854.71	-40.82	64.85	845.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4126949828	SMP	1	630.57	301.57	837.93	308.46	9.00	9.00	2.83	8.09	8.09	2.52	628.50	306.01	632.23	306.00	836.63	313.82	840.60	313.80	644.11	243.80	644.11	243.80	0	4763	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.15	68.10	854.44	-40.81	64.75	844.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4126969694	SMP	1	631.41	301.68	838.05	309.83	9.00	9.00	2.83	8.33	8.33	2.60	628.76	306.22	632.49	306.50	837.28	314.20	841.09	314.18	648.00	305.36	648.00	305.36	0	4291	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.06	67.97	854.20	-40.99	64.61	844.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4126989571	SMP	1	631.55	301.60	838.84	309.67	8.83	8.83	2.78	7.72	7.72	2.41	629.42	306.21	633.14	306.61	837.60	314.22	841.41	314.20	648.75	290.05	648.75	290.05	0	5053	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.83	67.93	853.98	-41.09	64.59	844.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4127009571	SMP	1	631.52	301.69	838.75	309.86	9.07	9.07	2.85	7.92	7.92	2.47	629.51	306.50	633.22	306.59	837.60	314.21	841.40	314.21	656.71	294.59	656.71	294.59	0	4457	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.80	67.88	853.85	-41.08	64.58	844.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4127029443	SMP	1	631.41	301.83	839.03	309.30	9.13	9.13	2.87	7.54	7.54	2.36	629.42	306.20	632.96	306.52	837.60	314.20	841.40	314.19	644.86	283.81	644.86	283.81	0	4250	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.88	67.99	854.52	-41.07	64.57	843.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4127049323	SMP	1	631.50	301.87	838.90	308.86	9.42	9.42	2.96	7.80	7.80	2.43	629.41	306.16	632.82	306.21	837.51	314.02	841.48	314.01	638.47	275.48	638.47	275.48	0	4891	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.95	68.15	855.82	-41.03	64.57	843.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4127069193	SMP	1	631.68	301.30	839.07	309.11	8.95	8.95	2.82	7.66	7.66	2.39	629.49	306.02	633.24	306.00	837.75	313.82	841.48	314.00	640.58	273.66	640.58	273.66	0	4401	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.86	68.18	855.47	-41.08	64.62	843.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4127089193	SMP	1	631.62	301.27	839.20	309.51	9.26	9.26	2.91	7.86	7.86	2.45	629.50	306.01	633.23	306.00	838.24	314.18	841.71	313.81	651.63	286.19	651.63	286.19	0	5043	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.85	68.16	855.18	-41.27	64.70	844.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4127109086	SMP	1	631.73	301.23	839.00	309.80	9.02	9.02	2.84	8.37	8.37	2.62	629.50	306.03	633.37	306.15	838.21	314.20	841.58	314.18	657.00	283.15	657.00	283.15	0	4545	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.79	68.06	854.27	-41.33	64.78	846.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4127128932	SMP	1	631.64	301.67	839.05	309.50	9.07	9.07	2.85	7.52	7.52	2.36	629.50	306.50	633.50	306.50	837.84	314.80	841.71	314.78	654.80	208.18	654.80	208.18	0	4361	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.73	67.82	852.88	-41.27	64.54	846.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4127148942	SMP	1	632.00	302.14	839.14	310.61	8.86	8.86	2.78	7.93	7.93	2.48	629.50	307.03	633.39	307.18	838.29	315.21	842.13	315.18	657.19	273.02	657.19	273.02	0	4858	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.72	67.55	852.04	-41.39	64.38	845.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4127168830	SMP	1	632.40	302.84	839.77	310.30	9.24	9.24	2.89	7.57	7.57	2.37	631.00	309.00	635.00	309.00	838.50	315.50	842.41	315.21	699.94	92.39	699.94	92.39	0	4380	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.16	66.82	850.74	-41.44	64.28	845.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4127188681	SMP	1	632.50	302.87	840.13	310.51	9.42	9.42	2.95	8.01	8.01	2.50	630.42	307.20	634.19	307.32	838.80	315.34	842.49	315.50	649.25	280.97	649.25	280.97	0	5163	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.38	67.37	850.48	-41.52	64.28	845.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4127208687	SMP	1	632.84	302.21	840.14	310.54	8.93	8.93	2.80	7.95	7.95	2.49	630.50	307.03	634.37	307.15	839.25	315.20	842.93	315.33	659.79	271.04	659.79	271.04	0	4552	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.31	67.37	849.77	-41.68	64.35	845.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4127228563	SMP	1	632.68	302.18	840.09	310.05	9.49	9.49	2.96	7.62	7.62	2.39	630.50	306.96	634.40	306.79	839.28	315.20	842.90	315.00	666.25	258.57	666.25	258.57	0	4341	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.28	67.38	848.98	-41.72	64.46	846.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4127248438	SMP	1	632.68	302.18	840.13	310.32	9.49	9.49	2.96	8.02	8.02	2.51	630.50	306.49	634.50	306.50	839.27	315.18	842.75	314.82	668.46	293.00	668.46	293.00	0	4974	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.23	67.41	847.82	-41.75	64.59	847.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4127268434	SMP	1	632.68	302.18	840.19	310.30	9.49	9.49	2.95	7.96	7.96	2.50	630.50	306.49	634.50	306.50	839.30	315.20	842.76	314.83	669.11	297.50	669.11	297.50	0	4369	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.19	67.32	846.69	-41.82	64.69	848.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4127288301	SMP	1	632.67	302.20	840.05	310.61	9.52	9.52	2.96	8.38	8.38	2.63	630.50	306.49	634.49	306.50	839.29	315.19	842.76	314.83	677.70	325.71	677.70	325.71	0	5144	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.16	67.24	845.63	-41.88	64.78	850.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4127308185	SMP	1	632.61	301.54	839.85	309.86	8.90	8.90	2.77	7.73	7.73	2.43	630.42	306.21	634.20	306.59	838.79	314.82	842.71	314.79	671.34	247.60	671.34	247.60	0	4660	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.22	67.26	845.52	-41.75	64.78	849.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4127328173	SMP	1	632.25	301.45	839.84	310.14	9.13	9.13	2.84	8.33	8.33	2.61	631.00	308.00	635.00	308.00	838.62	314.80	842.60	314.80	732.35	97.85	732.35	97.85	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.96	66.65	844.49	-41.64	64.69	848.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4127348067	SMP	1	632.19	301.67	839.89	309.68	9.34	9.34	2.91	7.99	7.99	2.50	629.93	306.37	633.49	306.50	838.62	314.82	842.60	314.80	656.49	243.86	656.49	243.86	0	4972	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.41	67.25	845.44	-41.59	64.61	847.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4127367929	SMP	1	632.27	302.00	840.06	310.27	9.28	9.28	2.89	7.57	7.57	2.37	630.06	306.99	633.59	306.80	838.52	315.03	842.48	315.01	636.12	256.12	636.12	256.12	0	4482	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.41	67.18	846.50	-41.51	64.47	846.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4127387928	SMP	1	632.41	302.41	840.12	310.35	9.34	9.34	2.92	8.01	8.01	2.50	631.00	309.00	634.00	309.00	838.82	315.61	842.70	315.77	668.70	132.46	668.70	132.46	0	5120	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.32	66.80	850.48	-41.57	64.20	845.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4127407806	SMP	1	632.59	303.21	840.05	311.61	9.50	9.50	2.97	8.38	8.38	2.61	630.41	307.78	634.26	307.96	839.30	316.20	843.12	316.18	684.24	289.34	684.24	289.34	0	4646	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.35	67.12	849.89	-41.70	64.01	845.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4127427668	SMP	1	632.36	303.33	839.80	311.67	9.65	9.65	3.01	8.45	8.45	2.64	630.08	308.00	633.92	308.01	838.98	316.33	842.58	316.18	675.36	292.68	675.36	292.68	0	4442	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.45	67.04	849.35	-41.59	64.05	846.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4127447697	SMP	1	630.69	303.23	838.06	311.21	9.50	9.50	2.97	7.91	7.91	2.47	629.41	307.80	632.93	307.99	837.68	315.81	841.48	315.99	790.70	278.34	790.70	278.34	0	4921	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.75	67.15	850.32	-41.19	64.15	845.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4127467550	SMP	1	630.50	302.54	837.88	310.80	9.06	9.06	2.84	7.95	7.95	2.48	628.74	307.26	632.49	307.50	837.60	315.78	841.60	315.78	778.70	240.34	778.70	240.34	0	4463	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.93	67.31	850.14	-41.15	64.11	844.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4127487419	SMP	1	630.18	302.44	837.75	310.12	9.37	9.37	2.93	8.32	8.32	2.60	628.49	307.02	632.37	307.15	837.44	315.18	841.15	315.18	775.49	243.85	775.49	243.85	0	4260	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.97	67.34	849.40	-41.06	64.33	845.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4127507294	SMP	1	629.63	302.07	836.98	310.07	9.24	9.24	2.89	7.95	7.95	2.48	628.06	307.00	631.93	307.00	836.77	314.81	840.60	314.81	792.09	246.81	792.09	246.81	0	4889	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.09	67.32	848.74	-40.84	64.43	844.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4127527296	SMP	1	629.27	302.53	836.69	310.35	9.45	9.45	2.95	8.44	8.44	2.63	627.50	307.03	631.37	307.16	836.52	315.01	840.48	315.01	791.71	278.15	791.71	278.15	0	4290	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.25	67.24	848.09	-40.74	64.30	843.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4127547163	SMP	1	628.91	302.59	836.02	310.41	9.53	9.53	2.97	8.13	8.13	2.54	627.42	307.21	631.18	307.60	836.28	315.20	839.96	315.32	819.14	247.58	819.14	247.58	0	5056	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.29	67.13	847.96	-40.63	64.24	844.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4127567042	SMP	1	628.68	303.30	836.42	311.28	9.38	9.38	2.93	8.17	8.17	2.55	627.28	308.00	630.96	308.01	836.32	316.17	839.74	315.81	800.77	266.83	800.77	266.83	0	4582	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.36	66.95	848.23	-40.68	64.13	845.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4127587039	SMP	1	628.77	303.73	836.13	311.59	9.81	9.81	3.06	8.03	8.03	2.51	627.42	308.20	631.16	308.60	836.29	316.20	839.98	316.31	831.11	269.89	831.11	269.89	0	4243	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.31	66.81	848.21	-40.73	64.06	846.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4127606912	SMP	1	628.65	304.05	836.03	311.68	9.53	9.53	2.97	8.05	8.05	2.52	627.26	308.58	630.92	308.75	836.27	316.21	839.90	316.35	835.63	276.03	835.63	276.03	0	4880	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.38	66.75	848.53	-40.74	64.10	846.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4127626784	SMP	1	628.57	304.03	835.96	311.60	9.63	9.63	3.01	8.14	8.14	2.55	626.92	308.75	630.50	308.50	835.98	316.34	839.58	316.18	802.69	274.53	802.69	274.53	0	4397	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.53	66.82	849.22	-40.67	64.15	847.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4127646787	SMP	1	629.86	304.55	837.75	312.24	9.83	9.83	3.07	8.49	8.49	2.65	627.69	308.80	631.50	308.49	836.50	316.50	840.50	316.50	662.64	385.35	662.64	385.35	0	5036	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.23	66.78	848.86	-40.85	63.99	846.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4127666660	SMP	1	631.04	304.57	838.81	312.54	9.58	9.58	2.99	8.50	8.50	2.65	628.27	309.00	632.01	309.01	837.04	316.66	840.73	316.79	538.14	373.29	538.14	373.29	0	4564	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.04	66.66	848.79	-40.99	63.93	846.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4127686529	SMP	1	630.88	304.82	838.88	312.71	9.38	9.38	2.93	8.47	8.47	2.65	628.40	309.15	632.06	309.01	837.05	316.68	840.75	316.80	547.26	388.01	547.26	388.01	0	4357	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.02	66.66	849.09	-41.01	63.94	846.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4127706542	SMP	1	630.94	304.50	838.88	312.85	9.41	9.41	2.94	8.48	8.48	2.65	628.39	309.15	632.00	309.01	836.88	316.83	840.74	316.80	543.28	381.35	543.28	381.35	0	4854	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.05	66.70	849.65	-40.95	63.88	846.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4127726417	SMP	1	630.56	305.01	838.42	312.29	9.63	9.63	3.01	8.30	8.30	2.59	627.78	309.18	631.49	309.01	836.61	316.79	840.59	316.78	543.45	377.14	543.45	377.14	0	4371	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.24	66.70	849.69	-40.84	63.81	845.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4127746289	SMP	1	630.04	304.64	838.00	312.50	9.58	9.58	2.99	8.23	8.23	2.57	627.50	308.97	631.25	308.97	836.50	316.50	840.27	316.22	571.90	391.33	571.90	391.33	0	5151	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.32	66.73	849.53	-40.76	63.95	845.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4127766293	SMP	1	629.80	304.75	840.19	311.33	9.73	9.73	3.04	4.38	4.38	2.59	627.41	308.80	630.94	308.74	836.28	316.20	840.12	316.19	341.42	330.61	341.42	330.61	0	4553	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.42	66.87	850.46	-40.68	63.98	844.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4127786152	SMP	1	629.58	304.25	837.66	312.55	9.30	9.30	2.91	8.59	8.59	2.68	627.03	308.98	630.50	308.50	836.16	316.20	839.58	316.18	554.48	398.20	554.48	398.20	0	5341	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.59	66.97	851.59	-40.66	64.11	846.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4127806034	SMP	1	629.69	304.92	837.42	312.65	9.74	9.74	3.05	8.68	8.68	2.71	627.05	309.00	630.93	309.01	836.03	316.36	839.78	316.33	583.18	425.02	583.18	425.02	0	4844	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.49	66.82	850.82	-40.67	64.06	846.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4127826030	SMP	1	630.43	304.93	838.00	312.80	9.35	9.35	2.92	8.37	8.37	2.61	627.42	309.21	631.38	309.20	836.52	317.01	840.47	317.02	563.32	384.52	563.32	384.52	0	4512	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.32	66.67	849.73	-40.82	63.77	845.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4127845905	SMP	1	630.17	305.13	838.01	312.65	9.21	9.21	2.88	8.51	8.51	2.65	627.50	309.50	631.49	309.49	836.51	317.01	840.48	317.02	584.10	369.32	584.10	369.32	0	5150	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.25	66.48	848.60	-40.77	63.69	844.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4127865778	SMP	1	629.92	304.78	837.88	312.71	9.75	9.75	3.04	8.47	8.47	2.64	627.41	309.17	631.31	309.01	836.60	316.79	840.51	316.50	607.85	397.71	607.85	397.71	0	4663	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.27	66.56	847.82	-40.76	63.77	844.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4127885775	SMP	1	630.25	304.81	838.05	312.61	9.24	9.24	2.88	8.38	8.38	2.61	627.41	309.18	631.25	309.00	836.50	316.50	840.51	316.50	575.70	408.01	575.70	408.01	0	4329	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.27	66.52	847.37	-40.70	63.74	843.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4127905664	SMP	1	630.39	305.46	839.40	311.75	9.61	9.61	2.99	4.66	4.66	2.63	627.42	309.20	631.29	309.04	836.62	316.81	840.40	316.80	419.97	367.99	419.97	367.99	0	4952	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.24	66.47	846.80	-40.70	63.64	842.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4127925519	SMP	1	630.00	306.12	840.31	312.31	10.20	10.20	3.18	4.54	4.54	2.63	627.41	309.18	630.77	309.28	836.53	316.99	839.94	317.00	310.37	426.66	310.37	426.66	0	4479	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.39	66.58	848.66	-40.69	63.71	844.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4127945394	SMP	1	630.06	305.63	840.30	312.81	9.64	9.64	3.02	5.34	5.34	2.63	627.50	309.50	630.64	309.59	836.42	317.18	840.15	317.18	305.62	399.13	305.62	399.13	0	4272	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.50	66.71	851.73	-40.72	63.66	844.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4127965397	SMP	1	629.90	305.99	838.62	313.64	9.36	9.36	2.93	7.33	7.33	2.29	627.07	310.00	630.69	309.97	836.42	317.20	840.15	317.22	479.53	455.06	479.53	455.06	0	4784	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.57	66.59	852.08	-40.72	63.66	845.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4127985271	SMP	1	629.65	306.05	839.52	312.77	9.53	9.53	2.99	5.56	5.56	2.57	626.78	310.18	630.60	310.17	836.25	317.22	839.78	317.59	360.26	362.17	360.26	362.17	0	4303	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.62	66.49	851.56	-40.69	63.68	846.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
