## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	4581
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4412695073	SMP	1	677.72	312.00	888.03	326.72	10.00	10.00	3.05	8.47	8.47	2.62	674.74	316.59	678.50	316.50	886.41	331.20	890.40	331.19	534.64	356.87	534.64	356.87	0	4596	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.39	62.86	831.52	-56.76	58.54	837.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4412714939	SMP	1	678.12	311.85	888.08	326.78	10.03	10.03	3.06	8.37	8.37	2.59	675.20	316.35	678.92	316.75	886.60	331.20	890.49	331.04	539.43	355.60	539.43	355.60	0	4390	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.26	62.91	832.25	-56.78	58.54	837.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4412734948	SMP	1	678.28	311.88	888.70	326.57	9.99	9.99	3.05	8.11	8.11	2.51	675.42	316.21	679.49	316.51	886.75	331.00	890.60	331.17	535.29	357.49	535.29	357.49	0	4889	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.12	62.91	831.44	-56.82	58.55	837.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4412754818	SMP	1	678.30	311.76	888.92	326.99	10.10	10.10	3.08	8.36	8.36	2.59	675.50	316.50	679.50	316.50	887.20	331.18	891.11	331.20	542.98	361.74	542.98	361.74	0	4410	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.10	62.83	830.97	-56.95	58.49	836.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4412774685	SMP	1	678.47	311.62	888.97	326.93	9.87	9.87	3.01	8.38	8.38	2.59	675.50	316.50	679.50	316.50	887.16	331.18	891.10	331.19	538.97	354.97	538.97	354.97	0	4209	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.09	62.80	830.53	-56.91	58.46	836.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4412794572	SMP	1	678.03	311.40	888.50	326.63	9.76	9.76	2.98	8.47	8.47	2.62	675.28	316.20	679.32	316.03	886.61	330.81	890.50	330.98	542.51	358.30	542.51	358.30	0	4830	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.15	62.88	829.94	-56.71	58.54	836.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4412814562	SMP	1	677.86	311.43	888.50	326.07	10.12	10.12	3.09	8.02	8.02	2.48	675.06	316.01	678.69	316.00	886.61	330.80	890.61	330.81	538.84	347.48	538.84	347.48	0	4243	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.30	63.01	831.17	-56.68	58.52	835.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4412834430	SMP	1	678.10	311.32	888.48	326.35	9.85	9.85	3.01	8.36	8.36	2.58	675.06	316.01	678.98	316.01	886.62	330.81	890.61	330.80	538.70	350.68	538.70	350.68	0	4964	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.25	62.99	831.02	-56.64	58.48	835.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4412854313	SMP	1	678.20	311.35	888.63	326.56	9.72	9.72	2.97	8.65	8.65	2.66	675.41	316.17	679.26	316.00	886.63	330.78	890.60	330.81	539.32	357.18	539.32	357.18	0	4527	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.15	62.98	831.23	-56.61	58.44	834.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4412874314	SMP	1	678.12	311.63	888.62	326.19	10.02	10.02	3.06	8.20	8.20	2.53	675.41	316.18	679.30	316.03	886.66	330.79	890.60	330.81	539.70	354.82	539.70	354.82	0	5166	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.15	62.98	831.23	-56.58	58.41	834.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4412894191	SMP	1	678.06	311.70	888.55	326.22	9.64	9.64	2.94	8.44	8.44	2.60	675.42	316.18	679.36	316.06	886.60	330.81	890.51	331.00	541.51	352.87	541.51	352.87	0	4689	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.13	62.96	831.01	-56.55	58.36	833.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4412914062	SMP	1	678.19	311.89	889.01	326.85	9.88	9.88	3.01	8.39	8.39	2.59	675.41	316.19	679.46	316.49	887.15	331.19	890.72	331.00	538.33	363.93	538.33	363.93	0	4478	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.11	62.84	830.37	-56.76	58.39	835.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4412934072	SMP	1	678.38	311.81	888.97	326.72	9.82	9.82	2.99	8.47	8.47	2.61	675.41	316.20	679.50	316.50	887.27	331.19	891.15	331.19	539.71	357.39	539.71	357.39	0	4978	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.09	62.77	829.58	-56.84	58.35	835.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4412953929	SMP	1	678.38	311.77	889.03	326.72	9.82	9.82	2.99	8.47	8.47	2.61	675.41	316.21	679.50	316.50	887.42	331.18	891.26	331.20	542.96	356.71	542.96	356.71	0	4510	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.08	62.72	828.83	-56.88	58.35	835.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4412973806	SMP	1	678.36	311.35	889.05	326.61	9.46	9.46	2.88	8.38	8.38	2.59	675.41	316.20	679.50	316.50	887.41	331.17	891.23	331.19	542.51	337.08	542.51	337.08	0	4287	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.07	62.66	828.10	-56.88	58.37	835.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4412993687	SMP	1	678.23	311.44	888.96	326.69	9.63	9.63	2.93	8.45	8.45	2.61	675.41	316.19	679.40	316.20	887.23	331.18	891.11	331.19	544.30	348.18	544.30	348.18	0	4921	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.08	62.69	827.83	-56.83	58.36	835.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4413013685	SMP	1	678.10	312.03	888.82	326.69	10.25	10.25	3.11	7.95	7.95	2.46	675.42	316.21	679.50	316.50	887.24	331.18	891.12	331.19	554.94	362.24	554.94	362.24	0	4337	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.05	62.59	827.16	-56.82	58.35	834.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4413033554	SMP	1	677.95	312.26	888.75	325.18	10.53	10.53	3.20	8.34	8.34	2.58	675.51	316.50	679.38	316.63	887.13	331.23	890.59	331.19	548.81	207.49	548.81	207.49	0	5095	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.06	62.54	827.42	-56.84	58.47	836.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4413053432	SMP	1	676.47	311.72	887.00	326.50	9.30	9.30	2.83	7.75	7.75	2.40	674.40	316.79	678.47	317.00	885.99	331.49	889.58	331.20	674.25	252.80	674.25	252.80	0	4619	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.38	62.39	826.86	-56.57	58.50	837.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4413073419	SMP	1	676.31	311.88	886.94	326.63	10.01	10.01	3.04	7.80	7.80	2.42	674.40	316.80	678.39	316.52	885.71	331.77	889.59	331.78	674.14	256.40	674.14	256.40	0	4285	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.39	62.45	826.64	-56.50	58.34	837.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4413093298	SMP	1	676.05	312.22	886.86	326.38	10.32	10.32	3.15	7.94	7.94	2.46	674.41	316.79	677.38	317.00	885.59	331.21	889.49	331.49	662.69	281.46	662.69	281.46	0	4913	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.63	62.75	831.61	-56.44	58.46	837.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4413113175	SMP	1	676.48	311.27	886.71	326.29	9.27	9.27	2.84	8.07	8.07	2.49	674.50	316.50	678.00	316.46	885.60	331.18	889.59	331.20	666.64	245.85	666.64	245.85	0	4433	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.54	63.02	833.39	-56.42	58.46	836.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4413133171	SMP	1	676.39	311.46	886.92	326.78	9.61	9.61	2.95	8.37	8.37	2.59	674.41	316.20	678.00	316.49	885.99	331.01	889.61	331.15	670.07	334.05	670.07	334.05	0	5070	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.57	63.16	834.66	-56.55	58.57	837.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4413153048	SMP	1	676.49	311.60	887.15	326.56	9.88	9.88	3.03	8.20	8.20	2.54	674.41	316.21	678.26	316.57	886.28	331.20	890.15	331.18	676.45	303.38	676.45	303.38	0	4610	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.53	63.15	834.68	-56.67	58.52	837.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4413172921	SMP	1	676.54	311.50	887.02	326.06	9.80	9.80	3.01	7.71	7.71	2.39	674.50	316.50	678.32	316.61	886.42	331.18	890.27	331.21	687.56	233.10	687.56	233.10	0	4390	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.51	63.11	834.84	-56.71	58.51	837.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4413192796	SMP	1	676.49	311.07	887.10	326.03	9.41	9.41	2.89	7.62	7.62	2.36	674.50	316.50	678.31	316.60	886.42	331.18	890.27	331.21	691.03	198.69	691.03	198.69	0	5021	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.51	63.12	835.04	-56.70	58.50	837.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4413212799	SMP	1	676.48	310.98	887.13	326.59	9.57	9.57	2.94	8.03	8.03	2.49	674.41	316.21	678.27	316.58	886.42	331.18	890.24	331.20	694.32	245.54	694.32	245.54	0	4425	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.53	63.17	835.00	-56.70	58.51	837.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4413232668	SMP	1	676.28	311.14	887.13	326.51	9.42	9.42	2.89	7.85	7.85	2.43	674.40	316.20	678.25	316.57	886.42	331.18	890.24	331.20	703.47	249.36	703.47	249.36	0	4206	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.54	63.18	835.05	-56.70	58.51	837.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4413252548	SMP	1	676.58	311.17	887.95	326.83	9.59	9.59	2.94	8.33	8.33	2.57	674.50	316.05	678.40	316.20	886.50	331.02	890.49	331.03	669.76	321.85	669.76	321.85	0	4833	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.50	63.25	834.86	-56.71	58.51	836.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4413272537	SMP	1	678.10	311.32	889.00	326.80	9.85	9.85	3.02	8.37	8.37	2.59	675.42	316.18	679.39	316.17	887.42	331.17	891.12	331.18	576.10	323.68	576.10	323.68	0	4246	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.18	63.20	834.37	-57.00	58.50	837.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4413292413	SMP	1	678.06	311.35	888.75	326.66	9.87	9.87	3.02	8.39	8.39	2.59	675.41	316.17	679.39	316.17	887.29	331.19	891.10	331.19	591.92	318.22	591.92	318.22	0	5002	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.17	63.16	833.90	-56.98	58.50	837.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4413312286	SMP	1	678.12	311.48	888.83	326.67	9.60	9.60	2.94	7.95	7.95	2.46	675.42	316.19	679.41	316.20	887.42	331.19	891.22	331.19	589.12	325.62	589.12	325.62	0	4536	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.16	63.11	833.37	-57.03	58.51	837.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4413332286	SMP	1	678.15	311.49	888.90	327.02	9.62	9.62	2.95	8.36	8.36	2.58	675.50	316.50	679.50	316.50	887.50	331.50	891.41	331.20	598.59	324.03	598.59	324.03	0	4190	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.12	62.97	832.83	-57.05	58.44	836.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4413352165	SMP	1	678.38	311.79	889.03	326.67	9.82	9.82	3.00	8.09	8.09	2.50	675.50	316.50	679.50	316.50	887.50	331.50	891.50	331.50	583.23	312.37	583.23	312.37	0	4829	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.12	62.93	832.31	-57.01	58.34	836.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4413372033	SMP	1	678.48	311.82	888.98	326.72	9.70	9.70	2.97	8.14	8.14	2.51	675.50	316.50	679.50	316.50	887.50	331.49	891.50	331.50	579.47	317.67	579.47	317.67	0	4356	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.11	62.89	831.80	-56.97	58.29	835.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4413391911	SMP	1	678.45	311.68	889.11	326.63	9.86	9.86	3.01	8.20	8.20	2.53	675.50	316.50	679.50	316.50	887.50	331.50	891.40	331.21	572.33	313.79	572.33	313.79	0	5114	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.10	62.86	831.32	-56.93	58.32	835.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4413411911	SMP	1	678.47	311.62	889.19	326.65	9.87	9.87	3.01	8.46	8.46	2.61	675.50	316.50	679.50	316.50	887.60	331.21	891.49	331.03	569.79	320.76	569.79	320.76	0	4529	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.09	62.82	830.86	-56.95	58.38	835.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4413431775	SMP	1	678.26	311.42	889.11	326.61	9.45	9.45	2.89	8.06	8.06	2.49	675.50	316.50	679.40	316.21	887.51	331.03	891.48	331.02	574.46	321.56	574.46	321.56	0	4318	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.11	62.87	830.82	-56.90	58.37	834.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4413451679	SMP	1	678.31	311.30	889.00	326.07	9.36	9.36	2.86	7.76	7.76	2.39	675.50	316.50	679.40	316.21	887.51	331.03	891.49	331.02	574.58	287.87	574.58	287.87	0	4922	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.11	62.86	830.78	-56.86	58.34	834.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4413471655	SMP	1	678.02	311.72	888.99	326.84	9.86	9.86	3.01	8.37	8.37	2.58	675.41	316.21	679.40	316.20	887.41	331.20	891.40	331.18	580.38	344.53	580.38	344.53	0	4344	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.12	62.88	830.40	-56.80	58.24	833.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4413491528	SMP	1	678.21	311.31	889.00	326.72	9.70	9.70	2.96	8.12	8.12	2.50	675.50	316.50	679.41	316.21	887.42	331.21	891.41	331.19	578.04	315.88	578.04	315.88	0	5110	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.10	62.83	830.38	-56.76	58.21	832.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4413511408	SMP	1	678.19	311.89	889.12	326.79	9.88	9.88	3.01	8.18	8.18	2.52	675.50	316.50	679.50	316.50	887.50	331.49	891.50	331.50	577.34	321.38	577.34	321.38	0	4634	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.08	62.76	829.96	-56.75	58.07	832.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4413531276	SMP	1	678.40	312.22	888.94	326.70	9.49	9.49	2.90	8.04	8.04	2.47	675.61	316.79	679.48	316.98	887.61	331.80	891.49	331.97	577.12	292.25	577.12	292.25	0	4424	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.07	62.64	830.10	-56.77	57.94	832.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4413551285	SMP	1	678.35	312.02	889.19	326.91	9.50	9.50	2.90	8.12	8.12	2.50	675.51	317.00	679.49	317.01	887.61	331.81	891.49	332.01	571.77	279.82	571.77	279.82	0	4921	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.08	62.58	829.77	-56.76	57.93	832.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
4413571151	SMP	1	678.83	312.47	889.06	327.83	9.96	9.96	3.03	8.37	8.37	2.57	676.07	317.01	679.95	317.01	887.41	332.21	891.40	332.19	572.34	356.42	572.34	356.42	0	4448	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.91	62.58	829.84	-56.68	57.80	831.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
4413591017	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	940	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.91	62.58	829.84	-56.68	57.80	831.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
4413611028	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1134	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.91	62.58	829.84	-56.68	57.80	831.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
4413630900	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	978	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.91	62.58	829.84	-56.68	57.80	831.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
4413650768	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1117	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.91	62.58	829.84	-56.68	57.80	831.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
4413670772	SMP	1	669.23	319.46	894.45	334.26	16.75	16.75	2.96	20.46	20.46	2.52	675.74	314.98	679.74	314.98	887.00	329.00	890.00	329.00	0.00	0.00	0.00	0.00	0	5557	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.00	63.21	829.45	-56.70	59.17	836.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
4413690639	SMP	1	670.61	314.99	894.06	332.34	33.64	33.64	2.96	25.58	25.58	2.52	675.49	315.50	679.50	315.50	887.50	330.50	891.41	330.20	0.00	0.00	0.00	0.00	0	5079	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.07	63.01	829.05	-56.99	58.70	836.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
4413710515	SMP	1	678.22	311.35	888.82	325.61	10.72	10.72	3.26	9.35	9.35	2.88	675.51	316.00	679.48	316.01	887.50	330.49	891.49	330.50	584.88	298.13	584.88	298.13	0	4859	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.07	62.83	828.78	-56.96	58.61	835.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
4413730394	SMP	1	677.94	311.40	888.66	326.05	10.66	10.66	3.24	9.50	9.50	2.92	675.42	316.18	679.40	316.18	887.26	330.98	891.23	331.19	595.16	276.95	595.16	276.95	0	4394	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.09	62.75	828.51	-56.84	58.38	834.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
4413750384	SMP	1	669.98	311.46	888.96	326.37	23.79	23.79	3.06	9.98	9.98	3.07	675.36	316.50	679.50	316.50	887.37	331.18	891.19	331.21	604.74	283.08	604.74	283.08	0	5035	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.07	62.58	827.59	-56.86	58.35	835.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4413770274	SMP	1	678.11	312.03	888.78	326.68	10.24	10.24	3.11	10.07	10.07	3.09	675.40	316.80	679.40	316.81	887.47	331.48	891.22	331.23	601.79	302.85	601.79	302.85	0	4553	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.08	62.45	827.27	-56.91	58.33	835.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4413790133	SMP	1	677.97	312.24	888.90	326.87	10.44	10.44	3.17	10.19	10.19	3.13	675.39	316.81	679.24	317.01	887.50	331.49	891.48	331.49	606.47	313.08	606.47	313.08	0	4352	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.11	62.45	827.62	-56.92	58.24	834.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4413810140	SMP	1	678.11	312.06	888.83	326.46	10.23	10.23	3.11	9.75	9.75	2.99	675.40	316.80	679.40	316.80	887.50	331.50	891.40	331.20	605.27	299.20	605.27	299.20	0	4854	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.08	62.46	827.29	-56.89	58.28	834.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4413830012	SMP	1	678.01	311.50	888.88	326.52	9.40	9.40	2.86	9.71	9.71	2.98	675.35	316.50	679.51	316.50	887.41	331.20	891.39	331.17	605.35	299.47	605.35	299.47	0	4374	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.05	62.48	826.37	-56.84	58.29	834.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4413849879	SMP	1	678.00	312.04	888.78	326.01	10.16	10.16	3.08	9.22	9.22	2.83	675.51	316.03	679.40	316.18	887.41	331.13	891.38	331.16	605.90	315.60	605.90	315.60	0	5152	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.05	62.63	826.57	-56.81	58.27	833.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
