## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	2994
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4819435853	SMP	1	507.70	423.15	788.48	412.26	12.58	12.58	2.80	10.11	10.11	2.10	505.00	432.00	509.00	431.00	784.24	421.90	792.73	421.97	620.01	315.93	620.01	315.93	0	4365	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.33	18.70	608.27	-16.32	19.56	567.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4819455727	SMP	1	507.00	423.67	787.78	412.70	12.47	12.47	2.77	10.17	10.17	2.12	503.97	433.39	512.37	433.40	783.00	424.00	790.00	424.00	642.36	142.39	642.36	142.39	0	5129	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.92	18.20	606.56	-15.94	19.17	569.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4819475601	SMP	1	506.49	423.87	787.22	413.08	12.34	12.34	2.73	10.19	10.19	2.12	503.37	433.60	511.72	433.56	782.72	422.60	791.33	422.51	692.91	264.42	692.91	264.42	0	4664	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	48.94	18.11	604.98	-16.04	19.48	569.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4819495466	SMP	1	506.02	424.46	786.86	413.77	12.18	12.18	2.69	10.29	10.29	2.14	503.29	434.31	511.49	434.22	782.42	423.23	791.23	423.11	703.71	261.11	703.71	261.11	0	5401	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.87	17.90	603.67	-15.98	19.32	568.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4819515347	SMP	1	505.96	424.55	786.97	413.59	12.14	12.14	2.68	9.62	9.62	2.00	502.86	434.35	511.30	434.31	782.27	423.37	790.98	423.25	689.68	248.31	689.68	248.31	0	4949	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	48.81	17.84	602.09	-15.92	19.27	567.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4819535214	SMP	1	505.58	424.27	786.61	413.61	12.20	12.20	2.71	10.46	10.46	2.17	503.00	433.00	508.00	433.00	782.08	423.02	790.64	423.02	637.07	322.99	637.07	322.99	0	4738	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.61	18.32	607.33	-15.85	19.33	567.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4819555219	SMP	1	505.54	423.97	786.43	413.16	12.31	12.31	2.73	10.40	10.40	2.16	502.40	433.78	510.79	433.93	781.84	422.63	790.45	422.52	689.25	250.50	689.25	250.50	0	5219	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.22	18.06	605.66	-15.80	19.41	567.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4819575092	SMP	1	504.98	423.55	786.37	412.98	11.61	11.61	2.57	10.76	10.76	2.25	502.41	433.57	510.64	433.49	781.00	424.00	787.00	423.00	629.32	162.88	629.32	162.88	0	4765	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.12	18.10	604.29	-15.43	19.35	571.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4819594963	SMP	1	505.11	423.27	786.43	412.27	11.78	11.78	2.60	10.13	10.13	2.12	502.34	432.74	510.46	432.86	781.51	421.53	790.32	421.51	688.28	269.68	688.28	269.68	0	4565	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.06	18.23	603.12	-15.84	19.76	570.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4819614840	SMP	1	504.93	422.94	785.68	410.92	12.27	12.27	2.70	9.20	9.20	1.94	502.09	432.35	510.43	432.31	781.00	423.00	787.00	422.00	639.54	131.64	639.54	131.64	0	5195	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.97	18.30	601.69	-15.52	19.68	574.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4819634710	SMP	1	504.56	422.48	785.64	411.03	11.85	11.85	2.63	10.06	10.06	2.12	502.00	431.00	507.00	430.00	781.22	420.43	789.46	420.49	638.63	340.41	638.63	340.41	0	4711	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.81	18.90	606.93	-15.82	20.13	574.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4819654583	SMP	1	504.09	421.83	784.81	410.25	11.50	11.50	2.55	9.19	9.19	1.95	500.82	432.03	509.38	431.92	780.00	423.00	786.00	422.00	689.22	138.14	689.22	138.14	0	4506	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.52	18.49	605.05	-15.39	19.81	578.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4819674464	SMP	1	503.10	422.31	784.13	410.95	11.37	11.37	2.52	9.82	9.82	2.10	500.38	432.16	508.45	431.95	779.00	423.00	785.00	422.00	626.46	83.25	626.46	83.25	0	5131	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.59	18.43	603.93	-15.26	19.94	582.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4819694336	SMP	1	502.84	422.22	783.61	410.13	11.48	11.48	2.53	9.11	9.11	1.96	499.46	431.74	508.25	431.62	778.00	422.00	784.00	421.00	592.44	102.41	592.44	102.41	0	6736	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.55	18.46	601.87	-15.13	20.28	585.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4819714335	SMP	1	502.39	421.67	783.83	408.91	10.61	10.61	2.34	9.00	9.00	1.95	499.46	431.45	507.68	431.42	778.00	422.00	784.00	421.00	694.58	224.81	694.58	224.81	0	4190	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.52	18.48	600.67	-15.22	20.40	588.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4819734214	SMP	1	494.20	425.22	775.46	413.29	11.53	11.53	2.53	8.94	8.94	1.93	491.37	434.57	499.59	434.62	770.35	422.73	779.00	422.75	678.48	253.48	678.48	253.48	0	4955	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	51.32	17.70	599.50	-13.73	20.07	587.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4819754081	SMP	1	501.94	420.38	782.73	409.31	11.22	11.22	2.49	9.75	9.75	2.10	499.00	428.00	504.00	428.00	778.11	417.98	786.60	417.90	620.78	403.91	620.78	403.91	0	4483	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.35	19.42	604.84	-15.47	21.14	586.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4819773950	SMP	1	504.43	419.41	784.54	407.18	10.93	10.93	2.42	9.01	9.01	1.94	500.23	428.63	508.44	428.67	778.91	416.65	787.50	416.62	600.08	257.64	600.08	257.64	0	5258	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.58	19.22	603.53	-15.63	21.40	585.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4819793827	SMP	1	505.12	418.28	785.39	406.58	10.31	10.31	2.28	9.45	9.45	2.03	500.40	427.68	508.77	427.54	779.29	415.38	787.73	415.40	561.42	281.68	561.42	281.68	0	4768	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.39	19.42	602.04	-15.68	21.65	584.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4819813700	SMP	1	504.46	417.12	824.80	389.49	10.53	10.53	2.32	8.60	8.60	1.85	499.51	426.87	508.26	426.75	0.00	0.00	0.00	0.00	551.99	235.07	551.99	235.07	0	6495	0	0	1	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.40	19.54	600.11	-15.68	21.65	584.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4819833700	SMP	1	504.20	416.93	823.29	391.76	10.60	10.60	2.33	6.89	6.89	1.99	499.47	426.43	507.57	426.36	0.00	0.00	0.00	0.00	541.90	255.36	541.90	255.36	0	4909	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.41	19.61	599.14	-15.68	21.65	584.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4819853570	SMP	1	524.07	412.34	804.34	399.76	11.21	11.21	2.46	9.70	9.70	2.08	519.35	421.56	527.46	421.49	797.95	408.55	806.51	408.62	535.93	293.83	535.93	293.83	0	4722	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.68	20.72	598.19	-19.92	23.16	583.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4819873454	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.01	497.00	421.00	502.00	424.00	0.00	0.00	0.00	0.00	0.00	3.94	0.00	3.94	0	81480	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	50.71	20.67	603.53	-19.92	23.16	583.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4820014526	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.25	0	11143	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4820058651	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10611	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4820102649	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10473	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4820146645	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11138	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4820190640	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11208	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4820234761	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10743	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4820278759	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10615	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4820322761	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11135	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4820366878	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11722	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4820410876	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10963	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4820454884	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115247	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4820610403	SMP	1	516.39	420.73	797.15	410.22	11.31	11.31	2.50	12.35	12.35	2.01	511.45	430.38	519.69	430.42	790.53	419.20	799.01	419.17	502.11	262.95	502.11	262.95	0	5818	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.83	18.77	602.22	-18.20	20.72	583.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4820630279	SMP	1	516.33	421.67	796.84	409.94	11.00	11.00	2.42	11.34	11.34	2.41	511.37	430.60	519.65	430.77	790.44	419.52	798.74	419.77	504.24	262.86	504.24	262.86	0	4207	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.74	18.66	600.92	-18.14	20.60	582.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4820650158	SMP	1	516.33	421.94	796.93	411.23	10.82	10.82	2.38	12.66	12.66	2.69	511.21	431.36	519.50	431.25	790.25	419.69	798.75	420.24	500.50	285.95	500.50	285.95	0	4971	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.68	18.48	599.65	-18.10	20.50	581.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4820670018	SMP	1	516.01	422.37	796.77	411.27	11.39	11.39	2.50	12.55	12.55	2.66	511.16	431.54	519.33	431.59	790.29	420.41	798.72	420.66	503.48	280.54	503.48	280.54	0	4499	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.62	18.38	598.60	-18.07	20.34	581.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4820689894	SMP	1	515.84	422.74	796.82	411.81	11.01	11.01	2.41	12.27	12.27	2.61	511.05	432.30	519.43	432.10	790.00	422.00	797.00	422.00	486.68	204.48	486.68	204.48	0	4301	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.52	18.20	597.30	-17.89	20.07	582.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4820709891	SMP	1	515.86	422.97	796.76	412.33	10.70	10.70	2.34	12.36	12.36	2.64	511.18	432.45	519.45	432.50	789.00	422.00	796.00	422.00	436.99	220.25	436.99	220.25	0	4810	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.42	18.10	596.21	-17.71	20.12	584.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4820729769	SMP	1	516.21	423.51	797.05	412.36	10.79	10.79	2.36	12.25	12.25	2.61	511.30	433.05	519.50	432.85	790.46	421.50	799.00	421.67	500.49	273.99	500.49	273.99	0	4320	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.33	17.96	595.25	-18.19	20.18	583.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4820749640	SMP	1	515.86	423.96	796.68	412.66	11.10	11.10	2.42	11.81	11.81	2.51	511.22	433.42	519.54	433.40	790.41	421.90	799.05	422.03	514.16	275.19	514.16	275.19	0	5098	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.25	17.82	594.17	-18.16	20.06	582.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4820769518	SMP	1	515.89	424.02	796.84	413.26	10.86	10.86	2.36	12.22	12.22	2.60	511.20	433.45	519.46	433.50	790.00	423.00	797.00	423.00	480.76	243.92	480.76	243.92	0	4598	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.18	17.78	593.21	-17.93	19.88	583.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4820789385	SMP	1	515.90	424.21	796.86	413.27	11.35	11.35	2.46	12.12	12.12	2.59	510.97	433.48	519.34	433.59	789.00	423.00	796.00	423.00	419.50	232.60	419.50	232.60	0	4393	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.14	17.73	592.15	-17.75	19.93	585.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4820809265	SMP	1	515.89	424.08	796.78	413.23	11.28	11.28	2.44	12.14	12.14	2.60	510.74	433.52	519.31	433.58	789.00	423.00	796.00	423.00	412.74	222.40	412.74	222.40	0	5032	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.07	17.69	590.85	-17.79	19.98	586.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4820829133	SMP	1	515.76	424.64	796.30	412.91	10.39	10.39	2.25	11.66	11.66	2.50	510.51	433.96	519.10	433.70	790.12	422.51	798.37	422.53	504.43	268.03	504.43	268.03	0	4559	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.02	17.59	589.57	-18.17	20.06	585.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4820849005	SMP	1	515.06	425.19	796.27	413.77	11.41	11.41	2.46	12.26	12.26	2.62	510.32	434.31	518.57	434.34	789.53	422.57	798.05	422.66	504.77	302.75	504.77	302.75	0	4342	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.04	17.45	588.80	-18.04	20.01	585.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4820869011	SMP	1	514.40	424.96	795.50	413.95	10.65	10.65	2.30	12.25	12.25	2.61	509.59	434.43	518.20	434.52	789.23	423.11	797.48	423.37	516.25	274.65	516.25	274.65	0	4861	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.08	17.38	587.60	-17.92	19.85	584.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4820888884	SMP	1	514.13	425.63	794.97	414.40	11.02	11.02	2.37	11.62	11.62	2.48	509.22	435.01	517.43	434.93	788.36	423.45	797.03	423.65	509.92	288.08	509.92	288.08	0	4378	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.16	17.25	586.97	-17.74	19.74	583.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4820908751	SMP	1	513.20	426.24	793.97	415.14	10.98	10.98	2.36	12.14	12.14	2.60	508.49	435.49	516.71	435.43	788.00	425.00	794.00	425.00	495.32	253.22	495.32	253.22	0	5148	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.27	17.12	586.36	-17.45	19.53	586.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4820928631	SMP	1	512.42	426.12	793.25	415.21	10.54	10.54	2.26	11.83	11.83	2.53	507.68	435.66	516.19	435.56	787.20	424.33	795.48	424.38	523.07	284.12	523.07	284.12	0	4679	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.35	17.05	585.38	-17.51	19.65	586.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4820948499	SMP	1	512.11	426.58	792.86	415.65	11.02	11.02	2.36	12.00	12.00	2.58	507.07	435.93	515.43	435.94	787.00	425.00	793.00	425.00	489.64	274.39	489.64	274.39	0	4470	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.45	16.96	584.63	-17.30	19.62	589.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4820968374	SMP	1	511.46	426.93	792.15	415.21	10.90	10.90	2.33	11.87	11.87	2.55	506.38	436.06	514.57	436.20	785.48	424.36	794.16	424.36	500.29	292.85	500.29	292.85	0	5098	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.58	16.90	584.15	-17.22	19.72	588.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4820988249	SMP	1	510.62	426.63	791.22	414.93	10.86	10.86	2.32	11.18	11.18	2.42	505.68	436.44	514.31	436.39	786.00	426.00	792.00	425.00	508.75	176.98	508.75	176.98	0	4608	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.61	16.81	583.11	-17.13	19.57	591.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4821008118	SMP	1	510.45	427.49	791.06	415.46	10.46	10.46	2.24	11.59	11.59	2.50	507.00	434.00	515.00	436.00	784.43	424.50	792.73	424.76	532.96	395.33	532.96	395.33	0	4413	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.37	17.12	582.95	-17.01	19.74	590.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4821028125	SMP	1	509.86	427.67	790.87	415.46	10.46	10.46	2.24	11.28	11.28	2.43	504.96	436.51	513.33	436.60	784.01	424.55	792.40	424.70	502.40	305.26	502.40	305.26	0	4913	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.74	16.75	582.29	-16.90	19.71	589.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4821047993	SMP	1	509.49	427.16	789.87	415.17	10.60	10.60	2.26	10.89	10.89	2.35	504.38	436.64	512.76	436.58	783.56	424.45	791.77	424.75	506.54	284.58	506.54	284.58	0	4431	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.82	16.72	581.65	-16.75	19.69	588.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4821067869	SMP	1	508.91	427.53	790.00	415.76	10.02	10.02	2.14	11.23	11.23	2.41	504.12	436.94	512.46	436.68	783.15	424.51	791.53	424.71	503.57	305.96	503.57	305.96	0	5206	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.84	16.66	581.08	-16.65	19.66	588.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4821087742	SMP	1	508.68	427.61	789.20	415.70	9.87	9.87	2.11	11.09	11.09	2.38	503.67	436.95	512.36	436.95	783.02	424.58	791.04	424.79	511.44	307.07	511.44	307.07	0	6815	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.82	16.60	580.07	-16.57	19.63	587.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
