## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	820
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4794631292	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10268	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4794675282	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11143	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4794719288	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11606	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4794763406	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11402	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4794807407	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	13302	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4794851404	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115690	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4795007308	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82825	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4795149636	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115294	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4795305161	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	81831	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4795446613	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10201	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4795490616	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115115	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4795646015	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	84706	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4795790212	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11105	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4795834343	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10865	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4795878337	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	116047	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4796034616	SMP	1	0.00	0.00	777.67	419.96	0.00	0.00	2.18	9.56	9.56	1.97	0.00	0.00	0.00	0.00	786.08	417.58	795.22	417.46	0.00	0.00	0.00	0.00	0	2823	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-16.66	20.36	562.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4796054488	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2398	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-16.66	20.36	562.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4796074484	SMP	1	511.47	417.02	780.62	420.47	10.71	10.71	2.39	5.40	5.40	2.09	506.45	427.47	514.91	427.41	785.99	417.66	795.21	417.47	512.19	76.21	512.19	76.21	0	6862	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.38	19.63	607.31	-16.62	20.32	561.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4796094366	SMP	1	511.47	417.84	793.31	408.13	10.84	10.84	2.41	13.27	13.27	2.09	506.35	427.58	515.07	427.75	786.01	417.84	795.16	417.63	503.57	243.83	503.57	243.83	0	4410	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	48.21	19.51	605.22	-16.59	20.25	560.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4796114230	SMP	1	511.58	418.04	793.41	408.21	10.78	10.78	2.39	13.26	13.26	2.09	506.35	427.71	514.97	428.06	786.07	418.25	795.19	417.90	495.83	236.99	495.83	236.99	0	5178	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	48.07	19.40	603.34	-16.58	20.15	560.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4796134112	SMP	1	511.62	418.92	793.56	408.84	10.84	10.84	2.39	13.12	13.12	2.68	506.55	428.40	515.08	428.42	786.49	418.66	795.29	418.48	497.37	253.09	497.37	253.09	0	4688	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.90	19.22	601.64	-16.63	20.04	559.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4796153977	SMP	1	512.02	420.07	793.54	409.95	10.92	10.92	2.40	13.02	13.02	2.66	506.70	429.22	515.38	428.96	786.54	419.37	794.94	419.38	493.24	306.41	493.24	306.41	0	4493	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.70	19.00	599.81	-16.60	19.87	560.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4796173860	SMP	1	511.85	419.78	793.74	409.93	10.75	10.75	2.35	12.99	12.99	2.66	506.00	429.00	516.00	429.00	787.13	419.02	795.26	419.48	496.28	312.76	496.28	312.76	0	5101	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.45	18.92	596.54	-16.72	19.92	560.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4796193726	SMP	1	512.20	420.09	794.05	410.19	11.02	11.02	2.41	13.29	13.29	2.72	507.03	428.96	515.46	429.11	787.27	418.99	795.53	419.56	495.10	334.71	495.10	334.71	0	4644	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.29	18.87	595.26	-16.78	19.93	561.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4796213600	SMP	1	512.21	420.24	794.17	410.44	10.94	10.94	2.38	13.22	13.22	2.71	507.10	429.42	515.45	429.28	787.35	419.43	795.74	419.87	495.14	330.44	495.14	330.44	0	4430	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.20	18.76	594.13	-16.82	19.85	561.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4796233607	SMP	1	512.18	420.86	794.15	410.86	10.84	10.84	2.36	13.00	13.00	2.66	507.01	429.58	515.47	430.01	787.25	419.68	795.81	420.39	495.17	338.92	495.17	338.92	0	4938	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.11	18.62	592.90	-16.81	19.77	561.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4796253474	SMP	1	512.15	421.12	794.09	411.55	10.56	10.56	2.29	12.85	12.85	2.63	506.65	430.44	515.43	430.28	787.35	420.44	795.87	420.79	494.95	337.17	494.95	337.17	0	4457	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.02	18.44	591.30	-16.83	19.64	561.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4796273344	SMP	1	512.17	421.14	793.96	411.89	10.80	10.80	2.34	13.51	13.51	2.77	506.63	430.48	515.20	430.56	787.34	420.45	795.77	420.89	494.49	341.21	494.49	341.21	0	4252	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.95	18.36	590.04	-16.82	19.63	561.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4796293223	SMP	1	512.39	421.02	794.01	411.38	10.49	10.49	2.27	13.11	13.11	2.69	507.01	430.40	515.44	430.28	787.19	420.33	795.82	420.47	493.07	340.07	493.07	340.07	0	4894	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.80	18.37	589.01	-16.81	19.69	561.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4796313098	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.59	0.00	0.00	0.00	0.00	787.00	420.00	793.00	420.00	0.00	0.00	0.00	0.00	0	903	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.80	18.37	589.01	-16.60	19.93	565.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4796332969	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1140	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.80	18.37	589.01	-16.60	19.93	565.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4796352848	SMP	1	493.80	428.91	0.00	0.00	15.00	15.00	2.33	0.00	0.00	2.59	0.00	0.00	0.00	0.00	786.00	420.00	794.00	421.00	0.00	0.00	0.00	0.00	0	1345	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.80	18.37	589.01	-16.62	19.84	566.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4796372714	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.59	0.00	0.00	0.00	0.00	786.00	422.00	793.00	422.00	0.00	0.00	0.00	0.00	0	942	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.80	18.37	589.01	-16.57	19.58	568.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4796392715	SMP	1	511.53	423.21	792.54	414.05	14.45	14.45	2.33	14.85	14.85	3.07	506.73	430.99	515.30	431.31	786.52	421.00	795.28	420.89	539.90	537.87	539.90	537.87	0	5008	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.76	18.15	587.84	-16.87	19.80	567.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4796412594	SMP	1	511.19	423.36	792.81	414.37	13.61	13.61	2.92	14.93	14.93	3.11	0.00	0.00	0.00	0.00	786.00	423.00	792.00	423.00	372.08	347.89	372.08	347.89	0	4487	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.76	18.15	587.84	-16.56	19.48	572.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4796432459	SMP	1	511.35	424.49	793.21	413.69	14.28	14.28	3.06	14.06	14.06	2.93	506.53	431.52	515.37	431.51	786.91	421.51	795.46	421.52	535.82	536.75	535.82	536.75	0	5299	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.65	18.02	586.37	-17.04	19.80	571.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4796452344	SMP	1	511.39	424.14	793.39	414.21	14.53	14.53	3.10	14.69	14.69	3.06	506.54	431.52	515.43	431.46	787.30	421.46	795.60	421.57	544.87	540.79	544.87	540.79	0	4798	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.53	17.98	584.90	-17.10	19.79	571.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4796472207	SMP	1	511.46	423.96	793.53	414.24	14.23	14.23	3.03	14.66	14.66	3.05	506.91	431.42	515.47	431.51	787.26	421.66	796.10	421.48	552.60	540.91	552.60	540.91	0	4602	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.40	17.96	583.91	-17.12	19.75	570.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4796492089	SMP	1	511.86	423.18	793.81	413.72	13.26	13.26	2.83	13.87	13.87	2.88	508.00	431.00	516.00	431.00	787.43	421.67	796.43	421.53	561.17	522.01	561.17	522.01	0	4112	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.20	18.06	583.73	-17.15	19.71	569.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4796511956	SMP	1	511.73	423.13	794.25	414.07	13.49	13.49	2.88	14.53	14.53	3.01	507.44	431.43	515.54	431.43	787.97	421.59	796.37	421.53	557.20	508.26	557.20	508.26	0	4890	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.30	17.95	583.42	-17.20	19.72	569.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4796531832	SMP	1	511.95	422.93	794.26	414.06	13.38	13.38	2.85	14.72	14.72	3.05	507.46	431.33	515.61	431.49	788.24	421.39	796.62	421.51	557.39	500.66	557.39	500.66	0	5525	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.25	17.94	583.05	-17.25	19.74	569.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4796551827	SMP	1	511.94	423.07	794.33	414.16	13.28	13.28	2.83	14.67	14.67	3.04	507.41	431.23	515.64	431.44	788.26	421.39	796.85	421.44	557.84	511.31	557.84	511.31	0	4916	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.22	17.95	582.58	-17.27	19.73	569.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4796571702	SMP	1	511.80	423.11	794.38	413.96	13.50	13.50	2.95	14.61	14.61	3.03	508.00	430.00	511.00	429.00	788.24	421.38	796.71	421.36	459.62	551.14	459.62	551.14	0	4717	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.84	18.82	597.07	-17.25	19.74	568.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4796591578	SMP	1	511.98	423.57	829.50	408.75	13.77	13.77	3.00	35.36	35.36	2.96	507.40	431.22	515.55	431.39	0.00	0.00	0.00	0.00	554.55	499.05	554.55	499.05	0	7284	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.31	18.37	596.15	-17.25	19.74	568.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4796611450	SMP	1	511.97	423.02	794.39	413.82	13.28	13.28	2.89	13.86	13.86	2.87	509.00	431.00	517.00	431.00	787.99	421.49	797.13	421.42	597.92	495.75	597.92	495.75	0	4860	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.90	18.42	595.48	-17.23	19.68	567.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4796631323	SMP	1	531.72	419.36	814.75	409.98	13.50	13.50	2.93	13.91	13.91	2.88	529.00	427.00	537.00	427.00	808.25	417.63	817.16	417.41	607.38	507.16	607.38	507.16	0	4652	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.21	19.33	594.85	-21.67	20.52	567.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4796651201	SMP	1	513.76	425.01	796.02	415.38	13.41	13.41	2.91	13.29	13.29	2.75	509.00	431.00	518.00	431.00	788.85	422.49	797.24	422.45	532.80	610.11	532.80	610.11	0	6272	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.58	18.34	592.90	-17.32	19.43	567.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4796671081	SMP	1	514.94	425.85	796.89	416.21	13.50	13.50	2.92	13.73	13.73	2.83	509.49	432.45	517.97	432.48	789.45	422.67	798.34	422.47	471.98	618.59	471.98	618.59	0	4795	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.43	17.97	591.69	-17.49	19.38	566.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4796690941	SMP	1	494.91	429.20	777.08	420.44	12.56	12.56	2.71	13.50	13.50	2.79	489.06	436.54	497.69	436.44	769.00	428.00	777.00	428.00	416.45	501.96	416.45	501.96	0	4615	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	51.02	17.00	590.34	-12.88	18.20	566.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4796710949	SMP	1	514.61	424.93	797.11	416.51	12.14	12.14	2.62	13.67	13.67	2.82	509.27	432.38	517.71	432.40	789.81	422.67	798.44	422.53	473.83	600.89	473.83	600.89	0	5111	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.30	17.91	589.28	-17.54	19.38	566.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4796730820	SMP	1	514.64	424.93	797.46	415.95	12.12	12.12	2.68	12.82	12.82	2.65	510.00	432.00	513.00	431.00	790.19	422.44	798.42	422.53	368.72	594.72	368.72	594.72	0	4623	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	47.88	18.56	603.52	-17.59	19.42	566.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4796750690	SMP	1	514.70	424.89	797.16	416.42	12.04	12.04	2.65	13.09	13.09	2.71	509.16	432.43	517.46	432.50	790.10	422.53	798.46	422.62	465.56	574.64	465.56	574.64	0	4419	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	47.35	18.28	602.13	-17.59	19.40	566.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4796770570	SMP	1	514.47	425.39	797.21	416.82	12.05	12.05	2.65	13.04	13.04	2.70	509.24	432.49	517.49	432.52	790.07	422.77	798.22	423.23	467.36	594.23	467.36	594.23	0	5051	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	47.24	18.23	600.88	-17.56	19.32	567.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4796790437	SMP	1	514.62	425.55	797.28	416.73	11.74	11.74	2.57	12.44	12.44	2.57	510.00	433.00	519.00	434.00	789.81	423.03	798.30	423.34	496.80	538.29	496.80	538.29	0	4570	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.80	17.94	598.69	-17.54	19.27	567.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4796810308	SMP	1	514.33	426.00	796.97	416.49	11.83	11.83	2.59	11.70	11.70	2.43	508.62	433.44	517.41	433.43	789.00	425.00	796.00	424.00	391.95	486.77	391.95	486.77	0	4362	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.01	17.90	596.85	-17.26	19.05	569.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4796830191	SMP	1	514.40	426.69	797.14	416.30	12.42	12.42	2.71	11.84	11.84	2.46	508.79	433.39	517.41	433.45	789.58	423.46	798.31	423.47	460.07	575.24	460.07	575.24	0	4995	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.86	17.85	595.30	-17.57	19.26	568.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4796850057	SMP	1	515.26	425.46	797.44	416.37	11.91	11.91	2.59	12.58	12.58	2.61	509.32	433.00	517.53	433.11	789.70	423.49	798.62	423.08	432.14	543.12	432.14	543.12	0	4514	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.72	17.91	594.37	-17.59	19.27	567.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4796870057	SMP	1	515.30	425.47	797.54	416.79	11.86	11.86	2.58	12.89	12.89	2.67	509.28	432.99	517.59	433.22	789.76	423.63	798.59	423.38	425.83	549.18	425.83	549.18	0	5114	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.63	17.87	593.33	-17.57	19.20	567.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4796889934	SMP	1	515.31	425.67	797.81	416.84	11.94	11.94	2.58	12.87	12.87	2.66	510.00	433.00	520.00	434.00	789.82	423.78	798.74	423.52	473.93	544.01	473.93	544.01	0	4683	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.04	17.68	590.31	-17.57	19.15	566.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4796909801	SMP	1	515.37	426.28	797.74	417.24	11.87	11.87	2.56	12.73	12.73	2.65	509.48	433.49	517.67	433.54	792.64	423.00	798.84	423.96	474.13	583.35	474.13	583.35	0	5457	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.31	17.66	589.61	-18.01	19.31	570.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
