## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	3922
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4509937450	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	118052	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4510095495	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	83045	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4510238067	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115272	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4510393336	SMP	1	502.43	373.83	777.69	352.28	10.29	10.29	2.24	11.80	11.80	2.48	498.45	381.28	506.48	381.32	771.78	358.75	779.89	358.73	576.49	566.26	576.49	566.26	0	6070	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.16	29.85	593.18	-13.69	33.96	574.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4510413212	SMP	1	502.44	375.36	777.86	353.45	10.36	10.36	2.26	10.98	10.98	2.31	498.34	382.64	506.40	382.82	771.82	360.71	780.12	360.42	572.86	549.99	572.86	549.99	0	4476	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.13	29.49	592.54	-13.71	33.54	574.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4510433079	SMP	1	502.75	377.82	778.18	355.52	10.76	10.76	2.34	10.97	10.97	2.31	498.42	384.64	506.63	384.82	772.07	362.76	780.40	362.51	567.52	558.93	567.52	558.93	0	4285	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.02	28.98	591.70	-13.76	33.07	574.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4510453080	SMP	1	502.93	379.76	778.41	357.64	11.40	11.40	2.47	11.49	11.49	2.41	498.83	386.35	506.89	386.27	772.82	364.06	780.83	364.07	572.36	607.19	572.36	607.19	0	4786	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	48.90	28.59	591.12	-13.90	32.76	574.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4510472950	SMP	1	503.27	378.79	778.98	357.55	9.69	9.69	2.11	11.15	11.15	2.34	499.35	386.62	507.40	386.71	772.85	364.62	781.26	364.33	572.91	541.30	572.91	541.30	0	4294	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.73	28.48	590.57	-13.94	32.65	573.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4510492823	SMP	1	503.99	379.47	779.52	356.86	11.32	11.32	2.46	10.40	10.40	2.19	500.00	379.00	507.00	380.00	773.81	364.06	781.83	364.07	572.02	543.03	572.02	543.03	0	5073	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.80	30.19	591.72	-14.12	32.75	574.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4510512699	SMP	1	502.61	375.77	777.68	354.12	10.55	10.55	2.29	10.97	10.97	2.30	499.43	383.66	507.57	383.71	772.53	361.63	780.86	361.62	641.24	515.69	641.24	515.69	0	4581	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.74	29.19	591.01	-13.86	33.28	573.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4510532695	SMP	1	501.46	372.07	775.20	350.24	11.21	11.21	2.43	11.38	11.38	2.39	498.84	380.99	506.92	380.96	771.09	358.66	779.25	359.00	713.16	372.78	713.16	372.78	0	4263	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.83	29.79	590.42	-13.52	33.91	573.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4510552572	SMP	1	500.80	371.73	774.89	349.80	11.01	11.01	2.39	11.79	11.79	2.48	498.12	380.59	506.15	380.68	770.98	358.46	779.07	358.50	717.89	370.44	717.89	370.44	0	4900	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.96	29.84	589.93	-13.49	33.99	573.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4510572444	SMP	1	500.38	372.06	774.64	349.94	11.11	11.11	2.40	11.19	11.19	2.35	497.60	380.99	505.73	380.94	770.80	358.49	778.91	358.56	719.79	371.81	719.79	371.81	0	6466	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.02	29.73	589.31	-13.46	33.99	574.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4510592446	SMP	1	499.66	372.16	774.53	350.17	11.32	11.32	2.45	10.99	10.99	2.31	497.20	381.41	505.20	381.40	770.57	358.50	778.79	358.72	723.85	369.32	723.85	369.32	0	4914	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.09	29.61	588.90	-13.41	33.96	573.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4510612314	SMP	1	491.65	371.87	766.67	350.45	11.17	11.17	2.41	11.24	11.24	2.36	489.08	381.50	496.97	381.48	762.61	358.74	770.84	359.00	722.71	361.01	722.71	361.01	0	4716	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.95	29.58	588.67	-11.63	33.90	573.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4510632192	SMP	1	500.19	372.10	775.55	349.92	10.95	10.95	2.37	10.69	10.69	2.25	497.41	381.60	505.41	381.53	771.05	358.77	779.21	359.02	708.91	344.62	708.91	344.62	0	4234	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.99	29.54	588.29	-13.51	33.90	573.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4510652187	SMP	1	500.58	372.54	775.54	350.19	10.50	10.50	2.27	10.77	10.77	2.27	498.13	381.57	506.09	381.57	771.92	358.65	779.87	359.01	725.33	362.09	725.33	362.09	0	4881	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.81	29.53	587.99	-13.69	33.93	574.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4510672064	SMP	1	501.52	372.29	776.59	349.84	10.76	10.76	2.32	10.56	10.56	2.22	498.95	381.37	506.98	381.24	772.64	358.43	780.91	358.52	724.13	363.41	724.13	363.41	0	4399	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.58	29.57	587.59	-13.88	34.00	574.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4510691934	SMP	1	502.35	371.09	777.43	348.65	10.70	10.70	2.31	10.41	10.41	2.19	499.69	380.35	507.78	380.27	773.40	357.35	781.46	357.39	721.31	358.52	721.31	358.52	0	5176	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.37	29.77	587.13	-14.04	34.26	574.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4510711939	SMP	1	502.80	369.90	777.80	346.85	10.45	10.45	2.25	9.79	9.79	2.06	500.38	378.62	508.24	378.58	773.98	355.68	782.10	355.96	725.01	362.42	725.01	362.42	0	4565	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.22	30.16	587.00	-14.17	34.60	574.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4510731807	SMP	1	503.41	367.86	778.34	345.69	10.48	10.48	2.26	10.27	10.27	2.16	500.53	376.71	508.63	376.81	774.25	354.36	782.29	354.27	719.09	365.57	719.09	365.57	0	4358	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.13	30.56	586.55	-14.23	34.95	574.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4510751695	SMP	1	503.32	366.12	778.11	343.61	10.17	10.17	2.19	9.74	9.74	2.05	500.65	375.12	508.75	375.07	774.15	352.60	782.29	352.87	722.11	356.03	722.11	356.03	0	4969	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.06	30.91	586.11	-14.22	35.31	574.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4510771556	SMP	1	503.00	363.63	777.10	342.21	10.13	10.13	2.18	10.21	10.21	2.15	500.38	373.36	508.29	373.33	773.40	351.34	781.61	351.39	724.87	322.50	724.87	322.50	0	4507	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.13	31.31	585.95	-14.06	35.61	574.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4510791552	SMP	1	502.85	362.85	777.13	341.92	10.11	10.11	2.18	9.81	9.81	2.07	500.27	372.52	508.26	372.37	773.34	350.75	781.57	350.67	726.01	339.38	726.01	339.38	0	5161	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.13	31.50	585.70	-14.04	35.75	574.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4510811428	SMP	1	502.80	362.53	777.01	341.76	9.89	9.89	2.13	10.05	10.05	2.12	499.97	371.73	508.01	371.88	773.14	350.63	781.41	350.66	722.70	345.47	722.70	345.47	0	4682	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.16	31.62	585.37	-14.00	35.75	574.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4510831302	SMP	1	502.07	362.13	776.91	342.11	9.87	9.87	2.13	9.84	9.84	2.07	499.77	371.51	507.96	371.51	773.00	351.00	781.00	351.00	727.55	340.87	727.55	340.87	0	4472	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.15	31.66	584.84	-13.94	35.69	574.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4510851315	SMP	1	501.98	362.06	776.76	341.96	9.82	9.82	2.11	9.29	9.29	1.96	499.56	371.53	507.59	371.57	772.89	351.15	781.07	351.34	728.84	323.22	728.84	323.22	0	4963	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.19	31.64	584.57	-13.94	35.63	574.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4510871175	SMP	1	501.99	361.76	776.29	342.50	9.44	9.44	2.03	9.37	9.37	1.98	499.41	371.41	507.32	371.34	772.59	351.43	780.86	351.50	728.80	326.49	728.80	326.49	0	4490	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.23	31.68	584.48	-13.88	35.57	574.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4510891048	SMP	1	501.79	361.81	776.28	342.28	9.72	9.72	2.09	9.18	9.18	1.94	499.30	370.99	507.22	370.96	772.38	351.30	780.56	351.43	728.13	335.30	728.13	335.30	0	5269	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.25	31.76	584.38	-13.82	35.59	574.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4510911049	SMP	1	501.89	360.94	776.27	341.91	9.53	9.53	2.06	8.49	8.49	1.79	501.00	371.00	507.00	372.00	772.44	350.97	780.81	351.16	739.13	244.29	739.13	244.29	0	4652	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.36	31.83	587.76	-13.85	35.64	573.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4510930918	SMP	1	502.35	360.79	776.79	342.01	9.35	9.35	2.02	8.61	8.61	1.82	499.63	370.02	507.73	369.94	772.92	350.98	781.11	351.20	729.39	329.36	729.39	329.36	0	4469	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.39	32.15	587.26	-13.93	35.63	573.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4510950793	SMP	1	502.47	360.39	777.25	342.18	8.90	8.90	1.93	8.87	8.87	1.87	500.16	369.60	508.09	369.58	773.34	350.76	781.50	350.84	733.54	336.54	733.54	336.54	0	5092	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.27	32.22	587.03	-14.02	35.70	573.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4510970791	SMP	1	503.00	360.01	777.56	341.46	8.57	8.57	1.86	8.48	8.48	1.79	500.68	369.37	508.76	369.29	773.94	350.58	782.04	350.56	738.21	325.17	738.21	325.17	0	6559	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.10	32.26	586.61	-14.15	35.75	573.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4510990670	SMP	1	503.59	359.44	778.02	340.80	8.26	8.26	1.79	7.76	7.76	1.64	501.40	368.65	509.38	368.81	774.38	350.14	782.37	350.25	740.12	321.10	740.12	321.10	0	4140	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.92	32.38	586.33	-14.25	35.85	574.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4511010540	SMP	1	504.41	350.35	779.14	332.26	8.90	8.90	1.93	7.63	7.63	1.62	502.13	360.09	510.02	359.92	775.05	341.47	783.23	341.39	736.09	314.83	736.09	314.83	0	4912	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.75	34.37	586.20	-14.41	37.82	574.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4511030417	SMP	1	506.05	358.07	781.13	339.80	8.65	8.65	1.87	8.32	8.32	1.76	503.00	369.00	511.00	369.00	776.37	349.09	784.36	349.08	686.49	220.27	686.49	220.27	0	4427	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.52	32.30	585.92	-14.70	36.12	574.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4511050284	SMP	1	509.53	359.89	783.11	341.48	8.89	8.89	1.92	7.97	7.97	1.69	505.00	369.00	513.00	369.00	778.00	349.53	786.13	349.46	587.77	381.16	587.77	381.16	0	4222	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.04	32.28	585.65	-15.08	36.03	574.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4511070290	SMP	1	509.85	359.04	783.89	341.61	7.74	7.74	1.68	8.29	8.29	1.76	506.00	369.00	514.00	369.00	779.00	349.52	787.12	349.46	627.32	343.64	627.32	343.64	0	4728	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.79	32.27	585.39	-15.30	36.03	574.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4511090160	SMP	1	510.52	358.63	784.47	341.33	7.23	7.23	1.57	7.25	7.25	1.54	507.30	367.56	515.26	367.56	780.00	348.00	788.00	348.00	673.77	482.25	673.77	482.25	0	4246	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.48	32.58	585.19	-15.52	36.38	574.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4511110032	SMP	1	511.43	358.97	828.85	325.20	7.01	7.01	1.52	11.48	11.48	1.74	507.73	367.88	515.66	368.03	0.00	0.00	0.00	0.00	623.58	361.29	623.58	361.29	0	6951	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.38	32.49	585.06	-15.52	36.38	574.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4511129912	SMP	1	511.85	361.08	785.82	343.01	8.21	8.21	1.77	10.94	10.94	1.74	508.16	368.62	516.09	368.66	780.60	350.78	788.82	350.76	621.60	495.93	621.60	495.93	0	4530	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.27	32.32	584.93	-15.68	35.75	574.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4511149777	SMP	1	544.58	356.93	818.03	340.05	6.08	6.08	1.78	10.93	10.93	1.74	540.44	365.65	548.39	365.66	813.20	347.87	821.28	347.98	615.71	426.24	615.71	426.24	0	5316	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.89	33.00	584.78	-22.97	36.39	574.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4511169666	SMP	1	0.00	0.00	825.90	329.93	0.00	0.00	1.78	19.08	19.08	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1303	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.89	33.00	584.78	-22.97	36.39	574.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4511189652	SMP	1	512.95	363.58	787.29	345.99	12.74	12.74	1.78	10.81	10.81	1.74	509.70	371.78	517.69	371.74	782.32	353.73	790.41	353.97	638.15	468.36	638.15	468.36	0	7427	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.88	31.59	584.57	-16.05	35.07	574.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4511209532	SMP	1	513.85	364.10	827.11	331.45	10.72	10.72	2.30	19.49	19.49	4.07	510.44	372.57	518.37	372.57	0.00	0.00	0.00	0.00	636.92	434.62	636.92	434.62	0	82267	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.71	31.40	584.44	-16.05	35.07	574.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4511351360	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9722	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4511395353	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10307	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4511439477	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11217	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4511483473	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10401	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4511527462	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115842	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4511683246	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82067	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4511824949	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10582	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4511868951	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10980	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4511912942	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115107	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4512067971	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	83116	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4512210680	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115213	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4512365834	SMP	1	517.35	364.36	791.65	353.12	15.10	15.10	1.88	14.72	14.72	2.16	515.21	373.41	523.25	373.47	787.72	362.40	796.23	362.35	750.75	329.82	750.75	329.82	0	7106	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.59	31.19	584.18	-17.29	33.13	574.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4512385705	SMP	1	517.80	363.72	791.97	353.57	11.83	11.83	1.88	12.08	12.08	2.53	515.39	373.51	523.43	373.54	787.96	363.19	796.45	363.00	741.93	279.42	741.93	279.42	0	4515	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.53	31.15	583.92	-17.33	32.94	573.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4512405575	SMP	1	517.51	364.04	792.17	354.43	12.27	12.27	1.88	12.43	12.43	2.60	515.51	373.69	523.46	373.69	788.11	363.93	796.60	363.55	745.31	294.26	745.31	294.26	0	4336	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.50	31.11	583.81	-17.35	32.77	573.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
