## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	571
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5084189990	SMP	1	553.66	432.16	834.43	426.03	10.79	10.79	2.34	10.27	10.27	2.10	550.19	441.68	558.48	441.84	829.41	435.70	838.16	435.53	638.11	310.16	638.11	310.16	0	4786	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.08	15.83	592.12	-25.86	16.22	556.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5084209854	SMP	1	553.48	431.36	834.45	425.88	10.57	10.57	2.29	10.40	10.40	2.12	550.07	441.47	558.44	441.46	829.27	435.41	837.98	435.37	634.07	291.55	634.07	291.55	0	4590	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.04	15.87	591.10	-25.83	16.27	556.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5084229854	SMP	1	553.38	431.77	834.55	425.22	11.09	11.09	2.40	10.34	10.34	2.12	549.74	441.50	558.33	441.40	829.00	436.00	836.00	436.00	596.85	242.69	596.85	242.69	0	5102	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.01	15.84	589.83	-25.70	16.21	559.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5084249732	SMP	1	553.70	431.19	834.21	425.87	10.44	10.44	2.25	10.21	10.21	2.09	549.60	441.41	558.27	441.31	829.27	434.99	837.88	435.12	621.92	302.41	621.92	302.41	0	4614	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.95	15.83	588.51	-25.93	16.42	559.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5084269600	SMP	1	553.53	430.98	834.82	425.05	10.90	10.90	2.34	9.37	9.37	1.93	553.00	440.00	563.00	440.00	829.36	434.51	838.01	434.68	809.18	314.64	809.18	314.64	0	4406	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.85	16.06	585.71	-25.95	16.52	559.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5084289481	SMP	1	553.86	430.96	834.95	425.32	10.63	10.63	2.27	9.88	9.88	2.03	553.00	439.00	563.00	440.00	829.56	434.58	838.19	434.49	800.69	349.88	800.69	349.88	0	5037	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.68	16.10	583.01	-25.99	16.53	559.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5084309356	SMP	1	554.03	430.87	834.89	425.63	10.26	10.26	2.19	10.04	10.04	2.06	551.00	441.00	560.00	441.00	829.83	434.56	838.28	434.50	654.49	319.37	654.49	319.37	0	4560	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.16	15.72	581.55	-26.04	16.54	559.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5084329221	SMP	1	554.13	430.87	835.62	424.94	10.14	10.14	2.16	9.03	9.03	1.86	554.00	440.00	563.00	440.00	830.04	434.57	838.36	434.54	795.80	317.70	795.80	317.70	0	4356	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.39	15.91	580.15	-26.09	16.54	559.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5084349116	SMP	1	554.15	431.15	835.30	425.08	9.90	9.90	2.10	8.89	8.89	1.83	554.00	440.00	563.00	440.00	830.09	434.63	838.48	434.67	798.60	328.34	798.60	328.34	0	4960	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.31	15.87	578.81	-26.12	16.53	560.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	11.jpg
5084368970	SMP	1	553.96	431.40	835.43	425.24	10.18	10.18	2.20	8.66	8.66	1.79	551.00	441.00	555.00	440.00	830.18	434.79	838.56	435.03	572.11	325.00	572.11	325.00	0	4500	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.16	16.02	588.44	-26.15	16.48	560.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	11.jpg
5084388975	SMP	1	554.04	431.36	835.45	424.91	9.95	9.95	2.15	8.55	8.55	1.76	550.48	441.43	558.70	441.35	830.25	435.10	838.56	435.32	631.10	243.11	631.10	243.11	0	5146	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.75	15.80	587.78	-26.18	16.42	560.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	11.jpg
5084408845	SMP	1	557.55	432.01	838.49	426.15	9.32	9.32	2.00	9.31	9.31	1.92	555.00	440.00	565.00	440.00	831.62	435.42	840.18	435.40	642.08	397.99	642.08	397.99	0	4669	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.35	16.04	585.00	-26.50	16.38	560.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	11.jpg
5084428715	SMP	1	557.61	431.98	838.04	425.85	9.28	9.28	1.99	7.59	7.59	1.57	552.38	441.57	560.53	441.53	831.74	435.43	840.29	435.47	517.54	317.11	517.54	317.11	0	5447	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.13	15.68	584.57	-26.53	16.37	560.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	11.jpg
5084448592	SMP	1	557.28	431.59	0.00	0.00	8.75	8.75	1.91	0.00	0.00	1.86	561.00	442.00	565.00	440.00	0.00	0.00	0.00	0.00	1170.55	166.03	1170.55	166.03	0	908	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.19	16.06	593.93	-26.53	16.37	560.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	11.jpg
5084468465	SMP	1	557.30	431.97	838.30	425.64	8.50	8.50	1.86	12.54	12.54	1.86	552.25	441.47	560.46	441.49	831.77	435.37	840.29	435.39	509.17	306.54	509.17	306.54	0	5733	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.67	15.92	593.06	-26.53	16.39	560.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	11.jpg
5084488344	SMP	1	556.68	431.83	837.96	425.43	8.33	8.33	1.85	11.88	11.88	1.86	561.00	441.00	565.00	440.00	831.79	435.22	840.29	435.27	897.57	253.56	897.57	253.56	0	4270	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.67	16.40	602.13	-26.54	16.42	560.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	11.jpg
5084508211	SMP	1	556.92	431.53	837.99	425.73	8.01	8.01	1.81	12.20	12.20	1.86	561.00	441.00	565.00	440.00	831.81	434.99	840.28	435.11	896.83	244.11	896.83	244.11	0	5040	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.19	16.63	610.83	-26.55	16.47	560.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	11.jpg
5084528085	SMP	1	556.16	431.70	837.84	425.82	7.72	7.72	1.76	12.04	12.04	1.86	561.00	441.00	565.00	440.00	831.71	435.03	840.23	435.01	958.69	221.78	958.69	221.78	0	4562	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.68	16.86	619.18	-26.53	16.47	560.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	11.jpg
5084548082	SMP	1	556.44	431.15	837.76	426.00	6.66	6.66	1.95	12.13	12.13	1.86	551.59	441.41	560.20	441.36	831.56	435.23	840.16	435.33	527.85	224.42	527.85	224.42	0	5214	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.25	16.58	616.76	-26.50	16.42	560.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	11.jpg
5084567962	SMP	1	556.75	430.77	875.10	410.82	7.43	7.43	1.69	21.30	21.30	4.33	551.51	441.48	559.91	441.48	0.00	0.00	0.00	0.00	492.90	5.00	492.90	5.00	0	6794	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.17	16.50	614.72	-26.50	16.42	560.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	11.jpg
5084587833	SMP	1	0.00	0.00	875.82	408.84	0.00	0.00	1.90	19.55	19.55	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	2.48	0	1005	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.17	16.50	614.72	-26.50	16.42	560.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	11.jpg
5084607706	SMP	1	572.04	423.97	853.34	417.82	13.21	13.21	1.90	11.21	11.21	2.30	567.17	433.54	575.51	433.54	847.09	427.40	855.44	427.49	512.03	245.68	512.03	245.68	0	6134	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.32	18.35	612.85	-29.89	18.14	561.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	11.jpg
5084627584	SMP	1	556.02	431.79	837.10	426.04	12.00	12.00	1.90	13.56	13.56	2.78	551.03	441.68	559.43	441.79	831.03	435.42	839.42	435.50	516.62	239.92	516.62	239.92	0	6756	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.05	16.34	610.98	-26.39	16.39	561.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5084647451	SMP	1	555.58	432.11	837.20	426.05	12.27	12.27	1.90	13.71	13.71	2.81	550.64	441.83	559.28	442.04	830.68	435.47	839.34	435.46	517.75	245.72	517.75	245.72	0	82605	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.98	16.24	608.85	-26.33	16.38	561.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5084789545	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	1.61	0	10226	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5084833657	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	1.18	0	9594	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5084877657	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.92	0	10483	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5084921648	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.75	0	11730	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5084965767	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.62	0	10876	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5085009769	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.53	0	11413	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5085053760	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115688	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5085209792	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82673	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5085351999	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11141	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5085396116	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11527	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5085440122	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11649	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5085484112	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115958	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5085640396	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82717	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5085782721	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115182	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5085938253	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82689	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5086080460	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10887	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5086124575	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10631	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5086168566	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11651	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5086212570	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11716	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5086256687	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11534	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5086300694	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11484	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5086344681	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115691	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5086500838	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82570	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5086642927	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10928	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5086687033	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115117	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5086842567	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	83595	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5086985770	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11421	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5087029765	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10760	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5087073759	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	116063	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5087230167	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	83673	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5087373374	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115261	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5087529019	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82650	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5087671339	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10263	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5087715338	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11123	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5087759341	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11646	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5087803461	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	12051	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
