## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	1113
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4716065786	SMP	1	517.30	381.77	794.97	372.71	8.47	8.47	1.79	8.65	8.65	1.80	513.42	390.63	521.62	390.65	789.02	381.49	797.53	381.41	602.91	390.80	602.91	390.80	0	4301	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.05	26.70	572.07	-17.32	28.43	565.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4716085653	SMP	1	517.51	381.63	795.05	373.19	7.25	7.25	1.54	7.58	7.58	1.58	515.00	392.00	523.00	392.00	789.71	382.46	798.09	382.50	648.90	311.04	648.90	311.04	0	5089	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.74	26.41	572.36	-17.46	28.20	565.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4716105535	SMP	1	517.72	384.18	0.00	0.00	8.41	8.41	1.78	0.00	0.00	1.86	514.36	392.61	522.36	392.62	0.00	0.00	0.00	0.00	641.96	461.98	641.96	461.98	0	2604	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.90	26.29	572.63	-17.46	28.20	565.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4716125400	SMP	1	518.03	385.84	795.31	376.55	8.27	8.27	1.75	12.27	12.27	1.86	514.81	393.63	523.02	393.54	789.89	385.05	798.44	384.66	639.87	486.33	639.87	486.33	0	5380	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.78	26.07	572.60	-17.51	27.67	565.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4716145281	SMP	1	0.00	0.00	799.96	389.90	0.00	0.00	1.82	13.25	13.25	1.86	0.00	0.00	0.00	0.00	794.81	397.48	803.28	397.30	637.21	519.66	637.21	519.66	0	934	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.78	26.07	572.60	-18.59	24.90	565.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4716165273	SMP	1	519.20	385.57	796.95	377.44	11.40	11.40	1.82	12.80	12.80	1.86	515.74	394.28	524.03	394.39	791.71	385.85	800.13	385.62	639.67	442.04	639.67	442.04	0	4575	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.55	25.90	572.47	-17.90	27.47	565.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4716185151	SMP	1	519.79	385.60	797.59	378.04	11.44	11.44	1.82	12.50	12.50	1.86	516.48	394.57	524.66	394.52	792.29	386.41	801.08	386.37	644.43	434.17	644.43	434.17	0	5146	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.40	25.85	572.49	-18.05	27.30	564.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716205027	SMP	1	520.80	386.36	798.32	378.43	11.55	11.55	1.82	12.21	12.21	1.86	517.00	394.89	525.37	394.81	792.00	387.00	801.00	387.00	606.41	443.49	606.41	443.49	0	4703	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.24	25.77	572.24	-17.99	27.13	564.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716224892	SMP	1	520.86	387.18	798.42	378.96	12.18	12.18	1.82	12.37	12.37	2.55	517.35	395.33	525.58	395.35	793.38	387.10	802.22	387.24	645.11	475.30	645.11	475.30	0	4501	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.18	25.66	572.20	-18.26	27.07	563.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716244899	SMP	1	520.89	387.22	798.70	379.49	11.71	11.71	1.82	12.31	12.31	2.53	519.00	397.00	526.00	397.00	793.76	387.83	802.13	387.61	663.04	398.00	663.04	398.00	0	5006	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.09	25.37	574.09	-18.29	26.96	563.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716264766	SMP	1	521.03	387.87	798.63	379.90	11.35	11.35	2.39	12.15	12.15	2.50	517.25	396.50	525.39	396.58	793.31	388.53	802.10	388.49	635.93	437.01	635.93	437.01	0	4529	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.35	25.48	574.10	-18.23	26.76	563.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716284642	SMP	1	520.50	388.69	798.49	380.70	12.06	12.06	1.93	12.52	12.52	2.58	516.90	397.11	525.29	397.29	792.00	389.00	800.00	389.00	593.79	451.51	593.79	451.51	0	4320	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.38	25.31	573.76	-17.87	26.69	564.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716304531	SMP	1	520.27	389.21	798.29	381.21	12.05	12.05	1.93	12.22	12.22	2.52	516.97	397.50	525.19	397.53	792.00	389.00	801.00	389.00	625.24	482.44	625.24	482.44	0	4938	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.37	25.24	573.67	-17.96	26.65	563.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716324394	SMP	1	520.39	389.25	798.30	382.39	12.26	12.26	1.93	13.47	13.47	2.76	516.81	397.85	525.07	397.62	791.00	389.00	800.00	389.00	578.94	525.05	578.94	525.05	0	4477	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.39	25.18	573.53	-17.72	26.62	562.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716344262	SMP	1	520.41	389.32	798.20	381.90	12.13	12.13	1.93	12.95	12.95	2.66	519.00	399.00	526.00	399.00	792.92	389.71	801.66	389.60	690.51	427.68	690.51	427.68	0	4272	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.18	24.98	575.37	-18.10	26.46	562.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716364266	SMP	1	520.00	389.12	798.54	382.06	11.15	11.15	2.35	13.06	13.06	2.68	516.77	397.97	525.08	398.08	793.05	389.52	801.71	389.59	641.26	467.47	641.26	467.47	0	4774	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.52	25.19	575.09	-18.12	26.48	562.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716384139	SMP	1	520.37	389.52	798.36	381.38	11.82	11.82	2.49	12.26	12.26	2.52	516.72	398.10	525.05	398.32	793.02	389.57	801.70	389.59	633.39	453.26	633.39	453.26	0	4289	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.50	25.13	574.80	-18.11	26.46	561.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716404006	SMP	1	519.72	389.57	798.19	381.86	12.13	12.13	2.55	12.97	12.97	2.66	516.49	398.22	524.68	398.41	791.00	390.00	800.00	390.00	586.03	451.87	586.03	451.87	0	7039	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.56	25.11	574.71	-17.68	26.34	561.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716423885	SMP	1	519.36	390.33	797.19	380.90	12.36	12.36	2.60	11.58	11.58	2.38	515.93	398.44	524.23	398.53	792.61	389.86	801.09	389.67	659.69	452.38	659.69	452.38	0	4590	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.66	25.06	574.48	-17.98	26.40	561.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716443756	SMP	1	522.80	402.40	801.46	393.93	12.08	12.08	2.55	12.32	12.32	2.53	522.00	412.00	529.00	412.00	796.27	402.12	804.49	402.27	710.44	404.84	710.44	404.84	0	4379	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.58	22.10	576.28	-18.77	23.69	561.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716463761	SMP	1	518.60	391.09	797.17	382.60	12.26	12.26	2.59	12.24	12.24	2.51	514.97	399.50	523.33	399.59	791.79	390.78	800.31	390.53	629.24	463.84	629.24	463.84	0	4872	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.98	24.88	575.90	-17.82	26.22	561.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716483630	SMP	1	518.28	391.86	796.65	382.93	11.96	11.96	2.52	12.04	12.04	2.47	514.80	400.37	523.17	400.38	791.81	391.65	800.23	391.40	649.09	450.12	649.09	450.12	0	4399	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.98	24.68	575.53	-17.81	26.04	561.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716503499	SMP	1	518.50	392.55	797.24	383.82	12.02	12.02	2.53	12.24	12.24	2.51	514.94	400.94	523.39	400.69	791.85	391.83	800.44	391.66	638.28	477.43	638.28	477.43	0	5178	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.91	24.56	575.06	-17.84	25.98	561.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716523383	SMP	1	518.72	392.48	797.32	384.22	11.71	11.71	2.47	11.95	11.95	2.45	518.00	402.00	525.00	402.00	792.27	392.12	800.66	392.45	728.09	415.51	728.09	415.51	0	4689	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.52	24.37	576.84	-17.91	25.87	562.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716543248	SMP	1	519.26	391.87	797.53	382.59	11.34	11.34	2.40	11.60	11.60	2.38	515.62	400.89	524.11	400.86	792.51	391.61	801.11	391.78	646.16	400.95	646.16	400.95	0	5468	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.84	24.60	576.25	-17.99	26.00	561.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716563253	SMP	1	519.23	391.73	798.00	383.07	11.59	11.59	2.45	12.18	12.18	2.50	515.56	400.78	523.96	400.64	792.67	391.60	801.07	391.67	638.01	423.23	638.01	423.23	0	4830	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.83	24.62	575.81	-18.00	26.02	562.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716583124	SMP	1	519.63	391.54	798.07	383.50	11.81	11.81	2.49	12.78	12.78	2.62	515.71	400.48	524.21	400.53	793.06	391.57	801.32	391.51	636.71	444.80	636.71	444.80	0	4656	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.75	24.64	575.26	-18.09	26.05	562.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716603002	SMP	1	520.05	390.84	798.57	382.74	11.20	11.20	2.36	12.18	12.18	2.50	516.14	400.41	524.30	400.32	793.27	391.45	801.64	391.52	628.04	392.47	628.04	392.47	0	5281	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.68	24.67	575.19	-18.15	26.07	562.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716622875	SMP	1	520.16	391.31	798.95	382.69	11.49	11.49	2.43	11.85	11.85	2.44	519.00	401.00	526.00	401.00	793.75	391.51	802.22	391.42	714.44	376.42	714.44	376.42	0	4795	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.30	24.60	576.97	-18.27	26.08	562.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716642745	SMP	1	520.26	390.93	799.58	382.87	10.97	10.97	2.32	11.89	11.89	2.44	516.63	400.38	525.11	400.42	792.00	392.00	801.00	392.00	558.31	365.61	558.31	365.61	0	4596	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.63	24.71	576.39	-17.92	25.93	562.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716662620	SMP	1	520.80	391.44	799.69	382.76	11.49	11.49	2.42	11.43	11.43	2.35	516.80	400.57	525.33	400.59	794.50	391.74	803.13	391.91	631.25	382.50	631.25	382.50	0	5236	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.54	24.64	575.78	-18.42	25.97	561.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716682489	SMP	1	520.87	391.79	799.80	382.91	11.45	11.45	2.41	11.32	11.32	2.33	516.99	401.08	525.40	400.93	794.80	392.31	803.30	392.28	633.05	368.63	633.05	368.63	0	4752	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.48	24.53	575.35	-18.48	25.87	561.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716702493	SMP	1	520.79	391.86	800.19	383.53	10.82	10.82	2.28	11.54	11.54	2.37	520.00	402.00	528.00	402.00	794.81	392.65	803.26	392.45	737.66	333.24	737.66	333.24	0	4415	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.86	24.31	575.51	-18.48	25.81	562.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716722368	SMP	1	521.05	392.40	799.90	383.29	11.33	11.33	2.39	10.97	10.97	2.26	517.29	401.52	525.46	401.51	795.10	392.53	803.33	392.50	631.39	372.92	631.39	372.92	0	5049	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.44	24.42	575.42	-18.53	25.84	562.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716742237	SMP	1	521.34	391.54	800.52	383.04	11.49	11.49	2.42	11.97	11.97	2.46	517.62	401.34	525.77	401.35	795.26	392.24	803.46	392.31	627.02	347.23	627.02	347.23	0	4567	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.36	24.45	575.36	-18.58	25.91	562.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716762109	SMP	1	521.51	390.64	800.37	382.50	10.96	10.96	2.31	12.24	12.24	2.52	517.75	400.42	526.27	400.48	795.29	391.44	803.64	391.52	628.49	352.37	628.49	352.37	0	5346	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.25	24.63	574.81	-18.60	26.10	563.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716781986	SMP	1	522.09	390.28	800.94	381.64	10.94	10.94	2.31	11.65	11.65	2.40	518.35	400.26	526.52	400.09	795.59	391.26	804.19	391.34	626.07	323.04	626.07	323.04	0	4860	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.15	24.69	574.74	-18.69	26.13	562.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716801859	SMP	1	522.23	390.13	801.13	381.36	11.27	11.27	2.38	11.72	11.72	2.41	524.00	399.00	531.00	399.00	796.11	390.65	804.45	390.64	857.18	345.26	857.18	345.26	0	4651	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.14	25.03	576.53	-18.79	26.28	563.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716821736	SMP	1	522.52	389.79	801.30	381.47	11.14	11.14	2.35	11.89	11.89	2.45	518.52	399.63	527.16	399.57	796.31	390.72	804.63	390.81	628.43	335.18	628.43	335.18	0	5288	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.14	24.86	575.77	-18.84	26.27	563.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716841611	SMP	1	522.42	390.43	801.03	381.64	11.41	11.41	2.41	11.26	11.26	2.32	518.63	400.34	527.06	400.30	796.29	391.42	804.71	391.43	631.88	313.60	631.88	313.60	0	4801	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.10	24.68	575.31	-18.84	26.13	563.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716861604	SMP	1	522.36	390.88	801.20	382.51	11.12	11.12	2.44	11.67	11.67	2.40	521.00	401.00	523.00	400.00	796.26	391.87	804.55	391.78	622.86	309.68	622.86	309.68	0	4477	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.03	25.64	598.53	-18.83	26.05	563.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716881482	SMP	1	522.17	391.19	801.12	383.15	10.97	10.97	2.40	11.84	11.84	2.44	518.46	401.15	526.56	401.11	796.14	392.46	804.33	392.47	628.19	295.29	628.19	295.29	0	5110	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.85	25.45	597.62	-18.81	25.93	564.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716901354	SMP	1	522.04	391.21	801.09	383.59	11.26	11.26	2.47	11.45	11.45	2.36	524.00	401.00	531.00	401.00	796.10	392.66	804.45	392.64	883.79	256.21	883.79	256.21	0	4622	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.75	25.52	598.50	-18.82	25.89	564.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716921226	SMP	1	521.95	391.75	801.10	383.50	11.08	11.08	2.43	11.02	11.02	2.28	518.39	401.60	526.69	401.52	796.31	393.27	804.57	393.37	633.43	264.69	633.43	264.69	0	5397	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.82	25.34	597.31	-18.87	25.76	564.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716941104	SMP	1	522.50	391.97	801.98	384.39	10.87	10.87	2.37	11.77	11.77	2.43	518.65	402.33	527.33	402.18	796.67	393.54	805.12	393.60	628.73	267.81	628.73	267.81	0	4915	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.59	25.10	595.66	-18.97	25.70	564.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716960974	SMP	1	522.98	393.13	801.98	384.51	11.67	11.67	2.54	11.06	11.06	2.29	519.39	402.58	527.47	402.50	797.26	394.37	805.55	394.37	634.88	280.09	634.88	280.09	0	4714	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.43	25.01	594.89	-19.09	25.53	564.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4716980852	SMP	1	523.20	393.57	802.89	385.43	11.36	11.36	2.47	11.62	11.62	2.40	519.59	403.41	527.82	403.38	797.41	394.68	806.13	394.90	630.42	282.27	630.42	282.27	0	5351	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.30	24.77	593.95	-19.15	25.43	564.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4717000724	SMP	1	523.39	394.20	802.95	385.78	11.12	11.12	2.43	11.15	11.15	2.30	523.00	405.00	530.00	405.00	797.75	395.51	806.26	395.46	760.56	184.50	760.56	184.50	0	4837	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.72	24.44	594.98	-19.20	25.27	564.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4717020723	SMP	1	523.54	394.66	803.24	386.59	11.29	11.29	2.56	11.55	11.55	2.38	523.00	405.00	525.00	404.00	798.10	395.79	806.43	395.77	632.60	259.75	632.60	259.75	0	4530	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.97	25.49	617.41	-19.27	25.21	564.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4717040598	SMP	1	523.89	395.06	803.55	387.12	11.54	11.54	2.60	11.77	11.77	2.43	520.29	404.52	528.45	404.50	798.26	396.37	806.69	396.47	631.43	269.57	631.43	269.57	0	5165	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.76	25.41	615.67	-19.31	25.07	564.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4717060465	SMP	1	524.36	394.95	804.11	387.45	10.79	10.79	2.43	11.84	11.84	2.44	520.42	404.76	528.94	404.63	798.75	396.60	807.40	396.59	628.04	265.11	628.04	265.11	0	4684	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.52	25.27	613.50	-19.44	25.02	564.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4717080337	SMP	1	525.00	395.30	804.97	387.62	11.21	11.21	2.51	11.71	11.71	2.41	521.34	405.31	529.57	405.34	799.53	397.27	808.17	397.36	629.74	233.77	629.74	233.77	0	5457	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.21	25.05	611.80	-19.60	24.85	563.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4717100218	SMP	1	525.70	395.96	805.91	388.43	10.92	10.92	2.45	11.52	11.52	2.37	522.24	405.56	530.34	405.60	800.38	397.73	809.12	397.78	630.21	263.10	630.21	263.10	0	4971	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.91	24.93	610.36	-19.78	24.74	563.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4717120088	SMP	1	526.73	397.11	807.00	389.11	11.33	11.33	2.53	11.13	11.13	2.29	522.92	406.48	531.44	406.49	801.30	398.56	810.06	398.66	627.23	268.87	627.23	268.87	0	4764	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.55	24.64	608.41	-19.98	24.54	563.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4717139964	SMP	1	527.59	397.59	807.95	390.00	11.26	11.26	2.50	11.52	11.52	2.37	523.65	407.36	532.35	407.42	802.36	399.47	810.80	399.57	623.81	261.81	623.81	261.81	0	84519	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.21	24.34	606.30	-20.17	24.34	563.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4717284039	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.49	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9734	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4717328042	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.49	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10240	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4717372155	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.49	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10581	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4717416157	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.49	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11184	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
