## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	1262
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4481964302	SMP	1	558.98	364.00	826.93	352.94	10.21	10.21	2.22	11.44	11.44	2.47	555.57	372.82	563.01	372.86	822.05	361.67	829.80	361.64	625.34	363.77	625.34	363.77	0	4937	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.02	31.82	593.41	-25.58	34.20	589.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4481984166	SMP	1	561.59	361.97	829.03	352.36	10.77	10.77	2.34	10.76	10.76	2.33	558.33	370.27	566.00	370.14	824.98	361.01	832.56	360.97	644.76	384.81	644.76	384.81	0	4461	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.35	32.43	593.34	-26.24	34.37	590.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482004036	SMP	1	566.24	359.64	833.73	352.37	10.95	10.95	2.38	11.48	11.48	2.48	562.79	367.99	570.29	367.90	829.06	360.10	836.86	360.10	634.08	412.36	634.08	412.36	0	4260	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.34	32.96	593.55	-27.20	34.56	589.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482024043	SMP	1	571.48	357.02	839.15	351.35	10.92	10.92	2.38	11.48	11.48	2.48	568.38	365.15	575.99	365.13	834.42	359.37	842.27	359.64	639.37	408.30	639.37	408.30	0	6717	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.04	33.61	593.58	-28.43	34.69	589.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4482043916	SMP	1	580.77	357.18	847.37	353.23	10.95	10.95	2.38	11.79	11.79	2.55	576.57	364.52	584.38	364.68	841.60	360.11	849.13	360.23	536.87	522.20	536.87	522.20	0	4284	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.10	33.72	593.30	-30.07	34.55	590.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4482063785	SMP	1	600.40	348.74	865.79	347.16	10.09	10.09	2.20	12.47	12.47	2.69	596.07	355.27	603.89	355.40	860.13	352.43	867.68	352.28	539.69	662.31	539.69	662.31	0	5054	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.57	35.85	593.02	-34.35	36.37	590.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482083660	SMP	1	595.04	356.12	860.91	354.22	10.06	10.06	2.19	11.21	11.21	2.43	590.87	362.30	598.47	362.40	855.00	360.31	862.53	360.25	538.20	646.50	538.20	646.50	0	6665	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.81	34.23	593.08	-33.18	34.56	590.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482103530	SMP	1	602.42	354.71	867.69	353.85	10.09	10.09	2.20	11.73	11.73	2.54	598.15	361.23	606.03	361.28	861.92	360.23	869.38	360.11	538.23	620.41	538.23	620.41	0	4236	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.07	34.46	592.73	-34.79	34.61	590.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482123405	SMP	1	633.65	353.35	898.42	354.71	9.79	9.79	2.13	13.03	13.03	2.82	629.82	360.09	637.36	360.08	892.95	359.77	900.24	359.81	546.41	651.84	546.41	651.84	0	4996	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.79	34.74	592.91	-41.97	34.73	591.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482143286	SMP	1	617.38	351.89	881.53	352.67	10.75	10.75	2.33	11.99	11.99	2.60	613.02	358.05	620.91	358.10	875.75	358.95	883.28	358.92	538.99	634.09	538.99	634.09	0	6610	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.63	35.19	592.55	-38.05	34.94	591.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482163155	SMP	1	624.88	350.69	888.46	351.67	12.08	12.08	2.62	12.02	12.02	2.61	620.56	356.14	628.18	356.08	882.63	357.95	890.17	357.83	535.48	654.89	535.48	654.89	0	4175	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.92	35.65	592.62	-39.65	35.20	592.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482183151	SMP	1	652.66	343.15	915.45	347.89	10.63	10.63	2.31	13.54	13.54	2.93	648.22	350.00	655.99	350.01	909.82	353.09	917.35	352.96	535.51	648.59	535.51	648.59	0	4815	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.50	37.05	592.46	-45.95	36.33	592.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482203029	SMP	1	640.75	344.80	902.79	351.17	10.43	10.43	2.27	13.89	13.89	3.01	636.69	351.56	644.35	351.78	897.40	356.04	904.79	356.10	540.91	654.31	540.91	654.31	0	6439	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.18	36.66	592.46	-43.09	35.66	592.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482222904	SMP	1	649.72	342.75	910.73	350.46	10.83	10.83	2.35	14.21	14.21	3.08	645.17	349.23	652.96	349.18	905.17	355.29	912.45	355.12	534.61	666.86	534.61	666.86	0	4974	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.20	37.22	592.27	-44.92	35.89	593.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482242775	SMP	1	682.08	336.53	942.35	345.67	10.76	10.76	2.34	14.32	14.32	3.11	677.87	343.37	685.49	343.29	936.94	350.51	944.18	350.49	536.79	660.99	536.79	660.99	0	4766	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.66	38.58	592.35	-52.32	37.02	593.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482262651	SMP	1	666.42	338.90	926.05	348.95	10.53	10.53	2.28	14.36	14.36	3.12	662.14	345.88	669.96	346.00	920.60	353.77	927.91	353.77	537.16	656.94	537.16	656.94	0	6382	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.27	37.96	592.11	-48.58	36.29	594.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482282521	SMP	1	674.32	338.02	932.85	348.52	11.45	11.45	2.48	14.57	14.57	3.17	669.95	344.56	677.81	344.53	927.66	353.65	934.92	353.50	538.86	662.61	538.86	662.61	0	4930	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.45	38.27	591.83	-50.26	36.37	594.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482302393	SMP	1	704.37	333.09	961.92	343.07	12.56	12.56	2.72	14.86	14.86	3.24	694.00	349.00	701.00	349.00	956.52	348.48	964.09	348.20	542.34	672.50	542.34	672.50	0	4727	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.00	37.31	592.95	-57.00	37.58	594.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482322399	SMP	1	685.09	335.57	942.15	347.20	11.24	11.24	2.44	15.23	15.23	3.32	681.23	342.40	688.83	342.51	937.28	351.94	944.52	351.95	552.85	666.58	552.85	666.58	0	6201	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.89	38.83	593.03	-52.54	36.78	595.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482342277	SMP	1	688.00	335.53	944.76	346.24	11.45	11.45	2.49	14.16	14.16	3.09	684.18	342.41	691.66	342.48	939.89	351.71	947.49	351.62	561.50	652.26	561.50	652.26	0	4737	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.22	38.85	593.30	-53.18	36.84	595.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482362140	SMP	1	705.00	335.16	961.92	346.07	11.02	11.02	2.40	14.26	14.26	3.11	701.17	342.65	708.64	342.77	957.12	351.73	964.51	351.60	564.62	607.23	564.62	607.23	0	4547	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.29	38.81	593.58	-57.19	36.86	595.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482382143	SMP	1	688.65	335.61	945.80	345.88	12.00	12.00	2.61	14.68	14.68	3.20	684.79	341.89	692.20	341.90	940.90	350.81	948.50	350.95	567.65	673.24	567.65	673.24	0	5047	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.10	39.02	593.92	-53.44	37.04	595.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4482402010	SMP	1	687.06	333.39	945.00	344.35	11.35	11.35	2.47	14.72	14.72	3.21	683.50	340.20	690.97	340.08	939.93	349.54	947.44	349.51	572.84	661.83	572.84	661.83	0	4573	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.39	39.44	594.16	-53.21	37.36	595.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482421888	SMP	1	685.10	331.58	943.36	342.38	11.23	11.23	2.44	14.59	14.59	3.18	681.50	338.53	689.05	338.60	938.27	347.64	945.84	347.44	576.37	652.57	576.37	652.57	0	4363	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.85	39.81	594.26	-52.83	37.82	595.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482441886	SMP	1	682.88	330.33	941.07	339.94	11.87	11.87	2.58	14.39	14.39	3.14	679.04	336.10	686.63	336.19	936.34	344.92	943.76	344.90	579.29	684.68	579.29	684.68	0	4870	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.41	40.37	594.31	-52.38	38.44	595.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482461758	SMP	1	679.90	327.54	938.79	336.97	11.07	11.07	2.41	13.98	13.98	3.05	676.05	334.09	683.63	334.18	933.69	342.68	941.26	342.48	577.18	646.13	577.18	646.13	0	4387	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.11	40.85	594.36	-51.78	38.98	595.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482481629	SMP	1	676.54	325.64	935.80	334.94	10.25	10.25	2.23	13.94	13.94	3.04	672.28	332.94	680.00	333.01	930.67	340.67	938.10	340.33	573.01	612.82	573.01	612.82	0	6125	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.97	41.10	594.20	-51.08	39.48	596.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482501512	SMP	1	672.41	324.75	931.91	332.87	10.35	10.35	2.25	13.75	13.75	3.00	668.09	331.93	675.91	331.95	926.72	338.67	934.36	338.34	573.80	612.16	573.80	612.16	0	4670	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.92	41.32	593.88	-50.17	39.93	595.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482521504	SMP	1	659.28	316.14	919.64	323.37	10.22	10.22	2.23	13.70	13.70	2.99	655.08	323.09	662.91	323.11	914.39	328.69	921.94	328.65	574.28	630.67	574.28	630.67	0	4345	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.93	43.34	593.55	-47.29	42.22	595.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482541397	SMP	1	661.53	324.06	922.26	329.96	10.27	10.27	2.24	13.86	13.86	3.02	657.28	331.02	664.99	331.02	917.16	335.35	924.74	335.21	572.82	628.69	572.82	628.69	0	6910	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.43	41.50	593.43	-47.94	40.68	595.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482561254	SMP	1	654.91	324.17	916.59	328.32	10.70	10.70	2.33	13.09	13.09	2.86	651.01	331.02	658.89	331.09	911.31	334.00	918.74	333.91	572.87	621.53	572.87	621.53	0	4489	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.85	41.47	593.07	-46.58	41.00	596.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482581124	SMP	1	636.44	321.37	898.50	322.28	11.28	11.28	2.45	12.26	12.26	2.68	632.42	327.49	640.04	327.42	892.91	328.81	900.52	328.95	566.09	617.89	566.09	617.89	0	5265	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.19	42.30	593.10	-42.31	42.17	595.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482601010	SMP	1	641.51	324.94	903.53	326.14	10.19	10.19	2.22	13.46	13.46	2.94	637.41	332.09	645.04	332.08	898.24	331.55	905.95	331.56	567.35	619.64	567.35	619.64	0	6857	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.03	41.23	593.12	-43.54	41.54	595.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482620875	SMP	1	634.39	325.56	897.06	324.96	10.20	10.20	2.22	13.32	13.32	2.90	630.36	333.05	637.98	333.02	891.59	330.46	899.08	330.53	563.27	608.90	563.27	608.90	0	4436	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.67	41.02	593.15	-41.98	41.79	595.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482640872	SMP	1	607.39	322.58	870.24	319.59	10.19	10.19	2.22	13.10	13.10	2.86	603.03	329.89	610.92	329.94	864.88	325.26	872.40	325.27	560.94	605.35	560.94	605.35	0	5027	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.95	41.71	592.77	-35.78	43.01	595.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4482660751	SMP	1	620.11	328.13	883.38	322.43	10.69	10.69	2.32	13.37	13.37	2.91	616.00	334.29	623.52	334.28	877.94	327.97	885.39	327.96	558.20	632.60	558.20	632.60	0	6686	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.00	40.72	592.98	-38.82	42.40	596.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482680618	SMP	1	612.86	327.67	876.35	320.90	9.91	9.91	2.16	13.19	13.19	2.88	608.65	334.95	616.24	334.97	870.90	326.62	878.34	326.50	555.90	603.47	555.90	603.47	0	4261	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.69	40.57	593.07	-37.19	42.73	596.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482700493	SMP	1	585.30	324.06	849.41	315.76	10.27	10.27	2.24	12.60	12.60	2.75	581.31	331.14	588.97	331.16	843.94	321.53	851.33	321.50	556.75	604.55	556.75	604.55	0	5029	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.01	41.44	593.04	-30.92	43.93	596.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482720374	SMP	1	597.48	328.26	862.23	319.13	9.93	9.93	2.16	12.96	12.96	2.83	593.65	335.68	601.48	335.79	856.80	324.66	864.15	324.55	558.61	602.08	558.61	602.08	0	6635	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.12	40.36	592.74	-33.93	43.23	596.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482740242	SMP	1	589.85	329.60	855.04	317.66	10.60	10.60	2.31	11.52	11.52	2.52	585.91	336.32	593.57	336.32	849.21	324.47	857.03	324.49	556.47	587.77	556.47	587.77	0	4208	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.93	40.23	592.71	-32.20	43.23	596.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482760126	SMP	1	558.02	330.93	823.54	318.55	11.13	11.13	2.42	12.49	12.49	2.72	553.97	337.81	561.73	337.85	818.00	324.62	825.70	324.77	557.56	593.94	557.56	593.94	0	4970	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.30	39.86	592.54	-24.91	43.16	596.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4482779995	SMP	1	574.31	329.35	839.59	315.78	10.31	10.31	2.24	11.95	11.95	2.61	570.65	337.77	578.49	337.55	834.05	323.61	841.56	323.67	559.56	412.23	559.56	412.23	0	6585	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.41	39.88	592.24	-28.62	43.41	596.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4482799987	SMP	1	567.32	328.64	832.08	314.16	11.28	11.28	2.45	11.90	11.90	2.60	563.38	337.88	570.96	337.90	826.48	322.76	834.03	322.71	557.90	310.97	557.90	310.97	0	5005	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.13	39.84	592.37	-26.87	43.63	596.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482819860	SMP	1	539.61	326.26	805.28	311.28	10.85	10.85	2.36	12.54	12.54	2.74	535.72	335.65	543.44	335.52	799.84	319.30	807.31	319.37	560.23	329.68	560.23	329.68	0	4793	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.50	40.36	592.25	-20.66	44.43	596.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482839738	SMP	1	552.46	331.92	818.55	315.64	10.68	10.68	2.32	12.25	12.25	2.67	548.59	341.02	556.31	341.07	813.06	323.96	820.77	324.01	562.33	330.04	562.33	330.04	0	6410	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.52	39.10	592.13	-23.76	43.33	596.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482859604	SMP	1	546.33	333.86	812.49	316.45	11.14	11.14	2.42	12.34	12.34	2.69	542.19	343.01	549.91	342.96	806.99	324.89	814.58	324.83	561.03	329.47	561.03	329.47	0	4960	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.99	38.64	592.03	-22.33	43.12	596.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482879479	SMP	1	516.45	335.72	782.78	316.78	11.21	11.21	2.44	12.05	12.05	2.63	512.47	344.93	519.99	344.87	777.32	325.13	784.96	325.07	563.51	330.13	563.51	330.13	0	4749	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.90	38.21	592.24	-15.43	43.06	596.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482899363	SMP	1	535.47	337.11	801.75	316.98	10.93	10.93	2.38	12.07	12.07	2.63	531.19	346.01	538.91	345.95	796.28	325.20	803.94	325.37	563.06	337.42	563.06	337.42	0	6345	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.54	37.95	592.12	-19.84	43.00	595.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482919360	SMP	1	530.55	338.03	796.96	317.00	11.17	11.17	2.43	12.42	12.42	2.71	526.43	347.06	533.98	346.99	791.79	325.18	799.28	325.26	565.09	339.16	565.09	339.16	0	4763	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	42.67	37.72	592.29	-18.78	43.03	595.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482939227	SMP	1	510.36	337.92	777.01	316.46	10.75	10.75	2.34	11.69	11.69	2.55	506.32	347.10	514.02	347.04	771.62	324.97	779.03	325.00	564.67	331.36	564.67	331.36	0	4557	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.30	37.71	592.20	-14.08	43.10	596.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482959105	SMP	1	522.99	337.36	789.56	315.78	11.35	11.35	2.47	12.23	12.23	2.67	518.90	346.66	526.49	346.62	784.07	324.09	791.77	324.07	565.26	331.69	565.26	331.69	0	7153	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.41	37.81	592.30	-17.01	43.30	596.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4482978974	SMP	1	518.95	336.39	785.63	314.74	11.15	11.15	2.42	11.91	11.91	2.60	515.09	345.21	523.03	345.07	780.38	322.97	788.07	323.04	570.71	343.76	570.71	343.76	0	4716	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.22	38.13	591.86	-16.14	43.53	595.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4482998974	SMP	1	503.35	333.98	769.75	313.08	11.18	11.18	2.43	11.61	11.61	2.53	500.13	343.36	508.02	343.22	765.51	321.47	773.03	321.63	660.71	329.86	660.71	329.86	0	4335	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	48.65	38.54	591.50	-12.67	43.88	595.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4483018850	SMP	1	514.00	332.90	780.81	311.75	11.31	11.31	2.45	11.76	11.76	2.57	510.96	341.93	518.88	341.92	776.53	320.18	783.94	320.21	666.21	335.48	666.21	335.48	0	5024	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.11	38.83	591.11	-15.23	44.21	596.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4483038725	SMP	1	513.39	331.92	779.84	310.74	11.17	11.17	2.42	11.33	11.33	2.47	510.05	341.01	517.94	340.91	775.87	319.38	783.61	319.42	671.01	331.40	671.01	331.40	0	4531	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.30	39.03	590.80	-15.10	44.37	595.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4483058594	SMP	1	513.26	331.32	780.01	311.07	10.34	10.34	2.24	11.56	11.56	2.52	510.04	340.87	517.93	340.76	775.89	319.69	783.61	319.72	672.13	321.92	672.13	321.92	0	4336	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.28	39.04	590.48	-15.10	44.28	595.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4483078483	SMP	1	513.56	332.14	780.49	311.81	10.81	10.81	2.35	11.23	11.23	2.45	510.54	341.02	518.04	341.03	776.21	320.60	783.93	320.56	670.61	328.95	670.61	328.95	0	4960	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.23	39.01	590.78	-15.17	44.07	595.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4483098471	SMP	1	514.37	332.99	781.14	313.37	10.84	10.84	2.35	11.33	11.33	2.47	511.07	341.94	518.92	341.90	777.03	321.95	784.73	321.94	670.98	332.13	670.98	332.13	0	4357	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.05	38.79	590.53	-15.35	43.73	595.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
