## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1222
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4753222880	SMP	1	503.57	430.17	783.69	420.36	9.02	9.02	1.89	9.02	9.02	1.86	498.64	438.48	507.19	438.49	777.17	427.45	786.16	427.51	538.03	551.39	538.03	551.39	0	4279	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.00	15.92	568.32	-14.61	18.08	559.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4753242751	SMP	1	503.02	430.50	783.87	420.40	7.71	7.71	1.62	10.32	10.32	2.11	498.84	437.56	507.44	437.82	777.61	426.88	786.35	426.49	559.24	637.93	559.24	637.93	0	5053	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.92	16.09	567.94	-14.67	18.25	559.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4753262632	SMP	1	503.34	428.93	826.00	405.24	6.57	6.57	1.39	10.04	10.04	2.06	499.35	437.06	507.45	436.97	0.00	0.00	0.00	0.00	579.26	530.30	579.26	530.30	0	6663	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.89	16.24	568.25	-14.67	18.25	559.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4753282502	SMP	1	504.00	428.24	784.58	418.64	6.05	6.05	1.71	9.07	9.07	1.86	499.47	436.25	508.06	436.34	778.29	425.44	787.22	425.33	563.40	572.44	563.40	572.44	0	4238	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.78	16.39	567.89	-14.83	18.52	559.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4753302374	SMP	1	528.26	419.46	809.07	409.91	5.75	5.75	1.71	8.22	8.22	1.69	524.25	427.54	532.65	427.51	802.00	418.00	811.00	418.00	553.64	512.49	553.64	512.49	0	5002	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.30	18.33	567.79	-20.00	20.12	558.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4753322254	SMP	1	0.00	0.00	828.22	403.06	0.00	0.00	1.71	8.07	8.07	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1063	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.30	18.33	567.79	-20.00	20.12	558.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4753342119	SMP	1	506.34	427.25	0.00	0.00	10.26	10.26	2.14	0.00	0.00	1.91	501.33	434.72	509.58	434.86	779.00	425.00	788.00	425.00	530.43	570.78	530.43	570.78	0	3331	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.40	16.73	567.90	-14.97	18.57	558.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4753362005	SMP	1	506.41	427.04	787.05	416.87	10.59	10.59	2.21	12.52	12.52	1.91	501.66	434.47	510.33	434.60	780.79	423.85	789.38	423.48	554.03	590.85	554.03	590.85	0	4946	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.25	16.77	567.45	-15.32	18.87	558.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4753381872	SMP	1	487.18	426.98	767.27	416.88	10.98	10.98	2.29	13.05	13.05	1.91	482.38	434.33	490.68	434.44	761.15	423.46	769.99	423.36	556.17	611.33	556.17	611.33	0	4479	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.56	16.81	567.51	-11.06	18.91	558.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4753401742	SMP	1	507.61	426.39	787.96	417.01	10.08	10.08	2.10	13.53	13.53	1.91	503.32	433.62	511.48	433.86	782.10	423.12	790.66	423.23	568.74	628.54	568.74	628.54	0	5251	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.96	16.96	567.75	-15.59	18.97	558.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4753421743	SMP	1	508.83	425.81	789.36	416.44	10.87	10.87	2.27	13.35	13.35	1.91	504.34	433.59	512.48	433.53	783.28	422.82	791.64	422.71	560.95	611.58	560.95	611.58	0	4640	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.76	17.00	568.02	-15.84	19.07	558.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4753441613	SMP	1	513.61	426.00	793.92	415.51	11.07	11.07	2.31	13.25	13.25	1.91	507.47	432.99	515.85	432.94	786.24	421.88	794.74	422.01	425.47	623.88	425.47	623.88	0	7363	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.03	17.13	567.95	-16.51	19.26	558.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4753461492	SMP	1	514.97	424.69	795.03	414.52	11.20	11.20	2.43	13.73	13.73	2.79	509.00	431.00	511.00	430.00	787.10	420.74	795.75	420.77	247.36	626.90	247.36	626.90	0	4919	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.27	18.42	591.47	-16.71	19.51	558.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4753481359	SMP	1	476.13	432.90	0.00	0.00	26.66	26.66	2.14	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1352	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.27	18.42	591.47	-16.71	19.51	558.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4753501235	SMP	1	0.00	0.00	773.65	441.81	0.00	0.00	2.14	8.79	8.79	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1509	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.27	18.42	591.47	-16.71	19.51	558.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4753521107	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	916	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.27	18.42	591.47	-16.71	19.51	558.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4753540984	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1074	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.27	18.42	591.47	-16.71	19.51	558.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4753560864	SMP	1	526.01	427.49	839.78	442.44	3.93	3.93	2.14	2.00	1.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	7203	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.27	18.42	591.47	-16.71	19.51	558.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4753580742	SMP	1	517.88	418.64	805.83	411.18	11.06	11.06	2.40	30.77	30.77	2.02	512.00	426.00	519.00	426.00	789.13	415.37	797.91	415.65	367.46	517.83	367.46	517.83	0	4815	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.09	19.49	592.59	-17.16	20.65	558.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4753600729	SMP	1	546.01	418.67	825.64	408.78	11.20	11.20	2.43	11.58	11.58	2.37	540.00	426.00	548.00	426.00	817.79	415.63	825.93	415.47	394.21	568.38	394.21	568.38	0	4479	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.47	19.47	592.08	-23.36	20.67	559.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4753620612	SMP	1	518.50	418.54	798.32	409.01	10.42	10.42	2.26	11.60	11.60	2.37	515.00	424.00	523.00	424.00	790.56	414.99	799.19	415.09	537.93	704.52	537.93	704.52	0	7031	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.21	19.92	591.57	-17.47	20.78	559.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4753640480	SMP	1	519.09	417.62	799.02	408.39	10.43	10.43	2.28	11.64	11.64	2.38	514.00	425.00	520.00	425.00	791.29	414.64	800.10	414.56	407.16	587.37	407.16	587.37	0	4640	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.91	19.79	594.68	-17.65	20.86	558.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4753660351	SMP	1	491.73	416.40	771.89	408.56	10.88	10.88	2.37	12.33	12.33	2.51	485.54	424.37	493.84	424.26	763.88	414.13	772.81	414.05	402.94	583.18	402.94	583.18	0	5416	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	52.16	19.91	593.64	-11.67	20.96	558.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4753680227	SMP	1	520.06	416.98	800.04	407.89	10.93	10.93	2.37	12.54	12.54	2.56	515.00	424.00	525.00	423.00	792.14	413.64	801.13	413.62	514.27	678.41	514.27	678.41	0	4925	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.91	20.00	590.61	-17.82	21.04	558.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4753700098	SMP	1	520.00	417.07	800.23	407.56	11.26	11.26	2.43	12.21	12.21	2.49	515.00	424.00	525.00	423.00	792.24	414.03	801.07	413.59	508.52	657.95	508.52	657.95	0	4717	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.69	19.90	587.70	-17.82	20.99	557.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4753719973	SMP	1	519.42	417.21	799.47	408.42	10.72	10.72	2.31	12.93	12.93	2.63	513.32	424.31	521.57	424.34	0.00	0.00	0.00	0.00	402.31	570.35	402.31	570.35	0	5325	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.22	19.69	587.03	-17.82	20.99	557.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4753739845	SMP	1	518.93	418.58	799.00	409.87	11.39	11.39	2.45	12.59	12.59	2.55	512.49	425.48	520.68	425.44	790.11	414.39	800.24	415.42	393.47	673.37	393.47	673.37	0	4865	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.37	19.41	586.45	-17.44	20.69	556.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4753759840	SMP	1	517.80	420.82	798.33	411.18	12.01	12.01	2.58	12.58	12.58	2.55	514.00	428.00	521.00	428.00	790.82	416.82	799.54	416.67	509.37	657.08	509.37	657.08	0	4538	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.26	18.87	587.77	-17.44	20.29	556.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4753779723	SMP	1	517.93	421.55	798.31	412.02	11.66	11.66	2.52	12.35	12.35	2.50	513.00	429.00	520.00	429.00	790.07	418.07	799.25	417.99	417.97	601.33	417.97	601.33	0	5162	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.59	18.68	589.05	-17.31	19.99	555.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4753799598	SMP	1	517.82	421.90	798.09	412.13	11.03	11.03	2.38	11.79	11.79	2.39	511.45	428.51	519.60	428.57	789.88	418.66	799.07	418.56	401.40	623.38	401.40	623.38	0	4681	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.77	18.77	588.45	-17.26	19.85	554.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4753819464	SMP	1	517.39	421.65	797.96	412.85	10.78	10.78	2.32	12.51	12.51	2.53	511.34	428.58	519.42	428.69	789.78	418.73	798.70	418.54	405.16	639.77	405.16	639.77	0	5462	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.76	18.73	587.98	-17.20	19.83	554.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4753839344	SMP	1	517.28	421.36	797.59	412.31	11.13	11.13	2.40	12.57	12.57	2.54	512.00	429.00	520.00	429.00	789.71	418.39	798.55	418.37	437.47	603.74	437.47	603.74	0	4974	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.59	18.64	587.64	-17.17	19.88	554.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4753859212	SMP	1	516.88	421.35	797.39	412.41	11.30	11.30	2.43	13.13	13.13	2.66	510.62	428.31	519.06	428.06	788.00	418.00	796.00	418.00	344.45	638.56	344.45	638.56	0	4771	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.79	18.79	586.69	-16.74	20.00	555.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4753879126	SMP	1	516.29	419.99	796.48	411.19	11.04	11.04	2.37	12.67	12.67	2.57	510.43	427.46	518.64	427.51	788.87	417.55	797.31	417.25	424.08	609.35	424.08	609.35	0	5378	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.81	18.93	586.10	-16.99	20.15	555.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4753898962	SMP	1	514.43	416.53	793.39	407.12	11.28	11.28	2.42	12.17	12.17	2.47	509.44	425.25	517.60	425.30	786.68	414.90	795.33	414.77	504.15	463.74	504.15	463.74	0	4928	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.00	19.42	585.61	-16.54	20.71	556.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4753918956	SMP	1	513.25	415.07	792.09	405.26	10.86	10.86	2.33	11.82	11.82	2.40	508.51	424.49	516.86	424.53	785.73	414.03	794.43	414.05	526.36	369.95	526.36	369.95	0	4593	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.14	19.57	584.87	-16.34	20.88	556.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4753938836	SMP	1	512.92	415.34	792.02	405.44	11.33	11.33	2.43	11.62	11.62	2.36	507.89	424.83	516.35	424.84	785.53	414.49	793.96	414.43	518.95	359.52	518.95	359.52	0	7192	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.20	19.47	584.01	-16.28	20.80	556.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4753958710	SMP	1	512.16	415.88	791.24	405.58	11.27	11.27	2.41	11.56	11.56	2.35	507.60	425.20	515.64	425.20	785.30	414.46	793.61	414.45	535.91	366.16	535.91	366.16	0	4747	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.29	19.38	583.77	-16.23	20.82	556.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4753978579	SMP	1	507.91	408.17	787.03	397.79	11.42	11.42	2.44	11.66	11.66	2.37	503.02	417.41	511.40	417.43	780.80	406.69	789.34	406.61	535.54	369.93	535.54	369.93	0	84651	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.24	21.13	583.06	-15.28	22.52	557.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4754122791	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10100	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4754166787	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9647	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4754210783	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10592	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4754254896	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11011	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4754298899	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11007	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4754342892	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10893	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4754387019	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11442	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4754431021	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10967	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4754475008	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10500	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4754519143	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115275	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4754674663	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82794	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4754817002	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115256	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4754972519	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	81796	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4755113853	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10271	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4755157971	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115083	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4755313373	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82720	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4755455699	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10194	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4755499696	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	116115	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4755656105	SMP	1	502.21	431.03	783.23	421.19	17.83	17.83	2.40	19.23	19.23	2.43	498.15	437.51	506.91	437.89	776.47	426.83	785.00	426.64	564.37	688.59	564.37	688.59	0	6649	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.21	16.48	581.88	-14.34	18.17	557.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4755675974	SMP	1	502.59	429.05	782.88	418.94	11.19	11.19	2.38	12.68	12.68	2.58	498.31	437.12	506.75	436.96	776.38	426.48	785.19	426.13	564.84	533.40	564.84	533.40	0	5167	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.15	16.61	581.16	-14.35	18.25	557.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4755695852	SMP	1	502.43	429.45	783.07	418.87	12.11	12.11	2.57	12.98	12.98	2.64	498.03	436.94	506.58	437.07	0.00	0.00	0.00	0.00	570.76	542.90	570.76	542.90	0	4937	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.13	16.59	580.34	-14.35	18.25	557.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
