## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2919
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5098388821	SMP	1	543.51	437.87	825.20	431.25	10.85	10.85	2.26	11.85	11.85	1.84	538.55	447.35	547.08	447.39	818.48	440.67	827.16	440.44	503.73	345.93	503.73	345.93	0	4364	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.16	13.96	568.51	-23.88	15.41	566.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5098408686	SMP	1	543.55	437.63	825.57	431.06	11.11	11.11	2.31	11.70	11.70	2.42	538.45	447.13	547.28	447.16	818.70	440.44	827.01	440.23	502.33	346.27	502.33	346.27	0	5138	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.11	13.99	567.83	-23.89	15.46	566.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5098428568	SMP	1	543.61	437.90	825.17	431.32	10.89	10.89	2.27	11.78	11.78	2.44	538.47	447.23	547.14	447.29	818.62	440.59	827.20	440.26	505.75	354.79	505.75	354.79	0	4658	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.09	13.95	567.40	-23.89	15.43	566.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5098448558	SMP	1	543.55	437.86	825.09	431.90	11.00	11.00	2.29	11.61	11.61	2.40	538.33	447.60	546.70	447.52	818.35	440.80	827.03	440.62	504.20	356.21	504.20	356.21	0	4330	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.15	13.89	567.37	-23.83	15.36	565.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5098468449	SMP	1	543.22	439.05	824.90	432.12	10.53	10.53	2.19	11.29	11.29	2.34	538.18	448.46	546.54	448.42	818.22	441.44	826.74	441.77	504.76	351.15	504.76	351.15	0	4956	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.19	13.69	567.37	-23.77	15.16	565.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5098488308	SMP	1	542.86	439.63	824.44	433.28	10.29	10.29	2.14	11.23	11.23	2.32	537.70	449.20	546.36	449.18	817.84	442.34	826.28	442.42	505.67	354.69	505.67	354.69	0	4486	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.23	13.52	566.96	-23.68	14.99	565.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5098508182	SMP	1	542.77	439.84	824.28	433.53	10.38	10.38	2.16	10.81	10.81	2.24	537.49	449.25	546.29	449.38	817.79	442.58	826.36	442.32	507.19	360.52	507.19	360.52	0	4275	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.22	13.47	566.38	-23.67	14.97	565.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5098528061	SMP	1	542.90	440.21	824.23	433.35	10.21	10.21	2.12	10.44	10.44	2.16	537.56	449.35	546.18	449.44	817.46	442.59	826.16	442.41	505.74	363.44	505.74	363.44	0	4908	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.21	13.45	566.08	-23.60	14.95	565.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5098547931	SMP	1	542.75	440.73	823.54	434.35	10.08	10.08	2.09	10.55	10.55	2.18	537.56	449.35	546.16	449.43	816.81	442.60	825.66	442.51	507.71	459.79	507.71	459.79	0	4423	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.19	13.44	565.79	-23.45	14.92	564.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5098567802	SMP	1	541.96	440.34	823.56	433.66	9.77	9.77	2.03	10.33	10.33	2.14	536.97	448.68	545.35	448.61	816.71	442.09	825.17	441.95	507.39	468.29	507.39	468.29	0	5196	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.35	13.61	565.80	-23.39	15.04	564.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5098587805	SMP	1	541.49	439.98	823.09	433.45	9.37	9.37	1.95	9.90	9.90	2.05	536.34	448.60	544.72	448.51	815.86	441.69	825.01	441.69	506.69	467.04	506.69	467.04	0	4588	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.49	13.63	565.83	-23.24	15.08	563.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5098607677	SMP	1	540.93	440.48	822.49	433.95	9.59	9.59	1.99	10.18	10.18	2.10	535.67	449.26	544.45	449.03	815.00	444.00	824.00	444.00	501.54	361.74	501.54	361.74	0	4391	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.56	13.49	565.33	-23.01	14.56	562.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5098627553	SMP	1	540.72	440.96	822.17	434.63	9.19	9.19	1.91	9.83	9.83	2.03	535.57	449.72	544.24	449.50	815.67	442.84	824.41	442.66	509.30	469.75	509.30	469.75	0	5021	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.57	13.38	565.00	-23.11	14.83	562.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5098647423	SMP	1	541.20	441.79	822.78	434.92	9.81	9.81	2.03	9.50	9.50	1.96	535.91	450.37	544.54	450.38	815.80	443.24	824.70	443.43	504.77	466.91	504.77	466.91	0	4530	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.48	13.20	564.72	-23.14	14.68	562.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5098667295	SMP	1	541.52	441.57	823.04	434.87	9.14	9.14	1.90	9.48	9.48	1.95	536.41	450.17	544.64	450.18	816.24	443.37	825.18	443.14	506.52	466.51	506.52	466.51	0	4293	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.43	13.25	564.99	-23.22	14.69	561.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5098687186	SMP	1	541.54	440.88	823.28	434.54	9.13	9.13	1.90	9.49	9.49	1.95	536.47	449.48	544.99	449.38	816.54	442.62	825.30	442.48	508.48	471.27	508.48	471.27	0	4958	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.38	13.41	564.85	-23.25	14.83	561.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5098707043	SMP	1	541.50	440.16	823.45	433.53	8.54	8.54	1.78	8.82	8.82	1.82	537.00	448.00	545.00	448.00	816.43	441.73	825.29	441.52	509.94	489.94	509.94	489.94	0	4481	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.36	13.74	565.44	-23.22	15.03	560.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5098726915	SMP	1	541.52	439.70	823.17	432.83	8.62	8.62	1.80	8.38	8.38	1.73	537.00	448.00	545.00	448.00	816.56	441.39	825.22	441.40	513.59	471.72	513.59	471.72	0	4271	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.39	13.76	566.01	-23.22	15.07	560.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5098746924	SMP	1	540.85	439.62	864.11	416.45	7.96	7.96	1.66	10.09	10.09	2.07	536.15	448.43	544.48	448.49	0.00	0.00	0.00	0.00	522.07	467.22	522.07	467.22	0	6735	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.55	13.66	566.11	-23.22	15.07	560.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5098766792	SMP	1	540.97	440.46	864.37	416.32	7.93	7.93	1.65	9.55	9.55	1.97	535.55	448.84	544.28	448.73	0.00	0.00	0.00	0.00	509.02	485.96	509.02	485.96	0	5250	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.61	13.57	565.66	-23.22	15.07	560.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5098786663	SMP	1	560.27	441.00	842.88	433.16	7.26	7.26	1.52	5.00	3.00	1.97	556.00	449.00	564.00	449.00	835.58	442.61	844.34	442.46	511.86	459.55	511.86	459.55	0	5081	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.21	13.54	566.23	-27.38	14.82	560.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5098806544	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	846	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.21	13.54	566.23	-27.38	14.82	560.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5098826411	SMP	1	540.42	441.48	822.04	434.71	11.26	11.26	1.78	11.39	11.39	2.33	544.00	449.00	547.00	448.00	815.54	442.89	824.24	442.90	796.70	494.84	796.70	494.84	0	7321	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.41	14.02	581.41	-22.98	14.73	560.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5098846293	SMP	1	540.41	441.59	822.24	434.21	10.86	10.86	2.31	10.82	10.82	2.22	535.36	449.72	543.60	449.84	815.53	442.53	824.30	442.54	513.82	470.99	513.82	470.99	0	4886	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.76	13.72	581.01	-22.98	14.80	560.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5098866156	SMP	1	520.58	441.04	802.52	434.00	10.78	10.78	2.29	10.39	10.39	2.13	515.48	449.49	523.87	449.52	795.74	442.46	804.45	442.50	514.14	458.44	514.14	458.44	0	4696	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.20	13.76	580.40	-18.64	14.81	559.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5098886037	SMP	1	540.54	440.47	822.63	433.94	9.99	9.99	2.12	10.46	10.46	2.15	535.88	449.44	544.46	449.50	816.28	442.37	824.83	442.32	526.42	443.67	526.42	443.67	0	5306	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.50	13.75	579.56	-23.11	14.84	559.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5098906035	SMP	1	541.56	441.13	823.56	434.21	10.90	10.90	2.37	10.65	10.65	2.18	537.00	449.00	540.00	448.00	816.90	442.54	825.45	442.52	399.60	476.28	399.60	476.28	0	4692	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.88	14.33	594.20	-23.25	14.80	559.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5098925902	SMP	1	542.36	441.33	823.97	435.07	10.81	10.81	2.35	11.39	11.39	2.33	537.34	450.09	545.55	450.12	817.51	442.95	826.23	443.11	519.05	446.84	519.05	446.84	0	5473	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.14	13.93	593.32	-23.39	14.69	559.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5098945782	SMP	1	542.31	441.17	824.55	435.00	10.38	10.38	2.25	10.82	10.82	2.22	537.51	450.47	546.08	450.37	818.12	443.33	826.46	443.50	522.16	409.53	522.16	409.53	0	4988	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.97	13.83	591.99	-23.50	14.61	560.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5098965652	SMP	1	542.48	441.05	824.67	434.76	10.18	10.18	2.26	10.61	10.61	2.18	538.00	449.00	541.00	448.00	818.24	443.33	826.80	443.31	403.27	448.56	403.27	448.56	0	4797	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.47	14.62	606.14	-23.55	14.64	560.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5098985531	SMP	1	543.18	441.25	824.43	434.34	10.35	10.35	2.35	10.20	10.20	2.09	538.00	449.00	541.00	448.00	818.28	442.88	826.87	443.09	386.47	436.37	386.47	436.37	0	4301	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.40	14.94	619.72	-23.56	14.71	560.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5099005404	SMP	1	542.75	440.85	824.67	434.65	10.55	10.55	2.45	10.58	10.58	2.17	538.00	449.00	541.00	448.00	818.29	442.52	826.83	442.61	384.86	433.54	384.86	433.54	0	5067	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.29	15.26	632.76	-23.56	14.80	560.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5099025276	SMP	1	542.55	440.36	824.78	434.23	10.16	10.16	2.35	10.70	10.70	2.19	537.74	449.34	546.41	449.44	818.38	442.45	826.95	442.51	525.61	352.78	525.61	352.78	0	4594	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	42.45	14.96	629.72	-23.58	14.82	560.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5099045146	SMP	1	543.44	440.15	824.54	433.46	10.66	10.66	2.45	11.25	11.25	2.30	538.29	448.87	546.59	449.15	818.32	441.90	827.10	442.22	521.73	344.99	521.73	344.99	0	5369	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	42.20	15.00	627.29	-23.58	14.90	559.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5099065151	SMP	1	543.87	438.78	824.72	432.03	10.39	10.39	2.38	11.01	11.01	2.25	538.59	448.41	547.24	448.46	818.54	441.49	827.30	441.50	522.76	234.72	522.76	234.72	0	4755	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.90	15.07	624.49	-23.62	15.02	559.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5099085018	SMP	1	544.31	439.31	825.40	432.58	10.87	10.87	2.48	11.14	11.14	2.28	539.16	448.45	547.46	448.49	819.01	441.65	827.55	441.52	519.45	315.70	519.45	315.70	0	4554	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.65	15.01	622.28	-23.70	15.00	559.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5099104902	SMP	1	544.43	439.20	825.82	431.90	10.69	10.69	2.43	11.21	11.21	2.30	539.47	448.44	547.71	448.40	819.51	441.49	827.98	441.51	517.86	270.66	517.86	270.66	0	5182	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.44	14.97	620.23	-23.81	15.03	559.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5099124768	SMP	1	544.34	438.30	826.36	432.21	10.20	10.20	2.31	10.75	10.75	2.20	539.58	448.19	548.11	448.16	819.73	441.41	828.36	441.45	519.12	251.28	519.12	251.28	0	82005	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.23	14.97	617.89	-23.87	15.04	559.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5099266355	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10353	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5099310344	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9616	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5099354336	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11930	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5099398463	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10357	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5099442455	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11693	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5099486460	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10240	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5099530580	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11343	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5099574572	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10540	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5099618569	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11110	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5099662710	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11036	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5099706700	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10823	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5099750698	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10793	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5099794817	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	116948	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5099952218	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	83552	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5100095418	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11613	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5100139420	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11239	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5100183414	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	116019	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5100339819	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82647	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5100482023	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10911	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5100526137	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11612	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5100570142	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11592	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5100614143	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11568	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
