## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	3963
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4903901478	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9639	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4903945468	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10579	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4903989595	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10986	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4904033591	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10885	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4904077591	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115739	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4904233494	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	81903	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4904374948	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10303	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4904418951	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115181	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4904574222	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82950	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4904716802	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11380	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4904760795	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10179	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4904804800	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11126	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4904848915	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115858	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4905004948	SMP	1	548.66	398.91	827.41	392.17	14.50	14.50	2.13	16.36	16.36	2.44	545.29	408.90	553.47	408.97	821.94	401.89	830.77	401.60	634.38	281.27	634.38	281.27	0	6761	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.51	22.97	581.00	-24.64	23.96	565.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4905024818	SMP	1	548.68	399.61	827.05	392.57	11.90	11.90	2.53	11.39	11.39	2.36	545.09	409.43	553.26	409.40	821.79	402.34	830.55	402.37	632.65	282.40	632.65	282.40	0	5292	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.54	22.85	580.71	-24.58	23.81	565.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4905044690	SMP	1	548.29	399.63	827.08	392.76	11.52	11.52	2.45	11.86	11.86	2.45	544.78	409.52	553.02	409.67	821.75	402.73	830.32	402.46	631.31	278.86	631.31	278.86	0	5086	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.58	22.80	580.32	-24.54	23.75	565.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4905064567	SMP	1	548.02	399.59	826.61	392.58	11.43	11.43	2.43	11.86	11.86	2.45	544.60	409.43	552.88	409.59	821.70	402.74	830.24	402.44	636.98	274.68	636.98	274.68	0	4593	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.58	22.80	579.89	-24.52	23.74	565.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4905084438	SMP	1	547.85	399.70	826.48	392.86	11.98	11.98	2.54	12.25	12.25	2.53	544.48	409.50	552.62	409.62	821.15	402.54	830.14	402.36	637.65	281.65	637.65	281.65	0	4397	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.61	22.78	579.69	-24.42	23.74	564.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4905104311	SMP	1	547.92	399.81	826.55	392.51	11.78	11.78	2.50	12.59	12.59	2.59	544.35	409.57	552.57	409.78	821.04	402.66	829.83	402.47	633.48	276.37	633.48	276.37	0	5027	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.62	22.74	579.39	-24.35	23.70	563.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4905124310	SMP	1	547.77	400.17	826.57	393.93	11.19	11.19	2.38	12.42	12.42	2.55	544.28	410.42	552.45	410.24	820.85	403.10	829.98	403.00	632.55	287.36	632.55	287.36	0	4417	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.62	22.59	579.15	-24.31	23.56	563.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4905144181	SMP	1	548.06	400.78	826.58	394.16	11.69	11.69	2.48	12.26	12.26	2.52	544.41	410.85	552.75	410.96	821.13	403.79	830.18	403.53	632.81	284.24	632.81	284.24	0	4208	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.54	22.44	578.69	-24.33	23.39	562.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4905164057	SMP	1	548.63	401.66	826.89	394.66	11.30	11.30	2.39	11.58	11.58	2.38	544.81	411.52	553.18	411.51	821.78	404.36	830.48	404.41	632.47	286.77	632.47	286.77	0	4847	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.42	22.28	578.21	-24.42	23.22	562.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4905183931	SMP	1	552.09	401.84	830.40	394.91	11.23	11.23	2.38	12.29	12.29	2.52	547.08	411.59	555.26	411.64	823.00	406.00	832.00	406.00	474.54	219.66	474.54	219.66	0	4364	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.91	22.25	578.01	-24.70	22.84	561.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4905203805	SMP	1	552.08	401.54	830.78	395.04	11.43	11.43	2.42	12.40	12.40	2.54	547.38	411.59	555.62	411.64	824.27	404.43	832.73	404.78	514.86	285.74	514.86	285.74	0	5128	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.82	22.24	577.73	-24.92	23.15	561.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4905223680	SMP	1	552.55	401.87	831.13	394.79	11.25	11.25	2.38	12.10	12.10	2.49	547.61	411.43	555.94	411.50	824.76	404.46	832.80	404.64	509.20	291.44	509.20	291.44	0	4646	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.74	22.26	577.35	-25.01	23.19	562.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4905243550	SMP	1	552.68	401.76	831.42	394.72	10.88	10.88	2.30	11.77	11.77	2.42	548.19	411.54	556.23	411.54	825.27	404.44	833.61	404.61	528.43	290.37	528.43	290.37	0	4452	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.64	22.24	577.38	-25.17	23.21	562.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4905263425	SMP	1	553.56	402.04	832.09	395.23	10.72	10.72	2.27	11.65	11.65	2.40	548.59	412.09	556.89	411.94	825.97	404.65	833.90	405.20	518.16	289.64	518.16	289.64	0	5086	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.50	22.12	577.06	-25.31	23.16	563.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4905283425	SMP	1	554.03	402.28	832.78	395.88	10.72	10.72	2.27	12.05	12.05	2.48	549.13	412.39	557.33	412.30	826.26	405.24	834.75	405.38	516.42	293.26	516.42	293.26	0	4468	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.38	22.04	576.88	-25.44	23.07	563.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4905303296	SMP	1	554.45	402.77	833.00	396.14	10.56	10.56	2.23	11.59	11.59	2.39	549.51	412.48	557.94	412.49	826.85	405.51	834.85	405.96	518.98	295.86	518.98	295.86	0	5234	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.24	21.99	576.39	-25.54	23.00	563.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4905323179	SMP	1	555.14	403.09	833.71	396.62	10.52	10.52	2.22	11.69	11.69	2.42	550.00	412.95	558.32	412.91	828.00	407.00	835.00	407.00	513.20	271.63	513.20	271.63	0	4773	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.12	21.88	576.07	-25.79	22.82	566.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4905343044	SMP	1	555.69	404.75	833.64	398.08	10.13	10.13	2.14	10.90	10.90	2.27	550.76	413.96	559.08	413.94	829.00	408.00	836.00	408.00	537.32	298.17	537.32	298.17	0	4561	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.93	21.64	575.77	-26.11	22.68	568.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4905362920	SMP	1	556.24	405.16	834.64	397.99	10.66	10.66	2.25	11.21	11.21	2.33	550.85	414.26	559.43	414.26	828.22	407.38	836.54	407.40	510.91	317.34	510.91	317.34	0	5174	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.84	21.55	575.13	-26.08	22.82	568.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4905382801	SMP	1	556.32	405.62	835.10	398.71	10.76	10.76	2.27	11.34	11.34	2.36	551.33	414.39	559.60	414.36	829.00	408.00	837.00	408.00	516.44	354.33	516.44	354.33	0	4705	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.75	21.51	574.92	-26.24	22.70	568.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4905402667	SMP	1	556.49	405.45	835.13	398.98	10.40	10.40	2.19	11.36	11.36	2.37	551.54	414.48	559.74	414.42	829.03	407.57	837.30	407.50	520.43	388.70	520.43	388.70	0	4499	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.71	21.49	574.83	-26.28	22.81	568.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4905422670	SMP	1	556.85	405.31	835.49	398.80	9.99	9.99	2.11	10.94	10.94	2.28	551.72	414.43	560.06	414.44	828.00	408.00	837.00	408.00	502.95	347.51	502.95	347.51	0	5007	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.63	21.49	574.54	-26.09	22.67	568.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4905442539	SMP	1	557.04	405.03	835.75	398.67	9.86	9.86	2.08	10.73	10.73	2.23	551.86	414.27	560.34	414.39	829.38	407.45	837.87	407.52	515.77	367.55	515.77	367.55	0	4522	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.56	21.49	574.08	-26.33	22.77	567.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4905462412	SMP	1	557.13	404.88	836.05	399.15	10.13	10.13	2.13	11.32	11.32	2.35	552.25	414.08	560.49	414.05	830.00	408.00	838.00	408.00	517.86	372.28	517.86	372.28	0	4316	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.49	21.55	573.96	-26.44	22.68	568.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4905482298	SMP	1	557.82	404.55	836.44	398.88	9.92	9.92	2.09	10.90	10.90	2.27	552.51	413.72	560.87	413.61	830.00	408.00	838.00	408.00	506.05	364.82	506.05	364.82	0	4949	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.40	21.62	573.68	-26.46	22.70	568.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4905502162	SMP	1	558.02	404.59	836.62	398.72	9.70	9.70	2.04	10.90	10.90	2.27	552.82	413.51	561.22	413.53	830.00	407.00	838.00	407.00	503.42	397.94	503.42	397.94	0	4468	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.31	21.65	573.37	-26.48	22.94	569.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4905522032	SMP	1	558.11	404.43	837.33	398.39	9.60	9.60	2.02	10.84	10.84	2.26	553.23	413.52	561.36	413.61	831.00	408.00	839.00	408.00	507.47	350.20	507.47	350.20	0	4267	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.25	21.64	573.43	-26.72	22.73	569.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4905541911	SMP	1	558.43	404.71	837.11	398.72	9.33	9.33	1.97	10.54	10.54	2.20	553.42	413.79	561.58	413.75	831.20	407.31	839.38	407.34	516.68	387.02	516.68	387.02	0	4903	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.21	21.59	573.46	-26.80	22.89	569.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4905561783	SMP	1	558.86	404.49	837.28	399.56	9.97	9.97	2.10	11.13	11.13	2.32	553.49	414.07	561.91	414.08	831.27	407.36	839.43	407.50	511.17	394.90	511.17	394.90	0	4423	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.14	21.51	573.13	-26.82	22.87	569.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4905581779	SMP	1	558.50	404.77	837.57	398.99	9.42	9.42	1.98	10.72	10.72	2.24	553.57	414.11	562.08	413.96	831.32	407.41	839.46	407.51	515.32	390.48	515.32	390.48	0	5064	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.09	21.51	572.69	-26.84	22.87	570.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4905601656	SMP	1	558.95	404.65	837.76	398.69	9.61	9.61	2.02	10.34	10.34	2.16	553.92	413.49	562.24	413.53	831.00	407.00	839.00	407.00	503.54	405.48	503.54	405.48	0	4584	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.02	21.62	572.52	-26.77	22.99	570.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4905621525	SMP	1	559.00	404.28	837.70	398.26	9.45	9.45	1.99	9.98	9.98	2.09	554.05	413.39	562.38	413.40	832.00	407.00	840.00	407.00	519.28	390.31	519.28	390.31	0	4380	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.98	21.64	572.35	-27.01	23.01	570.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4905641404	SMP	1	559.29	403.92	837.89	398.26	8.81	8.81	1.86	10.28	10.28	2.15	554.27	413.09	562.47	413.18	831.62	406.56	840.18	406.52	516.54	401.08	516.54	401.08	0	5009	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.94	21.69	572.36	-26.97	23.09	570.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4905661275	SMP	1	559.48	403.10	838.07	396.63	9.24	9.24	1.94	9.65	9.65	2.02	554.53	412.48	562.82	412.40	831.62	405.91	840.04	406.14	514.14	355.54	514.14	355.54	0	4522	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.87	21.85	572.25	-26.94	23.20	570.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4905681146	SMP	1	559.59	402.90	837.96	396.68	9.13	9.13	1.92	10.06	10.06	2.10	554.63	412.41	563.05	412.34	831.35	405.74	840.09	405.78	514.59	360.10	514.59	360.10	0	5310	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.82	21.85	571.96	-26.89	23.23	569.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4905701036	SMP	1	560.03	402.82	837.75	397.21	9.20	9.20	1.94	10.51	10.51	2.19	554.00	414.00	562.00	414.00	831.47	406.22	840.20	406.24	498.94	240.11	498.94	240.11	0	4809	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.02	21.50	572.27	-26.88	23.10	569.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4905720895	SMP	1	559.68	403.37	837.95	397.17	9.02	9.02	1.90	9.89	9.89	2.06	554.45	412.58	562.72	412.57	831.38	406.22	840.03	406.34	510.54	370.58	510.54	370.58	0	4614	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.89	21.81	572.18	-26.83	23.07	568.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4905740899	SMP	1	559.49	403.11	837.45	396.59	8.40	8.40	1.77	8.64	8.64	1.81	554.40	412.60	562.56	412.42	831.33	406.22	839.71	406.08	515.62	344.56	515.62	344.56	0	5124	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.91	21.83	572.25	-26.79	23.10	568.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4905760770	SMP	1	559.19	402.08	837.66	396.61	8.32	8.32	1.75	9.12	9.12	1.91	554.38	412.36	562.53	412.37	831.20	405.53	839.55	405.65	514.24	325.68	514.24	325.68	0	4637	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.92	21.86	572.34	-26.75	23.22	568.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4905780640	SMP	1	559.25	401.43	837.74	396.13	6.74	6.74	1.90	8.67	8.67	1.82	554.26	411.70	562.35	411.61	831.25	405.36	839.55	405.36	510.13	310.69	510.13	310.69	0	5410	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.97	22.03	572.50	-26.76	23.27	568.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4905800517	SMP	1	0.00	0.00	879.76	381.10	0.00	0.00	1.90	9.46	9.46	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1043	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.97	22.03	572.50	-26.76	23.27	568.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4905820390	SMP	1	559.07	401.80	879.31	381.60	13.68	13.68	1.90	8.20	8.20	1.72	554.31	411.54	562.46	411.49	0.00	0.00	0.00	0.00	517.97	330.18	517.97	330.18	0	82847	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.95	22.06	572.58	-26.76	23.27	568.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4905962844	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9671	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4906006844	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9604	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4906050840	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11994	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4906094974	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10367	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
