## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1480
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5030357841	SMP	1	552.47	460.95	834.50	450.33	10.66	10.66	2.28	11.07	11.07	2.32	545.00	467.00	556.00	467.00	827.59	459.64	836.28	459.51	444.45	492.14	444.45	492.14	0	5156	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.47	9.87	584.19	-26.23	11.35	573.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5030377716	SMP	1	552.74	460.98	834.86	451.05	10.30	10.30	2.20	11.35	11.35	2.38	547.54	470.85	556.28	471.02	828.18	460.21	836.63	460.21	497.29	300.19	497.29	300.19	0	4665	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.07	8.95	583.02	-26.32	11.20	573.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5030397584	SMP	1	553.44	461.35	835.31	451.86	10.53	10.53	2.25	11.02	11.02	2.31	546.00	468.00	554.00	469.00	828.58	460.45	837.29	460.47	396.43	479.68	396.43	479.68	0	4474	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.49	9.50	582.89	-26.40	11.13	572.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5030417601	SMP	1	553.96	461.63	835.79	451.22	10.25	10.25	2.19	9.78	9.78	2.05	548.48	471.24	557.10	471.18	829.07	460.62	837.61	460.63	490.16	302.54	490.16	302.54	0	4947	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.80	8.87	581.91	-26.47	11.09	572.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5030437462	SMP	1	553.83	461.15	836.09	451.44	9.41	9.41	2.01	10.46	10.46	2.19	548.48	471.25	557.29	471.07	829.09	460.72	837.79	460.63	488.35	297.21	488.35	297.21	0	4486	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.70	8.87	580.73	-26.46	11.06	571.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5030457333	SMP	1	554.00	461.00	835.93	451.69	10.00	10.00	2.18	10.77	10.77	2.25	546.00	468.00	549.00	468.00	829.17	460.50	837.79	460.62	185.43	390.14	185.43	390.14	0	4279	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.87	9.83	595.37	-26.45	11.08	571.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5030477209	SMP	1	553.93	460.23	835.95	451.17	9.72	9.72	2.18	9.89	9.89	2.07	546.00	467.00	549.00	467.00	829.23	460.39	837.77	460.32	486.99	306.34	486.99	306.34	0	4919	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.79	10.30	609.42	-26.44	11.12	570.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5030497081	SMP	1	553.96	459.97	835.76	450.64	9.54	9.54	2.18	10.21	10.21	2.13	546.00	467.00	549.00	468.00	829.20	459.79	837.70	459.80	490.21	316.18	490.21	316.18	0	4440	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.67	10.40	622.90	-26.41	11.24	570.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5030516951	SMP	1	554.04	459.48	836.22	450.44	9.83	9.83	2.29	9.36	9.36	1.96	546.00	467.00	549.00	467.00	829.24	459.57	837.79	459.62	480.14	317.04	480.14	317.04	0	4228	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.51	10.74	635.85	-26.41	11.27	569.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5030536829	SMP	1	554.17	460.72	835.95	451.82	9.29	9.29	2.21	9.82	9.82	2.05	546.00	467.00	549.00	468.00	829.23	459.89	837.75	460.01	487.99	462.82	487.99	462.82	0	4863	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.33	10.83	648.27	-26.39	11.19	569.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5030556703	SMP	1	554.50	460.68	877.83	436.40	8.82	8.82	2.09	9.24	9.24	1.93	549.34	470.08	557.54	470.09	0.00	0.00	0.00	0.00	474.56	84.50	474.56	84.50	0	6449	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.64	10.12	645.25	-26.39	11.19	569.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5030576703	SMP	1	554.59	461.73	878.62	435.47	9.35	9.35	2.21	9.46	9.46	1.98	549.34	469.72	557.73	469.55	0.00	0.00	0.00	0.00	477.45	321.61	477.45	321.61	0	4865	0	0	1	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.41	10.19	642.08	-26.39	11.19	569.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5030596575	SMP	1	582.67	456.35	865.45	447.58	7.82	7.82	1.84	7.38	7.38	2.08	577.54	465.53	586.25	465.46	857.84	455.83	866.60	455.97	471.58	306.44	471.58	306.44	0	4679	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.13	11.16	638.64	-32.74	12.07	569.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5030616451	SMP	1	553.85	459.62	879.50	435.64	6.46	6.46	2.14	7.72	7.72	1.62	550.33	469.11	558.49	469.13	0.00	0.00	0.00	0.00	644.54	103.49	644.54	103.49	0	5304	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.82	10.22	636.05	-32.74	12.07	569.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5030636332	SMP	1	0.00	0.00	880.03	434.65	0.00	0.00	2.14	8.22	8.22	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	1.59	0	961	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.82	10.22	636.05	-32.74	12.07	569.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5030656195	SMP	1	555.51	458.74	878.96	436.64	14.41	14.41	2.14	6.42	6.42	1.95	550.50	467.49	559.16	467.39	0.00	0.00	0.00	0.00	489.55	264.15	489.55	264.15	0	82748	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.52	10.58	632.89	-32.74	12.07	569.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5030798527	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.77	0	10019	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5030842519	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.50	0	10456	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5030886646	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.37	0	11077	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5030930636	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.29	0	115880	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5031087045	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.23	0	83479	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5031230120	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0	10501	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5031274113	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0	115152	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5031429897	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0	82405	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5031571844	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10275	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5031615965	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11083	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5031659968	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11023	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5031703967	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11498	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5031747967	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10880	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5031792084	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10779	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5031836086	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115647	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5031992239	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82532	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5032134317	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115254	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5032290093	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	83491	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5032433171	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10784	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5032477172	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115148	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5032632948	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82413	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5032774905	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10894	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5032819017	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10657	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5032863018	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11626	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5032907011	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11617	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5032951139	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115766	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5033107416	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	85456	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5033252488	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10817	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5033296493	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11670	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5033340487	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11690	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5033384614	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11640	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5033428607	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10843	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5033472594	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10780	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5033516723	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10621	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5033560722	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115522	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5033716872	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82355	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5033858823	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11924	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5033902829	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115192	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5034058599	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	83436	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5034201562	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10938	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5034245676	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115103	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5034401336	SMP	1	546.36	469.97	828.27	462.44	16.14	16.14	2.14	11.33	11.33	2.36	541.36	480.39	549.76	480.36	821.41	471.55	830.18	471.43	491.29	166.24	491.29	166.24	0	6378	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.63	7.36	630.22	-24.62	8.61	568.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5034421202	SMP	1	546.29	471.43	828.65	462.55	16.24	16.24	2.14	12.82	12.82	2.02	541.30	480.30	549.50	480.08	821.69	471.42	830.45	471.39	488.23	314.74	488.23	314.74	0	4900	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.52	7.38	627.92	-24.66	8.62	567.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5034441074	SMP	1	546.24	470.47	828.41	461.91	15.54	15.54	2.14	12.60	12.60	2.61	541.34	479.95	549.59	479.64	821.78	471.06	830.24	471.10	491.87	268.40	491.87	268.40	0	4691	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.35	7.44	625.63	-24.64	8.69	567.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
