## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	948
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4463074015	SMP	1	552.01	349.83	813.42	348.76	9.37	9.37	2.12	10.15	10.15	2.25	547.92	356.45	555.16	356.70	808.21	355.04	815.55	354.95	551.95	583.30	551.95	583.30	0	4560	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.07	36.77	613.19	-22.89	36.60	604.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463093887	SMP	1	551.41	349.95	812.65	348.27	10.49	10.49	2.36	10.07	10.07	2.23	547.43	356.13	554.57	356.13	807.47	354.52	814.98	354.17	554.25	617.30	554.25	617.30	0	4351	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.20	36.88	613.20	-22.73	36.74	603.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4463113781	SMP	1	550.66	350.03	812.26	348.56	11.04	11.04	2.48	10.71	10.71	2.37	546.97	356.16	554.44	356.14	807.41	354.15	814.76	354.05	569.97	637.94	569.97	637.94	0	4964	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.24	36.84	612.67	-22.69	36.80	603.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463133762	SMP	1	550.74	350.49	812.41	349.19	10.91	10.91	2.45	11.26	11.26	2.49	546.96	356.45	554.44	356.57	807.39	354.46	814.67	354.34	568.44	648.61	568.44	648.61	0	4366	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.21	36.72	612.14	-22.69	36.74	604.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463153634	SMP	1	550.61	351.23	812.47	348.99	10.99	10.99	2.47	10.13	10.13	2.25	546.88	357.19	554.26	357.26	807.29	355.13	814.73	355.02	569.33	626.07	569.33	626.07	0	5139	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.21	36.53	611.79	-22.68	36.57	603.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463173511	SMP	1	550.63	352.31	812.20	349.66	10.97	10.97	2.46	9.68	9.68	2.15	546.82	358.17	553.97	358.16	806.98	355.89	814.50	355.89	568.00	625.36	568.00	625.36	0	4637	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.26	36.31	611.84	-22.61	36.36	603.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463193503	SMP	1	550.57	353.15	812.23	351.36	10.87	10.87	2.44	10.91	10.91	2.41	546.68	359.08	553.99	359.04	806.97	356.78	814.50	356.85	567.86	643.05	567.86	643.05	0	4338	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.26	36.08	611.60	-22.59	36.13	603.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463213397	SMP	1	550.45	353.52	812.15	352.19	10.24	10.24	2.30	10.77	10.77	2.38	546.70	359.55	554.10	359.55	807.08	357.46	814.65	357.34	574.94	649.02	574.94	649.02	0	4956	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.22	35.95	611.23	-22.61	35.98	603.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463233256	SMP	1	550.58	353.52	812.64	351.98	10.54	10.54	2.36	10.26	10.26	2.27	547.14	359.99	554.41	360.05	807.53	357.95	814.82	357.93	578.39	611.25	578.39	611.25	0	4474	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.12	35.83	611.10	-22.69	35.86	603.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463253258	SMP	1	551.41	353.84	812.93	352.43	10.69	10.69	2.40	10.45	10.45	2.31	547.45	359.96	554.68	360.08	807.81	357.93	815.29	357.94	572.59	636.34	572.59	636.34	0	5111	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.05	35.82	611.03	-22.78	35.85	603.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463273129	SMP	1	551.60	353.73	813.42	352.56	10.74	10.74	2.41	11.21	11.21	2.48	547.92	359.43	555.13	359.53	808.45	357.52	815.65	357.48	576.79	668.61	576.79	668.61	0	4649	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.94	35.95	611.01	-22.91	35.97	603.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463292995	SMP	1	552.50	352.50	813.74	350.62	11.40	11.40	2.55	10.75	10.75	2.38	548.55	358.32	555.85	358.43	808.69	356.49	815.89	356.42	575.17	637.30	575.17	637.30	0	4453	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.76	36.20	610.83	-22.97	36.24	603.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4463313022	SMP	1	553.65	347.69	813.65	346.10	10.97	10.97	2.46	10.43	10.43	2.31	549.60	355.85	556.88	355.88	808.62	353.79	815.93	353.88	574.89	390.98	574.89	390.98	0	4929	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.51	36.79	610.69	-22.97	36.86	603.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4463332876	SMP	1	553.22	346.23	813.46	344.41	10.38	10.38	2.33	9.91	9.91	2.20	549.68	355.03	556.97	355.03	808.90	352.93	816.16	353.04	583.24	299.32	583.24	299.32	0	4472	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.48	36.98	610.54	-23.04	37.07	604.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463352744	SMP	1	553.51	346.22	814.45	344.87	10.54	10.54	2.36	10.35	10.35	2.29	549.68	354.96	556.98	355.00	809.00	352.99	816.44	352.95	571.53	324.27	571.53	324.27	0	4265	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.47	36.98	610.40	-23.08	37.07	603.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463372750	SMP	1	553.38	346.58	814.36	344.85	10.79	10.79	2.42	10.78	10.78	2.39	549.49	354.86	556.63	354.84	808.97	352.86	816.45	352.89	568.41	364.30	568.41	364.30	0	4764	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.54	37.02	610.51	-23.07	37.08	603.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463392622	SMP	1	553.27	346.02	813.66	344.97	10.56	10.56	2.37	10.68	10.68	2.37	549.12	354.91	556.38	354.76	808.84	352.84	816.14	352.86	570.91	342.61	570.91	342.61	0	4292	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.61	37.02	610.43	-23.03	37.09	603.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463412489	SMP	1	552.67	346.00	813.87	344.03	11.06	11.06	2.47	10.78	10.78	2.39	548.69	354.96	555.99	354.99	808.63	352.78	815.92	352.88	566.84	287.27	566.84	287.27	0	5066	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.69	36.98	610.27	-22.98	37.11	604.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463432493	SMP	1	552.31	346.75	813.56	344.90	10.74	10.74	2.41	10.35	10.35	2.29	548.35	355.10	555.57	355.11	808.20	352.89	815.70	352.89	564.38	358.33	564.38	358.33	0	4458	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.78	36.95	610.26	-22.90	37.08	603.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463452360	SMP	1	552.00	347.00	813.08	345.11	10.32	10.32	2.31	10.38	10.38	2.30	548.00	355.62	555.48	355.51	808.00	353.01	815.35	353.04	565.66	355.14	565.66	355.14	0	4203	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.81	36.81	609.83	-22.83	37.05	603.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463472243	SMP	1	551.39	347.16	813.18	345.38	10.42	10.42	2.33	10.12	10.12	2.24	547.94	355.96	555.18	355.85	807.99	353.64	815.37	353.62	570.86	333.34	570.86	333.34	0	4867	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.85	36.73	609.80	-22.83	36.91	603.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463492239	SMP	1	551.82	347.79	812.95	345.19	10.47	10.47	2.34	9.96	9.96	2.21	548.01	356.02	555.40	356.02	808.16	353.84	815.64	353.78	574.68	339.10	574.68	339.10	0	4273	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.80	36.68	609.52	-22.88	36.85	603.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463512109	SMP	1	551.87	347.19	813.54	345.72	10.49	10.49	2.35	10.70	10.70	2.37	548.14	355.94	555.44	355.92	808.50	353.81	815.86	353.61	572.90	342.96	572.90	342.96	0	5043	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.77	36.70	609.41	-22.95	36.88	603.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463531988	SMP	1	552.23	347.41	813.47	345.54	10.97	10.97	2.45	10.73	10.73	2.38	548.12	355.72	555.44	355.67	808.65	353.32	815.82	353.19	570.33	362.21	570.33	362.21	0	4565	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.76	36.75	609.27	-22.97	37.01	604.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4463551981	SMP	1	551.44	347.21	812.95	345.58	10.80	10.80	2.42	10.72	10.72	2.37	547.83	355.74	555.08	355.54	808.02	353.05	815.54	353.24	576.91	368.45	576.91	368.45	0	4247	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.84	36.76	609.25	-22.86	37.02	603.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4463571860	SMP	1	549.45	347.55	810.64	345.76	10.67	10.67	2.39	10.28	10.28	2.28	546.82	356.02	554.11	355.93	806.66	353.78	814.04	353.93	683.75	354.90	683.75	354.90	0	4859	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.07	36.67	609.16	-22.52	36.85	603.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463591731	SMP	1	549.46	348.19	810.89	345.99	11.08	11.08	2.48	10.00	10.00	2.22	546.68	356.36	553.92	356.29	806.90	353.94	814.16	354.18	676.31	364.42	676.31	364.42	0	4382	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.11	36.59	609.15	-22.57	36.81	604.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463611727	SMP	1	549.16	348.43	810.60	346.84	10.48	10.48	2.35	10.30	10.30	2.28	546.45	356.94	553.66	356.95	806.74	354.48	814.09	354.66	681.60	365.73	681.60	365.73	0	5025	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.17	36.45	609.20	-22.54	36.70	604.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463631606	SMP	1	548.68	348.99	810.52	346.83	10.79	10.79	2.41	10.23	10.23	2.27	546.00	357.17	553.49	357.20	806.57	354.87	813.94	354.88	683.98	367.24	683.98	367.24	0	4545	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.22	36.36	608.79	-22.50	36.62	604.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463651476	SMP	1	548.51	349.00	809.85	346.64	10.85	10.85	2.43	9.63	9.63	2.14	545.82	357.17	552.92	357.29	806.15	354.87	813.71	354.88	687.06	361.95	687.06	361.95	0	4347	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.32	36.37	609.03	-22.42	36.61	603.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463671367	SMP	1	547.65	348.83	809.47	346.64	10.96	10.96	2.45	10.76	10.76	2.38	545.04	357.01	552.40	357.00	805.69	354.26	812.88	354.37	688.51	378.05	688.51	378.05	0	4970	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.46	36.41	608.85	-22.28	36.76	604.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463691354	SMP	1	546.79	347.89	809.14	345.66	10.82	10.82	2.42	9.78	9.78	2.17	544.24	356.50	551.49	356.49	804.80	353.87	812.07	353.93	682.64	354.43	682.64	354.43	0	4364	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.67	36.53	608.84	-22.08	36.87	604.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463711223	SMP	1	545.41	348.09	806.82	345.03	11.15	11.15	2.49	9.56	9.56	2.12	543.01	356.05	550.48	356.16	803.66	353.35	810.91	353.47	708.55	365.61	708.55	365.61	0	5136	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.91	36.60	608.47	-21.82	36.99	604.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463731098	SMP	1	544.20	348.32	805.42	345.76	11.37	11.37	2.54	10.39	10.39	2.30	541.96	356.17	549.49	356.20	802.28	353.78	809.84	353.61	737.05	380.01	737.05	380.01	0	4668	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.12	36.55	608.03	-21.52	36.91	604.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4463751092	SMP	1	543.55	349.01	805.62	346.16	10.81	10.81	2.41	10.36	10.36	2.30	542.02	357.02	549.25	357.01	802.54	354.10	809.91	354.20	765.48	375.64	765.48	375.64	0	4330	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.15	36.36	608.09	-21.56	36.80	604.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463770974	SMP	1	543.85	349.76	805.36	346.64	11.37	11.37	2.54	9.70	9.70	2.15	541.95	357.92	549.11	357.91	802.45	354.94	809.94	354.88	764.89	365.35	764.89	365.35	0	4959	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.18	36.16	608.26	-21.54	36.61	603.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463790842	SMP	1	543.52	349.75	805.35	347.40	10.81	10.81	2.41	10.35	10.35	2.29	541.51	358.19	548.80	358.14	802.01	355.02	809.75	355.13	756.51	374.34	756.51	374.34	0	4479	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.27	36.10	608.21	-21.45	36.53	603.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463810843	SMP	1	542.61	350.07	804.58	347.57	10.89	10.89	2.43	10.25	10.25	2.27	540.85	358.17	547.98	358.26	801.42	355.10	808.84	355.16	762.59	383.65	762.59	383.65	0	5118	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.46	36.10	608.45	-21.27	36.52	603.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463830718	SMP	1	541.62	350.28	803.58	347.42	11.20	11.20	2.50	10.29	10.29	2.28	539.88	358.18	547.06	358.15	800.65	355.09	807.84	355.16	766.71	390.02	766.71	390.02	0	4649	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.69	36.12	608.57	-21.07	36.54	603.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463850588	SMP	1	541.16	350.45	802.84	347.26	11.71	11.71	2.61	9.97	9.97	2.21	538.95	358.31	546.26	358.24	799.81	355.18	807.00	355.16	757.63	390.49	757.63	390.49	0	4436	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.89	36.09	608.49	-20.89	36.55	603.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463870601	SMP	1	540.36	350.67	802.13	347.68	11.12	11.12	2.48	9.97	9.97	2.21	538.45	358.92	545.66	358.93	799.06	355.77	806.62	355.71	764.82	374.68	764.82	374.68	0	4937	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.03	35.94	608.56	-20.74	36.40	603.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463890463	SMP	1	540.11	351.47	802.11	347.75	11.80	11.80	2.63	9.89	9.89	2.19	537.96	359.31	545.37	359.20	798.84	356.00	806.05	355.96	757.69	383.35	757.69	383.35	0	4464	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.11	35.84	608.30	-20.66	36.36	603.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463910338	SMP	1	539.75	351.64	801.96	348.00	11.38	11.38	2.54	10.34	10.34	2.29	537.81	359.79	545.10	359.90	798.69	356.26	805.93	356.21	759.14	372.87	759.14	372.87	0	4254	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.15	35.70	608.24	-20.63	36.31	604.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463930338	SMP	1	539.39	351.48	801.50	348.29	11.19	11.19	2.50	10.48	10.48	2.32	537.49	359.83	544.78	359.77	798.16	356.09	805.83	356.16	762.44	380.00	762.44	380.00	0	4762	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.22	35.71	608.19	-20.54	36.31	603.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463950206	SMP	1	539.10	351.13	801.09	348.17	11.50	11.50	2.56	10.64	10.64	2.35	537.04	359.21	544.49	359.19	797.89	355.93	805.28	355.83	761.81	387.98	761.81	387.98	0	4280	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.29	35.83	607.88	-20.45	36.36	603.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463970077	SMP	1	538.66	350.41	801.07	347.17	11.62	11.62	2.59	10.22	10.22	2.26	536.83	359.03	544.11	358.93	797.70	355.27	804.88	355.35	758.76	364.05	758.76	364.05	0	5060	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.36	35.88	607.86	-20.39	36.52	603.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4463990079	SMP	1	538.61	350.38	801.10	346.77	11.30	11.30	2.52	9.89	9.89	2.19	536.84	358.62	543.99	358.62	797.57	354.89	805.01	354.95	756.67	372.19	756.67	372.19	0	4452	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.39	35.98	608.07	-20.39	36.60	603.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4464009951	SMP	1	538.73	349.91	800.90	347.04	11.24	11.24	2.51	10.56	10.56	2.34	536.94	358.30	543.98	358.27	797.64	354.80	805.02	354.93	757.39	375.48	757.39	375.48	0	4246	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.40	36.08	608.44	-20.39	36.62	603.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4464029832	SMP	1	538.97	350.57	800.70	347.24	11.53	11.53	2.57	11.07	11.07	2.45	536.95	358.44	544.19	358.49	797.66	354.79	805.05	354.94	757.47	393.73	757.47	393.73	0	4880	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.38	36.04	608.47	-20.40	36.61	603.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4464049831	SMP	1	539.53	349.99	801.22	347.52	10.75	10.75	2.40	11.13	11.13	2.46	537.13	358.71	544.44	358.67	797.90	354.94	805.51	354.90	752.82	377.20	752.82	377.20	0	4270	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.32	35.98	608.39	-20.47	36.58	603.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4464069698	SMP	1	539.46	350.55	801.51	347.35	11.27	11.27	2.51	10.71	10.71	2.37	537.49	358.85	544.79	358.78	798.32	354.97	805.84	355.15	755.82	378.99	755.82	378.99	0	5042	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.23	35.95	608.32	-20.55	36.53	603.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4464089575	SMP	1	539.81	350.57	801.90	347.33	11.68	11.68	2.60	10.87	10.87	2.40	537.93	358.67	545.10	358.70	798.77	354.95	806.04	354.95	755.21	387.31	755.21	387.31	0	4585	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.15	35.99	608.46	-20.63	36.57	603.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4464109571	SMP	1	540.06	350.10	802.33	346.83	11.53	11.53	2.57	10.71	10.71	2.37	538.07	358.07	545.49	358.18	798.94	354.86	806.29	354.83	754.84	381.48	754.84	381.48	0	4229	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.07	36.10	608.19	-20.68	36.60	603.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4464129451	SMP	1	540.87	348.87	802.28	345.80	11.50	11.50	2.57	10.90	10.90	2.41	538.87	357.17	546.04	357.15	798.96	353.87	806.47	353.88	754.67	375.02	754.67	375.02	0	4855	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.92	36.34	608.35	-20.70	36.82	603.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4464149320	SMP	1	541.33	348.13	802.65	345.32	11.01	11.01	2.46	10.87	10.87	2.40	539.00	357.03	546.33	357.09	799.20	353.87	806.81	353.75	750.74	318.31	750.74	318.31	0	4378	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.86	36.36	608.23	-20.76	36.81	602.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4464169318	SMP	1	541.58	348.64	803.22	345.22	11.12	11.12	2.48	10.70	10.70	2.37	539.28	357.78	546.58	357.67	799.83	354.02	807.06	353.97	746.61	282.09	746.61	282.09	0	5020	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.79	36.20	608.16	-20.87	36.78	603.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4464189192	SMP	1	541.98	349.38	803.40	345.77	11.28	11.28	2.52	10.00	10.00	2.21	539.90	358.10	547.02	358.02	800.33	354.95	807.82	355.00	750.65	272.02	750.65	272.02	0	4555	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.68	36.13	608.40	-21.01	36.54	603.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4464209066	SMP	1	542.37	350.11	804.33	347.05	11.30	11.30	2.52	10.66	10.66	2.36	540.46	358.94	547.68	358.91	800.94	355.78	808.37	355.70	749.92	283.77	749.92	283.77	0	4343	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.54	35.93	608.45	-21.15	36.36	603.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
