## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	2135
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4640596036	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1352	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.87	33.83	571.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4640616036	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1435	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.87	33.83	571.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4640635909	SMP	1	502.43	350.25	781.15	339.35	12.45	12.45	1.74	11.82	11.82	1.77	497.37	359.48	505.56	359.41	774.06	348.17	782.51	348.33	491.63	378.32	491.63	378.32	0	6134	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.58	33.62	571.40	-13.93	35.55	562.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4640655783	SMP	1	502.72	350.91	781.57	340.28	12.73	12.73	1.74	12.35	12.35	1.77	496.00	359.00	504.00	359.00	774.74	348.81	782.75	348.88	416.91	439.09	416.91	439.09	0	4516	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.93	33.74	571.70	-14.05	35.46	563.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4640675655	SMP	1	503.35	350.99	782.10	340.43	12.52	12.52	1.74	11.76	11.76	1.77	497.00	360.00	505.00	360.00	774.95	349.16	783.29	349.22	422.32	385.44	422.32	385.44	0	4312	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.73	33.54	571.99	-14.14	35.40	563.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4640695541	SMP	1	503.26	350.67	782.41	340.52	12.20	12.20	1.74	12.09	12.09	1.77	497.00	360.00	505.00	360.00	775.66	349.45	783.75	349.56	432.53	370.27	432.53	370.27	0	4942	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.75	33.55	572.27	-14.28	35.36	563.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4640715530	SMP	1	503.93	352.01	782.67	341.67	12.78	12.78	2.68	12.12	12.12	1.77	498.92	360.44	507.22	360.44	775.74	349.86	783.94	350.08	488.26	442.87	488.26	442.87	0	6418	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.28	33.44	572.12	-14.32	35.28	564.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4640735406	SMP	1	504.15	351.93	783.09	341.47	12.74	12.74	1.91	11.73	11.73	2.42	499.06	360.59	507.46	360.52	776.01	350.01	784.49	349.94	489.96	429.47	489.96	429.47	0	4971	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.21	33.40	571.83	-14.41	35.28	564.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4640755275	SMP	1	512.47	356.02	791.07	345.85	12.57	12.57	1.91	12.03	12.03	1.89	507.24	364.56	515.56	364.45	784.40	353.99	792.70	353.90	493.79	447.35	493.79	447.35	0	4776	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.38	32.51	571.67	-16.24	34.42	564.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4640775153	SMP	1	504.34	352.21	783.08	341.91	12.94	12.94	1.91	12.00	12.00	1.89	499.35	360.50	507.58	360.45	776.55	350.07	784.86	350.00	500.67	455.53	500.67	455.53	0	4286	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.15	33.41	571.64	-14.52	35.29	564.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4640795149	SMP	1	504.56	351.96	783.92	341.08	12.49	12.49	1.91	11.72	11.72	2.42	499.45	360.55	507.66	360.49	776.61	350.24	784.88	350.01	482.89	401.39	482.89	401.39	0	4932	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.13	33.40	571.63	-14.53	35.29	564.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4640815027	SMP	1	504.55	352.05	783.75	341.84	12.45	12.45	1.91	11.65	11.65	2.41	499.40	360.64	507.72	360.54	776.71	350.31	785.20	350.11	492.69	441.81	492.69	441.81	0	4465	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.12	33.37	571.48	-14.58	35.26	564.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4640834894	SMP	1	504.40	352.84	783.65	342.15	12.63	12.63	2.64	11.04	11.04	2.28	499.46	360.96	507.73	360.57	776.72	350.54	785.22	350.38	497.14	459.96	497.14	459.96	0	4247	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.10	33.33	571.39	-14.58	35.20	564.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4640854769	SMP	1	504.57	352.57	783.60	342.56	12.24	12.24	2.56	11.43	11.43	2.36	499.45	361.11	507.62	361.08	776.78	350.75	785.18	350.52	496.75	454.36	496.75	454.36	0	4882	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.12	33.26	571.45	-14.58	35.16	564.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4640874644	SMP	1	504.37	352.47	783.25	341.55	11.80	11.80	2.47	9.86	9.86	2.05	499.31	361.30	507.57	361.39	776.78	350.77	784.83	350.82	499.80	384.05	499.80	384.05	0	4394	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.14	33.20	571.39	-14.56	35.16	565.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4640894516	SMP	1	503.86	351.91	783.32	342.32	11.27	11.27	2.36	11.00	11.00	2.28	499.17	361.40	507.49	361.46	776.75	350.78	784.79	350.79	504.84	388.35	504.84	388.35	0	5175	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.15	33.17	571.24	-14.56	35.20	565.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4640914396	SMP	1	504.19	352.76	783.31	342.60	11.42	11.42	2.39	10.89	10.89	2.26	498.92	361.42	507.32	361.39	776.70	350.75	784.88	350.79	501.90	449.50	501.90	449.50	0	4687	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.17	33.16	570.98	-14.58	35.22	565.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4640934387	SMP	1	503.96	352.55	782.79	342.20	11.21	11.21	2.35	10.48	10.48	2.17	498.73	361.45	507.20	361.43	776.21	350.71	784.86	350.68	505.59	425.12	505.59	425.12	0	4354	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.18	33.14	570.65	-14.51	35.22	565.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4640954284	SMP	1	503.73	352.93	782.66	342.81	11.27	11.27	2.36	10.66	10.66	2.21	500.00	360.00	509.00	360.00	775.85	350.82	784.49	350.61	557.56	539.46	557.56	539.46	0	4970	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.76	33.40	569.65	-14.42	35.19	565.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4640974138	SMP	1	503.29	353.00	782.51	342.77	11.22	11.22	2.35	10.54	10.54	2.18	498.37	361.57	506.56	361.44	775.79	350.76	784.25	350.56	508.44	462.41	508.44	462.41	0	4505	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.22	33.07	569.74	-14.39	35.20	565.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4640994010	SMP	1	503.04	352.46	782.88	342.32	10.18	10.18	2.13	10.27	10.27	2.13	499.00	362.00	509.00	360.00	775.81	350.67	784.16	350.45	555.52	451.64	555.52	451.64	0	4300	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.70	33.06	567.63	-14.38	35.23	565.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4641013891	SMP	1	503.26	352.46	782.70	341.79	11.01	11.01	2.29	9.27	9.27	1.93	500.00	361.00	509.00	360.00	775.76	350.37	784.18	350.29	575.92	458.89	575.92	458.89	0	4934	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.52	33.12	566.75	-14.38	35.28	565.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4641033759	SMP	1	503.30	352.19	782.52	341.74	10.86	10.86	2.25	9.95	9.95	2.06	499.00	361.00	509.00	360.00	775.73	349.85	784.08	349.66	567.49	469.60	567.49	469.60	0	4451	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.47	33.00	564.78	-14.37	35.41	565.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4641053629	SMP	1	503.39	351.09	782.73	341.22	10.64	10.64	2.21	9.00	9.00	1.87	499.00	361.00	508.00	359.00	775.80	349.66	784.18	349.45	539.12	445.75	539.12	445.75	0	4250	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.51	33.07	563.99	-14.39	35.46	565.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4641073632	SMP	1	503.38	351.65	782.30	340.56	10.73	10.73	2.22	9.57	9.57	1.99	500.00	359.00	509.00	359.00	775.65	348.89	784.06	348.69	580.00	512.61	580.00	512.61	0	4751	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.23	33.24	563.26	-14.36	35.63	565.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4641093504	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.06	499.00	359.00	505.00	359.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	799	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.13	33.50	567.48	-14.36	35.63	565.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4641113375	SMP	1	526.00	370.00	0.00	0.00	2.00	2.00	2.25	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1637	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.13	33.50	567.48	-14.36	35.63	565.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4641133252	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	900	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.13	33.50	567.48	-14.36	35.63	565.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4641153123	SMP	1	503.61	347.86	0.00	0.00	9.73	9.73	2.04	0.00	0.00	2.06	499.00	355.00	506.00	355.00	0.00	0.00	0.00	0.00	512.92	598.06	512.92	598.06	0	1377	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	47.19	34.50	569.54	-14.36	35.63	565.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4641173000	SMP	1	503.16	345.50	781.72	333.77	12.60	12.60	2.62	12.26	12.26	2.53	498.00	355.00	508.00	353.00	774.84	343.74	783.42	343.39	538.75	374.38	538.75	374.38	0	4981	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.91	34.59	567.44	-14.19	36.76	565.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4641192878	SMP	1	503.41	346.00	781.32	335.34	11.86	11.86	2.47	11.89	11.89	2.46	497.82	355.52	506.34	355.59	774.88	343.74	783.45	343.75	518.68	392.75	518.68	392.75	0	5621	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.09	34.24	567.19	-14.19	36.71	565.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4641212873	SMP	1	503.13	346.32	782.01	335.16	11.92	11.92	2.48	11.52	11.52	2.38	497.95	355.99	506.34	355.89	774.91	344.70	783.58	344.39	506.35	345.47	506.35	345.47	0	5012	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.07	34.15	567.11	-14.20	36.51	564.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4641232745	SMP	1	503.48	346.99	782.08	335.61	12.48	12.48	2.60	11.47	11.47	2.37	498.00	356.00	506.00	356.00	774.97	344.83	783.83	344.47	494.88	380.02	494.88	380.02	0	4803	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.14	34.16	567.58	-14.22	36.45	564.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4641252624	SMP	1	503.51	347.02	782.22	335.82	12.27	12.27	2.55	11.32	11.32	2.34	498.47	356.46	506.59	356.46	775.70	344.62	784.33	344.67	513.05	377.15	513.05	377.15	0	5424	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.05	34.08	567.86	-14.35	36.44	563.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4641272494	SMP	1	503.77	347.49	782.43	336.52	12.34	12.34	2.57	11.30	11.30	2.33	498.57	356.54	506.70	356.50	776.19	345.30	784.52	345.03	510.51	388.42	510.51	388.42	0	4967	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.04	34.08	568.11	-14.43	36.34	564.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4641292367	SMP	1	504.10	347.43	782.68	337.18	11.76	11.76	2.45	11.98	11.98	2.47	498.69	356.67	507.21	356.53	776.28	345.35	784.80	345.42	510.39	402.89	510.39	402.89	0	4754	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.95	34.05	567.83	-14.47	36.28	563.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4641312246	SMP	1	504.11	347.44	783.50	336.30	11.76	11.76	2.45	10.91	10.91	2.25	499.11	356.90	507.34	356.60	776.62	345.44	785.26	345.44	508.40	374.27	508.40	374.27	0	5386	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.90	34.02	567.94	-14.55	36.25	563.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4641332114	SMP	1	504.37	347.68	783.60	336.39	11.90	11.90	2.48	11.03	11.03	2.28	499.23	356.98	507.50	356.56	777.07	345.44	785.37	345.45	508.97	381.42	508.97	381.42	0	4916	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.87	34.02	568.00	-14.62	36.27	563.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4641352112	SMP	1	504.49	347.59	783.61	336.70	11.85	11.85	2.47	11.16	11.16	2.31	499.41	356.96	507.52	356.66	777.24	345.41	785.38	345.44	510.12	386.15	510.12	386.15	0	82720	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.87	34.03	568.28	-14.65	36.30	564.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4641494324	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9754	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4641538439	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9614	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4641582431	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10509	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4641626433	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11275	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4641670551	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11045	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4641714552	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10977	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4641758547	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11565	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4641802664	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10626	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4641846668	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115422	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4642001946	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	83183	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4642144660	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10416	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4642188776	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11715	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4642232772	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	116011	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4642388677	SMP	1	499.25	347.12	778.43	335.65	16.17	16.17	2.46	14.26	14.26	2.93	495.57	356.52	504.08	356.57	773.33	345.22	781.89	345.16	643.23	342.83	643.23	342.83	0	7159	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.66	34.07	568.01	-13.83	36.34	564.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4642408551	SMP	1	499.35	346.51	778.60	335.50	12.83	12.83	2.67	12.82	12.82	2.64	495.60	356.41	504.10	356.42	773.25	345.01	781.92	344.79	637.79	332.33	637.79	332.33	0	4644	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.63	34.08	567.76	-13.82	36.38	563.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4642428419	SMP	1	499.48	345.64	778.64	335.29	12.69	12.69	2.64	12.57	12.57	2.59	495.61	356.39	504.15	356.33	773.00	346.00	781.00	346.00	615.14	190.85	615.14	190.85	0	4386	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.60	34.07	567.45	-13.71	36.18	564.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4642448295	SMP	1	499.43	345.98	778.68	335.14	12.42	12.42	2.58	12.83	12.83	2.64	498.00	354.00	506.00	354.00	773.57	344.49	782.16	344.53	724.64	419.32	724.64	419.32	0	5024	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.17	34.63	567.91	-13.89	36.50	564.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4642468165	SMP	1	499.52	346.12	778.78	335.17	12.36	12.36	2.58	12.58	12.58	2.59	498.00	354.00	505.00	355.00	773.90	344.56	782.31	344.48	712.20	407.40	712.20	407.40	0	4534	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.45	34.64	569.96	-13.94	36.50	564.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4642488036	SMP	1	499.72	346.17	779.40	334.95	12.62	12.62	2.63	12.39	12.39	2.56	496.35	356.02	504.79	356.12	774.10	344.60	782.35	344.50	635.96	320.67	635.96	320.67	0	5304	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.64	34.28	569.71	-13.98	36.51	564.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4642507926	SMP	1	500.14	345.64	779.33	334.73	12.02	12.02	2.51	12.05	12.05	2.49	496.44	355.96	504.90	356.12	774.00	346.00	782.00	346.00	623.80	178.13	623.80	178.13	0	4816	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.59	34.27	569.43	-13.94	36.23	565.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
