## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	2231
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3179095049	SMP	1	724.57	331.61	949.15	309.84	9.82	9.82	2.54	10.14	10.14	2.59	723.03	338.53	728.80	338.73	946.53	317.28	952.15	317.27	665.52	282.28	665.52	282.28	0	4803	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.06	47.26	705.64	-63.44	52.19	693.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179115036	SMP	1	724.84	331.76	949.11	309.71	9.84	9.84	2.55	9.81	9.81	2.51	723.08	338.51	728.80	338.73	946.70	316.87	952.03	317.13	660.38	290.20	660.38	290.20	0	4473	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.06	47.21	704.85	-63.50	52.31	693.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179134913	SMP	1	724.90	331.42	949.36	309.64	9.88	9.88	2.56	9.69	9.69	2.48	723.44	338.27	728.86	338.15	946.81	316.87	952.23	316.86	663.73	294.26	663.73	294.26	0	5119	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.12	47.32	704.86	-63.58	52.38	694.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179154791	SMP	1	725.01	331.22	949.38	309.52	9.93	9.93	2.57	10.19	10.19	2.61	723.50	338.02	728.86	337.87	946.84	316.84	952.45	316.66	665.06	295.95	665.06	295.95	0	4631	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.13	47.41	705.01	-63.60	52.40	693.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179174657	SMP	1	724.95	330.85	949.64	309.21	9.99	9.99	2.58	9.85	9.85	2.52	723.50	338.01	728.86	337.86	946.86	316.82	952.55	316.53	662.60	274.98	662.60	274.98	0	4422	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.13	47.42	705.14	-63.59	52.40	693.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179194537	SMP	1	724.96	330.74	949.60	309.33	9.90	9.90	2.56	10.05	10.05	2.57	723.50	338.00	729.02	337.65	946.99	316.50	952.56	316.51	665.83	280.72	665.83	280.72	0	5059	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.15	47.43	704.87	-63.61	52.44	693.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179214412	SMP	1	725.27	330.60	949.73	309.20	9.56	9.56	2.47	9.99	9.99	2.55	723.60	337.67	729.03	337.53	946.98	316.35	952.62	316.47	658.66	280.15	658.66	280.15	0	4584	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.17	47.49	704.84	-63.60	52.45	693.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179234279	SMP	1	725.43	330.55	949.95	308.93	9.92	9.92	2.56	9.95	9.95	2.54	723.94	337.47	729.44	337.28	947.12	316.13	952.86	316.29	661.92	282.31	661.92	282.31	0	4372	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.27	47.53	704.61	-63.62	52.48	693.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179254285	SMP	1	725.58	330.05	949.97	308.25	9.54	9.54	2.47	9.79	9.79	2.50	724.34	337.01	729.79	336.87	947.55	315.87	952.86	315.76	668.14	274.08	668.14	274.08	0	4872	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.37	47.65	704.54	-63.74	52.64	693.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179274153	SMP	1	726.17	329.65	950.47	307.98	9.70	9.70	2.51	9.60	9.60	2.46	724.66	336.78	730.01	336.52	947.97	315.35	953.59	315.49	667.17	272.07	667.17	272.07	0	4395	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.45	47.74	704.73	-63.88	52.73	693.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179294027	SMP	1	726.51	329.59	950.96	307.71	9.86	9.86	2.55	10.03	10.03	2.56	724.96	336.49	730.50	336.50	948.17	315.13	953.89	315.31	665.58	272.30	665.58	272.30	0	5163	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.55	47.76	704.40	-63.91	52.76	693.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179313901	SMP	1	726.61	329.15	951.12	307.66	9.45	9.45	2.45	9.85	9.85	2.52	725.37	336.02	730.86	336.15	948.77	314.88	954.22	315.27	671.85	273.22	671.85	273.22	0	6777	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.66	47.86	704.23	-64.06	52.82	693.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179333773	SMP	1	727.10	329.32	951.46	307.89	9.76	9.76	2.52	9.53	9.53	2.44	725.50	336.48	731.12	336.29	948.99	315.03	954.29	315.27	667.36	272.44	667.36	272.44	0	4347	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.71	47.75	703.72	-64.17	52.85	694.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179353645	SMP	1	731.48	321.73	955.86	300.11	9.29	9.29	2.40	10.08	10.08	2.58	729.84	328.84	735.31	328.70	953.03	307.53	958.77	307.73	663.57	268.10	663.57	268.10	0	5118	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.88	49.83	703.62	-65.28	54.85	693.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179373524	SMP	1	727.58	330.05	952.04	308.75	9.54	9.54	2.46	10.10	10.10	2.58	726.20	336.81	731.76	336.88	949.36	316.01	955.00	316.10	667.99	271.52	667.99	271.52	0	4631	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.89	47.59	703.33	-64.25	52.56	693.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179393520	SMP	1	727.77	329.96	952.18	308.66	9.79	9.79	2.53	9.98	9.98	2.55	726.50	337.02	731.85	336.87	949.73	316.13	955.22	316.27	671.96	268.70	671.96	268.70	0	4294	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.95	47.58	703.58	-64.35	52.53	693.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179413400	SMP	1	727.97	329.75	952.27	308.63	9.89	9.89	2.55	9.58	9.58	2.45	726.50	337.01	732.02	336.53	949.86	315.86	955.57	316.12	673.94	269.09	673.94	269.09	0	4940	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.97	47.62	703.37	-64.38	52.56	693.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179433271	SMP	1	727.96	329.56	952.47	307.98	9.49	9.49	2.45	9.60	9.60	2.46	726.50	336.53	732.12	336.30	949.99	315.52	955.59	315.52	675.51	268.47	675.51	268.47	0	4453	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.98	47.68	702.91	-64.39	52.68	693.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179453139	SMP	1	728.23	329.04	952.47	307.83	9.79	9.79	2.52	9.40	9.40	2.41	726.50	336.01	732.20	335.80	949.98	315.10	955.62	315.13	673.58	270.46	673.58	270.46	0	4241	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.99	47.78	702.27	-64.38	52.78	693.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179473146	SMP	1	728.25	328.58	952.82	307.44	9.67	9.67	2.49	9.84	9.84	2.51	726.78	335.73	732.28	335.70	949.88	314.87	955.74	314.86	669.61	267.79	669.61	267.79	0	4755	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.04	47.82	702.15	-64.32	52.79	692.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179493013	SMP	1	728.44	328.92	952.83	307.60	9.50	9.50	2.45	9.62	9.62	2.46	726.85	335.73	732.32	335.71	950.33	314.98	955.89	314.98	670.60	272.22	670.60	272.22	0	4272	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.05	47.82	702.10	-64.41	52.77	692.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179512884	SMP	1	728.50	329.00	952.96	307.71	9.64	9.64	2.49	10.03	10.03	2.56	726.89	335.86	732.37	336.01	950.18	315.25	955.90	315.32	667.69	269.87	667.69	269.87	0	5041	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.06	47.76	702.03	-64.36	52.66	692.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179532893	SMP	1	728.44	329.17	952.95	308.22	9.76	9.76	2.52	9.83	9.83	2.51	726.99	336.03	732.50	336.01	950.19	315.50	955.87	315.70	667.75	273.35	667.75	273.35	0	4437	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.09	47.72	701.90	-64.33	52.56	691.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179552757	SMP	1	728.43	329.55	952.97	308.12	9.92	9.92	2.55	9.93	9.93	2.53	726.82	336.53	732.44	336.28	950.21	315.80	955.86	315.74	665.90	270.85	665.90	270.85	0	4225	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.06	47.59	701.50	-64.32	52.50	691.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179572638	SMP	1	728.43	329.55	952.84	308.23	9.92	9.92	2.55	9.93	9.93	2.53	726.82	336.53	732.21	336.29	950.03	315.67	955.84	315.75	664.97	273.75	664.97	273.75	0	4856	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.03	47.60	701.71	-64.25	52.48	691.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179592640	SMP	1	728.35	329.59	952.85	308.15	9.79	9.79	2.52	10.11	10.11	2.57	726.69	336.33	732.16	336.29	950.02	315.54	955.78	315.72	662.09	275.18	662.09	275.18	0	4255	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.00	47.63	701.70	-64.20	52.47	690.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179612506	SMP	1	728.10	329.32	952.47	307.98	9.76	9.76	2.51	9.60	9.60	2.45	726.45	336.27	732.11	336.28	950.00	315.51	955.60	315.52	664.39	273.80	664.39	273.80	0	5022	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.96	47.61	701.21	-64.17	52.50	690.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179632386	SMP	1	727.60	329.14	952.46	308.11	9.46	9.46	2.44	9.53	9.53	2.43	726.33	336.30	731.85	336.15	949.82	315.30	955.24	315.32	664.32	275.81	664.32	275.81	0	4544	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.91	47.61	701.10	-64.15	52.60	691.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179652253	SMP	1	727.69	329.11	952.11	308.30	9.36	9.36	2.41	10.04	10.04	2.56	726.10	336.27	731.45	336.26	949.40	315.28	955.00	315.51	660.05	277.19	660.05	277.19	0	4339	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.83	47.63	701.44	-64.06	52.57	691.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179672258	SMP	1	727.43	329.55	951.99	307.66	9.92	9.92	2.55	10.09	10.09	2.57	725.85	335.90	731.35	336.30	949.17	315.29	954.99	315.51	659.50	277.03	659.50	277.03	0	4844	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.78	47.66	701.35	-63.98	52.53	690.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179692126	SMP	1	727.16	329.20	951.99	307.66	9.72	9.72	2.50	10.09	10.09	2.57	725.77	335.88	731.17	336.12	949.14	315.15	954.82	315.33	659.80	277.53	659.80	277.53	0	4362	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.74	47.70	701.52	-63.93	52.56	690.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179711996	SMP	1	727.16	329.29	951.54	307.80	9.98	9.98	2.57	9.35	9.35	2.39	725.50	336.01	730.89	335.85	949.01	315.01	954.65	315.12	659.38	282.38	659.38	282.38	0	5083	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.67	47.73	701.71	-63.89	52.60	690.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179732003	SMP	1	726.87	328.67	951.27	307.63	9.80	9.80	2.52	9.58	9.58	2.44	725.36	336.00	730.85	335.85	948.85	314.86	954.56	315.14	663.66	276.15	663.66	276.15	0	4530	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.64	47.73	701.65	-63.83	52.60	690.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179751873	SMP	1	726.50	329.00	950.99	307.47	9.64	9.64	2.49	9.49	9.49	2.42	725.21	335.81	730.50	336.00	948.66	314.87	954.02	315.11	666.20	276.45	666.20	276.45	0	4315	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.58	47.77	702.10	-63.79	52.65	691.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179771757	SMP	1	726.42	329.04	950.93	307.48	9.41	9.41	2.43	9.84	9.84	2.51	724.82	335.89	730.35	336.01	948.17	315.13	953.87	315.30	662.50	273.89	662.50	273.89	0	4939	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.50	47.74	701.92	-63.68	52.57	690.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179791747	SMP	1	726.00	329.35	950.43	307.78	9.67	9.67	2.49	9.38	9.38	2.39	724.44	336.27	730.11	336.28	948.00	315.03	953.49	315.46	667.36	275.68	667.36	275.68	0	4359	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.42	47.62	701.43	-63.64	52.59	691.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179811617	SMP	1	725.87	329.47	950.22	307.82	9.38	9.38	2.42	9.81	9.81	2.50	724.05	336.50	729.60	336.54	947.55	315.29	953.00	315.50	661.59	271.22	661.59	271.22	0	5120	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.29	47.54	701.24	-63.54	52.58	691.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179831501	SMP	1	725.35	329.60	950.02	308.04	9.79	9.79	2.52	9.65	9.65	2.46	723.94	336.49	729.42	336.48	947.17	315.28	952.76	315.53	662.83	275.90	662.83	275.90	0	4641	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.25	47.55	701.22	-63.46	52.58	691.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179851364	SMP	1	725.00	329.47	949.43	307.78	9.57	9.57	2.46	9.38	9.38	2.40	723.44	336.28	729.11	336.29	946.88	315.32	952.31	315.28	663.83	275.03	663.83	275.03	0	4442	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.14	47.57	700.73	-63.40	52.64	691.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179871370	SMP	1	724.58	329.05	949.23	307.43	9.54	9.54	2.46	9.95	9.95	2.54	723.14	336.13	728.63	336.02	946.60	315.13	952.14	315.26	665.28	267.31	665.28	267.31	0	4938	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.03	47.63	700.70	-63.35	52.67	692.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179891239	SMP	1	724.53	328.98	948.87	307.51	9.60	9.60	2.47	9.50	9.50	2.43	722.85	335.89	728.36	336.01	946.33	314.98	951.85	314.85	664.05	271.32	664.05	271.32	0	4459	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.95	47.65	700.62	-63.29	52.76	692.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179911113	SMP	1	724.18	329.27	948.83	307.34	9.67	9.67	2.49	9.75	9.75	2.49	722.64	336.02	728.17	336.23	945.88	314.86	951.78	314.85	663.12	271.76	663.12	271.76	0	4247	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.90	47.60	700.50	-63.16	52.72	691.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179931123	SMP	1	724.12	329.27	948.51	307.62	9.75	9.75	2.51	9.46	9.46	2.41	722.50	336.02	728.11	336.27	945.87	314.87	951.69	314.87	665.46	274.40	665.46	274.40	0	4755	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.87	47.57	700.18	-63.09	52.68	690.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179950987	SMP	1	724.26	329.67	948.85	307.49	9.68	9.68	2.49	9.88	9.88	2.52	722.50	336.54	728.00	336.50	946.00	315.11	951.78	315.23	659.26	271.65	659.26	271.65	0	4281	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.85	47.47	700.14	-63.09	52.57	690.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
3179970859	SMP	1	725.62	329.64	950.26	308.16	10.02	10.02	2.57	9.59	9.59	2.44	723.42	336.76	728.87	336.84	946.74	315.49	952.15	315.32	578.10	272.77	578.10	272.77	0	5053	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.10	47.40	700.26	-63.28	52.54	691.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3179990736	SMP	1	725.52	329.99	949.89	308.44	9.62	9.62	2.47	9.61	9.61	2.45	723.34	337.01	728.75	336.88	946.69	315.73	951.88	315.84	585.99	275.22	585.99	275.22	0	4578	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.07	47.37	700.45	-63.34	52.53	692.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3180010728	SMP	1	725.46	329.94	949.85	308.32	9.51	9.51	2.45	9.80	9.80	2.51	722.89	336.88	728.50	337.01	946.60	315.85	951.86	315.84	571.72	272.51	571.72	272.51	0	5217	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.98	47.35	700.12	-63.40	52.57	693.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3180030605	SMP	1	724.99	330.22	949.57	308.55	9.93	9.93	2.55	9.92	9.92	2.53	722.81	336.88	728.33	337.01	946.03	315.53	951.82	315.84	578.92	283.04	578.92	283.04	0	4751	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.94	47.34	700.04	-63.27	52.58	692.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3180050477	SMP	1	724.61	329.94	949.39	308.15	9.45	9.45	2.43	9.45	9.45	2.42	722.50	337.01	727.85	336.87	945.99	315.51	951.62	315.87	580.30	273.39	580.30	273.39	0	4546	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.84	47.37	700.42	-63.23	52.57	692.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3180070485	SMP	1	724.50	330.00	948.97	308.14	9.64	9.64	2.48	9.94	9.94	2.54	722.20	336.81	727.50	337.01	945.60	315.48	950.87	315.72	572.93	274.82	572.93	274.82	0	5042	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.75	47.41	700.93	-63.15	52.66	693.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3180090351	SMP	1	724.15	330.16	948.73	308.20	9.81	9.81	2.53	9.99	9.99	2.55	721.84	336.88	727.35	337.01	945.17	315.29	950.86	315.72	573.23	280.72	573.23	280.72	0	4530	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.68	47.40	700.86	-63.07	52.66	692.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3180110221	SMP	1	724.00	330.00	948.48	308.01	9.73	9.73	2.50	9.62	9.62	2.46	721.50	337.01	727.02	336.98	945.13	315.29	950.62	315.52	571.43	277.52	571.43	277.52	0	4351	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.59	47.38	700.73	-63.05	52.70	693.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3180130234	SMP	1	723.77	329.96	948.29	307.88	9.79	9.79	2.52	9.97	9.97	2.55	721.50	337.01	726.85	336.89	945.00	315.49	950.53	315.52	573.60	273.46	573.60	273.46	0	4838	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.57	47.41	701.07	-63.03	52.68	693.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3180150095	SMP	1	723.64	330.37	948.00	308.42	9.73	9.73	2.51	10.02	10.02	2.57	721.37	337.02	726.66	337.04	944.86	315.70	950.04	315.55	573.15	284.42	573.15	284.42	0	4339	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.52	47.42	701.55	-63.04	52.73	694.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3180169972	SMP	1	723.50	330.58	947.90	308.34	9.86	9.86	2.54	9.59	9.59	2.46	721.20	337.27	726.68	337.32	944.76	315.72	949.90	315.85	573.33	280.37	573.33	280.37	0	5136	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.50	47.35	701.52	-63.11	52.77	695.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3180189848	SMP	1	723.55	330.54	948.00	308.50	9.89	9.89	2.55	9.64	9.64	2.48	721.04	337.51	726.67	337.77	944.74	315.85	950.01	316.00	572.37	273.46	572.37	273.46	0	4673	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.48	47.23	701.13	-63.18	52.79	696.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3180209841	SMP	1	723.63	330.81	948.09	308.55	9.77	9.77	2.51	9.45	9.45	2.43	721.02	337.53	726.65	337.79	944.70	315.86	950.00	316.11	568.98	276.32	568.98	276.32	0	4334	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.47	47.19	700.73	-63.23	52.81	696.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3180229743	SMP	1	723.50	330.97	947.82	308.51	9.59	9.59	2.47	9.70	9.70	2.50	721.01	337.53	726.57	337.77	944.63	315.87	950.00	316.11	571.19	279.63	571.19	279.63	0	4944	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.46	47.18	700.54	-63.25	52.84	697.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
