## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1162
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3139569343	SMP	1	709.10	317.74	933.55	294.83	10.52	10.52	2.69	10.46	10.46	2.65	706.59	324.55	712.03	324.53	929.86	301.90	935.60	302.22	557.01	304.86	557.01	304.86	0	4444	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.50	50.57	697.83	-58.59	55.96	688.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3139589223	SMP	1	709.15	317.70	933.63	294.67	10.57	10.57	2.71	10.42	10.42	2.64	706.69	324.32	712.09	324.51	929.99	302.03	935.69	302.18	556.52	301.97	556.52	301.97	0	5225	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.47	50.63	698.16	-58.60	55.94	688.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3139609101	SMP	1	709.14	317.13	933.46	294.34	10.42	10.42	2.67	10.07	10.07	2.56	706.81	323.88	712.37	324.02	930.20	301.80	935.72	301.75	573.62	298.86	573.62	298.86	0	4733	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.42	50.75	698.07	-58.66	56.05	689.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3139628968	SMP	1	709.27	316.90	933.96	293.99	10.43	10.43	2.67	10.36	10.36	2.63	706.80	323.73	712.34	323.99	930.03	301.65	935.78	301.35	549.43	291.57	549.43	291.57	0	4525	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.43	50.77	698.03	-58.63	56.10	688.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3139648856	SMP	1	709.19	316.57	933.73	293.80	10.63	10.63	2.72	10.32	10.32	2.62	706.66	323.04	712.23	323.28	930.15	301.25	935.80	301.32	553.88	297.50	553.88	297.50	0	5166	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.46	50.95	697.91	-58.64	56.16	688.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3139668719	SMP	1	709.29	316.23	933.77	293.73	10.35	10.35	2.65	10.37	10.37	2.63	706.84	322.88	712.50	323.02	930.36	301.01	935.89	300.99	559.11	298.62	559.11	298.62	0	4686	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.40	50.98	697.55	-58.71	56.26	689.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3139688713	SMP	1	709.13	316.01	933.93	293.42	10.22	10.22	2.62	10.46	10.46	2.66	706.86	322.85	712.50	323.01	930.54	300.89	935.85	300.84	560.37	291.18	560.37	291.18	0	4344	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.39	50.97	697.27	-58.80	56.37	689.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3139708601	SMP	1	709.20	315.93	933.97	292.94	10.34	10.34	2.65	10.34	10.34	2.63	706.84	322.84	712.35	323.00	930.21	300.79	935.80	300.73	555.51	280.30	555.51	280.30	0	4939	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.42	50.98	697.33	-58.76	56.40	689.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3139728465	SMP	1	709.16	315.92	933.84	293.14	10.30	10.30	2.64	10.12	10.12	2.57	706.50	322.53	712.02	322.54	930.14	300.30	935.79	300.35	553.23	297.45	553.23	297.45	0	4505	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.51	51.08	697.35	-58.74	56.52	689.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3139748334	SMP	1	708.87	315.53	933.19	292.92	10.35	10.35	2.65	10.09	10.09	2.57	706.44	322.28	711.96	322.49	929.89	300.31	935.46	300.37	563.46	291.34	563.46	291.34	0	4295	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.52	51.12	697.36	-58.67	56.52	690.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3139768214	SMP	1	708.62	315.42	932.95	292.66	10.32	10.32	2.64	10.02	10.02	2.55	706.01	322.00	711.50	322.02	929.74	299.86	935.14	300.26	562.81	297.17	562.81	297.17	0	4921	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.65	51.23	697.48	-58.66	56.64	690.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3139788207	SMP	1	708.11	314.98	932.74	292.28	10.25	10.25	2.62	9.74	9.74	2.48	705.84	321.88	711.37	322.02	929.53	299.79	935.00	299.63	570.48	288.79	570.48	288.79	0	4334	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.69	51.25	697.48	-58.64	56.77	690.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3139808084	SMP	1	708.11	314.98	932.74	292.31	10.25	10.25	2.62	9.77	9.77	2.49	705.78	321.88	711.35	322.02	929.21	299.79	934.99	299.64	569.85	287.54	569.85	287.54	0	5090	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.70	51.24	697.39	-58.56	56.73	690.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3139827964	SMP	1	708.06	315.03	932.70	292.41	10.32	10.32	2.64	9.89	9.89	2.52	705.50	322.02	711.14	322.13	929.21	299.79	934.85	299.85	565.91	284.69	565.91	284.69	0	4608	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.76	51.19	697.10	-58.54	56.70	690.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3139847826	SMP	1	707.97	315.18	932.66	292.44	10.09	10.09	2.58	9.92	9.92	2.53	705.50	322.02	711.12	322.29	929.14	300.23	934.74	300.12	567.61	278.32	567.61	278.32	0	4406	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.77	51.15	696.90	-58.52	56.61	690.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3139867710	SMP	1	707.83	315.58	932.75	292.66	10.30	10.30	2.63	10.15	10.15	2.58	705.43	322.29	710.99	322.50	929.14	300.24	934.73	300.13	567.41	283.86	567.41	283.86	0	5040	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.79	51.08	696.85	-58.52	56.61	690.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3139887577	SMP	1	707.87	315.53	932.76	292.52	10.35	10.35	2.65	10.28	10.28	2.62	705.43	322.29	710.98	322.49	929.13	300.24	934.73	300.12	565.81	278.63	565.81	278.63	0	4557	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.79	51.08	696.83	-58.53	56.61	690.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3139907576	SMP	1	707.89	314.98	932.84	292.19	10.25	10.25	2.62	9.94	9.94	2.53	705.36	322.02	710.84	321.89	929.03	299.98	934.84	299.86	561.60	273.95	561.60	273.95	0	5201	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.82	51.21	696.99	-58.49	56.64	690.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3139927455	SMP	1	707.99	315.01	933.08	291.77	10.11	10.11	2.59	10.24	10.24	2.60	705.50	321.53	711.00	321.51	929.17	299.30	934.98	299.51	559.76	285.39	559.76	285.39	0	4727	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.78	51.34	697.07	-58.49	56.75	689.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3139947325	SMP	1	707.92	314.16	932.88	291.25	10.05	10.05	2.57	9.98	9.98	2.54	705.36	321.02	710.85	321.16	929.14	299.25	934.84	298.87	559.95	274.16	559.95	274.16	0	4509	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.82	51.46	697.17	-58.45	56.83	689.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3139967198	SMP	1	707.85	313.85	932.76	291.24	10.11	10.11	2.58	10.01	10.01	2.54	705.02	320.55	710.76	320.88	928.87	298.74	934.75	298.85	554.30	277.33	554.30	277.33	0	5148	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.88	51.53	696.68	-58.35	56.85	688.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3139987071	SMP	1	707.73	313.78	932.47	290.98	9.91	9.91	2.53	9.60	9.60	2.44	704.86	320.72	710.50	321.00	929.00	298.50	934.48	298.53	553.29	273.31	553.29	273.31	0	4633	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.93	51.47	696.44	-58.37	56.96	689.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3140007070	SMP	1	707.38	313.74	932.21	290.77	9.85	9.85	2.52	10.06	10.06	2.56	704.70	320.54	710.31	320.71	928.65	298.36	934.30	298.29	553.18	274.77	553.18	274.77	0	4332	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.98	51.52	696.29	-58.29	57.01	689.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3140026954	SMP	1	707.01	314.01	932.23	290.90	10.05	10.05	2.57	9.93	9.93	2.53	704.43	320.77	710.03	320.54	928.58	298.47	934.01	298.51	550.74	277.97	550.74	277.97	0	6868	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.06	51.51	696.16	-58.29	57.01	689.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3140046819	SMP	1	706.99	314.02	931.98	291.23	10.08	10.08	2.57	10.15	10.15	2.58	704.43	320.77	710.01	320.53	928.47	298.50	934.00	298.51	551.32	287.22	551.32	287.22	0	4501	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.06	51.50	696.08	-58.29	57.02	690.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3140066694	SMP	1	707.01	306.02	932.04	282.74	10.11	10.11	2.58	10.14	10.14	2.58	704.32	312.70	709.86	312.73	928.19	290.27	934.12	290.30	548.30	283.48	548.30	283.48	0	5273	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.09	53.66	696.10	-58.21	59.17	689.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3140086568	SMP	1	707.01	314.04	932.12	290.66	10.17	10.17	2.60	9.97	9.97	2.53	704.42	320.51	710.00	320.52	928.28	298.16	934.13	298.28	547.55	289.86	547.55	289.86	0	4812	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.06	51.54	696.04	-58.18	56.99	688.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3140106438	SMP	1	707.35	313.55	932.54	290.49	9.82	9.82	2.51	9.92	9.92	2.52	704.59	320.53	710.05	320.51	928.98	298.10	934.30	298.27	544.87	277.82	544.87	277.82	0	4572	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.03	51.55	696.28	-58.36	57.07	689.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
3140126443	SMP	1	0.00	0.00	921.50	300.50	0.00	0.00	2.57	5.10	5.10	2.54	0.00	0.00	0.00	0.00	928.62	297.61	933.00	297.00	0.00	0.00	0.00	0.00	0	1268	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.03	51.55	696.28	-58.45	57.62	693.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
3140146308	SMP	1	0.00	0.00	957.74	316.57	0.00	0.00	2.57	11.45	11.45	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1479	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.03	51.55	696.28	-58.45	57.62	693.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
3140166182	SMP	1	0.00	0.00	941.92	320.37	0.00	0.00	2.57	10.74	10.74	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1075	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.03	51.55	696.28	-58.45	57.62	693.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
3140186052	SMP	1	0.00	0.00	962.26	314.25	0.00	0.00	2.57	17.37	17.37	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1458	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.03	51.55	696.28	-58.45	57.62	693.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
3140206059	SMP	1	0.00	0.00	969.92	310.50	0.00	0.00	2.57	22.26	22.26	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1474	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.03	51.55	696.28	-58.45	57.62	693.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
3140225932	SMP	1	717.95	316.84	945.53	309.78	4.27	4.27	2.57	29.10	29.10	2.63	704.57	317.00	710.27	317.03	928.48	295.00	934.65	294.65	0.00	0.00	0.00	0.00	0	5196	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.00	52.48	695.92	-58.54	58.17	691.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
3140245807	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	801	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.00	52.48	695.92	-58.54	58.17	691.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
3140265801	SMP	1	706.47	309.74	932.15	287.78	10.90	10.90	2.78	10.47	10.47	2.67	704.43	317.77	710.01	317.52	928.99	295.50	934.56	295.51	597.10	206.12	597.10	206.12	0	5368	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.06	52.30	695.86	-58.60	57.99	692.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
3140285692	SMP	1	706.77	310.69	932.30	286.93	9.92	9.92	2.54	11.53	11.53	2.93	704.50	318.01	709.86	317.86	928.86	295.84	934.58	295.52	573.84	187.82	573.84	187.82	0	4868	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.07	52.26	696.37	-58.56	57.92	691.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
3140305548	SMP	1	706.52	310.90	932.07	288.23	9.49	9.49	2.43	9.87	9.87	2.52	704.37	318.02	709.84	317.87	928.59	295.87	934.20	295.80	583.75	259.65	583.75	259.65	0	4679	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.09	52.27	696.55	-58.47	57.87	691.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
3140325551	SMP	1	706.52	310.90	931.96	287.99	9.49	9.49	2.43	10.36	10.36	2.64	704.35	318.01	709.80	317.87	928.66	295.74	934.16	295.68	588.37	253.21	588.37	253.21	0	5181	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.10	52.29	696.77	-58.50	57.93	691.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3140345422	SMP	1	706.58	310.60	932.04	287.92	9.82	9.82	2.51	10.29	10.29	2.63	704.30	317.73	709.82	317.75	928.56	295.48	933.87	295.72	581.23	250.43	581.23	250.43	0	4694	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.11	52.35	696.82	-58.51	58.02	692.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3140365292	SMP	1	706.58	310.70	932.04	287.92	9.89	9.89	2.53	10.29	10.29	2.62	704.19	317.75	709.84	317.73	928.40	295.39	934.22	295.29	579.50	260.51	579.50	260.51	0	4485	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.12	52.33	696.53	-58.48	58.04	692.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3140385312	SMP	1	706.36	310.53	932.12	287.74	9.81	9.81	2.51	9.88	9.88	2.52	704.28	317.53	709.74	317.53	928.66	295.19	934.15	295.28	581.86	262.65	581.86	262.65	0	4947	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.12	52.40	696.74	-58.53	58.09	692.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3140405172	SMP	1	706.27	310.39	932.04	287.82	9.60	9.60	2.46	10.05	10.05	2.56	704.06	317.51	709.73	317.51	928.27	295.21	934.62	295.20	583.61	264.61	583.61	264.61	0	4536	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.15	52.38	696.43	-58.39	57.95	690.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3140425042	SMP	1	706.46	310.47	932.02	287.61	9.98	9.98	2.55	10.12	10.12	2.58	704.30	317.50	709.85	317.34	928.75	294.85	934.34	295.00	585.89	270.48	585.89	270.48	0	4313	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.10	52.41	696.43	-58.42	58.03	690.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3140445045	SMP	1	706.46	310.47	932.00	287.74	9.98	9.98	2.55	10.28	10.28	2.62	704.33	317.48	709.84	317.33	928.77	294.86	934.47	295.11	588.66	275.35	588.66	275.35	0	4812	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.10	52.42	696.52	-58.43	58.00	690.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3140464914	SMP	1	705.60	310.14	931.05	287.36	9.46	9.46	2.42	9.99	9.99	2.54	703.71	317.31	709.41	317.52	928.03	295.02	933.87	295.20	605.89	257.47	605.89	257.47	0	4347	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.24	52.38	696.14	-58.20	57.92	689.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3140484789	SMP	1	704.96	310.29	930.29	287.21	10.03	10.03	2.56	10.37	10.37	2.64	703.14	317.14	708.83	317.15	927.60	294.86	932.87	294.76	619.64	271.16	619.64	271.16	0	5099	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.39	52.43	695.79	-58.09	58.08	690.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3140504793	SMP	1	704.50	310.00	929.97	286.96	9.64	9.64	2.46	10.35	10.35	2.63	702.64	317.03	708.51	317.01	926.87	294.84	932.85	294.73	625.93	264.71	625.93	264.71	0	4514	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.50	52.41	695.05	-57.91	58.01	690.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3140524662	SMP	1	704.33	310.34	929.85	287.13	10.14	10.14	2.59	10.43	10.43	2.65	702.63	317.02	708.14	317.27	926.80	294.85	932.64	294.86	628.82	270.61	628.82	270.61	0	5278	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.55	52.38	695.19	-57.83	57.95	689.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3140544542	SMP	1	704.12	310.34	929.83	287.69	9.85	9.85	2.52	10.34	10.34	2.62	702.58	317.54	708.14	317.31	926.85	294.86	932.86	294.89	642.26	277.24	642.26	277.24	0	4748	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.56	52.31	695.20	-57.80	57.87	688.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3140564532	SMP	1	704.34	310.51	929.76	287.63	9.77	9.77	2.49	10.23	10.23	2.59	702.70	317.51	708.27	317.51	927.00	295.10	932.98	294.99	648.42	277.72	648.42	277.72	0	4451	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.53	52.29	695.18	-57.77	57.76	687.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3140584409	SMP	1	704.34	310.51	929.83	287.52	9.77	9.77	2.49	10.37	10.37	2.62	702.60	317.54	708.27	317.51	926.98	295.09	932.85	294.86	646.76	278.30	646.76	278.30	0	5094	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.54	52.26	694.93	-57.71	57.74	687.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3140604288	SMP	1	704.25	310.28	929.42	287.19	9.88	9.88	2.52	10.45	10.45	2.64	702.42	317.52	708.00	317.50	926.80	294.87	932.68	294.86	650.10	270.60	650.10	270.60	0	4623	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.60	52.27	694.91	-57.62	57.73	686.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3140624151	SMP	1	703.92	310.16	929.45	287.26	10.05	10.05	2.57	10.44	10.44	2.64	702.17	317.27	707.50	317.50	926.39	295.01	932.17	295.12	640.32	264.97	640.32	264.97	0	4416	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.71	52.35	695.52	-57.47	57.65	686.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
3140644154	SMP	1	703.77	310.75	929.06	288.00	9.98	9.98	2.55	10.30	10.30	2.61	702.00	317.51	707.51	317.50	926.45	295.12	932.14	295.25	650.03	288.88	650.03	288.88	0	4919	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.73	52.32	695.64	-57.47	57.62	686.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3140664031	SMP	1	703.64	311.18	928.94	287.96	10.42	10.42	2.66	10.32	10.32	2.61	701.84	317.87	707.51	318.49	926.13	295.30	931.85	295.73	649.91	274.11	649.91	274.11	0	4437	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.75	52.12	695.36	-57.39	57.52	686.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3140683896	SMP	1	703.23	311.55	928.88	288.58	9.93	9.93	2.53	10.46	10.46	2.64	701.58	318.55	707.41	318.78	925.97	295.98	931.63	296.13	652.17	275.40	652.17	275.40	0	4219	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.79	51.94	694.73	-57.34	57.38	686.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3140703906	SMP	1	703.02	311.88	928.60	288.94	10.00	10.00	2.55	10.60	10.60	2.68	701.36	319.01	707.02	318.53	925.79	296.31	931.28	296.29	652.16	283.35	652.16	283.35	0	4734	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.88	51.89	694.53	-57.31	57.36	687.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3140723776	SMP	1	703.01	312.05	928.60	288.70	10.22	10.22	2.60	10.59	10.59	2.68	701.35	319.01	706.99	318.89	925.61	296.31	931.24	296.29	651.47	280.49	651.47	280.49	0	4244	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.88	51.84	694.38	-57.29	57.37	687.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
