## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	718
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3018090326	SMP	1	686.88	325.16	905.00	303.34	10.17	10.17	2.76	10.00	10.00	2.70	684.34	331.51	689.65	331.54	901.34	310.29	906.52	310.29	532.67	241.18	532.67	241.18	0	4215	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.04	51.66	740.66	-54.13	57.22	733.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018110207	SMP	1	686.29	323.33	904.36	301.75	10.17	10.17	2.76	10.16	10.16	2.74	683.95	329.54	689.29	329.79	900.97	308.50	906.19	308.29	538.71	249.32	538.71	249.32	0	4866	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.13	52.11	739.44	-53.98	57.71	732.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018130205	SMP	1	685.88	322.03	904.13	300.08	10.23	10.23	2.77	10.11	10.11	2.72	683.50	328.06	688.65	328.53	900.63	307.02	905.86	306.89	537.90	246.22	537.90	246.22	0	6333	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.28	52.46	738.76	-53.84	58.07	732.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018150075	SMP	1	685.88	322.02	904.29	299.67	10.23	10.23	2.77	10.17	10.17	2.74	683.50	328.03	688.50	328.04	900.81	306.86	906.20	306.81	538.82	248.25	538.82	248.25	0	4883	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.30	52.52	738.55	-53.83	58.02	730.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018169952	SMP	1	686.17	310.47	904.85	288.77	10.27	10.27	2.78	10.40	10.40	2.79	683.66	316.99	689.19	316.83	901.20	295.49	906.58	295.54	538.58	250.22	538.58	250.22	0	4678	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.16	55.60	736.90	-53.87	61.17	729.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018189826	SMP	1	686.67	323.37	905.35	301.59	10.38	10.38	2.80	10.47	10.47	2.81	684.39	329.82	689.49	330.01	902.09	308.27	907.20	308.26	542.66	249.87	542.66	249.87	0	4186	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.01	51.83	736.47	-54.07	57.52	729.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018209697	SMP	1	686.95	324.03	905.80	301.69	10.29	10.29	2.78	10.21	10.21	2.74	684.39	330.20	689.66	330.52	902.20	308.80	907.35	308.99	537.09	247.28	537.09	247.28	0	4955	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.97	51.64	735.60	-54.08	57.31	729.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018229573	SMP	1	686.88	324.01	905.91	302.18	10.21	10.21	2.75	10.03	10.03	2.69	684.34	330.52	689.65	330.54	902.20	308.80	907.36	309.01	535.21	251.26	535.21	251.26	0	4493	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.97	51.53	734.66	-54.05	57.28	729.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018249443	SMP	1	686.71	323.66	905.64	301.75	10.27	10.27	2.77	10.31	10.31	2.76	684.50	330.02	689.50	330.03	902.02	308.51	907.44	308.30	541.77	256.55	541.77	256.55	0	4268	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.97	51.67	734.63	-53.97	57.34	728.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018269320	SMP	1	686.94	323.78	906.05	301.51	10.47	10.47	2.82	9.93	9.93	2.66	684.50	330.03	689.49	330.03	902.19	308.50	907.68	308.87	536.00	251.50	536.00	251.50	0	4901	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.97	51.67	734.62	-53.94	57.17	726.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018289361	SMP	1	687.62	324.30	906.84	302.14	10.90	10.90	2.93	10.12	10.12	2.71	685.21	330.55	690.35	330.53	902.99	309.02	908.35	309.02	534.89	256.81	534.89	256.81	0	5372	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.74	51.49	734.16	-54.09	57.02	726.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018309191	SMP	1	688.62	324.31	907.55	302.74	10.53	10.53	2.83	10.44	10.44	2.79	686.06	330.68	691.49	331.00	903.86	309.72	909.22	309.50	537.10	255.73	537.10	255.73	0	4923	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.44	51.31	732.94	-54.28	56.79	725.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018329058	SMP	1	689.39	325.07	908.44	303.53	10.71	10.71	2.87	10.44	10.44	2.78	686.86	331.49	692.35	331.51	904.72	310.49	910.19	310.30	536.76	256.82	536.76	256.82	0	4719	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.19	51.03	731.64	-54.46	56.49	724.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3018349061	SMP	1	690.00	326.07	908.73	304.97	10.37	10.37	2.78	10.63	10.63	2.83	687.50	332.03	692.80	332.19	905.20	311.27	910.52	311.30	537.16	304.09	537.16	304.09	0	4105	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.03	50.81	730.86	-54.53	56.19	723.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3018368938	SMP	1	690.00	327.06	908.59	306.02	10.38	10.38	2.78	10.73	10.73	2.86	687.62	332.82	692.95	332.66	905.20	311.81	910.34	311.99	539.97	373.51	539.97	373.51	0	4887	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.98	50.57	730.05	-54.50	56.01	723.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3018388812	SMP	1	689.83	327.49	908.52	306.33	10.83	10.83	2.90	10.69	10.69	2.84	687.50	333.01	692.50	333.02	904.99	312.49	910.43	312.31	539.29	377.40	539.29	377.40	0	4422	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.07	50.50	730.19	-54.42	55.81	722.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3018408805	SMP	1	689.87	327.91	908.72	306.31	10.39	10.39	2.78	10.74	10.74	2.85	687.40	333.81	692.60	333.81	905.13	313.25	910.45	313.27	536.49	282.56	536.49	282.56	0	5052	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.06	50.25	729.75	-54.40	55.52	722.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3018428687	SMP	1	689.90	328.91	908.91	308.15	10.37	10.37	2.77	10.16	10.16	2.70	687.50	334.50	692.78	334.71	905.04	314.50	910.35	314.51	535.06	354.81	535.06	354.81	0	4586	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.02	49.98	729.12	-54.34	55.14	721.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018448552	SMP	1	690.11	330.19	908.86	310.06	10.44	10.44	2.79	10.60	10.60	2.81	687.75	336.01	693.25	335.82	905.36	316.02	910.82	315.88	543.40	375.60	543.40	375.60	0	4369	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.90	49.52	727.94	-54.39	54.67	720.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018468445	SMP	1	690.41	332.01	909.13	311.42	10.69	10.69	2.85	10.83	10.83	2.87	688.20	337.45	693.35	337.52	905.53	317.31	910.99	317.48	543.33	383.36	543.33	383.36	0	5001	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.82	49.07	727.74	-54.38	54.20	720.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018488433	SMP	1	690.34	332.89	909.16	312.28	10.54	10.54	2.81	10.70	10.70	2.83	688.35	338.79	693.35	338.53	905.52	318.32	910.97	318.50	547.71	372.39	547.71	372.39	0	4406	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.80	48.75	727.96	-54.32	53.86	719.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018508297	SMP	1	690.15	333.85	908.95	313.28	10.79	10.79	2.87	10.31	10.31	2.73	687.61	339.16	693.31	339.51	905.32	319.30	910.53	319.29	545.60	384.04	545.60	384.04	0	5164	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.90	48.44	726.31	-54.22	53.60	719.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018528179	SMP	1	690.06	334.57	908.51	314.26	10.49	10.49	2.79	10.71	10.71	2.83	687.61	340.17	693.05	340.51	905.13	320.27	910.44	320.28	550.06	379.40	550.06	379.40	0	4682	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.93	48.10	725.38	-54.15	53.30	719.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018548173	SMP	1	690.47	336.15	908.94	315.62	10.88	10.88	2.89	10.73	10.73	2.83	688.41	341.79	693.50	342.02	905.35	321.51	910.78	321.72	552.83	380.70	552.83	380.70	0	4359	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.75	47.66	725.45	-54.18	52.88	718.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018568063	SMP	1	691.93	337.11	909.85	316.85	10.52	10.52	2.80	10.79	10.79	2.85	689.39	342.81	694.50	343.01	906.30	322.77	911.80	322.86	549.01	381.87	549.01	381.87	0	4961	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.47	47.38	725.46	-54.40	52.48	717.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018587920	SMP	1	693.06	337.56	911.14	317.29	10.49	10.49	2.79	10.68	10.68	2.81	690.64	343.81	696.03	343.50	907.59	323.66	912.97	323.51	550.66	364.23	550.66	364.23	0	4495	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.07	47.11	724.70	-54.70	52.23	717.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3018607920	SMP	1	692.13	337.94	909.87	317.59	10.91	10.91	2.89	10.95	10.95	2.89	690.64	343.81	696.34	343.53	907.30	323.78	912.39	323.80	670.47	376.86	670.47	376.86	0	5154	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.01	47.01	723.20	-54.61	52.20	717.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018627799	SMP	1	691.23	337.73	908.49	317.20	11.01	11.01	2.92	11.06	11.06	2.91	690.51	343.04	695.64	343.15	906.65	323.04	911.86	322.89	747.63	396.21	747.63	396.21	0	4632	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.13	47.18	723.23	-54.45	52.43	717.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018647670	SMP	1	691.46	336.98	908.61	316.12	11.07	11.07	2.93	11.00	11.00	2.90	690.49	342.49	695.84	342.53	906.75	322.22	912.11	322.29	745.11	386.10	745.11	386.10	0	4450	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.10	47.31	722.68	-54.46	52.60	717.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018667543	SMP	1	691.36	336.40	908.50	315.85	11.11	11.11	2.94	11.19	11.19	2.95	690.60	341.80	695.50	342.01	906.51	321.98	911.82	321.86	739.41	389.19	739.41	389.19	0	5095	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.14	47.53	723.43	-54.37	52.68	716.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018687540	SMP	1	691.10	336.56	908.22	315.67	10.93	10.93	2.90	11.10	11.10	2.92	690.51	341.98	695.50	342.01	906.40	321.80	911.76	321.87	747.74	388.49	747.74	388.49	0	4493	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.16	47.53	723.88	-54.32	52.67	716.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018707414	SMP	1	691.50	336.90	908.46	316.26	10.97	10.97	2.91	11.05	11.05	2.91	690.49	342.49	695.82	342.54	906.50	322.05	911.67	322.04	739.20	395.46	739.20	395.46	0	4271	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.11	47.35	723.36	-54.33	52.63	716.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3018727290	SMP	1	691.85	337.47	908.65	316.95	10.80	10.80	2.86	11.10	11.10	2.92	691.25	343.01	696.38	342.83	907.17	322.83	912.33	323.00	756.46	396.31	756.46	396.31	0	4911	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.92	47.24	723.41	-54.53	52.40	716.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018747285	SMP	1	692.37	337.90	909.44	317.65	11.15	11.15	2.95	11.31	11.31	2.97	691.49	343.49	696.82	343.53	907.40	323.79	912.80	323.72	744.02	392.45	744.02	392.45	0	4319	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.82	47.04	722.90	-54.59	52.13	716.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018767155	SMP	1	692.67	337.79	909.63	317.96	11.29	11.29	2.99	11.67	11.67	3.07	691.74	343.00	697.03	343.02	907.80	323.52	912.99	323.49	744.08	421.91	744.08	421.91	0	5076	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.76	47.15	722.51	-54.68	52.20	716.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018787036	SMP	1	692.86	337.27	909.76	317.47	10.91	10.91	2.89	11.37	11.37	2.99	692.39	342.81	697.39	342.80	908.30	323.01	913.36	323.02	759.15	413.07	759.15	413.07	0	4566	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.62	47.24	722.95	-54.84	52.37	716.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018807035	SMP	1	693.37	336.90	910.50	317.52	11.15	11.15	2.95	11.59	11.59	3.05	692.50	342.50	697.76	342.21	908.50	323.01	913.83	322.88	744.30	424.06	744.30	424.06	0	5249	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.55	47.35	722.64	-54.91	52.37	716.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018826907	SMP	1	694.11	336.62	911.50	317.13	10.94	10.94	2.89	11.03	11.03	2.90	693.40	342.22	698.61	342.20	909.50	323.00	914.80	322.88	746.50	410.17	746.50	410.17	0	4763	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.30	47.38	722.48	-55.17	52.36	716.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018846778	SMP	1	695.14	336.84	912.39	317.39	10.78	10.78	2.85	11.29	11.29	2.97	694.39	342.81	699.61	342.80	910.50	323.03	915.66	323.04	746.31	403.40	746.31	403.40	0	4554	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.02	47.20	722.32	-55.44	52.34	716.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018866656	SMP	1	695.90	337.17	913.33	317.27	11.01	11.01	2.91	11.28	11.28	2.97	695.40	342.79	700.51	342.97	911.35	323.49	916.44	323.30	747.88	398.50	747.88	398.50	0	7160	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.75	47.19	722.47	-55.70	52.27	716.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018886651	SMP	1	696.49	337.20	913.61	317.03	11.01	11.01	2.91	11.05	11.05	2.91	695.60	342.81	700.79	342.69	911.79	323.54	916.99	323.50	746.53	390.91	746.53	390.91	0	4586	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.68	47.22	722.39	-55.85	52.24	716.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018906524	SMP	1	708.54	340.91	925.71	321.09	11.04	11.04	2.92	11.18	11.18	2.94	707.55	346.44	712.89	346.53	923.98	327.03	929.32	326.99	746.79	403.82	746.79	403.82	0	4374	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.29	46.14	721.91	-59.25	51.24	716.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018926413	SMP	1	696.38	336.41	913.59	316.21	11.34	11.34	3.00	10.89	10.89	2.87	695.50	342.00	700.50	342.00	911.68	322.76	916.98	322.50	744.71	387.66	744.71	387.66	0	5009	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.74	47.43	722.39	-55.79	52.45	716.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018946398	SMP	1	695.92	335.45	913.35	315.70	10.90	10.90	2.88	11.06	11.06	2.91	695.25	341.01	700.49	341.03	911.50	322.00	916.77	321.88	747.22	389.37	747.22	389.37	0	4411	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.77	47.69	722.15	-55.72	52.64	716.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018966266	SMP	1	695.94	335.11	913.51	314.83	10.93	10.93	2.89	11.16	11.16	2.94	695.40	340.81	700.40	340.79	911.35	321.52	916.55	321.32	744.47	375.03	744.47	375.03	0	5170	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.77	47.79	722.62	-55.68	52.79	716.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3018986150	SMP	1	696.36	335.03	913.53	315.18	11.08	11.08	2.93	10.89	10.89	2.87	695.40	340.80	700.61	340.80	911.95	321.47	917.30	321.31	748.16	380.07	748.16	380.07	0	4700	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.74	47.77	722.47	-55.84	52.77	716.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3019006021	SMP	1	696.79	335.08	914.57	315.17	11.11	11.11	2.94	10.98	10.98	2.89	696.37	340.79	701.38	340.81	912.73	321.22	917.97	321.04	749.03	385.37	749.03	385.37	0	4497	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.49	47.80	722.87	-56.04	52.84	716.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3019026036	SMP	1	697.33	334.84	915.10	314.70	11.18	11.18	2.96	10.89	10.89	2.86	696.50	340.50	701.78	340.19	913.22	320.81	918.49	320.99	747.66	384.71	747.66	384.71	0	4981	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.42	47.91	722.52	-56.17	52.90	715.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3019045893	SMP	1	697.36	334.03	915.40	314.45	11.08	11.08	2.93	11.40	11.40	3.00	696.61	339.81	701.60	339.80	913.35	320.02	918.50	320.02	744.11	390.50	744.11	390.50	0	4522	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.43	48.09	722.98	-56.21	53.16	716.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3019065775	SMP	1	697.37	333.53	915.23	313.53	11.54	11.54	3.05	11.27	11.27	2.97	696.40	338.79	701.49	338.99	913.23	319.54	918.44	319.27	740.32	397.23	740.32	397.23	0	5292	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.47	48.36	723.15	-56.19	53.34	716.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3019085643	SMP	1	696.92	332.45	915.00	312.47	10.90	10.90	2.89	10.95	10.95	2.88	696.25	338.02	701.50	338.03	913.22	318.79	918.39	318.80	747.47	382.11	747.47	382.11	0	4807	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.49	48.58	722.86	-56.20	53.52	716.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3019105637	SMP	1	696.82	332.11	914.82	312.11	11.08	11.08	2.93	10.68	10.68	2.81	696.40	337.79	701.40	337.78	913.31	318.01	918.51	318.02	758.55	390.16	758.55	390.16	0	4476	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.49	48.68	723.29	-56.23	53.75	716.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3019125520	SMP	1	696.64	331.87	914.81	311.77	11.20	11.20	2.96	10.78	10.78	2.84	695.64	337.79	701.39	337.81	913.19	317.82	918.26	317.80	752.92	380.91	752.92	380.91	0	5111	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.59	48.57	721.73	-56.21	53.84	716.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3019145388	SMP	1	696.54	331.77	914.81	311.60	11.20	11.20	2.96	11.02	11.02	2.90	695.49	337.49	700.85	337.53	912.86	317.84	918.20	317.79	744.59	381.90	744.59	381.90	0	4624	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.68	48.62	721.22	-56.13	53.81	716.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3019165260	SMP	1	696.02	331.53	914.38	311.39	11.04	11.04	2.92	11.29	11.29	2.97	695.35	337.15	700.49	337.04	912.49	317.53	917.95	317.47	751.98	387.84	751.98	387.84	0	4417	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.75	48.74	721.31	-56.00	53.85	715.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3019185134	SMP	1	695.64	331.30	914.14	310.98	11.22	11.22	2.96	11.27	11.27	2.96	694.73	336.97	700.30	336.79	912.23	316.81	917.50	317.01	750.37	393.71	750.37	393.71	0	5044	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.86	48.73	720.27	-55.89	54.01	715.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3019205135	SMP	1	695.60	330.91	914.09	310.46	11.13	11.13	2.93	11.06	11.06	2.91	694.60	336.80	700.03	336.51	912.20	316.80	917.40	316.80	745.15	384.64	745.15	384.64	0	4448	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.91	48.75	719.62	-55.88	54.04	715.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3019225006	SMP	1	696.84	331.27	915.21	310.88	10.70	10.70	2.83	11.12	11.12	2.92	695.50	336.50	700.49	336.49	912.43	316.31	917.78	316.22	662.41	439.23	662.41	439.23	0	5212	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.72	48.84	720.21	-55.94	54.17	715.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
