## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	1234
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3224364619	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	81353	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
3224505567	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115200	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
3224660474	SMP	1	715.37	333.50	936.40	305.80	8.88	8.88	2.29	9.34	9.34	2.40	713.67	340.48	719.36	340.48	933.39	313.23	938.73	313.23	633.25	267.82	633.25	267.82	0	7431	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.47	46.37	699.88	-60.17	53.57	696.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
3224680348	SMP	1	715.09	333.43	935.95	306.13	9.42	9.42	2.43	9.78	9.78	2.52	713.50	340.49	718.71	340.41	933.22	313.34	938.41	313.50	635.23	270.49	635.23	270.49	0	4814	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.36	46.43	700.64	-60.17	53.58	697.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3224700338	SMP	1	714.56	334.03	935.56	306.78	9.57	9.57	2.46	9.43	9.43	2.43	713.22	340.81	718.49	340.97	932.89	313.85	938.09	313.64	644.13	284.19	644.13	284.19	0	4472	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.29	46.34	701.20	-60.15	53.56	698.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3224720222	SMP	1	714.19	334.41	935.17	306.64	9.56	9.56	2.46	9.69	9.69	2.50	712.50	341.50	717.94	341.49	932.50	314.04	937.50	314.50	639.84	261.55	639.84	261.55	0	5101	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.11	46.18	701.28	-60.13	53.52	699.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3224740087	SMP	1	713.66	335.09	934.48	307.27	9.39	9.39	2.42	9.29	9.29	2.40	712.23	341.77	717.41	341.76	931.74	314.41	937.42	314.47	646.66	285.49	646.66	285.49	0	4621	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.01	46.16	702.05	-59.98	53.43	699.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3224760084	SMP	1	713.07	335.53	934.04	307.56	9.38	9.38	2.42	9.49	9.49	2.45	711.49	341.99	716.96	342.02	931.28	314.57	936.52	314.55	644.80	301.33	644.80	301.33	0	4282	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.16	46.09	702.04	-59.84	53.45	699.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3224779965	SMP	1	712.60	335.77	933.52	307.73	9.21	9.21	2.38	9.29	9.29	2.40	711.26	342.76	716.50	342.49	930.77	315.15	936.33	314.99	649.92	278.71	649.92	278.71	0	4929	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.25	45.96	702.62	-59.73	53.29	699.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3224799832	SMP	1	712.40	336.00	933.37	307.97	9.11	9.11	2.35	9.23	9.23	2.38	710.50	342.96	716.16	342.82	930.58	315.21	936.07	315.25	645.00	280.16	645.00	280.16	0	4440	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.40	45.85	702.08	-59.67	53.24	699.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3224819707	SMP	1	711.84	336.32	932.53	308.27	9.33	9.33	2.41	9.28	9.28	2.40	710.41	343.21	715.50	343.93	929.97	315.50	935.35	315.67	649.36	266.42	649.36	266.42	0	4217	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.51	45.73	703.09	-59.50	53.16	699.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3224839713	SMP	1	711.47	336.83	932.20	308.33	8.78	8.78	2.27	9.07	9.07	2.34	709.50	343.94	715.19	343.80	929.31	315.75	934.83	315.84	643.49	266.10	643.49	266.10	0	4741	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.67	45.61	702.47	-59.33	53.10	699.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3224859579	SMP	1	710.73	337.35	931.51	308.52	9.15	9.15	2.36	9.06	9.06	2.34	709.26	343.83	714.50	344.02	928.79	315.84	934.20	315.79	647.73	284.39	647.73	284.39	0	4258	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.80	45.63	703.04	-59.19	53.10	699.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3224879453	SMP	1	710.47	337.23	930.70	308.10	8.60	8.60	2.23	8.29	8.29	2.15	708.50	344.05	713.85	344.49	928.20	315.79	933.79	315.85	647.18	257.43	647.18	257.43	0	6983	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.00	45.55	703.29	-59.03	53.08	699.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3224899458	SMP	1	709.75	337.62	930.65	308.34	8.69	8.69	2.25	8.75	8.75	2.26	708.33	344.49	713.50	344.52	927.75	315.83	933.04	315.54	646.75	270.81	646.75	270.81	0	4440	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.07	45.54	704.01	-58.90	53.15	700.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3224919325	SMP	1	697.65	337.48	918.51	308.19	8.46	8.46	2.19	8.80	8.80	2.28	695.79	344.53	701.36	344.50	915.31	315.76	920.86	315.82	639.58	256.83	639.58	256.83	0	5194	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.46	45.51	703.66	-55.53	53.11	699.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3224939207	SMP	1	709.20	337.43	930.09	308.49	7.22	7.22	1.88	8.12	8.12	2.10	707.50	344.97	712.97	344.64	927.15	315.82	932.66	315.86	642.85	253.53	642.85	253.53	0	4727	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.25	45.43	703.58	-58.74	53.09	699.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3224959073	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	889	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.25	45.43	703.58	-58.74	53.09	699.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
3224979088	SMP	1	708.76	338.00	929.18	308.51	9.52	9.52	2.46	9.68	9.68	2.50	707.24	344.80	712.50	344.96	926.50	315.99	931.87	315.84	644.77	261.66	644.77	261.66	0	5013	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.36	45.44	704.05	-58.57	53.09	700.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
3224998954	SMP	1	708.41	337.81	928.94	308.49	9.41	9.41	2.44	9.56	9.56	2.47	706.81	344.85	712.03	344.54	926.20	315.80	931.75	315.85	643.08	262.78	643.08	262.78	0	4525	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.48	45.52	704.61	-58.50	53.10	699.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
3225018818	SMP	1	706.45	338.05	926.92	308.30	9.45	9.45	2.45	9.72	9.72	2.51	705.83	344.74	711.02	344.52	924.89	315.87	930.44	315.99	744.71	261.35	744.71	261.35	0	4318	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.75	45.58	705.24	-58.12	53.05	699.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225038824	SMP	1	706.45	337.93	926.55	308.93	9.52	9.52	2.47	9.52	9.52	2.46	705.50	344.55	710.96	344.50	924.76	315.84	930.00	315.97	742.28	283.37	742.28	283.37	0	4837	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.81	45.60	705.10	-58.10	53.11	700.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225058697	SMP	1	706.32	337.60	926.60	308.75	9.03	9.03	2.34	9.35	9.35	2.42	705.42	344.75	710.76	344.74	924.74	315.87	929.90	315.84	738.30	263.94	738.30	263.94	0	4372	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.85	45.55	705.29	-58.15	53.18	701.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225078566	SMP	1	705.67	338.10	926.52	308.86	9.06	9.06	2.35	9.50	9.50	2.46	705.40	344.80	710.68	344.88	924.67	315.87	929.89	315.85	754.07	276.00	754.07	276.00	0	5133	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.86	45.55	705.64	-58.19	53.23	701.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225098572	SMP	1	705.70	338.13	926.52	308.86	9.35	9.35	2.43	9.50	9.50	2.46	705.28	344.79	710.43	344.77	924.37	316.01	929.90	315.99	749.33	278.32	749.33	278.32	0	4533	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.91	45.61	706.32	-58.13	53.17	701.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225118439	SMP	1	705.60	337.80	926.36	308.69	9.34	9.34	2.42	9.29	9.29	2.40	704.82	344.69	710.41	344.51	924.23	315.80	929.83	315.87	748.06	276.80	748.06	276.80	0	4315	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.98	45.63	705.83	-58.07	53.19	701.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225138318	SMP	1	705.45	337.93	926.00	308.50	9.52	9.52	2.47	9.40	9.40	2.43	704.59	344.21	710.12	344.29	924.18	315.80	929.67	315.87	750.09	287.31	750.09	287.31	0	4943	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.05	45.70	705.51	-58.03	53.18	700.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225158187	SMP	1	705.06	337.48	925.54	308.58	9.42	9.42	2.44	9.16	9.16	2.37	704.25	344.02	709.66	344.29	923.50	315.95	929.04	315.66	747.72	284.01	747.72	284.01	0	4468	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.16	45.73	705.51	-57.83	53.17	700.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225178183	SMP	1	704.73	337.33	925.50	308.14	9.02	9.02	2.34	9.41	9.41	2.43	703.79	344.18	709.22	344.27	923.30	315.77	928.87	315.83	742.68	270.20	742.68	270.20	0	5105	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.28	45.71	705.44	-57.76	53.15	700.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225198063	SMP	1	704.45	337.93	925.04	308.40	9.52	9.52	2.47	9.66	9.66	2.49	703.60	344.21	709.11	344.30	923.02	315.98	928.69	315.86	746.44	285.99	746.44	285.99	0	4623	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.32	45.68	705.17	-57.66	53.08	699.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225217932	SMP	1	704.10	337.76	924.62	308.95	8.90	8.90	2.31	9.42	9.42	2.43	703.29	344.80	708.58	344.57	922.78	315.88	928.17	316.12	746.26	284.38	746.26	284.38	0	4411	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.44	45.58	705.50	-57.57	53.07	700.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225237935	SMP	1	703.44	338.22	924.48	308.93	9.19	9.19	2.38	9.05	9.05	2.34	702.79	344.87	708.28	344.72	922.23	316.26	927.73	316.49	745.20	284.55	745.20	284.55	0	4929	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.55	45.54	705.28	-57.42	52.97	700.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225257807	SMP	1	703.42	338.92	923.77	309.42	9.47	9.47	2.46	9.32	9.32	2.41	702.50	345.02	707.84	344.87	921.87	316.71	927.35	316.96	744.74	293.53	744.74	293.53	0	4439	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.65	45.51	705.49	-57.32	52.84	700.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225277677	SMP	1	702.83	338.60	923.55	309.93	9.32	9.32	2.42	9.52	9.52	2.46	701.99	345.50	707.50	345.54	921.63	317.02	927.34	317.00	748.34	286.66	748.34	286.66	0	5214	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.77	45.34	705.24	-57.24	52.74	699.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
3225297680	SMP	1	705.60	339.02	926.39	309.63	9.23	9.23	2.39	9.14	9.14	2.36	703.43	345.78	708.81	345.86	922.72	317.12	928.15	317.26	562.04	277.87	562.04	277.87	0	4610	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.39	45.26	705.32	-57.51	52.71	699.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225317550	SMP	1	706.47	339.13	926.57	310.88	9.08	9.08	2.35	9.53	9.53	2.46	704.00	346.02	709.35	346.02	923.45	317.54	928.81	317.72	567.53	291.96	567.53	291.96	0	4399	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.24	45.22	705.48	-57.72	52.61	699.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225337429	SMP	1	706.32	339.76	926.72	310.80	9.23	9.23	2.39	9.26	9.26	2.39	703.76	346.76	709.00	346.51	923.16	318.26	928.77	318.30	558.77	275.51	558.77	275.51	0	4997	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.32	45.07	705.93	-57.65	52.40	699.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225357298	SMP	1	706.39	340.01	926.99	311.19	9.13	9.13	2.37	9.40	9.40	2.43	703.81	346.88	709.20	346.80	923.29	318.29	928.80	318.33	551.78	283.39	551.78	283.39	0	4552	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.29	45.02	705.95	-57.66	52.39	699.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225377297	SMP	1	706.73	340.15	927.20	311.33	8.87	8.87	2.30	9.07	9.07	2.35	704.02	347.00	709.37	347.02	923.69	318.86	928.86	318.73	544.64	272.78	544.64	272.78	0	5194	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.23	44.98	706.09	-57.79	52.32	700.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225397179	SMP	1	706.60	340.07	927.54	311.26	9.14	9.14	2.37	9.17	9.17	2.37	704.36	347.01	709.63	347.02	923.86	318.73	929.30	318.69	551.03	271.64	551.03	271.64	0	4679	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.15	45.00	706.43	-57.88	52.34	700.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225417046	SMP	1	707.26	339.67	927.64	310.75	9.14	9.14	2.37	8.96	8.96	2.32	704.50	347.00	709.86	346.73	924.14	318.29	929.69	318.33	546.33	258.47	546.33	258.47	0	4510	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.10	45.05	706.50	-57.96	52.44	700.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225437048	SMP	1	707.20	339.28	928.15	310.37	9.40	9.40	2.44	9.70	9.70	2.50	704.56	346.30	709.98	346.50	924.25	317.79	929.80	318.21	540.70	253.02	540.70	253.02	0	5018	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.07	45.17	706.43	-57.97	52.51	699.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225456916	SMP	1	707.26	339.46	928.21	310.51	9.22	9.22	2.39	9.51	9.51	2.45	704.67	346.04	710.15	346.13	924.30	317.78	929.86	317.86	539.58	277.09	539.58	277.09	0	4542	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.04	45.24	706.21	-57.96	52.54	699.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225476789	SMP	1	707.49	339.51	928.26	310.57	9.06	9.06	2.35	9.49	9.49	2.45	705.09	346.28	710.44	346.29	924.49	318.00	929.99	318.00	542.47	267.48	542.47	267.48	0	4350	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.94	45.20	706.34	-58.00	52.49	699.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225496795	SMP	1	707.50	339.86	928.44	311.03	9.41	9.41	2.44	9.57	9.57	2.47	705.00	346.51	710.43	346.76	924.44	318.31	930.13	318.29	539.39	271.37	539.39	271.37	0	4841	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.95	45.09	706.24	-57.97	52.36	699.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225516664	SMP	1	707.51	339.81	928.47	311.75	9.44	9.44	2.45	9.68	9.68	2.50	705.02	346.68	710.50	347.01	924.68	318.87	929.89	318.84	537.29	269.76	537.29	269.76	0	4354	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.94	45.02	706.02	-58.03	52.27	699.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225536536	SMP	1	707.57	340.10	928.62	311.23	9.24	9.24	2.40	9.79	9.79	2.53	705.02	347.00	710.50	347.02	924.73	318.87	930.00	319.00	534.23	255.95	534.23	255.95	0	5122	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.94	44.96	705.81	-58.10	52.28	700.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225556412	SMP	1	707.57	339.97	928.45	311.73	9.23	9.23	2.39	9.64	9.64	2.49	705.00	347.02	710.50	347.02	924.49	319.00	930.00	319.01	532.88	262.14	532.88	262.14	0	4669	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.94	44.94	705.54	-58.06	52.26	700.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225576410	SMP	1	707.51	340.08	928.52	311.65	9.31	9.31	2.41	9.49	9.49	2.45	705.02	346.68	710.50	347.02	924.62	318.99	929.87	318.84	531.76	267.37	531.76	267.37	0	4319	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.94	44.98	705.35	-58.10	52.32	700.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225596290	SMP	1	707.52	339.86	928.47	311.61	9.50	9.50	2.46	9.85	9.85	2.54	705.03	346.56	710.50	347.01	924.75	318.83	930.17	318.61	534.00	269.79	534.00	269.79	0	4947	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.94	44.99	705.19	-58.17	52.38	700.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225616154	SMP	1	707.88	340.15	928.83	311.20	9.87	9.87	2.55	9.78	9.78	2.53	705.33	346.73	710.64	347.00	924.79	318.70	930.37	318.33	529.93	271.85	529.93	271.85	0	4469	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.88	44.98	705.44	-58.18	52.42	700.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225636155	SMP	1	707.98	339.65	928.92	311.31	9.86	9.86	2.55	9.96	9.96	2.57	705.43	346.78	710.82	346.86	924.98	318.50	930.70	318.24	530.11	270.02	530.11	270.02	0	5102	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.84	45.00	705.51	-58.20	52.41	699.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225656033	SMP	1	708.03	340.15	928.95	311.15	10.03	10.03	2.60	9.99	9.99	2.58	705.43	346.78	710.83	346.86	924.99	318.50	930.40	318.77	528.71	272.46	528.71	272.46	0	4639	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.84	45.00	705.54	-58.17	52.35	700.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225675899	SMP	1	707.94	340.07	928.71	311.33	9.81	9.81	2.54	10.17	10.17	2.62	705.37	347.02	710.77	346.88	924.93	318.64	930.48	318.49	530.33	272.15	530.33	272.15	0	4435	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.85	44.96	705.56	-58.15	52.35	699.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225695909	SMP	1	707.58	339.68	928.70	311.15	9.54	9.54	2.47	9.98	9.98	2.57	705.16	346.87	710.50	347.00	924.68	318.85	929.97	318.49	527.73	258.70	527.73	258.70	0	4926	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.92	44.98	705.74	-58.09	52.36	700.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225715774	SMP	1	707.33	340.20	928.06	311.06	9.88	9.88	2.56	9.57	9.57	2.47	704.87	346.84	710.36	347.01	924.39	318.79	929.76	318.39	530.74	267.83	530.74	267.83	0	4456	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.98	44.97	705.51	-58.04	52.40	700.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225735650	SMP	1	707.16	340.06	927.97	311.39	9.89	9.89	2.56	10.07	10.07	2.60	704.84	346.87	710.20	346.81	924.19	318.50	929.63	318.68	532.38	271.81	532.38	271.81	0	5215	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.00	45.00	705.64	-58.00	52.40	700.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3225755526	SMP	1	706.48	340.45	927.12	311.71	10.23	10.23	2.65	10.19	10.19	2.63	704.36	347.01	709.49	347.02	923.81	318.74	929.04	318.53	543.36	283.62	543.36	283.62	0	4745	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.17	45.00	706.38	-57.92	52.44	701.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
