## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	826
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3066697063	SMP	1	686.62	313.80	910.84	289.22	12.02	12.02	3.06	9.93	9.93	2.51	684.75	320.20	690.36	320.48	908.08	296.15	913.49	296.05	645.36	349.99	645.36	349.99	0	5082	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.40	51.57	695.90	-52.56	57.42	687.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	3.jpg
3066716933	SMP	1	686.24	314.03	910.21	289.88	11.52	11.52	2.94	10.04	10.04	2.55	684.50	320.49	689.93	320.49	907.66	296.07	913.02	296.35	648.07	369.51	648.07	369.51	0	4579	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.50	51.56	696.22	-52.50	57.46	687.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	3.jpg
3066736801	SMP	1	686.09	314.14	910.12	289.65	11.52	11.52	2.94	10.02	10.02	2.54	684.36	320.49	689.50	320.97	907.21	296.77	912.94	296.62	644.41	342.40	644.41	342.40	0	4387	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.58	51.57	697.32	-52.42	57.31	687.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	3.jpg
3066756700	SMP	1	685.42	314.64	909.96	289.42	11.52	11.52	2.94	9.91	9.91	2.51	683.95	320.67	689.49	320.99	907.03	296.68	912.50	296.95	647.58	341.69	647.58	341.69	0	5002	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.64	51.54	697.29	-52.37	57.32	688.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3066776555	SMP	1	685.38	315.04	909.46	290.11	11.51	11.51	2.94	9.21	9.21	2.34	683.50	321.01	688.96	321.04	906.71	296.87	912.20	296.80	644.90	370.26	644.90	370.26	0	6606	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.78	51.50	697.46	-52.32	57.35	688.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3066796432	SMP	1	684.87	315.07	909.24	290.15	11.34	11.34	2.90	8.99	8.99	2.29	683.20	321.19	688.50	321.50	906.16	297.14	911.82	296.91	643.90	356.41	643.90	356.41	0	4201	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.89	51.46	698.05	-52.19	57.30	688.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	3.jpg
3066816426	SMP	1	0.00	0.00	900.68	282.72	0.00	0.00	2.90	9.33	9.33	2.37	0.00	0.00	0.00	0.00	897.95	289.10	903.31	289.14	649.09	387.48	649.09	387.48	0	1140	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.89	51.46	698.05	-50.00	59.49	689.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	3.jpg
3066836301	SMP	1	683.93	315.15	908.38	290.05	10.24	10.24	2.62	9.20	9.20	2.34	682.07	321.49	687.58	321.74	905.14	297.27	910.79	297.67	639.78	332.91	639.78	332.91	0	4485	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.17	51.39	698.09	-51.97	57.24	689.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	3.jpg
3066856178	SMP	1	683.40	315.33	907.81	290.69	10.05	10.05	2.58	9.10	9.10	2.32	681.68	321.53	687.03	321.53	904.73	297.50	910.30	297.29	639.14	366.53	639.14	366.53	0	5120	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.30	51.44	698.54	-51.86	57.27	689.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	3.jpg
3066876048	SMP	1	683.10	315.21	907.45	290.14	10.20	10.20	2.62	8.74	8.74	2.23	681.42	321.76	686.84	321.85	904.29	297.30	909.99	297.52	638.86	329.47	638.86	329.47	0	4653	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.36	51.39	698.77	-51.75	57.26	689.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	3.jpg
3066895921	SMP	1	682.85	315.56	906.97	290.79	10.35	10.35	2.65	8.87	8.87	2.26	681.00	321.66	686.49	321.99	903.86	297.72	909.75	297.85	637.14	349.91	637.14	349.91	0	4435	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.47	51.38	698.82	-51.62	57.11	688.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	3.jpg
3066915926	SMP	1	682.40	315.33	906.59	290.79	10.05	10.05	2.58	8.58	8.58	2.19	680.50	321.75	686.02	321.66	903.73	297.73	909.20	297.79	636.40	346.83	636.40	346.83	0	4945	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.60	51.41	698.79	-51.56	57.15	689.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	3.jpg
3066935792	SMP	1	681.93	315.41	906.26	291.09	10.16	10.16	2.61	8.94	8.94	2.28	680.23	321.74	685.77	321.87	903.01	297.54	908.84	297.83	635.05	357.91	635.05	357.91	0	4462	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.67	51.38	698.69	-51.38	57.13	688.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	3.jpg
3066955670	SMP	1	681.57	315.57	906.02	290.64	10.15	10.15	2.60	7.85	7.85	2.01	679.99	321.66	685.37	322.01	902.85	297.85	908.20	297.80	633.30	343.86	633.30	343.86	0	5229	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.76	51.40	699.03	-51.33	57.16	689.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	3.jpg
3066975670	SMP	1	681.43	315.55	906.06	290.81	9.92	9.92	2.55	8.31	8.31	2.12	679.50	322.02	685.02	321.99	902.65	297.87	908.00	298.01	623.72	338.31	623.72	338.31	0	4644	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.88	51.35	698.98	-51.33	57.19	690.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
3066995539	SMP	1	681.71	316.85	905.74	292.20	9.94	9.94	2.55	7.11	7.11	1.82	679.50	323.00	685.03	322.68	902.34	299.00	907.87	298.85	612.61	365.33	612.61	365.33	0	4412	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.87	51.12	698.93	-51.29	56.94	690.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
3067015418	SMP	1	681.25	317.96	0.00	0.00	10.10	10.10	2.59	0.00	0.00	2.15	679.50	323.05	684.96	323.50	0.00	0.00	0.00	0.00	625.71	468.47	625.71	468.47	0	1034	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.89	51.01	699.07	-51.29	56.94	690.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	3.jpg
3067035416	SMP	1	680.90	317.98	904.63	293.57	10.03	10.03	2.58	10.00	10.00	2.55	679.04	323.53	684.50	324.01	901.85	299.85	907.20	299.80	626.49	405.15	626.49	405.15	0	4577	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.01	50.88	699.17	-51.18	56.76	691.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	3.jpg
3067055288	SMP	1	680.63	317.66	904.12	293.74	10.03	10.03	2.57	9.85	9.85	2.51	678.72	323.80	684.43	323.77	901.34	300.01	906.88	299.86	630.46	390.69	630.46	390.69	0	5222	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.06	50.84	698.68	-51.08	56.74	691.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067075156	SMP	1	680.50	318.14	904.18	293.68	9.79	9.79	2.51	9.83	9.83	2.51	678.49	324.01	684.02	323.52	901.33	299.99	906.86	299.85	628.24	422.15	628.24	422.15	0	4738	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.15	50.84	698.63	-51.09	56.76	691.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067095158	SMP	1	680.54	318.03	904.15	293.98	9.66	9.66	2.48	10.22	10.22	2.60	678.50	324.01	684.01	323.52	901.20	299.81	906.86	299.85	626.72	438.30	626.72	438.30	0	4360	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.15	50.84	698.62	-51.06	56.77	691.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067115038	SMP	1	680.28	318.41	904.06	293.97	10.24	10.24	2.63	10.11	10.11	2.58	678.50	324.01	684.01	323.52	901.32	299.99	906.85	299.87	632.06	452.60	632.06	452.60	0	5041	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.15	50.84	698.61	-51.09	56.76	691.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067134903	SMP	1	680.07	318.01	903.98	294.05	10.22	10.22	2.62	10.03	10.03	2.55	678.48	323.99	683.82	323.86	901.12	300.27	906.72	300.15	634.56	422.06	634.56	422.06	0	4548	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.18	50.83	699.07	-51.05	56.69	691.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067154906	SMP	1	679.94	318.23	903.85	294.42	10.09	10.09	2.59	10.06	10.06	2.56	678.22	323.82	683.49	324.02	900.98	300.53	906.52	300.33	633.04	436.84	633.04	436.84	0	5157	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.27	50.88	699.68	-51.02	56.64	691.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067174787	SMP	1	679.83	318.78	903.91	294.48	10.31	10.31	2.65	9.65	9.65	2.46	677.81	324.18	683.50	324.03	900.85	300.85	906.20	300.80	626.18	438.80	626.18	438.80	0	4706	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.32	50.79	699.21	-51.00	56.59	692.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067194654	SMP	1	679.62	318.73	903.22	294.63	10.00	10.00	2.56	9.84	9.84	2.51	677.59	324.21	683.44	324.30	900.69	300.87	906.20	300.81	638.69	437.84	638.69	437.84	0	4498	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.34	50.69	698.36	-51.00	56.61	692.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067214653	SMP	1	679.62	318.76	903.17	294.63	9.98	9.98	2.56	9.90	9.90	2.53	677.50	324.05	683.16	324.30	900.46	301.01	906.01	300.99	636.03	437.98	636.03	437.98	0	5024	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.39	50.68	698.00	-50.95	56.57	692.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067234525	SMP	1	679.36	318.41	903.14	294.89	9.74	9.74	2.50	10.12	10.12	2.58	677.50	324.03	683.01	324.02	900.35	301.02	905.88	300.85	638.03	438.53	638.03	438.53	0	4545	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.41	50.73	698.03	-50.93	56.60	692.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067254397	SMP	1	679.36	318.48	903.22	294.81	10.02	10.02	2.57	10.25	10.25	2.61	677.50	324.03	683.01	324.01	900.21	300.80	905.87	300.73	636.62	442.89	636.62	442.89	0	4323	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.41	50.73	698.05	-50.89	56.63	692.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067274284	SMP	1	679.50	318.50	903.16	294.58	10.30	10.30	2.64	9.78	9.78	2.50	677.50	324.01	683.02	323.66	900.15	300.33	905.99	300.51	634.95	450.67	634.95	450.67	0	4953	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.41	50.78	698.05	-50.85	56.67	692.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067294274	SMP	1	679.40	318.35	903.02	294.06	10.07	10.07	2.58	9.81	9.81	2.50	677.50	324.02	683.01	323.66	900.16	300.27	905.98	300.49	637.73	443.78	637.73	443.78	0	4372	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.41	50.78	698.07	-50.81	56.64	691.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067314142	SMP	1	679.40	318.35	903.18	293.82	10.07	10.07	2.58	10.06	10.06	2.56	677.43	323.78	683.01	323.53	900.18	300.25	905.99	300.02	636.96	445.93	636.96	445.93	0	5126	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.42	50.82	697.91	-50.78	56.66	691.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067334021	SMP	1	679.13	318.19	903.07	293.85	10.45	10.45	2.67	10.02	10.02	2.55	677.34	323.52	682.96	323.50	900.16	300.12	905.85	299.87	638.35	447.34	638.35	447.34	0	4648	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.43	50.84	697.68	-50.75	56.68	690.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067354105	SMP	1	679.08	317.55	903.11	293.56	9.99	9.99	2.56	9.55	9.55	2.43	677.51	323.04	682.69	323.31	899.88	299.85	905.76	299.86	635.81	443.65	635.81	443.65	0	5213	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.46	51.00	698.59	-50.65	56.67	690.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067373897	SMP	1	679.10	317.46	902.77	293.40	10.00	10.00	2.57	9.63	9.63	2.45	677.32	323.02	682.64	323.03	899.87	299.84	905.35	300.00	635.16	439.76	635.16	439.76	0	4807	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.50	51.08	699.08	-50.62	56.68	690.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067393762	SMP	1	679.00	317.45	902.90	293.46	10.04	10.04	2.58	9.63	9.63	2.45	676.99	323.03	682.50	323.03	899.86	299.85	905.33	300.00	633.32	437.51	633.32	437.51	0	4600	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.56	51.08	699.09	-50.64	56.71	690.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067413767	SMP	1	678.89	317.60	902.88	293.39	9.84	9.84	2.52	9.85	9.85	2.51	676.80	323.19	682.50	323.51	899.84	299.87	905.33	300.00	630.75	429.32	630.75	429.32	0	5113	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.58	50.95	698.60	-50.66	56.74	691.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067433638	SMP	1	678.86	318.00	902.49	293.82	10.20	10.20	2.61	9.46	9.46	2.41	676.92	323.51	682.43	323.50	899.86	300.24	905.29	300.29	633.54	434.13	633.54	434.13	0	4635	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.58	50.91	698.61	-50.69	56.68	691.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067453510	SMP	1	678.51	318.04	902.56	294.38	9.62	9.62	2.47	10.02	10.02	2.56	676.61	323.82	682.17	323.75	899.62	300.49	905.00	300.65	630.97	432.14	630.97	432.14	0	4416	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.65	50.83	698.49	-50.66	56.65	692.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067473511	SMP	1	678.50	318.14	902.21	294.40	9.79	9.79	2.51	10.31	10.31	2.63	676.61	323.82	682.02	323.66	899.57	300.63	904.97	300.65	633.06	432.26	633.06	432.26	0	4932	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.68	50.86	698.75	-50.69	56.67	692.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067493404	SMP	1	678.50	318.14	902.12	294.39	9.79	9.79	2.51	9.94	9.94	2.54	676.51	323.99	682.01	323.54	899.47	300.41	904.82	300.66	633.21	431.83	633.21	431.83	0	4440	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.69	50.85	698.77	-50.70	56.75	693.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067513256	SMP	1	678.53	317.68	902.16	293.52	10.06	10.06	2.58	9.93	9.93	2.54	676.51	323.05	682.01	323.51	899.37	300.34	904.97	300.04	632.22	423.68	632.22	423.68	0	5227	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.69	50.98	698.77	-50.70	56.84	693.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067533261	SMP	1	678.35	317.21	902.16	293.69	9.49	9.49	2.44	9.96	9.96	2.54	676.50	323.03	682.00	323.03	899.45	300.02	905.00	300.01	634.80	422.72	634.80	422.72	0	4579	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.70	51.05	698.80	-50.73	56.89	693.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067553131	SMP	1	678.33	317.20	902.14	293.89	9.88	9.88	2.54	10.12	10.12	2.59	676.50	322.99	681.88	322.87	899.45	300.01	904.88	299.86	634.21	425.04	634.21	425.04	0	4417	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.72	51.11	699.14	-50.74	56.94	693.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067573005	SMP	1	678.33	317.20	902.14	293.89	9.88	9.88	2.54	10.12	10.12	2.59	676.50	322.99	682.03	322.68	899.46	300.01	904.88	299.85	636.08	427.04	636.08	427.04	0	5053	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.69	51.13	699.07	-50.77	56.98	694.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067593004	SMP	1	678.35	316.55	902.13	292.88	9.82	9.82	2.52	10.13	10.13	2.59	676.65	322.54	682.02	322.53	899.03	299.95	904.87	299.70	635.78	395.34	635.78	395.34	0	4436	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.68	51.23	699.42	-50.66	56.95	693.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067612871	SMP	1	678.54	316.03	901.95	292.71	9.66	9.66	2.48	9.77	9.77	2.50	676.67	322.05	682.44	322.29	899.14	299.26	904.85	299.32	639.70	398.29	639.70	398.29	0	4229	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.61	51.28	698.74	-50.65	57.07	693.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067632755	SMP	1	678.54	316.03	902.13	292.74	9.66	9.66	2.48	9.90	9.90	2.53	676.77	322.21	682.44	322.29	899.48	299.13	905.13	299.27	643.95	395.39	643.95	395.39	0	4861	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.59	51.23	698.33	-50.72	57.08	693.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067652747	SMP	1	678.74	316.01	902.14	292.71	9.94	9.94	2.55	9.92	9.92	2.53	676.80	322.19	682.50	322.02	899.69	299.19	905.14	299.25	645.56	395.76	645.56	395.76	0	4250	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.57	51.24	697.87	-50.77	57.10	693.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	3.jpg
3067672622	SMP	1	678.80	316.02	902.29	292.65	10.02	10.02	2.57	9.75	9.75	2.49	677.17	321.84	682.50	322.02	899.72	299.10	905.16	299.24	648.12	399.31	648.12	399.31	0	5028	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.53	51.32	698.39	-50.80	57.14	693.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	3.jpg
3067692498	SMP	1	679.01	316.01	902.57	292.55	10.07	10.07	2.58	9.92	9.92	2.54	677.36	322.03	682.65	322.04	899.78	299.10	905.32	299.27	647.49	389.17	647.49	389.17	0	4564	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.49	51.34	698.99	-50.84	57.15	693.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	3.jpg
3067712368	SMP	1	679.15	315.58	902.77	292.45	9.88	9.88	2.54	9.90	9.90	2.53	677.50	322.03	682.98	322.03	900.01	299.13	905.82	298.88	651.15	378.84	651.15	378.84	0	4343	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.43	51.35	699.05	-50.90	57.15	693.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3067732373	SMP	1	679.44	315.89	903.09	292.66	9.45	9.45	2.43	9.84	9.84	2.51	677.67	322.04	683.51	322.02	900.48	299.12	906.11	299.23	654.66	384.02	654.66	384.02	0	4844	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.32	51.28	698.23	-50.99	57.09	693.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3067752242	SMP	1	680.13	315.86	903.95	292.69	9.98	9.98	2.56	9.78	9.78	2.50	678.50	322.02	683.87	321.87	901.14	299.28	906.73	299.14	653.21	383.08	653.21	383.08	0	4376	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.17	51.34	698.59	-51.16	57.08	693.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3067772118	SMP	1	682.88	315.33	906.18	292.77	9.66	9.66	2.48	10.30	10.30	2.63	680.04	321.68	685.76	321.87	902.49	299.48	908.15	299.25	543.66	375.00	543.66	375.00	0	5142	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.69	51.34	698.06	-51.52	57.02	692.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067792120	SMP	1	683.18	315.16	907.02	292.81	9.75	9.75	2.50	9.93	9.93	2.53	680.93	321.67	686.35	322.00	903.18	299.50	909.14	299.28	565.23	368.55	565.23	368.55	0	4532	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.49	51.34	698.31	-51.68	56.94	692.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067811986	SMP	1	683.93	315.57	907.58	292.95	9.88	9.88	2.54	9.55	9.55	2.43	681.49	322.00	686.87	321.85	903.85	299.85	909.72	299.71	558.60	367.77	558.60	367.77	0	4326	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.35	51.34	698.65	-51.81	56.79	691.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3067831868	SMP	1	684.51	315.56	908.21	292.77	10.05	10.05	2.58	10.06	10.06	2.56	681.99	321.69	687.50	322.02	904.35	300.00	910.03	299.67	552.81	360.43	552.81	360.43	0	4957	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.19	51.36	698.64	-51.90	56.76	691.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
