## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1300
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3083141624	SMP	1	696.81	311.35	923.13	291.01	9.94	9.94	2.50	10.22	10.22	2.56	694.29	318.51	700.00	318.50	919.42	298.28	925.15	298.29	552.03	310.73	552.03	310.73	0	4737	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.72	51.29	685.48	-55.05	56.23	679.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083161492	SMP	1	697.31	311.36	923.36	291.18	9.98	9.98	2.51	10.42	10.42	2.61	694.50	318.51	700.17	318.29	919.97	298.12	925.41	298.27	551.93	318.06	551.93	318.06	0	4570	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.67	51.33	685.60	-55.23	56.33	680.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083181379	SMP	1	697.50	311.42	923.90	290.97	10.19	10.19	2.56	10.27	10.27	2.58	694.71	318.31	700.44	318.28	920.13	298.27	925.56	298.29	547.97	316.94	547.97	316.94	0	5169	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.61	51.35	685.57	-55.34	56.38	681.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083201368	SMP	1	697.81	311.44	924.08	290.77	9.99	9.99	2.52	10.24	10.24	2.57	695.13	318.29	700.66	318.31	920.16	298.27	926.00	298.49	546.73	312.03	546.73	312.03	0	4545	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.53	51.39	686.04	-55.39	56.34	681.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083221240	SMP	1	697.88	311.26	924.04	290.90	9.88	9.88	2.49	10.29	10.29	2.58	695.16	318.27	700.71	318.32	920.21	298.77	926.14	298.29	546.78	305.43	546.78	305.43	0	4294	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.52	51.42	686.42	-55.39	56.27	681.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3083241131	SMP	1	696.29	311.33	922.19	290.80	10.17	10.17	2.56	10.24	10.24	2.57	694.58	318.53	700.13	318.29	919.41	298.44	925.13	298.29	650.77	303.27	650.77	303.27	0	4974	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.68	51.42	686.81	-55.16	56.32	681.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083260988	SMP	1	696.08	311.45	921.97	290.95	10.15	10.15	2.56	10.34	10.34	2.59	694.42	318.54	699.94	318.48	918.89	298.85	924.72	298.44	643.70	298.33	643.70	298.33	0	4496	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.73	51.42	687.25	-55.02	56.24	681.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083280985	SMP	1	696.08	311.45	921.97	290.95	10.15	10.15	2.56	10.34	10.34	2.59	694.50	318.51	700.10	318.29	919.20	298.79	925.00	298.51	654.05	298.65	654.05	298.65	0	5142	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.70	51.47	687.48	-55.10	56.23	681.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083300956	SMP	1	696.00	311.30	922.00	291.00	10.07	10.07	2.54	10.20	10.20	2.56	694.44	318.28	700.09	318.28	919.20	298.60	925.00	298.50	657.41	300.18	657.41	300.18	0	4589	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.70	51.51	687.58	-55.09	56.25	680.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083320735	SMP	1	696.00	311.00	922.06	291.02	10.00	10.00	2.53	10.29	10.29	2.58	694.50	318.02	699.87	318.13	919.32	298.31	925.14	298.26	659.05	302.57	659.05	302.57	0	4454	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.73	51.63	688.40	-55.12	56.32	680.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083340616	SMP	1	696.06	310.97	922.08	290.88	10.15	10.15	2.57	10.15	10.15	2.55	694.50	318.02	699.85	317.76	919.53	298.00	925.14	298.24	660.33	304.21	660.33	304.21	0	5061	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.74	51.74	689.24	-55.18	56.39	681.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083360610	SMP	1	696.01	311.05	921.98	290.50	10.22	10.22	2.59	10.22	10.22	2.56	694.50	318.01	699.85	317.75	919.33	297.99	925.12	298.13	661.79	301.03	661.79	301.03	0	4489	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.75	51.80	690.05	-55.15	56.41	681.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083380481	SMP	1	695.94	311.01	921.98	290.50	10.29	10.29	2.61	10.22	10.22	2.56	694.50	318.01	699.85	317.75	919.17	298.12	925.14	298.14	662.73	298.07	662.73	298.07	0	4283	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.75	51.86	690.82	-55.09	56.35	680.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083400360	SMP	1	695.94	310.97	922.05	290.80	10.32	10.32	2.62	10.23	10.23	2.56	694.50	318.02	699.85	317.85	919.17	298.25	925.22	298.26	663.26	297.32	663.26	297.32	0	4906	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.76	51.90	691.55	-55.05	56.26	680.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083420226	SMP	1	696.08	311.19	922.06	291.02	10.22	10.22	2.59	10.29	10.29	2.58	694.35	318.30	699.97	318.11	919.24	298.28	925.07	298.49	661.67	297.66	661.67	297.66	0	4435	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.76	51.83	691.55	-55.03	56.22	680.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083440229	SMP	1	696.00	311.64	922.00	291.00	10.46	10.46	2.65	10.39	10.39	2.60	694.40	318.54	699.88	318.34	919.01	298.49	925.00	298.48	660.79	299.89	660.79	299.89	0	5080	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.77	51.79	691.92	-54.95	56.15	679.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083460106	SMP	1	695.99	311.76	921.99	290.96	10.55	10.55	2.68	10.37	10.37	2.59	694.35	318.71	699.80	318.71	918.65	298.44	924.86	298.73	657.27	298.30	657.27	298.30	0	4596	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.79	51.75	692.33	-54.82	56.05	678.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083479977	SMP	1	695.97	312.04	922.18	291.41	10.35	10.35	2.63	10.16	10.16	2.54	694.40	318.81	699.80	318.73	918.62	299.11	924.86	298.85	653.47	301.61	653.47	301.61	0	4380	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.79	51.77	692.86	-54.74	55.87	677.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083499853	SMP	1	695.97	312.04	922.18	291.41	10.35	10.35	2.63	10.16	10.16	2.54	694.63	319.02	699.86	318.74	919.24	298.83	924.99	298.99	658.31	302.48	658.31	302.48	0	5054	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.75	51.82	693.84	-54.85	55.91	677.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083519852	SMP	1	696.27	311.96	922.23	291.18	10.58	10.58	2.69	10.51	10.51	2.63	694.65	319.02	700.00	318.52	919.34	298.99	925.00	298.98	654.18	300.30	654.18	300.30	0	4419	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.74	51.89	694.43	-54.90	55.92	678.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083539716	SMP	1	695.98	311.50	922.15	291.08	10.22	10.22	2.61	10.54	10.54	2.63	694.49	318.98	700.00	318.50	919.20	298.60	925.00	298.53	655.75	296.45	655.75	296.45	0	5193	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.76	51.91	694.60	-54.88	56.04	678.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083559598	SMP	1	695.94	311.53	922.13	291.01	10.30	10.30	2.63	10.22	10.22	2.55	694.44	318.29	699.99	318.51	919.21	298.60	925.01	298.50	655.50	297.41	655.50	297.41	0	4703	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.77	52.01	694.65	-54.89	56.04	678.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083579466	SMP	1	696.12	311.69	921.89	291.54	10.54	10.54	2.69	10.61	10.61	2.65	694.59	318.54	700.00	318.50	919.19	298.50	924.87	298.72	655.68	303.50	655.68	303.50	0	4504	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.75	52.00	695.07	-54.90	56.06	678.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083599487	SMP	1	696.06	311.98	921.97	291.27	10.16	10.16	2.59	10.08	10.08	2.52	694.70	318.54	700.00	318.52	919.60	298.86	925.00	298.99	659.81	301.84	659.81	301.84	0	4986	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.74	52.05	695.77	-55.05	56.06	679.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083619339	SMP	1	696.11	311.98	921.99	291.74	10.25	10.25	2.62	9.93	9.93	2.49	694.85	318.87	700.33	319.01	919.52	299.12	925.15	299.25	666.61	299.16	666.61	299.16	0	4522	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.68	51.96	695.95	-55.09	56.02	680.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083639215	SMP	1	696.29	312.33	922.25	292.28	10.17	10.17	2.60	10.58	10.58	2.65	694.86	319.15	700.16	319.26	919.61	299.51	925.26	299.33	661.68	304.46	661.68	304.46	0	4330	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.70	51.93	696.59	-55.15	55.99	680.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083659094	SMP	1	696.83	312.58	922.96	291.97	10.30	10.30	2.63	10.35	10.35	2.59	695.00	319.51	700.49	319.58	919.91	300.01	925.72	299.86	649.71	287.99	649.71	287.99	0	4952	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.64	51.85	696.73	-55.24	55.84	680.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083679089	SMP	1	696.91	313.08	923.08	292.39	10.40	10.40	2.66	10.09	10.09	2.53	695.16	319.74	700.83	319.85	920.21	299.90	925.84	299.86	654.88	301.86	654.88	301.86	0	4337	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.57	51.76	696.41	-55.33	55.89	680.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083698955	SMP	1	697.12	312.69	922.90	292.16	10.54	10.54	2.69	10.17	10.17	2.55	695.32	319.51	700.99	319.51	920.28	299.69	925.85	299.74	659.00	297.97	659.00	297.97	0	5125	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.52	51.81	696.09	-55.38	55.97	681.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083718838	SMP	1	697.06	312.07	922.99	291.74	10.30	10.30	2.63	9.93	9.93	2.49	695.36	319.02	700.85	318.86	920.02	299.13	925.89	299.30	655.44	297.69	655.44	297.69	0	4602	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.54	51.98	696.26	-55.33	56.09	681.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083738705	SMP	1	697.08	311.63	922.90	291.16	10.56	10.56	2.70	10.17	10.17	2.55	695.30	318.49	700.84	318.29	920.23	298.50	925.87	298.71	657.52	301.32	657.52	301.32	0	4430	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.55	52.13	696.28	-55.38	56.28	681.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083758710	SMP	1	697.13	310.99	923.08	290.89	10.22	10.22	2.61	10.15	10.15	2.55	695.36	318.02	700.84	317.87	920.14	298.27	926.01	298.13	653.68	301.78	653.68	301.78	0	4935	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.54	52.26	696.46	-55.37	56.36	681.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083778583	SMP	1	697.11	310.98	923.04	291.01	10.25	10.25	2.62	10.36	10.36	2.60	695.62	317.90	700.96	318.10	920.42	298.49	926.14	298.27	660.73	299.57	660.73	299.57	0	4463	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.49	52.29	696.97	-55.43	56.33	681.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083798450	SMP	1	697.12	311.34	923.09	290.85	9.85	9.85	2.52	10.24	10.24	2.57	695.58	318.54	701.00	318.50	920.45	298.53	926.01	298.88	659.24	279.88	659.24	279.88	0	4253	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.49	52.17	697.29	-55.46	56.29	681.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083818330	SMP	1	697.11	312.04	923.30	291.59	10.24	10.24	2.62	9.89	9.89	2.48	695.68	318.90	701.00	318.65	920.27	299.26	926.15	299.25	655.33	294.29	655.33	294.29	0	4878	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.48	52.14	697.85	-55.44	56.12	681.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083838333	SMP	1	697.04	311.99	923.06	291.97	10.36	10.36	2.65	10.32	10.32	2.59	695.37	319.03	700.98	319.12	920.02	299.52	926.00	299.63	653.26	286.49	653.26	286.49	0	4278	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.53	52.05	697.65	-55.34	55.99	681.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083858199	SMP	1	697.00	312.34	923.01	291.97	10.00	10.00	2.56	10.23	10.23	2.56	695.41	319.54	700.86	319.30	920.03	299.66	925.95	299.66	652.29	281.76	652.29	281.76	0	5065	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.54	51.97	697.85	-55.31	55.94	680.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083878078	SMP	1	697.08	312.17	922.96	291.99	10.20	10.20	2.61	10.36	10.36	2.60	695.30	319.30	700.84	319.15	920.21	299.77	925.48	299.52	651.28	283.19	651.28	283.19	0	4571	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.56	52.02	697.80	-55.38	56.05	682.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083897945	SMP	1	696.92	311.90	923.00	291.77	10.14	10.14	2.60	10.00	10.00	2.52	695.17	318.87	700.83	318.86	920.16	299.28	925.44	299.44	650.32	283.47	650.32	283.47	0	4361	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.57	52.09	697.45	-55.46	56.23	683.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083917950	SMP	1	697.08	311.45	923.07	291.24	10.15	10.15	2.60	9.88	9.88	2.49	695.30	318.51	700.85	318.72	920.20	298.79	925.39	298.68	646.71	279.02	646.71	279.02	0	4874	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.55	52.15	697.38	-55.58	56.51	684.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083937820	SMP	1	697.15	311.15	923.10	290.85	10.11	10.11	2.58	10.24	10.24	2.59	695.33	318.30	701.11	318.28	920.25	298.47	925.59	298.66	646.99	272.88	646.99	272.88	0	4406	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.51	52.19	696.76	-55.69	56.63	685.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083957698	SMP	1	696.50	311.00	922.27	290.80	9.64	9.64	2.47	9.99	9.99	2.52	695.18	318.14	700.84	317.87	919.54	298.54	925.60	298.13	662.73	276.03	662.73	276.03	0	5149	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.56	52.25	696.47	-55.53	56.62	684.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3083977573	SMP	1	695.07	311.21	920.84	291.00	9.82	9.82	2.51	10.04	10.04	2.53	694.37	318.02	699.86	317.86	918.97	298.63	924.75	298.35	759.13	279.22	759.13	279.22	0	4694	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.81	52.28	696.62	-55.32	56.57	684.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3083997566	SMP	1	694.92	311.00	920.84	291.00	10.20	10.20	2.61	10.04	10.04	2.53	694.35	318.02	699.83	317.87	918.97	298.49	924.67	298.33	765.17	277.41	765.17	277.41	0	4338	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.82	52.29	696.77	-55.32	56.60	684.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3084017450	SMP	1	694.94	311.71	920.85	291.16	10.54	10.54	2.69	10.14	10.14	2.56	693.87	318.14	699.50	318.00	918.93	298.48	924.45	298.15	742.01	309.81	742.01	309.81	0	4975	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.92	52.24	696.55	-55.32	56.66	685.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3084037315	SMP	1	694.30	311.15	920.50	291.00	9.98	9.98	2.55	9.64	9.64	2.44	693.68	318.31	699.19	318.26	918.49	298.66	924.09	298.50	755.52	273.87	755.52	273.87	0	4507	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.99	52.18	696.62	-55.24	56.61	685.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3084057190	SMP	1	694.23	311.57	920.01	291.40	9.95	9.95	2.55	9.62	9.62	2.43	693.50	318.53	699.00	318.49	918.21	298.79	924.10	298.67	760.75	281.28	760.75	281.28	0	4304	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.05	52.13	696.72	-55.16	56.54	684.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3084077197	SMP	1	694.08	312.02	920.34	291.57	10.22	10.22	2.61	9.86	9.86	2.49	693.36	318.72	698.99	318.50	918.20	298.80	923.99	298.98	756.14	296.48	756.14	296.48	0	4787	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.06	52.09	696.48	-55.13	56.48	684.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3084097082	SMP	1	694.08	312.02	920.18	291.39	10.22	10.22	2.61	9.87	9.87	2.49	693.23	318.74	698.86	318.70	918.20	298.60	923.98	298.54	755.84	302.21	755.84	302.21	0	4304	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.10	52.04	696.26	-55.12	56.55	684.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3084116936	SMP	1	694.05	311.22	920.13	291.12	9.83	9.83	2.51	10.13	10.13	2.55	693.18	318.29	698.85	318.16	917.96	298.35	924.01	298.48	754.41	291.35	754.41	291.35	0	5091	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.10	52.15	695.96	-55.03	56.53	683.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3084136811	SMP	1	693.95	311.05	920.00	290.70	10.14	10.14	2.59	10.07	10.07	2.54	693.03	317.99	698.78	317.87	918.08	297.84	923.88	298.31	755.58	295.05	755.58	295.05	0	4615	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.13	52.20	695.47	-55.02	56.61	683.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3084156803	SMP	1	693.63	310.79	919.70	290.41	9.93	9.93	2.54	9.89	9.89	2.49	692.85	317.75	698.43	317.77	917.53	297.53	923.74	297.75	755.88	298.33	755.88	298.33	0	4230	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.20	52.24	695.44	-54.84	56.63	682.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3084176694	SMP	1	693.63	310.79	919.65	290.46	9.93	9.93	2.54	9.91	9.91	2.49	692.69	317.90	698.18	317.73	917.28	297.58	923.47	297.72	751.50	300.41	751.50	300.41	0	4890	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.26	52.24	695.62	-54.69	56.55	681.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3084196552	SMP	1	693.33	311.32	919.83	290.74	10.12	10.12	2.58	9.90	9.90	2.49	692.50	318.02	698.16	317.86	917.23	297.59	923.30	298.04	747.12	314.62	747.12	314.62	0	4437	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.28	52.18	695.36	-54.60	56.45	680.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3084216424	SMP	1	693.31	311.57	919.50	291.00	10.06	10.06	2.57	9.64	9.64	2.42	692.50	318.54	698.12	318.30	917.34	298.36	923.14	298.57	748.34	302.60	748.34	302.60	0	4229	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.29	52.04	695.21	-54.59	56.27	680.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3084236430	SMP	1	693.29	312.33	919.50	291.50	10.17	10.17	2.59	9.90	9.90	2.48	692.50	319.02	698.15	318.85	917.13	298.58	923.00	299.53	747.00	304.40	747.00	304.40	0	4716	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.28	51.89	695.01	-54.53	56.09	680.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3084256302	SMP	1	693.29	312.33	919.47	292.02	10.17	10.17	2.59	9.60	9.60	2.41	692.50	319.02	698.15	319.26	917.23	298.71	923.00	299.50	746.27	310.08	746.27	310.08	0	4255	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.28	51.82	694.81	-54.54	56.08	680.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3084276169	SMP	1	693.35	312.55	919.50	292.00	10.00	10.00	2.55	9.93	9.93	2.49	692.50	319.53	698.13	319.29	917.02	299.33	922.77	299.95	740.66	303.22	740.66	303.22	0	5021	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.28	51.73	694.68	-54.49	55.95	680.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
