## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	1248
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3274058775	SMP	1	732.06	332.40	954.03	303.04	10.66	10.66	2.75	10.35	10.35	2.65	729.50	339.02	735.11	339.14	950.64	310.10	956.31	309.99	544.65	309.37	544.65	309.37	0	4417	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.81	47.02	703.89	-64.69	54.26	694.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
3274078647	SMP	1	731.70	332.55	953.83	302.68	10.83	10.83	2.80	10.29	10.29	2.63	729.35	339.02	734.63	339.02	950.24	309.91	955.81	310.02	544.75	310.60	544.75	310.60	0	5188	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.73	47.06	704.29	-64.56	54.28	694.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274098529	SMP	1	731.19	331.98	953.30	302.32	10.45	10.45	2.70	10.43	10.43	2.66	728.85	338.86	734.19	338.52	949.50	309.50	955.46	309.38	548.63	305.63	548.63	305.63	0	4675	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.60	47.17	704.53	-64.33	54.34	693.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274118394	SMP	1	730.90	331.74	952.73	301.79	10.52	10.52	2.71	10.30	10.30	2.63	728.18	338.30	733.70	338.51	949.21	308.85	954.87	309.29	548.02	304.47	548.02	304.47	0	4468	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.44	47.23	704.26	-64.18	54.42	693.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274138405	SMP	1	730.16	331.56	952.27	301.18	10.69	10.69	2.76	10.41	10.41	2.66	727.66	338.03	733.16	338.14	948.92	308.65	954.22	308.86	551.27	299.63	551.27	299.63	0	4985	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.29	47.30	704.06	-64.12	54.56	693.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274158270	SMP	1	729.57	331.33	951.56	300.96	10.60	10.60	2.74	10.68	10.68	2.73	727.20	337.81	732.63	338.02	948.00	308.51	953.64	308.66	553.04	294.06	553.04	294.06	0	6583	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.15	47.35	704.07	-63.90	54.59	693.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274178143	SMP	1	728.93	331.41	950.97	300.94	10.85	10.85	2.80	10.34	10.34	2.65	726.50	338.02	731.86	337.87	947.48	308.37	952.78	308.38	551.36	296.69	551.36	296.69	0	4177	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.95	47.35	704.25	-63.77	54.70	694.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274198015	SMP	1	720.24	323.39	942.03	292.93	10.51	10.51	2.71	10.25	10.25	2.62	717.85	329.90	723.36	330.02	938.73	300.48	944.24	300.77	556.92	289.96	556.92	289.96	0	4921	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.60	49.53	704.05	-61.44	56.81	694.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274217892	SMP	1	727.83	331.54	949.73	300.82	10.67	10.67	2.75	10.54	10.54	2.70	725.33	338.29	730.82	337.89	945.99	308.49	951.70	308.42	553.88	289.94	553.88	289.94	0	4467	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.65	47.29	703.90	-63.40	54.65	694.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274237759	SMP	1	727.10	331.74	949.04	300.88	10.52	10.52	2.71	10.45	10.45	2.68	724.82	338.53	730.16	338.29	945.60	308.50	950.81	308.51	556.47	285.89	556.47	285.89	0	4244	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.49	47.22	704.14	-63.31	54.71	694.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274257639	SMP	1	726.85	331.70	948.27	301.14	10.57	10.57	2.73	10.45	10.45	2.68	724.03	338.52	729.59	338.55	944.90	308.34	950.19	308.52	553.72	287.78	553.72	287.78	0	4881	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.30	47.16	703.80	-63.19	54.79	695.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274277636	SMP	1	725.94	331.70	947.96	300.99	10.53	10.53	2.72	10.36	10.36	2.66	723.50	338.03	729.11	338.28	944.64	308.22	949.45	308.28	553.81	291.77	553.81	291.77	0	4267	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.16	47.24	703.35	-63.23	55.00	697.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274297504	SMP	1	725.36	331.06	946.97	300.86	10.72	10.72	2.76	10.42	10.42	2.68	722.85	337.87	728.34	338.01	943.74	307.85	948.83	307.86	554.75	288.86	554.75	288.86	0	5040	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.96	47.28	703.20	-63.13	55.19	698.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274317385	SMP	1	724.81	330.88	946.40	299.99	10.36	10.36	2.67	10.67	10.67	2.75	722.31	337.72	727.78	337.86	942.98	307.51	948.19	307.49	553.65	280.30	553.65	280.30	0	4565	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.81	47.32	703.13	-63.00	55.34	699.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274337311	SMP	1	724.23	330.75	946.00	300.00	10.49	10.49	2.70	10.39	10.39	2.68	721.95	337.50	727.33	337.28	942.44	307.13	947.86	307.20	555.42	287.08	555.42	287.08	0	5278	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.70	47.44	703.30	-62.89	55.44	699.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274357146	SMP	1	724.00	330.75	945.74	299.91	10.64	10.64	2.74	10.42	10.42	2.69	721.58	337.54	727.12	337.30	942.13	307.24	947.63	307.12	554.78	286.01	554.78	286.01	0	4839	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.62	47.42	703.07	-62.81	55.43	699.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274377005	SMP	1	724.03	330.79	945.60	299.94	10.60	10.60	2.73	10.60	10.60	2.73	721.50	337.52	727.11	337.30	942.00	307.11	947.58	307.13	554.07	289.63	554.07	289.63	0	4637	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.61	47.39	702.66	-62.77	55.43	699.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274396879	SMP	1	724.00	330.75	945.60	299.94	10.64	10.64	2.74	10.60	10.60	2.73	721.50	337.52	726.98	337.50	942.01	307.12	947.55	307.14	553.91	287.91	553.91	287.91	0	4127	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.59	47.36	702.59	-62.75	55.41	699.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274416747	SMP	1	724.03	330.79	945.57	299.84	10.60	10.60	2.73	10.49	10.49	2.70	721.50	337.52	726.99	337.50	942.02	307.12	947.45	307.01	552.08	289.15	552.08	289.15	0	4930	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.59	47.35	702.49	-62.75	55.44	699.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274436629	SMP	1	724.03	330.79	945.74	299.91	10.60	10.60	2.73	10.42	10.42	2.69	721.60	337.54	727.02	337.51	942.02	307.12	947.50	307.01	551.44	290.56	551.44	290.56	0	4453	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.61	47.36	702.58	-62.75	55.44	699.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274456623	SMP	1	724.28	330.82	946.06	300.00	10.40	10.40	2.68	10.26	10.26	2.64	721.95	337.49	727.43	337.31	942.19	307.23	947.79	306.89	550.55	295.47	550.55	295.47	0	5105	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.71	47.39	702.50	-62.79	55.42	698.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274476502	SMP	1	724.76	330.72	946.06	300.00	10.45	10.45	2.69	10.30	10.30	2.65	722.01	337.51	727.49	337.52	942.35	307.01	947.84	306.90	548.05	296.54	548.05	296.54	0	4611	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.73	47.35	702.42	-62.82	55.45	698.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274496375	SMP	1	724.85	330.70	946.15	299.77	10.57	10.57	2.72	10.22	10.22	2.63	722.22	337.28	727.67	337.29	942.36	307.00	948.11	306.84	547.16	296.76	547.16	296.76	0	4407	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.78	47.41	702.42	-62.80	55.40	698.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274516250	SMP	1	724.85	330.70	946.01	299.53	10.57	10.57	2.72	10.17	10.17	2.62	722.33	337.31	727.64	337.03	942.48	306.97	948.15	306.81	547.91	296.88	547.91	296.88	0	5041	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.79	47.47	702.80	-62.78	55.38	697.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274536126	SMP	1	724.92	330.75	946.01	299.53	10.52	10.52	2.71	10.17	10.17	2.62	722.43	337.30	727.69	337.33	942.50	307.00	948.03	306.97	547.58	296.57	547.58	296.57	0	4555	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.82	47.46	703.32	-62.76	55.34	697.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274555994	SMP	1	724.95	331.01	946.25	299.75	10.30	10.30	2.66	9.84	9.84	2.53	722.49	337.55	727.99	337.65	942.83	306.87	948.34	307.00	549.15	297.98	549.15	297.98	0	4343	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.87	47.38	703.17	-62.84	55.36	697.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274575880	SMP	1	725.13	330.99	946.21	299.80	10.22	10.22	2.64	9.86	9.86	2.54	722.64	338.02	728.03	337.68	942.90	307.33	948.48	307.11	550.86	293.31	550.86	293.31	0	4976	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.89	47.32	703.31	-62.86	55.26	697.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274595740	SMP	1	725.42	331.41	946.90	299.97	10.27	10.27	2.65	10.27	10.27	2.64	722.85	337.91	728.34	338.31	943.10	307.66	948.66	307.50	545.92	289.04	545.92	289.04	0	4505	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.96	47.24	703.19	-62.89	55.15	697.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274615739	SMP	1	725.47	331.62	947.03	300.86	9.91	9.91	2.56	10.06	10.06	2.59	723.00	338.52	728.43	338.78	943.45	308.12	948.85	307.86	547.15	288.96	547.15	288.96	0	5139	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.00	47.09	703.22	-62.99	55.06	697.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274635615	SMP	1	725.70	332.32	947.01	300.97	10.43	10.43	2.69	10.23	10.23	2.63	723.36	339.02	728.64	339.02	943.68	308.35	949.12	308.30	551.59	289.83	551.59	289.83	0	4677	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.08	47.02	703.65	-63.07	54.99	697.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274655486	SMP	1	725.94	332.97	947.29	301.63	10.15	10.15	2.62	9.70	9.70	2.50	723.50	339.53	728.99	339.50	943.84	308.75	949.45	309.00	553.46	294.19	553.46	294.19	0	4464	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.14	46.87	703.51	-63.12	54.81	697.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274675367	SMP	1	726.11	333.02	947.40	301.67	10.25	10.25	2.65	10.05	10.05	2.58	723.84	339.85	729.19	339.52	943.90	309.31	949.77	309.22	558.29	285.05	558.29	285.05	0	5089	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.22	46.84	703.75	-63.09	54.64	696.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3274695234	SMP	1	725.06	333.03	946.14	302.09	10.32	10.32	2.66	10.07	10.07	2.59	723.50	340.02	728.84	339.88	943.50	309.50	949.02	309.51	650.90	281.08	650.90	281.08	0	4624	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.12	46.79	704.00	-62.93	54.57	696.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274715107	SMP	1	725.40	333.56	946.59	302.51	10.03	10.03	2.59	9.98	9.98	2.56	723.65	340.04	729.12	340.29	943.61	309.66	949.28	309.78	627.92	287.89	627.92	287.89	0	4411	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.18	46.72	703.90	-62.95	54.49	696.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274734980	SMP	1	725.86	334.15	947.00	302.77	10.42	10.42	2.69	10.00	10.00	2.57	723.97	340.52	729.43	340.51	943.96	310.02	949.64	310.01	614.65	293.80	614.65	293.80	0	5053	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.27	46.62	703.82	-63.01	54.38	695.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274754855	SMP	1	725.89	334.02	947.06	302.97	10.25	10.25	2.65	10.32	10.32	2.65	724.23	340.81	729.57	340.77	944.26	310.05	949.67	310.06	632.11	290.27	632.11	290.27	0	4568	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.32	46.56	704.07	-63.08	54.39	696.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274774729	SMP	1	726.00	334.09	947.10	302.96	10.22	10.22	2.64	10.26	10.26	2.63	724.50	341.02	729.80	340.88	944.27	310.58	949.98	310.65	641.93	275.83	641.93	275.83	0	4355	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.40	46.54	704.42	-63.09	54.20	695.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274794728	SMP	1	726.18	334.89	947.40	303.51	10.35	10.35	2.67	9.97	9.97	2.56	724.44	341.27	729.95	341.48	944.50	310.99	950.20	310.79	638.84	290.51	638.84	290.51	0	4870	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.41	46.41	704.20	-63.11	54.10	695.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274814598	SMP	1	726.19	335.00	947.50	304.00	10.38	10.38	2.68	9.64	9.64	2.48	724.51	342.00	730.01	341.52	944.96	311.04	950.25	311.04	643.62	293.73	643.62	293.73	0	4384	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.42	46.29	704.01	-63.24	54.11	696.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274834480	SMP	1	726.29	335.33	947.86	304.11	10.17	10.17	2.63	10.08	10.08	2.59	724.64	342.03	729.99	342.01	944.86	311.71	950.40	311.78	637.15	282.92	637.15	282.92	0	5151	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.44	46.23	704.21	-63.24	53.91	695.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274854353	SMP	1	726.49	335.54	947.83	304.50	9.94	9.94	2.57	9.97	9.97	2.56	724.79	342.54	730.14	342.31	944.88	311.85	950.39	311.82	636.52	283.61	636.52	283.61	0	4671	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.48	46.13	704.42	-63.25	53.89	696.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3274874219	SMP	1	725.02	335.97	946.20	304.68	10.43	10.43	2.69	9.68	9.68	2.49	723.98	342.51	729.50	342.53	944.47	312.01	949.82	311.84	736.35	291.83	736.35	291.83	0	4462	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-3.28	46.09	704.16	-63.15	53.90	696.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274894096	SMP	1	724.08	335.78	945.12	304.63	10.07	10.07	2.60	9.68	9.68	2.49	723.43	342.77	728.99	342.51	943.85	311.86	948.86	311.84	771.18	285.11	771.18	285.11	0	5100	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-3.13	46.04	703.83	-63.06	54.03	697.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274913972	SMP	1	724.15	335.83	945.12	304.63	10.27	10.27	2.65	9.68	9.68	2.50	723.35	342.53	728.97	342.50	943.85	311.86	948.86	311.74	771.24	291.15	771.24	291.15	0	4621	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-3.12	46.04	703.35	-63.18	54.15	699.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274933840	SMP	1	723.97	336.04	945.13	304.61	10.35	10.35	2.67	9.71	9.71	2.51	723.35	342.52	728.78	342.73	943.78	311.86	948.85	311.85	773.80	290.12	773.80	290.12	0	4419	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-3.09	46.01	703.38	-63.27	54.22	700.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274953715	SMP	1	723.81	335.92	945.08	304.83	10.09	10.09	2.61	10.20	10.20	2.63	723.19	342.53	728.50	342.99	943.39	312.29	948.88	311.98	770.14	282.79	770.14	282.79	0	5043	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-3.03	46.00	703.72	-63.22	54.13	700.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274973719	SMP	1	723.50	336.00	944.85	305.16	10.20	10.20	2.63	10.14	10.14	2.62	722.83	342.86	728.34	342.99	943.14	312.28	948.40	312.27	768.02	282.49	768.02	282.49	0	4434	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.96	45.94	703.54	-63.17	54.14	700.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3274993588	SMP	1	723.29	336.33	944.76	305.02	10.17	10.17	2.62	9.95	9.95	2.57	722.50	343.02	728.02	342.66	943.00	312.51	948.14	312.26	762.20	286.28	762.20	286.28	0	4220	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.87	45.95	703.32	-63.19	54.17	701.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3275013467	SMP	1	722.99	335.97	944.10	304.97	10.23	10.23	2.64	10.27	10.27	2.66	722.50	343.01	727.81	342.87	942.71	312.50	947.90	312.32	771.76	275.65	771.76	275.65	0	4863	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.84	45.94	703.67	-63.18	54.22	702.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3275033336	SMP	1	722.87	336.01	944.11	304.98	10.22	10.22	2.64	10.25	10.25	2.65	722.26	342.81	727.49	343.00	942.51	312.29	947.88	312.30	768.50	275.85	768.50	275.85	0	4390	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.77	45.99	704.20	-63.16	54.26	702.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3275053217	SMP	1	722.90	336.06	944.06	304.95	10.26	10.26	2.65	10.30	10.30	2.66	722.23	342.81	727.50	342.99	942.35	312.29	947.97	312.00	768.07	278.32	768.07	278.32	0	5160	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.77	46.02	704.62	-63.11	54.27	701.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3275073088	SMP	1	722.90	336.03	944.00	304.91	10.27	10.27	2.65	10.22	10.22	2.64	722.21	342.81	727.43	342.77	942.34	312.28	947.97	311.98	767.93	279.14	767.93	279.14	0	4679	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.76	46.08	705.15	-63.06	54.23	701.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3275092958	SMP	1	722.81	335.91	944.00	304.91	10.10	10.10	2.61	10.22	10.22	2.64	722.02	342.67	727.42	342.76	942.32	312.29	947.85	312.20	768.35	275.35	768.35	275.35	0	4468	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.73	46.10	705.18	-63.03	54.18	701.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3275112834	SMP	1	722.69	336.23	943.94	305.03	10.49	10.49	2.71	10.32	10.32	2.66	722.00	342.69	727.35	343.00	942.07	312.50	947.77	312.24	766.48	277.48	766.48	277.48	0	5093	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.72	46.08	705.34	-62.93	54.10	700.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3275132705	SMP	1	722.40	336.33	943.82	305.23	10.05	10.05	2.60	10.22	10.22	2.64	721.66	343.04	727.33	343.01	942.03	312.66	947.48	312.52	765.82	275.50	765.82	275.50	0	4632	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.67	45.99	704.67	-62.88	54.04	700.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3275152703	SMP	1	722.14	336.68	943.66	305.60	10.06	10.06	2.60	9.84	9.84	2.54	721.50	343.05	726.97	343.49	941.84	312.89	947.35	312.78	764.81	277.36	764.81	277.36	0	4291	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.59	45.91	704.54	-62.82	53.97	700.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3275172577	SMP	1	721.97	337.04	943.22	305.78	10.35	10.35	2.67	10.05	10.05	2.60	721.35	343.52	726.81	343.71	941.59	313.19	947.02	313.00	766.25	278.35	766.25	278.35	0	4931	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.55	45.81	704.45	-62.75	53.90	700.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3275192453	SMP	1	721.97	337.04	943.11	305.98	10.35	10.35	2.67	10.25	10.25	2.64	721.19	343.52	726.57	343.76	941.40	313.78	946.98	313.11	765.24	277.28	765.24	277.28	0	4437	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.50	45.81	704.57	-62.69	53.78	700.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
