## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	1630
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3032403525	SMP	1	686.12	306.82	905.08	282.77	9.94	9.94	2.61	10.24	10.24	2.67	683.50	313.01	688.50	313.01	901.23	289.50	906.68	289.88	523.11	327.26	523.11	327.26	0	4486	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.04	55.06	715.38	-52.25	60.92	707.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3032423400	SMP	1	686.08	306.50	905.01	283.32	9.73	9.73	2.56	10.00	10.00	2.61	683.50	313.02	688.75	312.83	901.28	289.78	906.77	289.86	524.04	331.99	524.04	331.99	0	4282	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.01	55.09	715.38	-52.25	60.85	707.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3032443400	SMP	1	686.48	306.68	905.25	282.62	9.95	9.95	2.61	9.96	9.96	2.59	683.49	313.00	689.19	312.82	901.39	289.79	906.85	289.84	521.59	312.16	521.59	312.16	0	4784	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.93	55.00	714.24	-52.25	60.83	707.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3032463273	SMP	1	686.88	306.37	905.75	282.41	9.87	9.87	2.59	10.01	10.01	2.61	684.02	312.50	689.35	312.54	901.97	289.04	907.31	289.29	520.37	328.61	520.37	328.61	0	4315	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.84	55.10	714.06	-52.40	61.02	707.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3032483149	SMP	1	687.06	305.98	906.00	282.00	10.16	10.16	2.67	10.00	10.00	2.61	684.49	312.00	689.49	312.02	902.23	288.48	907.68	288.87	520.20	335.98	520.20	335.98	0	5086	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.76	55.30	714.82	-52.47	61.13	707.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3032503020	SMP	1	687.50	304.97	906.64	281.21	9.59	9.59	2.52	9.85	9.85	2.57	684.75	310.83	690.19	310.83	902.68	287.87	908.20	287.81	519.58	347.54	519.58	347.54	0	4602	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.62	55.59	714.35	-52.57	61.32	706.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3032522891	SMP	1	687.93	304.18	907.24	280.66	10.05	10.05	2.64	9.70	9.70	2.53	685.39	310.20	690.50	310.06	903.48	286.99	908.63	287.03	519.02	355.94	519.02	355.94	0	4395	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.49	55.82	714.81	-52.79	61.60	707.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3032542897	SMP	1	688.50	303.60	907.60	280.33	10.02	10.02	2.63	10.05	10.05	2.62	685.51	309.99	691.00	309.67	903.78	286.84	909.20	286.81	517.48	340.22	517.48	340.22	0	4908	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.40	55.86	714.21	-52.89	61.64	707.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3032562765	SMP	1	688.73	302.72	908.08	279.45	9.94	9.94	2.61	9.75	9.75	2.55	686.19	308.83	691.38	308.83	904.30	286.29	909.44	286.29	517.54	330.53	517.54	330.53	0	4426	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.25	56.16	714.43	-53.04	61.84	707.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3032582636	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.62	0.00	0.00	2.59	0.00	0.00	0.00	0.00	903.00	285.00	908.00	285.00	0.00	0.00	0.00	0.00	0	872	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.25	56.16	714.43	-52.74	62.28	708.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3032602514	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.62	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1294	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.25	56.16	714.43	-52.74	62.28	708.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3032622388	SMP	1	668.66	305.47	920.38	286.42	14.90	14.90	2.62	16.07	16.07	2.59	684.85	308.14	690.39	308.17	902.00	285.00	907.00	285.00	0.00	0.00	0.00	0.00	0	5508	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.57	56.28	713.71	-52.53	62.37	709.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3032642388	SMP	1	683.91	300.03	0.00	0.00	15.53	15.53	2.62	0.00	0.00	2.59	684.57	308.51	689.51	308.99	0.00	0.00	0.00	0.00	905.09	-23.54	905.09	-23.54	0	940	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.74	56.19	714.67	-52.53	62.37	709.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3032662258	SMP	1	686.06	303.10	905.77	279.46	10.30	10.30	2.70	10.82	10.82	2.82	684.00	308.52	689.39	308.81	902.64	286.03	908.12	286.26	596.79	354.03	596.79	354.03	0	5662	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.84	56.19	714.33	-52.74	62.01	709.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3032682138	SMP	1	685.88	303.16	905.32	280.48	10.17	10.17	2.67	10.50	10.50	2.74	683.82	308.76	689.19	308.81	902.43	286.29	907.72	286.51	606.22	392.11	606.22	392.11	0	5166	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.89	56.14	714.05	-52.67	61.95	709.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3032702017	SMP	1	685.50	303.50	905.32	280.49	10.30	10.30	2.70	10.51	10.51	2.74	683.64	309.02	688.96	309.01	902.31	286.28	907.72	286.52	611.35	408.60	611.35	408.60	0	4949	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.94	56.06	713.92	-52.63	61.93	709.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3032721881	SMP	1	685.64	303.66	905.35	280.59	10.58	10.58	2.77	10.25	10.25	2.68	683.50	309.02	688.75	309.20	902.22	286.47	907.84	286.74	605.95	413.14	605.95	413.14	0	4480	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.99	56.04	713.96	-52.58	61.81	708.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3032741882	SMP	1	685.77	303.82	905.61	280.56	10.45	10.45	2.74	10.46	10.46	2.73	683.50	309.03	688.78	309.19	902.53	286.45	907.88	286.72	599.12	420.79	599.12	420.79	0	5122	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.99	56.04	713.95	-52.63	61.81	708.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3032761757	SMP	1	685.66	303.68	905.97	280.69	10.39	10.39	2.72	10.42	10.42	2.72	683.50	309.03	688.79	309.19	902.60	286.54	908.01	286.52	593.18	423.89	593.18	423.89	0	4636	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.98	56.04	713.91	-52.64	61.82	708.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3032781623	SMP	1	685.50	303.50	905.91	279.99	10.30	10.30	2.70	10.27	10.27	2.68	683.50	309.03	688.61	309.19	902.55	286.29	908.14	286.28	595.76	409.04	595.76	409.04	0	4433	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.01	56.07	714.37	-52.61	61.83	707.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3032801506	SMP	1	685.25	303.26	905.89	279.93	10.10	10.10	2.65	9.93	9.93	2.59	683.49	309.00	688.50	309.03	902.52	286.29	908.12	286.26	598.14	397.36	598.14	397.36	0	5060	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.04	56.16	715.10	-52.55	61.77	706.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3032821375	SMP	1	684.95	303.54	905.27	279.92	10.27	10.27	2.69	9.86	9.86	2.57	682.99	309.03	688.38	308.83	902.31	286.30	907.83	285.89	604.39	414.82	604.39	414.82	0	4580	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.12	56.15	714.76	-52.45	61.79	706.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3032841367	SMP	1	684.66	303.68	905.14	279.79	10.39	10.39	2.72	10.13	10.13	2.64	682.50	309.04	687.78	309.20	901.98	286.12	907.35	286.30	597.18	406.34	597.18	406.34	0	4252	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.27	56.10	714.72	-52.34	61.76	706.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3032861252	SMP	1	684.15	303.83	904.91	279.99	10.27	10.27	2.69	10.27	10.27	2.67	682.16	309.54	687.35	309.54	901.52	286.30	907.11	286.28	596.53	400.64	596.53	400.64	0	4878	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.38	56.00	714.93	-52.21	61.69	705.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3032881124	SMP	1	683.90	304.05	904.32	280.49	10.24	10.24	2.69	10.51	10.51	2.73	681.62	309.82	687.03	309.67	901.18	286.29	906.63	286.53	595.11	411.52	595.11	411.52	0	4404	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.50	55.91	714.52	-52.08	61.63	705.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3032900994	SMP	1	683.54	304.09	903.89	280.24	10.08	10.08	2.65	9.86	9.86	2.57	681.49	310.01	686.51	310.00	900.99	286.51	906.24	286.49	596.03	396.85	596.03	396.85	0	5174	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.60	55.89	715.23	-52.02	61.64	706.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3032920870	SMP	1	683.12	304.02	903.87	280.19	10.23	10.23	2.69	10.19	10.19	2.65	681.40	309.82	686.49	310.01	900.83	286.71	906.19	286.51	599.47	388.65	599.47	388.65	0	4697	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.62	55.95	715.68	-52.00	61.62	706.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3032940866	SMP	1	683.24	304.58	904.01	280.27	10.43	10.43	2.74	9.93	9.93	2.58	681.24	309.82	686.50	310.02	900.83	286.73	906.20	286.81	596.02	398.01	596.02	398.01	0	4365	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.64	55.95	715.67	-52.00	61.57	706.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3032960743	SMP	1	683.10	304.34	904.09	280.54	9.85	9.85	2.59	10.18	10.18	2.65	681.04	310.02	686.50	310.03	900.86	286.85	906.20	286.80	596.77	393.22	596.77	393.22	0	4999	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.66	55.87	715.10	-52.01	61.56	706.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3032980612	SMP	1	683.19	304.88	904.13	280.86	10.35	10.35	2.72	10.07	10.07	2.62	681.35	310.53	686.49	310.99	900.86	286.87	906.34	287.02	599.00	391.61	599.00	391.61	0	4521	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.62	55.70	715.45	-52.01	61.51	705.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3033000486	SMP	1	683.15	305.12	904.00	281.03	10.36	10.36	2.72	10.40	10.40	2.70	681.40	310.82	686.50	311.00	901.09	287.25	906.34	287.29	604.32	390.08	604.32	390.08	0	4310	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.62	55.69	715.88	-52.07	61.45	706.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3033020371	SMP	1	682.25	305.36	902.92	281.32	10.27	10.27	2.70	10.58	10.58	2.75	680.50	311.02	686.19	310.82	900.21	287.26	905.73	287.16	627.33	401.85	627.33	401.85	0	4931	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.77	55.59	714.74	-51.84	61.43	705.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3033040358	SMP	1	681.98	306.06	902.77	281.55	10.36	10.36	2.72	10.37	10.37	2.70	680.41	311.77	685.65	311.52	899.99	287.65	905.24	287.50	623.01	399.18	623.01	399.18	0	4337	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.86	55.40	714.80	-51.76	61.36	706.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3033060233	SMP	1	682.08	306.32	902.90	282.04	10.58	10.58	2.78	10.24	10.24	2.66	680.40	311.80	685.50	311.99	899.87	287.88	905.35	288.02	615.00	404.43	615.00	404.43	0	5118	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.89	55.37	715.27	-51.74	61.23	705.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3033080113	SMP	1	682.30	306.24	903.00	282.07	10.04	10.04	2.63	10.37	10.37	2.70	680.49	312.00	686.12	311.85	900.34	288.01	905.81	287.88	635.16	406.08	635.16	406.08	0	4625	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.78	55.28	714.29	-51.85	61.21	705.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3033099979	SMP	1	682.81	307.05	903.48	282.33	10.47	10.47	2.74	10.43	10.43	2.71	680.84	312.69	686.35	312.54	900.82	288.84	906.19	288.52	629.18	398.74	629.18	398.74	0	4427	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.69	55.04	713.66	-51.97	61.02	705.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3033119857	SMP	1	683.16	307.10	903.79	282.26	10.15	10.15	2.66	10.24	10.24	2.66	681.50	312.50	686.81	312.54	901.18	288.53	906.75	288.87	642.23	401.78	642.23	401.78	0	5052	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.53	55.06	713.57	-52.06	60.97	705.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3033139851	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	795	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.53	55.06	713.57	-52.06	60.97	705.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3033159727	SMP	1	669.43	341.35	919.61	318.11	29.83	29.83	2.70	30.04	30.04	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5201	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.53	55.06	713.57	-52.06	60.97	705.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3033179607	SMP	1	671.51	344.68	891.66	309.96	29.58	29.58	2.70	21.40	21.40	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	6788	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.53	55.06	713.57	-52.06	60.97	705.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3033199473	SMP	1	675.08	340.26	895.64	309.75	34.17	34.17	2.70	20.53	20.53	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5315	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.53	55.06	713.57	-52.06	60.97	705.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3033219347	SMP	1	648.03	332.09	882.06	307.58	38.69	38.69	2.70	11.59	11.59	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5100	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.53	55.06	713.57	-52.06	60.97	705.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3033239349	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	81806	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.53	55.06	713.57	-52.06	60.97	705.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3033380796	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	117108	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3033537579	SMP	1	690.16	310.62	0.00	0.00	9.85	9.85	2.58	0.00	0.00	2.74	688.50	316.99	693.76	317.18	0.00	0.00	0.00	0.00	639.90	296.01	639.90	296.01	0	5168	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.59	53.79	713.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3033557455	SMP	1	690.40	311.33	0.00	0.00	10.05	10.05	2.63	0.00	0.00	2.74	688.81	317.67	694.41	317.78	0.00	0.00	0.00	0.00	646.23	301.69	646.23	301.69	0	4180	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.45	53.55	712.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3033577327	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3120	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	6.45	53.55	712.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3033597201	SMP	1	693.10	313.03	0.00	0.00	10.25	10.25	2.68	0.00	0.00	2.74	690.59	318.77	695.83	318.67	0.00	0.00	0.00	0.00	519.89	397.62	519.89	397.62	0	3682	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	6.01	53.29	712.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3033617077	SMP	1	693.14	313.17	0.00	0.00	10.15	10.15	2.65	0.00	0.00	2.74	690.62	318.76	696.35	318.75	0.00	0.00	0.00	0.00	539.18	406.80	539.18	406.80	0	4343	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.92	53.19	711.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3033637073	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3674	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	5.92	53.19	711.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3033656945	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3201	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	5.92	53.19	711.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3033676822	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3028	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	5.92	53.19	711.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3033696691	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3129	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	5.92	53.19	711.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3033716563	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3007	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	5.92	53.19	711.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3033736436	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	83669	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	5.92	53.19	711.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3033879763	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115179	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3034034544	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	84419	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3034178505	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	118181	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3034336402	SMP	1	689.94	310.78	909.22	286.79	10.47	10.47	2.74	10.04	10.04	2.61	687.50	316.97	692.61	317.14	905.90	293.66	911.32	293.75	554.64	317.77	554.64	317.77	0	8369	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.88	53.71	712.41	-53.34	59.58	705.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
