## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2036
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3299145028	SMP	1	701.58	286.65	920.60	255.46	9.93	9.93	2.60	10.53	10.53	2.75	699.13	293.30	704.35	293.52	916.86	262.86	922.33	263.00	551.23	267.40	551.23	267.40	0	4574	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.64	60.39	713.72	-56.53	68.26	707.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3299165026	SMP	1	702.95	287.05	921.82	256.27	10.14	10.14	2.66	10.26	10.26	2.67	700.33	293.73	705.49	294.01	918.19	263.49	923.68	263.88	547.75	263.28	547.75	263.28	0	4247	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.31	60.29	714.02	-56.87	68.02	706.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3299184907	SMP	1	704.21	287.25	923.11	256.34	10.06	10.06	2.64	9.94	9.94	2.59	701.85	293.73	707.02	293.67	919.80	263.72	925.01	263.54	553.89	268.47	553.89	268.47	0	4861	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.89	60.36	714.30	-57.31	68.07	707.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3299204772	SMP	1	705.87	286.76	925.01	256.29	9.97	9.97	2.62	9.95	9.95	2.60	703.43	293.30	708.68	293.76	921.19	263.47	926.59	263.53	545.56	264.06	545.56	264.06	0	4361	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.44	60.41	714.33	-57.71	68.09	707.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3299224772	SMP	1	707.50	286.97	926.19	256.91	9.59	9.59	2.52	10.10	10.10	2.64	704.99	293.52	710.22	293.50	922.86	263.84	928.03	263.67	547.74	273.44	547.74	273.44	0	5034	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.01	60.42	714.43	-58.18	68.07	707.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3299244650	SMP	1	708.50	287.97	927.19	257.91	9.59	9.59	2.52	10.10	10.10	2.64	706.00	294.52	711.50	295.00	923.86	264.84	929.04	264.67	549.84	271.64	549.84	271.64	0	6641	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.69	60.02	713.82	-58.49	67.84	708.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3299264518	SMP	1	709.18	289.34	928.09	258.90	9.98	9.98	2.62	10.14	10.14	2.65	706.84	295.87	712.03	295.68	924.36	266.01	929.82	265.86	545.58	275.99	545.58	275.99	0	4213	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.50	59.76	714.07	-58.64	67.48	707.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3299284393	SMP	1	721.33	286.20	939.95	255.66	9.88	9.88	2.59	10.02	10.02	2.62	718.99	292.52	724.21	292.51	936.60	262.88	941.86	262.73	548.36	278.50	548.36	278.50	0	4993	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.90	60.68	714.20	-62.02	68.36	708.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
3299304394	SMP	1	707.50	290.00	926.08	259.89	9.64	9.64	2.53	10.15	10.15	2.65	706.02	296.55	711.49	297.00	923.36	267.01	928.85	266.86	662.48	272.73	662.48	272.73	0	4378	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.68	59.45	713.65	-58.36	67.19	707.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3299324263	SMP	1	707.47	290.16	925.79	259.82	9.75	9.75	2.56	10.48	10.48	2.73	705.97	296.50	711.04	296.51	923.01	266.52	928.40	266.30	649.18	296.03	649.18	296.03	0	5148	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.75	59.57	714.24	-58.23	67.32	707.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3299344144	SMP	1	707.77	289.34	926.00	259.00	10.35	10.35	2.71	10.39	10.39	2.71	706.21	295.81	711.50	296.00	923.36	266.01	928.83	265.87	654.60	283.01	654.60	283.01	0	4667	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.66	59.74	714.20	-58.32	67.42	707.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3299364009	SMP	1	708.26	288.51	926.11	257.98	9.84	9.84	2.58	10.25	10.25	2.67	706.64	295.03	711.86	294.88	923.76	265.34	929.14	265.26	658.25	278.72	658.25	278.72	0	4468	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.55	60.01	714.33	-58.41	67.59	707.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3299383892	SMP	1	708.80	288.36	926.79	257.82	10.37	10.37	2.72	10.48	10.48	2.73	707.00	294.52	712.24	294.46	924.03	264.53	929.60	264.63	648.81	305.25	648.81	305.25	0	5085	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.44	60.15	714.41	-58.46	67.73	706.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3299403759	SMP	1	709.06	287.99	927.03	257.18	10.14	10.14	2.66	10.09	10.09	2.63	707.43	294.30	712.80	294.29	924.58	264.52	929.74	264.50	654.43	285.18	654.43	285.18	0	4613	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.31	60.18	714.12	-58.60	67.81	707.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3299423635	SMP	1	709.33	288.32	926.99	257.75	10.12	10.12	2.66	9.91	9.91	2.59	707.81	294.86	713.01	294.53	924.85	264.86	929.87	264.84	659.27	289.75	659.27	289.75	0	4400	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.22	60.08	714.31	-58.74	67.80	708.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3299443510	SMP	1	709.47	289.16	927.53	258.25	9.75	9.75	2.56	10.43	10.43	2.72	707.99	295.53	713.21	295.49	924.86	265.85	930.16	265.73	655.97	280.60	655.97	280.60	0	5033	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.17	59.87	714.42	-58.79	67.55	708.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3299463383	SMP	1	709.76	289.89	927.89	260.02	10.05	10.05	2.64	10.25	10.25	2.68	708.04	296.55	713.43	296.77	925.34	267.00	930.66	266.88	655.24	282.66	655.24	282.66	0	4563	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.13	59.52	714.09	-58.93	67.24	708.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3299483253	SMP	1	709.91	291.16	928.00	260.98	10.21	10.21	2.68	10.07	10.07	2.63	708.43	297.32	713.50	297.53	925.35	268.01	930.76	267.88	655.16	294.64	655.16	294.64	0	4352	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.07	59.35	714.64	-58.93	66.94	708.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
3299503258	SMP	1	711.74	293.24	918.00	269.00	4.87	4.87	2.63	7.39	7.39	2.66	708.50	297.02	713.49	297.01	925.00	267.00	930.00	267.00	410.10	637.21	410.10	637.21	0	4866	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.06	59.53	715.41	-58.85	67.29	708.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
3299523130	SMP	1	0.00	0.00	937.98	283.57	0.00	0.00	2.63	20.46	20.46	2.66	0.00	0.00	0.00	0.00	922.67	285.70	930.00	285.52	0.00	0.00	0.00	0.00	0	1605	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.06	59.53	715.41	-58.19	61.77	704.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
3299543003	SMP	1	0.00	0.00	923.80	277.96	0.00	0.00	2.63	8.38	8.38	2.17	707.00	315.00	714.00	315.00	923.24	285.00	930.72	285.00	1044.81	287.39	1044.81	287.39	0	1392	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.19	54.21	711.58	-58.01	61.57	700.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
3299562874	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	911	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.19	54.21	711.58	-58.01	61.57	700.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
3299582745	SMP	1	698.16	298.41	946.35	263.65	8.73	8.73	2.29	18.73	18.73	2.57	711.37	295.03	716.51	295.01	928.37	266.34	933.78	266.20	0.00	0.00	0.00	0.00	0	5458	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.24	59.80	712.04	-59.14	66.70	700.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
3299602627	SMP	1	696.87	295.54	0.00	0.00	10.61	10.61	2.77	0.00	0.00	2.57	712.00	295.51	717.22	295.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	949	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.05	59.68	712.27	-59.14	66.70	700.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	-	12.jpg
3299622492	SMP	1	694.98	292.40	932.59	259.77	6.64	6.64	2.61	9.67	9.67	2.50	712.84	295.88	717.88	295.85	929.97	267.11	935.16	267.25	658.61	273.84	658.61	273.84	0	5745	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.16	59.65	713.00	-59.60	66.52	701.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	-	12.jpg
3299642376	SMP	1	715.07	290.06	933.32	260.19	10.32	10.32	2.70	10.33	10.33	2.67	713.51	296.51	718.83	296.74	930.20	267.84	935.82	267.87	648.95	266.32	648.95	266.32	0	5228	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.38	59.43	712.92	-59.69	66.29	700.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3299662241	SMP	1	716.07	291.06	933.97	261.25	10.27	10.27	2.69	9.79	9.79	2.53	714.51	297.02	719.51	297.49	931.03	268.66	936.62	268.50	644.05	287.78	644.05	287.78	0	5058	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.62	59.32	713.71	-59.88	66.06	700.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3299682123	SMP	1	716.98	290.77	935.07	262.14	10.15	10.15	2.66	9.88	9.88	2.56	715.36	297.74	720.79	297.76	932.17	269.24	937.42	269.26	641.12	268.49	641.12	268.49	0	4559	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.91	59.15	713.29	-60.19	65.93	701.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3299702115	SMP	1	718.33	291.32	935.97	262.25	10.12	10.12	2.65	9.79	9.79	2.54	716.50	298.00	721.84	297.87	933.40	269.77	938.63	269.88	638.94	262.81	638.94	262.81	0	4229	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.22	59.08	713.15	-60.58	65.82	701.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3299721994	SMP	1	719.25	291.22	936.91	262.37	9.99	9.99	2.62	9.62	9.62	2.50	717.68	297.64	722.81	297.76	934.19	269.31	939.43	269.52	638.90	281.31	638.90	281.31	0	4871	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.52	59.19	713.57	-60.84	65.99	702.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3299741869	SMP	1	719.90	290.50	937.92	261.77	9.68	9.68	2.54	10.10	10.10	2.62	718.36	297.02	723.36	297.01	934.77	269.19	940.17	269.26	633.14	268.65	633.14	268.65	0	4378	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.69	59.44	714.33	-61.03	66.05	702.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3299761737	SMP	1	720.87	289.84	938.69	261.57	9.98	9.98	2.62	10.06	10.06	2.61	719.11	296.28	724.15	296.29	935.70	268.48	940.84	268.74	626.54	281.20	626.54	281.20	0	7112	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.90	59.70	714.96	-61.31	66.29	703.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3299781616	SMP	1	722.35	288.78	940.11	260.46	9.80	9.80	2.58	9.53	9.53	2.48	720.14	295.28	725.22	295.26	936.77	267.73	941.84	267.74	578.12	273.47	578.12	273.47	0	4664	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.20	60.02	715.46	-61.68	66.62	703.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
3299801488	SMP	1	734.81	291.87	952.48	263.99	10.09	10.09	2.65	9.62	9.62	2.50	732.50	298.52	737.68	298.53	949.03	270.67	954.18	271.25	559.98	277.08	559.98	277.08	0	4456	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.67	59.13	715.67	-65.11	65.79	704.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
3299821368	SMP	1	0.00	0.00	941.00	259.34	0.00	0.00	2.62	10.00	10.00	2.60	0.00	0.00	0.00	0.00	937.44	266.27	942.87	266.35	571.75	285.13	571.75	285.13	0	924	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.67	59.13	715.67	-61.96	67.06	704.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
3299841354	SMP	1	0.00	0.00	941.00	259.00	0.00	0.00	2.62	10.00	10.00	2.60	0.00	0.00	0.00	0.00	937.76	265.87	942.99	266.10	598.24	287.69	598.24	287.69	0	1094	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.67	59.13	715.67	-62.05	67.19	704.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
3299861232	SMP	1	0.00	0.00	940.97	258.23	0.00	0.00	2.62	9.77	9.77	2.54	0.00	0.00	0.00	0.00	937.61	265.54	942.87	265.73	583.86	268.35	583.86	268.35	0	945	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.67	59.13	715.67	-62.05	67.32	705.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
3299881102	SMP	1	0.00	0.00	941.12	257.77	0.00	0.00	2.62	9.86	9.86	2.57	0.00	0.00	0.00	0.00	937.37	265.00	942.63	265.01	553.70	272.74	553.70	272.74	0	1078	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.67	59.13	715.67	-62.01	67.52	705.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
3299901104	SMP	1	0.00	0.00	940.35	257.59	0.00	0.00	2.62	10.25	10.25	2.67	0.00	0.00	0.00	0.00	937.11	264.28	942.35	264.52	588.46	296.26	588.46	296.26	0	955	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.67	59.13	715.67	-61.96	67.72	705.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
3299920974	SMP	1	0.00	0.00	939.96	256.99	0.00	0.00	2.62	10.36	10.36	2.70	0.00	0.00	0.00	0.00	936.23	264.13	941.44	264.31	549.11	275.25	549.11	275.25	0	1054	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.67	59.13	715.67	-61.75	67.81	706.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
3299940863	SMP	1	721.43	285.55	0.00	0.00	9.92	9.92	2.61	0.00	0.00	2.60	719.02	291.55	724.35	292.01	0.00	0.00	0.00	0.00	547.11	300.87	547.11	300.87	0	3636	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.92	60.99	715.44	-61.75	67.81	706.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
3299960728	SMP	1	720.52	285.55	0.00	0.00	10.12	10.12	2.66	0.00	0.00	2.60	718.32	291.74	723.63	292.02	0.00	0.00	0.00	0.00	559.38	298.80	559.38	298.80	0	1168	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.72	60.95	715.29	-61.75	67.81	706.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	12.jpg
3299980724	SMP	1	719.90	285.03	0.00	0.00	10.25	10.25	2.69	0.00	0.00	2.60	717.56	291.50	722.73	291.53	0.00	0.00	0.00	0.00	545.99	288.38	545.99	288.38	0	1215	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.49	61.07	715.51	-61.75	67.81	706.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	12.jpg
3300000595	SMP	1	719.03	284.36	0.00	0.00	10.05	10.05	2.65	0.00	0.00	2.60	716.84	290.88	721.86	290.85	0.00	0.00	0.00	0.00	547.39	287.54	547.39	287.54	0	942	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.27	61.31	716.16	-61.75	67.81	706.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	12.jpg
3300020468	SMP	1	718.36	283.73	0.00	0.00	9.99	9.99	2.63	0.00	0.00	2.60	716.12	290.30	721.17	290.28	0.00	0.00	0.00	0.00	544.87	282.64	544.87	282.64	0	1276	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.07	61.52	716.69	-61.75	67.81	706.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	12.jpg
3300040474	SMP	1	717.92	283.31	0.00	0.00	9.96	9.96	2.62	0.00	0.00	2.60	715.50	290.02	720.83	289.88	0.00	0.00	0.00	0.00	540.94	274.52	540.94	274.52	0	1066	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.94	61.59	716.43	-61.75	67.81	706.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	12.jpg
3300060340	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4196	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-0.94	61.59	716.43	-61.75	67.81	706.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	Blink	12.jpg
3300080223	SMP	1	716.82	283.90	0.00	0.00	10.08	10.08	2.65	0.00	0.00	2.60	714.43	290.29	719.80	290.28	0.00	0.00	0.00	0.00	539.51	291.32	539.51	291.32	0	2977	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.65	61.46	716.09	-61.75	67.81	706.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	Blink	12.jpg
3300100092	SMP	1	716.12	284.16	0.00	0.00	10.17	10.17	2.68	0.00	0.00	2.60	713.82	290.76	719.01	290.52	0.00	0.00	0.00	0.00	540.04	287.55	540.04	287.55	0	4722	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.45	61.38	716.23	-61.75	67.81	706.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	12.jpg
3300120088	SMP	1	715.24	284.60	0.00	0.00	9.98	9.98	2.63	0.00	0.00	2.60	713.01	291.01	718.34	291.02	0.00	0.00	0.00	0.00	542.24	289.14	542.24	289.14	0	4584	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.24	61.25	716.00	-61.75	67.81	706.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	12.jpg
3300139964	SMP	1	714.50	284.60	0.00	0.00	10.02	10.02	2.64	0.00	0.00	2.60	712.14	291.13	717.36	291.02	0.00	0.00	0.00	0.00	540.50	288.81	540.50	288.81	0	3525	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.01	61.24	716.04	-61.75	67.81	706.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	12.jpg
3300159833	SMP	1	711.05	284.22	0.00	0.00	9.83	9.83	2.59	0.00	0.00	2.60	710.02	290.68	715.33	291.01	0.00	0.00	0.00	0.00	703.82	280.49	703.82	280.49	0	5471	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.59	61.29	715.85	-61.75	67.81	706.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	12.jpg
3300179836	SMP	1	709.00	284.63	0.00	0.00	10.35	10.35	2.72	0.00	0.00	2.60	708.25	290.81	713.58	290.51	0.00	0.00	0.00	0.00	727.87	310.15	727.87	310.15	0	2813	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.09	61.32	715.62	-61.75	67.81	706.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	12.jpg
3300199707	SMP	1	695.72	283.82	0.00	0.00	9.96	9.96	2.62	0.00	0.00	2.60	695.10	290.50	700.50	290.51	0.00	0.00	0.00	0.00	750.03	273.00	750.03	273.00	0	3033	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.74	61.33	715.20	-61.75	67.81	706.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	12.jpg
3300219580	SMP	1	706.81	283.91	0.00	0.00	10.10	10.10	2.66	0.00	0.00	2.60	706.29	290.30	711.36	290.30	0.00	0.00	0.00	0.00	748.50	285.09	748.50	285.09	0	2867	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.67	61.43	715.72	-61.75	67.81	706.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	12.jpg
3300239465	SMP	1	705.81	283.91	0.00	0.00	10.10	10.10	2.66	0.00	0.00	2.60	705.15	290.27	710.34	290.30	0.00	0.00	0.00	0.00	745.05	287.80	745.05	287.80	0	3174	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.97	61.45	715.87	-61.75	67.81	706.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
3300259456	SMP	1	704.67	283.66	0.00	0.00	10.14	10.14	2.67	0.00	0.00	2.60	704.00	290.51	709.17	290.29	0.00	0.00	0.00	0.00	743.75	266.59	743.75	266.59	0	3174	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.30	61.43	716.08	-61.75	67.81	706.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
3300279330	SMP	1	703.40	284.33	0.00	0.00	10.05	10.05	2.64	0.00	0.00	2.60	702.88	290.85	708.15	290.73	0.00	0.00	0.00	0.00	752.26	282.77	752.26	282.77	0	2858	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.59	61.32	715.98	-61.75	67.81	706.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
3300299201	SMP	1	702.58	284.72	0.00	0.00	9.93	9.93	2.61	0.00	0.00	2.60	701.82	291.52	707.13	291.28	0.00	0.00	0.00	0.00	745.09	267.67	745.09	267.67	0	3001	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.88	61.13	715.80	-61.75	67.81	706.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
