## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1248
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3249201755	SMP	1	720.96	316.18	938.42	283.14	10.03	10.03	2.63	9.43	9.43	2.47	718.05	322.52	723.43	322.76	934.62	290.13	939.59	290.20	515.82	284.61	515.82	284.61	0	4436	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.66	52.29	714.27	-61.65	61.03	710.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249221630	SMP	1	720.89	315.72	938.47	283.10	9.80	9.80	2.57	9.36	9.36	2.46	718.03	322.52	723.35	322.52	934.61	290.13	939.50	290.03	507.82	281.91	507.82	281.91	0	4230	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.64	52.32	714.13	-61.73	61.15	711.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249241503	SMP	1	720.59	315.87	938.40	282.80	9.71	9.71	2.54	9.34	9.34	2.46	717.99	322.50	723.44	322.30	934.64	289.87	939.50	290.00	516.73	281.72	516.73	281.72	0	4866	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.65	52.32	713.68	-61.84	61.29	712.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3249261379	SMP	1	720.81	315.55	938.31	282.66	9.29	9.29	2.44	9.49	9.49	2.50	717.98	322.04	723.31	322.32	934.35	290.00	939.49	289.51	504.83	278.93	504.83	278.93	0	4378	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.63	52.37	713.56	-61.83	61.37	713.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249281373	SMP	1	720.32	315.68	937.80	282.67	9.73	9.73	2.55	9.07	9.07	2.39	717.65	322.02	723.12	322.14	933.88	289.73	939.47	289.50	516.67	283.39	516.67	283.39	0	5021	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.55	52.36	713.05	-61.69	61.34	712.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249301255	SMP	1	720.33	315.65	937.58	282.71	9.78	9.78	2.56	9.32	9.32	2.45	717.50	322.02	722.96	322.02	933.86	289.73	939.16	289.57	513.31	285.29	513.31	285.29	0	4545	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.51	52.34	712.59	-61.64	61.32	712.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249321123	SMP	1	720.07	315.95	937.58	282.71	10.13	10.13	2.65	9.32	9.32	2.45	717.43	322.28	722.83	322.30	933.86	289.85	938.96	289.68	513.10	284.24	513.10	284.24	0	4331	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.48	52.25	712.32	-61.65	61.33	712.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249341009	SMP	1	720.41	315.87	937.82	282.72	9.71	9.71	2.54	9.11	9.11	2.40	717.50	322.52	723.00	322.51	933.85	289.85	939.28	289.97	505.38	277.25	505.38	277.25	0	4960	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.51	52.15	711.80	-61.66	61.25	712.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249360872	SMP	1	719.50	315.97	936.80	282.65	9.59	9.59	2.51	9.06	9.06	2.38	717.09	322.50	722.50	322.53	933.41	289.80	938.73	289.96	528.76	278.03	528.76	278.03	0	4488	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.39	52.13	711.53	-61.51	61.25	712.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3249380869	SMP	1	717.89	315.87	934.98	282.55	9.86	9.86	2.58	9.62	9.62	2.53	716.43	322.30	721.51	322.50	932.29	289.72	937.50	289.50	643.45	280.52	643.45	280.52	0	5078	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.16	52.21	712.19	-61.19	61.34	712.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249400748	SMP	1	717.87	315.87	935.02	282.60	9.97	9.97	2.61	9.62	9.62	2.53	716.51	322.02	721.75	321.89	932.39	289.29	937.46	289.47	649.90	298.21	649.90	298.21	0	4658	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.20	52.34	712.36	-61.25	61.45	712.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249420618	SMP	1	717.94	315.65	935.37	282.34	9.73	9.73	2.55	9.10	9.10	2.40	716.51	322.02	721.77	321.89	932.50	289.29	937.48	289.43	642.91	287.98	642.91	287.98	0	4441	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.21	52.35	712.47	-61.34	61.53	713.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249440496	SMP	1	718.02	315.54	935.48	282.27	9.51	9.51	2.49	9.29	9.29	2.45	716.50	322.02	721.80	321.88	932.52	289.28	937.59	289.30	637.30	287.29	637.30	287.29	0	5080	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.21	52.35	712.47	-61.40	61.59	714.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249460367	SMP	1	717.89	315.74	935.40	282.29	9.80	9.80	2.56	9.32	9.32	2.46	716.50	322.03	721.80	322.27	932.59	289.50	937.63	289.32	641.09	286.32	641.09	286.32	0	4607	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.21	52.30	712.46	-61.47	61.61	714.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249480364	SMP	1	717.99	316.03	935.40	282.29	10.08	10.08	2.64	9.32	9.32	2.46	716.34	322.52	721.69	322.50	932.58	289.51	937.53	289.47	635.85	284.12	635.85	284.12	0	4261	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.17	52.19	712.34	-61.53	61.66	715.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249500243	SMP	1	717.89	316.39	935.31	282.32	10.28	10.28	2.69	9.17	9.17	2.43	716.35	322.52	721.50	322.52	932.50	289.31	937.48	289.47	635.02	291.57	635.02	291.57	0	4896	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.15	52.21	712.75	-61.57	61.75	716.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249520109	SMP	1	717.47	316.16	934.95	282.59	9.75	9.75	2.55	9.54	9.54	2.53	716.08	322.52	721.50	322.52	932.33	289.26	937.46	289.45	643.54	293.70	643.54	293.70	0	4386	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.11	52.19	712.42	-61.56	61.78	716.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249539984	SMP	1	717.50	316.14	934.95	282.65	9.79	9.79	2.56	9.65	9.65	2.55	716.06	322.53	721.50	322.53	932.32	289.26	937.45	289.45	645.21	296.67	645.21	296.67	0	5183	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.11	52.16	712.06	-61.58	61.80	716.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249559863	SMP	1	717.50	316.14	934.90	282.65	9.79	9.79	2.56	9.73	9.73	2.58	716.08	322.53	721.50	322.53	932.32	289.26	937.49	289.46	648.58	299.13	648.58	299.13	0	4709	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.11	52.14	711.75	-61.59	61.81	717.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249579857	SMP	1	717.89	316.18	935.13	282.50	10.04	10.04	2.62	9.52	9.52	2.52	716.36	322.53	721.57	322.52	932.42	289.29	937.53	289.48	643.40	298.62	643.40	298.62	0	4369	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.16	52.16	712.00	-61.64	61.82	717.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249599734	SMP	1	718.05	316.34	935.45	282.12	9.91	9.91	2.59	9.54	9.54	2.53	716.50	323.01	721.82	322.75	932.78	289.72	938.00	289.50	645.55	276.96	645.55	276.96	0	5009	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.21	52.06	711.95	-61.75	61.76	717.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249619604	SMP	1	718.35	316.55	935.52	282.68	9.82	9.82	2.57	9.25	9.25	2.45	716.82	322.89	721.88	322.84	932.87	289.85	938.26	289.79	644.83	292.11	644.83	292.11	0	4533	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.26	52.11	712.65	-61.76	61.65	716.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249639478	SMP	1	718.71	316.87	935.98	282.61	9.93	9.93	2.60	9.50	9.50	2.51	717.19	322.82	722.36	323.01	933.36	290.01	938.59	289.66	646.25	294.91	646.25	294.91	0	4312	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.38	52.12	713.01	-61.87	61.65	716.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249659359	SMP	1	719.25	316.58	936.68	283.08	9.67	9.67	2.53	9.15	9.15	2.42	717.50	323.03	723.10	323.29	933.98	290.11	939.25	290.01	646.67	289.07	646.67	289.07	0	4954	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.53	52.00	712.20	-62.04	61.57	716.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249679351	SMP	1	719.50	316.97	936.99	283.62	9.59	9.59	2.51	9.67	9.67	2.56	717.97	323.50	723.02	323.51	934.33	290.25	939.39	290.18	644.96	297.72	644.96	297.72	0	4354	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.59	51.95	712.90	-62.14	61.57	717.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249699228	SMP	1	719.68	317.15	937.40	283.29	9.46	9.46	2.48	9.32	9.32	2.47	718.23	323.49	723.50	323.74	934.92	290.50	940.00	290.04	650.39	293.69	650.39	293.69	0	5105	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.69	51.93	712.95	-62.34	61.58	717.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249719100	SMP	1	720.10	317.33	937.55	283.93	9.84	9.84	2.58	9.52	9.52	2.52	718.64	324.01	723.85	323.86	934.88	290.75	940.43	290.45	652.43	295.48	652.43	295.48	0	4642	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.79	51.85	713.18	-62.32	61.41	716.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249738975	SMP	1	720.35	317.55	937.96	283.50	9.82	9.82	2.57	9.45	9.45	2.50	718.82	323.89	723.88	323.87	935.20	290.80	940.50	290.49	648.48	290.76	648.48	290.76	0	4418	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.82	51.92	713.84	-62.35	61.38	716.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249758849	SMP	1	720.34	317.80	938.31	284.02	9.36	9.36	2.46	9.29	9.29	2.46	718.82	324.52	724.14	324.28	935.35	291.30	940.52	291.01	645.23	282.40	645.23	282.40	0	5052	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.86	51.76	713.71	-62.39	61.25	716.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249778847	SMP	1	720.50	317.97	938.35	284.36	9.59	9.59	2.52	9.25	9.25	2.45	718.97	324.51	724.02	324.51	935.43	291.29	940.54	291.47	640.81	283.01	640.81	283.01	0	6534	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.87	51.78	714.36	-62.43	61.21	716.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249798722	SMP	1	720.48	317.99	938.36	284.35	9.62	9.62	2.53	9.26	9.26	2.45	718.98	324.66	724.02	324.53	935.23	291.49	940.50	291.50	636.59	276.80	636.59	276.80	0	4117	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.87	51.80	715.02	-62.38	61.17	716.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3249818588	SMP	1	731.05	322.16	948.50	288.26	9.96	9.96	2.61	8.85	8.85	2.35	730.20	328.82	735.36	329.00	946.84	295.74	951.86	295.73	735.44	259.83	735.44	259.83	0	4882	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.02	50.62	715.31	-65.64	60.03	717.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249838470	SMP	1	718.40	318.33	935.93	284.10	10.05	10.05	2.64	9.49	9.49	2.51	717.64	325.01	723.00	324.52	934.21	291.80	939.57	291.63	751.50	260.25	751.50	260.25	0	4413	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.54	51.75	715.02	-62.12	61.12	716.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249858464	SMP	1	718.53	317.98	936.02	284.61	9.60	9.60	2.52	9.59	9.59	2.54	717.64	325.01	723.00	324.50	934.21	291.51	939.69	291.53	750.21	270.62	750.21	270.62	0	5053	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.54	51.74	714.77	-62.07	61.11	715.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249878342	SMP	1	718.50	318.00	936.18	284.45	9.64	9.64	2.53	9.33	9.33	2.47	717.78	324.85	723.00	324.50	934.59	291.54	939.73	291.52	753.71	266.57	753.71	266.57	0	4572	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.56	51.77	714.89	-62.15	61.13	716.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249898209	SMP	1	718.50	318.00	936.34	284.40	9.64	9.64	2.53	9.23	9.23	2.44	717.95	324.50	723.01	324.50	934.72	291.51	939.87	291.70	756.33	265.37	756.33	265.37	0	4364	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.59	51.86	715.45	-62.21	61.12	716.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249918102	SMP	1	718.50	318.00	936.27	284.15	9.64	9.64	2.54	8.87	8.87	2.35	717.94	324.49	723.01	324.50	934.72	291.51	939.87	291.69	759.06	257.39	759.06	257.39	0	4973	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.59	51.90	715.98	-62.22	61.14	716.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249937958	SMP	1	718.50	318.00	936.50	284.26	9.64	9.64	2.54	8.85	8.85	2.35	717.94	324.53	723.00	324.50	934.83	291.72	939.86	291.72	758.18	254.21	758.18	254.21	0	4514	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.59	51.93	716.51	-62.28	61.15	717.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249957832	SMP	1	718.52	318.01	936.51	284.52	9.62	9.62	2.53	9.06	9.06	2.40	717.84	324.87	723.02	324.52	934.86	291.85	939.86	291.76	757.52	251.65	757.52	251.65	0	4262	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.58	51.89	716.67	-62.33	61.17	717.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249977713	SMP	1	718.58	318.05	936.44	284.48	9.54	9.54	2.51	8.99	8.99	2.38	718.01	324.69	723.32	324.99	934.87	291.87	940.32	291.99	763.45	243.99	763.45	243.99	0	4925	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.64	51.84	716.47	-62.34	61.08	716.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3249997708	SMP	1	718.52	318.01	936.43	284.46	9.62	9.62	2.53	8.97	8.97	2.38	718.01	324.68	723.32	324.98	934.88	291.85	940.28	291.71	767.41	242.91	767.41	242.91	0	4339	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.64	51.83	716.29	-62.29	61.08	716.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3250017576	SMP	1	718.50	318.00	936.72	284.16	9.64	9.64	2.54	8.85	8.85	2.34	717.97	324.53	723.01	324.51	934.99	291.50	940.15	291.30	762.13	247.86	762.13	247.86	0	5114	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.59	51.96	716.85	-62.30	61.20	716.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3250037457	SMP	1	718.41	317.82	936.48	284.07	9.57	9.57	2.52	9.29	9.29	2.46	717.70	324.33	723.11	324.29	934.86	290.89	940.15	291.25	765.70	255.37	765.70	255.37	0	4631	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.57	51.98	716.37	-62.26	61.27	716.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3250057329	SMP	1	718.36	317.64	936.49	283.79	9.77	9.77	2.57	9.35	9.35	2.47	717.63	324.03	722.97	324.30	934.85	290.88	940.00	291.01	764.60	254.92	764.60	254.92	0	4431	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.54	52.00	716.11	-62.26	61.33	716.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3250077201	SMP	1	718.43	318.03	936.48	284.07	9.63	9.63	2.53	9.29	9.29	2.46	717.50	324.52	722.96	324.48	934.85	290.90	940.01	291.12	763.68	261.40	763.68	261.40	0	5052	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.52	51.87	715.54	-62.27	61.32	716.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3250097075	SMP	1	718.13	318.22	936.27	284.12	9.81	9.81	2.58	8.90	8.90	2.36	717.50	325.01	722.85	324.71	934.79	291.69	940.00	291.50	768.65	245.64	768.65	245.64	0	4575	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.50	51.75	715.29	-62.27	61.16	716.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3250116944	SMP	1	718.10	318.32	936.49	284.52	9.76	9.76	2.56	9.06	9.06	2.40	717.50	325.02	722.83	324.87	934.81	291.85	939.86	291.74	766.23	248.74	766.23	248.74	0	4360	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.50	51.71	715.09	-62.29	61.14	717.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3250136839	SMP	1	718.00	318.56	936.45	284.93	9.45	9.45	2.48	9.52	9.52	2.52	717.50	325.03	722.81	324.87	934.80	291.87	939.85	291.85	767.60	266.20	767.60	266.20	0	4982	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.50	51.70	714.96	-62.32	61.16	717.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3250156818	SMP	1	718.05	318.14	936.48	283.81	9.96	9.96	2.62	9.40	9.40	2.49	717.36	325.01	722.63	325.01	934.69	291.88	939.85	291.74	764.48	210.85	764.48	210.85	0	4399	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-1.45	51.68	714.93	-62.32	61.18	717.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3250176692	SMP	1	717.54	317.53	935.91	283.69	9.98	9.98	2.62	9.17	9.17	2.43	716.99	324.51	722.44	324.29	934.34	291.29	939.71	291.13	772.38	229.59	772.38	229.59	0	5163	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-1.37	51.82	714.46	-62.21	61.31	717.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3250196569	SMP	1	717.35	317.55	935.51	283.57	9.82	9.82	2.58	9.10	9.10	2.41	716.63	324.03	721.86	323.86	933.88	290.86	939.33	291.00	768.00	258.35	768.00	258.35	0	4685	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.24	51.95	714.56	-62.03	61.33	716.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3250216443	SMP	1	716.61	317.15	935.22	283.33	9.45	9.45	2.48	9.39	9.39	2.48	716.20	323.82	721.50	324.00	933.61	290.87	938.85	290.74	770.58	239.09	770.58	239.09	0	4474	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.13	51.96	714.49	-61.92	61.36	716.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3250236321	SMP	1	716.43	317.55	934.59	283.62	9.92	9.92	2.60	9.17	9.17	2.43	715.65	324.03	721.02	323.66	933.02	290.54	938.29	290.71	768.58	274.10	768.58	274.10	0	5108	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.99	51.95	714.22	-61.75	61.40	716.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3250256192	SMP	1	716.06	317.46	934.35	283.79	9.54	9.54	2.50	9.35	9.35	2.48	715.51	324.03	720.76	323.88	932.78	290.87	937.85	290.85	769.30	267.25	769.30	267.25	0	4624	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.93	51.93	714.26	-61.69	61.37	716.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3250276064	SMP	1	715.54	317.64	933.98	283.79	9.80	9.80	2.57	9.41	9.41	2.49	715.00	324.02	720.36	324.01	932.20	290.80	937.73	290.85	771.50	273.94	771.50	273.94	0	4415	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.80	51.89	714.03	-61.52	61.30	715.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3250296061	SMP	1	715.15	317.31	933.50	283.26	9.63	9.63	2.53	8.85	8.85	2.35	714.50	324.02	719.84	323.86	931.98	290.51	936.87	290.72	770.92	250.61	770.92	250.61	0	4943	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.66	51.90	713.86	-61.45	61.45	716.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3250315935	SMP	1	714.48	316.99	932.88	283.00	9.62	9.62	2.52	8.66	8.66	2.30	713.99	323.53	719.06	323.51	931.18	290.15	936.45	290.30	770.13	261.14	770.13	261.14	0	4443	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.48	52.06	714.45	-61.27	61.54	716.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3250335809	SMP	1	713.92	316.87	932.45	282.76	9.91	9.91	2.60	8.75	8.75	2.32	713.23	323.55	718.50	323.50	930.63	290.03	935.85	290.31	767.38	249.20	767.38	249.20	0	4240	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.30	52.06	714.44	-61.10	61.55	716.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
