## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	821
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3162735348	SMP	1	717.09	326.19	941.34	303.53	10.23	10.23	2.63	10.22	10.22	2.61	714.80	332.88	720.16	332.87	937.85	310.75	943.65	310.75	573.38	289.89	573.38	289.89	0	4250	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.73	48.53	701.05	-61.03	53.88	692.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3162755229	SMP	1	717.16	326.00	941.36	303.26	10.04	10.04	2.59	10.18	10.18	2.60	714.84	332.87	720.19	332.87	937.86	310.84	943.68	310.86	573.21	275.06	573.21	275.06	0	4878	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.74	48.55	701.40	-60.99	53.81	691.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3162775096	SMP	1	717.89	325.74	941.97	302.96	10.06	10.06	2.59	10.35	10.35	2.63	714.89	332.86	720.63	333.02	937.60	310.60	943.86	310.84	536.37	251.14	536.37	251.14	0	4362	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.81	48.49	700.73	-60.84	53.72	690.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3162794969	SMP	1	717.87	326.13	942.00	303.28	10.14	10.14	2.61	10.00	10.00	2.55	715.35	333.02	720.84	332.87	938.60	310.85	943.99	310.98	569.28	273.59	569.28	273.59	0	5163	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.90	48.48	700.72	-61.05	53.72	690.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3162814848	SMP	1	718.06	326.29	942.04	303.37	10.15	10.15	2.61	10.09	10.09	2.57	715.37	333.02	720.84	332.87	938.70	310.86	943.88	310.87	562.40	283.52	562.40	283.52	0	4687	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.90	48.49	700.74	-61.15	53.82	691.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3162834715	SMP	1	718.00	326.00	942.02	303.32	10.00	10.00	2.57	10.04	10.04	2.56	715.37	333.02	720.85	332.87	938.64	310.83	944.01	310.98	562.73	274.92	562.73	274.92	0	4477	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.91	48.49	700.74	-61.21	53.86	692.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3162854597	SMP	1	717.95	325.98	942.13	302.98	10.32	10.32	2.65	10.20	10.20	2.60	715.37	333.01	720.85	332.74	938.47	310.27	944.01	310.49	557.35	280.92	557.35	280.92	0	5098	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.91	48.50	700.74	-61.20	54.01	692.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3162874597	SMP	1	718.08	325.79	942.06	303.01	9.99	9.99	2.57	10.29	10.29	2.63	715.50	332.54	721.00	332.50	938.71	310.13	944.20	310.29	561.02	287.35	561.02	287.35	0	4510	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.94	48.60	700.68	-61.27	54.07	692.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3162894461	SMP	1	718.08	325.32	942.18	302.70	10.12	10.12	2.60	9.85	9.85	2.52	715.64	332.02	721.14	332.27	938.82	309.86	944.17	310.13	561.00	284.84	561.00	284.84	0	4299	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.98	48.70	700.62	-61.34	54.18	693.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3162914344	SMP	1	718.09	324.75	942.72	302.62	10.09	10.09	2.59	10.17	10.17	2.60	715.84	331.87	721.35	332.01	938.87	309.86	944.54	309.90	557.83	277.16	557.83	277.16	0	4945	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.04	48.75	700.56	-61.37	54.19	693.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3162934213	SMP	1	718.52	324.86	942.77	302.73	9.47	9.47	2.44	10.37	10.37	2.65	715.86	331.87	721.43	331.78	938.88	309.88	944.72	309.86	550.42	283.63	550.42	283.63	0	4462	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.05	48.76	700.33	-61.34	54.14	692.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
3162954081	SMP	1	716.96	325.29	941.08	302.88	10.03	10.03	2.58	10.15	10.15	2.59	715.35	332.02	720.84	331.87	938.15	310.25	943.85	309.89	638.14	288.67	638.14	288.67	0	4248	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.90	48.73	700.33	-61.10	54.07	692.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3162973964	SMP	1	716.69	325.61	940.84	303.00	10.31	10.31	2.65	10.04	10.04	2.56	715.12	332.28	720.50	332.50	937.95	310.36	943.53	310.31	642.36	286.35	642.36	286.35	0	4882	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.82	48.63	700.59	-61.03	54.00	692.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3162993831	SMP	1	716.67	325.49	940.99	302.99	10.03	10.03	2.58	10.39	10.39	2.65	715.00	332.50	720.59	332.54	938.08	310.52	943.79	310.72	644.48	277.70	644.48	277.70	0	4403	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.82	48.57	700.33	-61.06	53.90	691.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163013701	SMP	1	716.89	326.02	940.99	302.99	10.24	10.24	2.63	10.39	10.39	2.65	715.02	332.52	720.59	332.55	938.21	310.67	943.78	310.82	641.74	284.84	641.74	284.84	0	5185	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.82	48.55	700.09	-61.08	53.87	691.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163033585	SMP	1	716.70	325.80	941.06	302.97	9.88	9.88	2.54	10.32	10.32	2.63	715.19	332.29	720.61	332.54	938.48	310.36	943.98	310.51	649.31	287.48	649.31	287.48	0	4689	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.85	48.60	700.27	-61.16	53.97	692.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163053579	SMP	1	716.92	325.16	941.00	302.66	10.05	10.05	2.58	10.00	10.00	2.55	715.32	332.30	720.84	332.15	938.52	310.11	943.90	310.33	652.48	278.22	652.48	278.22	0	4370	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.90	48.64	700.19	-61.21	54.07	692.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163073467	SMP	1	716.93	325.18	941.34	302.57	10.09	10.09	2.59	9.86	9.86	2.52	715.36	332.02	720.84	331.87	938.74	309.86	944.09	310.03	652.59	286.77	652.59	286.77	0	4977	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.90	48.72	700.22	-61.31	54.19	693.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163093327	SMP	1	717.03	324.83	941.29	302.22	10.03	10.03	2.58	10.23	10.23	2.62	715.36	332.01	720.86	331.84	938.76	309.74	943.99	309.99	652.26	271.21	652.26	271.21	0	4528	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.90	48.73	700.20	-61.38	54.28	694.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163113210	SMP	1	717.02	324.86	941.29	302.49	9.99	9.99	2.57	10.27	10.27	2.63	715.43	331.78	720.85	331.74	938.76	309.73	944.00	309.98	653.09	279.40	653.09	279.40	0	5280	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.91	48.78	700.37	-61.45	54.35	694.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163133085	SMP	1	716.97	324.86	941.34	302.56	9.94	9.94	2.56	10.08	10.08	2.59	715.36	332.00	720.85	331.85	938.74	309.74	943.94	310.03	652.69	276.41	652.69	276.41	0	4807	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.90	48.74	700.34	-61.52	54.41	695.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163152946	SMP	1	716.96	325.29	941.12	302.63	10.03	10.03	2.58	9.68	9.68	2.49	715.36	332.02	720.84	331.87	938.66	310.11	943.76	310.24	653.44	278.53	653.44	278.53	0	4595	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.90	48.73	700.37	-61.59	54.42	697.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163172825	SMP	1	716.87	325.84	941.22	302.78	9.98	9.98	2.57	10.05	10.05	2.59	715.19	332.29	720.62	332.54	938.78	310.33	943.75	310.75	652.97	274.10	652.97	274.10	0	5236	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.85	48.61	700.51	-61.73	54.44	698.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163192695	SMP	1	716.47	326.02	941.26	303.54	9.60	9.60	2.47	9.79	9.79	2.52	715.02	332.67	720.75	332.87	938.72	310.74	943.96	311.01	657.32	276.49	657.32	276.49	0	4741	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.84	48.47	699.89	-61.81	54.39	699.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
3163212564	SMP	1	714.74	326.33	939.08	303.84	9.68	9.68	2.49	10.05	10.05	2.59	714.17	333.27	719.84	333.14	937.28	311.27	942.52	311.03	765.61	276.04	765.61	276.04	0	4542	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.60	48.33	699.45	-61.48	54.37	699.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163232572	SMP	1	714.61	326.70	939.09	303.75	9.88	9.88	2.54	10.09	10.09	2.60	714.00	333.51	719.60	333.53	937.27	311.30	942.64	311.50	765.22	270.55	765.22	270.55	0	5081	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	48.22	699.21	-61.51	54.32	700.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163252443	SMP	1	714.61	326.70	939.15	304.16	9.88	9.88	2.54	10.14	10.14	2.62	714.02	333.52	719.70	333.51	937.61	311.46	942.75	311.61	770.59	272.15	770.59	272.15	0	4560	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.56	48.19	698.78	-61.65	54.35	700.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163272312	SMP	1	714.68	326.66	939.15	304.16	9.78	9.78	2.51	10.14	10.14	2.62	714.01	333.51	719.61	333.53	937.77	311.30	943.00	311.56	774.25	273.94	774.25	273.94	0	4352	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	48.18	698.57	-61.76	54.43	701.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163292204	SMP	1	714.68	326.66	939.16	304.15	9.78	9.78	2.51	10.12	10.12	2.62	714.01	333.51	719.61	333.53	937.00	312.00	942.00	312.00	744.76	263.62	744.76	263.62	0	4989	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	48.16	698.37	-61.62	54.36	702.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163312070	SMP	1	714.63	326.46	939.16	304.33	10.03	10.03	2.57	9.81	9.81	2.56	714.19	333.51	719.82	333.73	937.85	311.72	942.00	312.00	769.67	258.86	769.67	258.86	0	4523	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.60	48.12	698.08	-62.09	54.72	706.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163331932	SMP	1	714.94	326.87	939.57	304.55	9.94	9.94	2.55	9.92	9.92	2.60	714.36	334.01	719.84	333.75	937.86	311.85	942.00	312.00	749.42	261.25	749.42	261.25	0	4308	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.63	48.05	698.18	-62.43	55.00	710.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163351817	SMP	1	715.14	327.30	939.85	304.68	9.78	9.78	2.51	9.80	9.80	2.57	714.50	334.02	719.86	333.86	938.00	312.00	943.59	312.00	763.69	269.11	763.69	269.11	0	4939	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.65	48.07	698.60	-62.61	54.92	709.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163371684	SMP	1	715.10	327.32	939.82	304.66	9.76	9.76	2.50	9.98	9.98	2.62	714.50	334.52	720.12	334.28	937.00	312.00	942.00	312.00	707.26	257.79	707.26	257.79	0	4463	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.68	47.92	698.31	-62.33	54.99	710.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163391677	SMP	1	715.06	327.69	939.85	305.15	9.94	9.94	2.55	10.11	10.11	2.64	714.50	335.01	720.01	334.52	937.88	312.74	943.56	312.70	764.72	249.93	764.72	249.93	0	5110	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.67	47.82	698.33	-62.58	54.71	709.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163411562	SMP	1	715.16	328.20	939.81	305.62	9.72	9.72	2.49	9.66	9.66	2.53	714.50	335.02	720.33	335.00	938.13	313.13	943.51	312.53	768.93	262.89	768.93	262.89	0	4620	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.71	47.70	697.56	-62.60	54.67	709.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163431427	SMP	1	715.35	328.55	940.00	305.67	9.82	9.82	2.51	10.09	10.09	2.64	714.59	335.54	720.16	335.28	938.15	313.26	943.64	313.03	762.40	255.82	762.40	255.82	0	4425	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.70	47.59	697.47	-62.58	54.55	709.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163451302	SMP	1	715.42	328.95	939.92	306.45	9.54	9.54	2.44	10.15	10.15	2.65	714.77	335.87	720.28	335.71	938.21	313.80	943.81	313.70	768.08	260.60	768.08	260.60	0	5049	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.74	47.49	697.53	-62.55	54.33	708.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163471179	SMP	1	715.43	329.55	939.96	306.82	9.92	9.92	2.54	10.05	10.05	2.62	714.71	336.32	720.23	336.26	938.24	314.26	943.86	313.86	766.31	264.86	766.31	264.86	0	4565	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.73	47.35	697.55	-62.49	54.19	707.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163491047	SMP	1	715.46	329.49	940.13	307.27	9.92	9.92	2.54	10.02	10.02	2.61	714.87	336.84	720.55	336.76	938.48	314.51	944.14	314.26	770.99	254.83	770.99	254.83	0	4370	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.79	47.19	697.18	-62.50	54.04	706.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
3163510939	SMP	1	715.47	330.02	940.12	307.49	9.60	9.60	2.46	9.63	9.63	2.51	715.21	336.81	720.76	336.87	938.75	314.84	944.33	314.53	788.47	264.62	788.47	264.62	0	4984	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.87	47.17	697.13	-62.51	53.91	706.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163530805	SMP	1	715.55	330.16	940.50	307.47	9.41	9.41	2.41	9.86	9.86	2.57	715.34	337.00	720.81	336.87	938.85	314.86	944.31	314.69	783.45	266.29	783.45	266.29	0	4508	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.89	47.16	697.29	-62.50	53.87	706.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163550669	SMP	1	715.72	330.30	940.49	307.57	9.70	9.70	2.48	9.82	9.82	2.55	715.17	337.14	720.83	337.13	938.85	314.86	944.41	314.69	781.29	269.59	781.29	269.59	0	4320	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.87	47.09	696.98	-62.47	53.83	705.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163570675	SMP	1	715.68	330.66	940.22	307.54	9.78	9.78	2.50	9.92	9.92	2.58	715.02	337.52	720.62	337.54	938.75	315.14	944.46	315.11	785.47	262.24	785.47	262.24	0	4815	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.82	46.97	696.84	-62.39	53.67	704.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163590544	SMP	1	715.77	330.96	940.53	308.64	9.79	9.79	2.50	10.08	10.08	2.62	715.35	338.02	720.84	337.86	938.85	315.85	944.47	315.50	785.36	270.87	785.36	270.87	0	4300	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.90	46.87	696.97	-62.36	53.48	704.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163610412	SMP	1	715.85	331.82	940.78	308.78	9.76	9.76	2.50	10.05	10.05	2.61	715.43	338.77	720.86	338.70	938.85	316.68	944.64	316.30	783.43	263.71	783.43	263.71	0	5113	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.91	46.67	697.24	-62.30	53.18	703.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163630296	SMP	1	716.07	332.21	941.00	309.50	9.82	9.82	2.51	9.64	9.64	2.50	715.50	339.02	721.15	339.25	939.02	317.00	944.63	316.55	779.92	268.95	779.92	268.95	0	4627	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.96	46.54	696.95	-62.28	53.07	702.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163650162	SMP	1	716.43	332.55	941.00	309.70	9.92	9.92	2.54	10.07	10.07	2.60	715.62	339.54	721.31	339.51	939.17	317.26	944.89	317.31	779.74	264.49	779.74	264.49	0	4371	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.00	46.41	696.58	-62.26	52.87	702.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163670043	SMP	1	716.47	332.74	941.10	310.23	9.59	9.59	2.45	10.06	10.06	2.60	716.00	339.53	721.42	339.75	939.30	317.28	944.90	317.33	781.72	273.35	781.72	273.35	0	5062	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.06	46.40	696.89	-62.25	52.83	701.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163689911	SMP	1	716.64	332.81	941.15	310.15	9.84	9.84	2.52	10.11	10.11	2.61	716.01	339.54	721.58	339.68	939.56	317.74	945.01	317.48	782.70	269.23	782.70	269.23	0	4565	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.09	46.40	696.80	-62.29	52.75	701.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163709781	SMP	1	717.07	333.24	941.12	310.63	9.86	9.86	2.52	9.68	9.68	2.51	716.34	340.01	721.83	339.86	939.73	317.86	945.01	317.88	781.18	276.26	781.18	276.26	0	4366	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.17	46.32	696.94	-62.35	52.71	702.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	7.jpg
3163729676	SMP	1	717.01	334.01	0.00	0.00	10.07	10.07	2.57	0.00	0.00	2.57	716.33	340.29	721.84	340.29	0.00	0.00	0.00	0.00	772.81	338.97	772.81	338.97	0	964	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.17	46.23	697.01	-62.35	52.71	702.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	7.jpg
3163749655	SMP	1	716.93	334.17	941.48	311.86	10.07	10.07	2.57	9.50	9.50	2.46	716.21	340.81	721.82	340.72	939.00	321.00	944.00	321.00	737.24	179.04	737.24	179.04	0	4532	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-1.15	46.09	696.84	-62.22	51.94	703.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	7.jpg
3163769543	SMP	1	716.77	334.52	941.51	312.19	9.99	9.99	2.55	9.44	9.44	2.45	716.33	341.00	721.83	340.86	939.00	321.00	944.00	321.00	740.15	214.91	740.15	214.91	0	5157	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-1.16	46.05	696.95	-62.32	52.02	704.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	7.jpg
3163789403	SMP	1	717.08	335.03	941.59	312.81	10.19	10.19	2.60	9.58	9.58	2.49	716.37	341.03	721.85	340.87	939.00	321.00	944.00	321.00	716.41	273.59	716.41	273.59	0	4692	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.17	46.06	697.10	-62.42	52.10	705.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	7.jpg
3163809281	SMP	1	717.11	335.20	941.89	312.53	9.78	9.78	2.50	9.92	9.92	2.60	716.44	341.29	722.13	341.29	940.00	319.65	944.00	320.00	728.59	298.94	728.59	298.94	0	4474	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.22	45.94	696.73	-62.96	52.76	710.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	7.jpg
3163829159	SMP	1	717.47	335.25	942.03	313.04	9.91	9.91	2.53	9.84	9.84	2.58	716.95	341.50	722.50	341.51	940.59	319.88	945.55	320.00	768.92	315.95	768.92	315.95	0	5103	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.34	45.88	696.71	-63.34	52.80	711.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	7.jpg
3163849025	SMP	1	718.00	335.00	942.52	312.99	10.08	10.08	2.57	9.62	9.62	2.52	717.08	341.51	722.82	341.53	940.80	319.85	946.45	319.50	763.65	319.50	763.65	319.50	0	4634	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.40	45.84	696.23	-63.42	52.81	710.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3163868901	SMP	1	718.16	335.20	942.89	313.08	9.72	9.72	2.48	9.81	9.81	2.57	717.50	341.50	723.13	341.29	940.87	319.87	946.51	319.51	759.78	338.42	759.78	338.42	0	4413	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.50	45.86	696.04	-63.36	52.74	709.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
