## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	1520
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3109054822	SMP	1	701.67	301.73	925.27	279.61	10.04	10.04	2.57	9.60	9.60	2.44	699.85	308.73	705.19	308.75	922.22	287.60	928.01	287.11	619.21	263.66	619.21	263.66	0	5238	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.34	54.76	696.40	-56.61	59.99	689.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109074698	SMP	1	697.50	309.60	921.16	287.39	10.02	10.02	2.56	9.88	9.88	2.51	695.72	316.51	701.25	316.51	917.97	295.04	923.89	295.22	619.07	266.16	619.07	266.16	0	4746	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.44	52.65	696.44	-55.43	57.84	689.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109094571	SMP	1	697.52	309.45	920.94	287.20	10.23	10.23	2.61	9.81	9.81	2.49	695.60	316.54	701.13	316.29	918.01	294.99	923.84	295.23	622.19	261.43	622.19	261.43	0	4552	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.47	52.68	696.47	-55.39	57.80	688.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109114448	SMP	1	697.40	309.33	920.94	287.20	10.05	10.05	2.57	9.81	9.81	2.49	695.72	316.39	701.13	316.28	917.87	294.86	923.85	294.85	626.26	264.88	626.26	264.88	0	5175	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.45	52.73	696.81	-55.31	57.81	687.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109134441	SMP	1	697.29	309.33	920.95	287.22	10.17	10.17	2.60	9.83	9.83	2.49	695.50	316.52	701.13	316.29	917.85	294.74	923.83	294.86	628.22	265.67	628.22	265.67	0	4560	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.48	52.69	696.59	-55.25	57.76	687.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109154312	SMP	1	696.64	309.49	920.09	287.26	10.38	10.38	2.65	10.08	10.08	2.56	695.15	316.28	700.71	316.39	917.64	294.52	922.99	294.89	644.98	273.09	644.98	273.09	0	4314	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.59	52.71	696.55	-55.17	57.86	687.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
3109174202	SMP	1	694.92	309.51	918.15	287.15	10.22	10.22	2.61	10.11	10.11	2.57	694.12	316.29	699.50	316.49	916.55	294.51	921.82	294.85	754.63	269.10	754.63	269.10	0	4991	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.89	52.73	696.97	-54.95	57.95	688.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109194188	SMP	1	694.81	309.38	918.01	287.01	10.68	10.68	2.73	10.39	10.39	2.64	693.84	315.88	699.34	316.01	916.20	294.67	921.71	294.41	747.96	276.93	747.96	276.93	0	4381	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.95	52.86	697.07	-54.91	58.01	689.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109214057	SMP	1	694.22	308.88	917.75	286.69	10.38	10.38	2.65	10.33	10.33	2.62	693.43	315.77	699.00	315.51	915.98	293.99	921.32	293.99	752.00	280.71	752.00	280.71	0	5174	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.06	52.93	696.99	-54.89	58.23	690.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109233936	SMP	1	694.04	308.69	917.45	286.30	10.44	10.44	2.67	10.50	10.50	2.67	693.17	315.28	698.57	315.27	915.51	293.54	921.00	293.63	746.81	288.73	746.81	288.73	0	4706	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.15	53.06	697.33	-54.81	58.37	690.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109253931	SMP	1	693.67	308.11	917.13	285.98	10.61	10.61	2.71	10.20	10.20	2.59	692.85	314.87	698.36	315.01	915.00	293.51	920.83	293.33	747.37	282.15	747.37	282.15	0	4342	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.22	53.15	697.38	-54.68	58.37	689.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109273820	SMP	1	693.29	308.33	916.94	285.98	10.17	10.17	2.60	10.29	10.29	2.61	692.50	315.02	697.98	315.01	914.64	293.50	920.51	293.13	744.66	290.07	744.66	290.07	0	4973	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.32	53.14	697.51	-54.55	58.35	689.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109293683	SMP	1	692.97	308.56	916.53	286.30	10.28	10.28	2.63	10.49	10.49	2.66	692.20	315.29	697.61	315.52	914.64	293.66	920.16	293.31	746.92	291.89	746.92	291.89	0	4514	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.42	53.06	697.82	-54.52	58.33	689.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109313675	SMP	1	692.87	309.01	916.35	286.34	10.22	10.22	2.62	10.24	10.24	2.61	692.01	315.54	697.50	315.99	914.76	293.85	919.87	293.85	747.98	289.66	747.98	289.66	0	5152	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.46	52.97	697.90	-54.61	58.35	690.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109333556	SMP	1	692.67	309.24	916.28	286.83	10.45	10.45	2.68	10.39	10.39	2.65	691.88	315.88	697.50	316.00	914.66	294.14	920.00	294.11	751.14	294.28	751.14	294.28	0	4667	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.48	52.90	697.65	-54.67	58.33	691.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109353429	SMP	1	692.72	309.34	916.20	287.11	10.40	10.40	2.66	10.65	10.65	2.71	691.87	316.17	697.44	316.27	914.32	294.27	919.90	294.32	750.29	295.25	750.29	295.25	0	4465	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.48	52.81	697.53	-54.61	58.29	691.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109373306	SMP	1	692.62	309.60	916.24	287.35	10.27	10.27	2.63	10.20	10.20	2.60	691.83	316.29	697.33	316.31	914.19	294.51	919.86	294.72	749.88	296.81	749.88	296.81	0	5084	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.51	52.80	697.59	-54.58	58.19	691.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109393303	SMP	1	692.83	309.72	916.09	287.55	10.60	10.60	2.71	10.50	10.50	2.67	691.81	316.72	697.08	316.50	914.34	295.00	919.85	294.85	747.85	295.35	747.85	295.35	0	4481	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.55	52.76	698.26	-54.62	58.13	691.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109413173	SMP	1	692.84	309.72	916.04	287.66	10.59	10.59	2.71	10.35	10.35	2.64	691.99	316.53	697.42	316.75	914.55	294.90	919.85	294.86	751.44	294.81	751.44	294.81	0	4309	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.48	52.77	698.46	-54.71	58.20	692.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109433053	SMP	1	692.94	309.80	916.38	287.75	10.51	10.51	2.69	10.55	10.55	2.69	692.00	316.53	697.42	316.76	914.60	295.15	919.99	295.00	748.70	293.45	748.70	293.45	0	4914	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.48	52.79	698.69	-54.77	58.19	693.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109453046	SMP	1	692.99	309.76	916.41	287.94	10.43	10.43	2.67	10.76	10.76	2.75	692.00	316.53	697.50	316.55	914.69	295.14	920.01	295.11	749.11	293.54	749.11	293.54	0	4304	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.47	52.82	698.71	-54.84	58.24	693.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109472919	SMP	1	692.93	309.78	916.64	287.78	10.48	10.48	2.69	10.43	10.43	2.67	692.00	316.52	697.50	316.54	914.84	294.87	920.03	295.11	748.16	294.52	748.16	294.52	0	5077	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.47	52.82	698.74	-54.94	58.36	694.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109492798	SMP	1	693.04	309.61	916.76	287.63	10.68	10.68	2.74	10.23	10.23	2.61	692.33	316.52	697.63	316.51	914.86	294.87	920.66	294.86	751.58	292.26	751.58	292.26	0	4599	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.41	52.87	699.28	-54.98	58.34	694.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109512792	SMP	1	693.29	309.60	917.01	287.62	10.50	10.50	2.69	10.41	10.41	2.66	692.56	316.29	698.11	316.28	915.20	294.81	920.81	294.74	753.72	293.94	753.72	293.94	0	5246	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.31	52.92	699.16	-55.04	58.36	694.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109532670	SMP	1	693.73	309.21	917.28	287.59	10.49	10.49	2.69	10.61	10.61	2.71	692.86	316.13	698.34	316.29	915.35	295.01	920.86	294.85	750.78	290.34	750.78	290.34	0	4759	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.24	52.94	699.19	-55.08	58.33	694.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109552540	SMP	1	693.82	309.57	917.50	287.81	10.71	10.71	2.75	10.54	10.54	2.70	693.10	316.28	698.45	316.27	915.80	294.87	921.02	295.02	751.19	293.59	751.19	293.59	0	4554	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.19	52.96	699.61	-55.23	58.40	695.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109572541	SMP	1	694.06	309.64	917.62	287.76	10.75	10.75	2.76	10.54	10.54	2.70	693.15	316.29	698.57	316.27	915.85	294.87	921.43	295.13	750.97	293.93	750.97	293.93	0	5072	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.17	52.97	699.80	-55.29	58.37	694.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109592413	SMP	1	694.00	309.50	917.91	287.96	10.58	10.58	2.72	10.47	10.47	2.68	693.20	316.28	698.69	316.31	915.98	295.10	921.49	295.11	751.03	293.10	751.03	293.10	0	4548	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.15	52.97	699.80	-55.32	58.35	695.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109612281	SMP	1	694.17	309.51	918.00	287.84	10.77	10.77	2.76	10.12	10.12	2.59	693.50	316.53	699.10	316.29	916.12	295.25	921.81	295.22	755.18	289.74	755.18	289.74	0	4400	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.05	52.91	699.53	-55.36	58.29	694.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109632290	SMP	1	694.59	309.35	918.05	287.81	10.24	10.24	2.63	10.06	10.06	2.57	693.70	316.32	699.18	316.28	916.31	295.27	921.99	295.00	754.12	288.30	754.12	288.30	0	4877	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.01	52.95	699.58	-55.38	58.29	694.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
3109652155	SMP	1	696.71	310.29	920.15	288.07	10.41	10.41	2.67	10.59	10.59	2.71	694.97	316.52	700.43	316.77	917.18	295.25	922.87	295.21	639.00	301.20	639.00	301.20	0	4395	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.67	52.86	699.67	-55.59	58.24	694.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109672031	SMP	1	696.63	310.19	920.34	288.16	10.62	10.62	2.73	10.59	10.59	2.71	694.98	316.51	700.50	316.53	917.76	294.87	923.13	295.13	653.10	319.10	653.10	319.10	0	5158	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.66	52.89	699.61	-55.74	58.34	694.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109692034	SMP	1	696.93	310.40	920.57	287.70	10.86	10.86	2.78	10.92	10.92	2.79	695.02	316.51	700.58	316.55	917.84	294.86	923.34	295.02	644.84	318.05	644.84	318.05	0	4569	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.64	52.88	699.45	-55.79	58.37	694.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109711900	SMP	1	697.03	310.34	920.95	288.10	10.51	10.51	2.70	10.09	10.09	2.58	695.43	316.78	700.99	316.53	918.12	295.26	923.71	295.15	649.23	320.18	649.23	320.18	0	4362	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.53	52.83	699.29	-55.88	58.29	694.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109731794	SMP	1	697.32	310.76	921.02	289.06	10.69	10.69	2.74	10.36	10.36	2.65	695.50	317.02	701.21	316.80	918.18	295.49	923.87	295.72	648.19	351.18	648.19	351.18	0	4984	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.49	52.72	698.77	-55.88	58.15	694.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109751776	SMP	1	697.54	311.11	921.39	289.14	10.92	10.92	2.80	10.65	10.65	2.72	695.81	317.54	701.44	317.29	918.74	295.86	924.01	295.99	648.76	340.48	648.76	340.48	0	4404	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.41	52.56	698.47	-56.03	58.13	695.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109771653	SMP	1	697.81	311.38	921.48	289.22	10.68	10.68	2.73	10.56	10.56	2.70	695.95	317.50	701.50	317.52	918.84	295.87	924.34	296.02	648.34	352.29	648.34	352.29	0	5148	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.38	52.53	698.37	-56.10	58.13	695.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109791527	SMP	1	697.93	311.39	921.53	289.24	10.86	10.86	2.78	10.60	10.60	2.71	695.98	317.51	701.50	317.53	918.85	295.88	924.34	296.28	646.60	352.23	646.60	352.23	0	4703	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.38	52.52	698.36	-56.11	58.10	695.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109811395	SMP	1	698.00	311.29	921.97	288.95	10.68	10.68	2.73	10.34	10.34	2.65	696.03	317.50	701.59	317.53	918.86	295.88	924.77	295.88	643.06	349.59	643.06	349.59	0	4482	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.36	52.51	698.23	-56.10	58.08	694.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109831408	SMP	1	698.05	311.15	922.00	288.96	10.71	10.71	2.74	10.36	10.36	2.65	696.51	317.03	701.85	316.89	919.20	295.81	924.85	295.86	646.64	360.77	646.64	360.77	0	4968	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.26	52.70	698.69	-56.14	58.08	694.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109851271	SMP	1	698.10	310.74	922.06	289.02	10.52	10.52	2.70	10.29	10.29	2.63	696.50	317.02	701.86	316.87	919.20	295.80	924.86	295.85	646.53	355.50	646.53	355.50	0	4515	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.26	52.73	699.08	-56.12	58.06	693.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109871144	SMP	1	698.17	310.54	922.13	288.73	10.82	10.82	2.77	10.18	10.18	2.60	696.50	317.02	702.01	316.53	919.28	295.31	924.87	295.83	647.18	356.12	647.18	356.12	0	5270	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.24	52.78	699.07	-56.13	58.12	693.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109891146	SMP	1	698.07	310.40	922.09	288.60	10.66	10.66	2.73	10.30	10.30	2.63	696.43	316.79	702.01	316.52	919.29	295.30	924.85	295.71	647.33	355.32	647.33	355.32	0	4623	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.25	52.80	698.88	-56.12	58.14	693.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109911012	SMP	1	698.07	310.40	922.08	288.88	10.66	10.66	2.73	10.15	10.15	2.60	696.50	317.01	702.01	316.52	919.28	295.32	924.85	295.83	648.93	357.72	648.93	357.72	0	4459	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.24	52.77	698.88	-56.12	58.12	693.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109930891	SMP	1	698.49	310.19	922.13	288.07	10.94	10.94	2.80	10.36	10.36	2.65	696.51	316.52	702.13	316.31	919.31	295.28	924.96	295.49	645.84	352.29	645.84	352.29	0	5110	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.22	52.84	698.58	-56.12	58.15	693.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109950890	SMP	1	698.22	309.32	922.00	287.84	10.44	10.44	2.67	10.12	10.12	2.59	696.64	316.03	702.17	316.13	919.11	295.24	924.73	295.12	647.59	321.38	647.59	321.38	0	4502	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.20	52.93	698.53	-56.06	58.20	693.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109970760	SMP	1	698.08	309.32	921.88	287.74	10.58	10.58	2.71	10.41	10.41	2.66	696.50	316.02	701.86	315.87	919.11	295.13	924.78	294.86	648.39	325.06	648.39	325.06	0	5257	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.26	52.99	698.92	-56.04	58.23	693.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3109990641	SMP	1	698.00	309.03	921.88	287.58	10.37	10.37	2.66	10.46	10.46	2.67	696.49	316.01	701.85	315.75	918.87	294.87	924.68	294.87	648.29	307.22	648.29	307.22	0	4768	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.27	53.04	699.31	-55.95	58.22	692.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3110010636	SMP	1	698.00	309.27	921.85	287.48	10.68	10.68	2.74	10.56	10.56	2.69	696.33	315.73	701.85	315.74	918.87	294.85	924.65	294.86	648.54	317.48	648.54	317.48	0	4453	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.29	53.08	699.26	-55.91	58.18	692.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3110030511	SMP	1	697.97	308.81	921.73	287.29	10.70	10.70	2.74	10.35	10.35	2.64	696.07	315.52	701.80	315.73	918.86	294.72	924.56	294.53	649.25	303.17	649.25	303.17	0	5030	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.33	53.06	698.67	-55.87	58.22	691.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3110050380	SMP	1	697.82	308.67	921.53	287.24	10.75	10.75	2.75	10.60	10.60	2.70	696.00	315.51	701.58	315.55	918.98	294.50	924.38	294.30	649.52	304.83	649.52	304.83	0	4588	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.36	53.08	698.49	-55.91	58.32	692.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3110070378	SMP	1	697.69	308.72	921.44	287.14	11.00	11.00	2.82	10.70	10.70	2.73	695.95	315.49	701.50	315.50	918.71	294.14	924.15	294.26	649.17	308.37	649.17	308.37	0	5252	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.38	53.08	698.38	-55.87	58.41	692.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3110090258	SMP	1	697.49	308.96	921.00	287.02	11.01	11.01	2.82	10.34	10.34	2.64	695.67	315.32	701.14	315.29	918.22	294.25	923.89	294.32	648.53	314.10	648.53	314.10	0	4786	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.47	53.14	698.49	-55.75	58.37	692.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3110110126	SMP	1	697.08	308.66	921.00	287.00	10.81	10.81	2.77	10.39	10.39	2.65	695.50	315.53	701.00	315.50	918.14	294.27	923.85	294.31	649.23	301.13	649.23	301.13	0	4559	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.51	53.08	698.50	-55.71	58.34	692.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3110130132	SMP	1	696.96	308.85	920.91	287.11	10.56	10.56	2.71	10.16	10.16	2.59	695.34	315.72	700.84	315.74	917.87	294.69	923.59	294.48	647.78	295.99	647.78	295.99	0	5067	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.56	53.02	698.53	-55.61	58.23	691.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3110149997	SMP	1	696.93	309.38	920.44	287.24	10.87	10.87	2.78	10.50	10.50	2.68	695.20	315.81	700.77	315.88	917.85	294.74	923.48	294.65	650.56	300.25	650.56	300.25	0	4570	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.58	52.98	698.39	-55.59	58.20	691.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3110169872	SMP	1	696.83	309.54	920.26	287.47	10.67	10.67	2.73	10.42	10.42	2.66	694.85	315.90	700.50	316.01	917.80	294.87	922.89	294.77	648.78	303.89	648.78	303.89	0	4335	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.66	52.93	698.06	-55.61	58.28	693.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3110189881	SMP	1	696.35	309.20	919.95	287.52	10.71	10.71	2.74	10.25	10.25	2.62	694.65	316.03	700.17	316.27	917.35	295.01	922.85	294.76	649.93	295.14	649.93	295.14	0	4877	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.74	52.87	698.07	-55.56	58.27	693.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
