## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	432
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2801481336	SMP	1	632.02	278.26	898.77	285.27	14.91	14.91	3.26	14.04	14.04	3.10	629.52	287.51	637.09	287.69	894.55	293.97	901.82	293.90	679.19	262.65	679.19	262.65	0	4495	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.05	52.03	598.94	-43.19	50.94	603.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801501336	SMP	1	632.12	278.45	898.73	285.29	15.05	15.05	3.29	14.02	14.02	3.10	629.51	287.85	637.05	287.78	894.55	294.00	901.88	294.02	676.57	264.00	676.57	264.00	0	5013	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.05	51.97	598.85	-43.20	50.92	603.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801521209	SMP	1	631.91	278.57	898.87	285.27	15.25	15.25	3.33	14.02	14.02	3.10	629.51	287.86	637.09	287.91	894.50	294.04	901.98	294.03	675.59	265.68	675.59	265.68	0	4529	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.04	51.95	598.70	-43.19	50.90	603.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801541081	SMP	1	632.21	278.26	898.85	285.35	15.13	15.13	3.31	13.97	13.97	3.09	629.53	287.83	637.17	287.86	894.55	294.00	901.98	294.03	671.08	264.90	671.08	264.90	0	4321	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.03	51.93	598.47	-43.19	50.89	603.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801560962	SMP	1	632.22	278.22	898.91	285.22	15.33	15.33	3.35	13.96	13.96	3.08	629.58	287.55	637.48	287.82	894.55	293.98	901.99	294.02	669.97	265.34	669.97	265.34	0	4954	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.96	51.92	597.86	-43.19	50.89	603.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801580956	SMP	1	632.21	278.25	899.04	284.90	15.20	15.20	3.32	13.78	13.78	3.04	629.77	287.28	637.52	287.37	894.67	293.91	902.01	294.01	668.94	266.79	668.94	266.79	0	4355	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.92	51.97	597.48	-43.21	50.90	603.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801600831	SMP	1	632.32	278.21	899.24	284.72	15.35	15.35	3.35	13.57	13.57	3.00	629.90	287.32	637.50	287.20	894.68	293.90	902.02	294.00	666.51	265.65	666.51	265.65	0	5113	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.91	51.97	597.35	-43.21	50.91	603.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801620703	SMP	1	632.24	278.19	898.86	284.62	15.22	15.22	3.32	13.44	13.44	2.97	629.90	287.33	637.53	287.37	894.68	293.92	902.07	293.97	667.60	262.53	667.60	262.53	0	4641	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.90	51.94	597.18	-43.21	50.91	603.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801640572	SMP	1	632.27	278.26	898.83	284.82	15.16	15.16	3.30	13.49	13.49	2.98	629.88	287.63	637.53	287.68	894.61	294.13	902.00	294.11	669.00	258.61	669.00	258.61	0	4433	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.89	51.85	596.99	-43.20	50.86	603.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801660452	SMP	1	632.35	278.52	898.98	284.93	15.43	15.43	3.36	13.95	13.95	3.08	629.72	287.89	637.49	287.85	894.52	294.12	902.00	294.12	667.14	258.37	667.14	258.37	0	5076	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.91	51.77	596.62	-43.17	50.85	602.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801680448	SMP	1	632.07	278.32	898.93	284.98	15.21	15.21	3.31	13.88	13.88	3.06	629.59	287.92	637.48	287.86	894.50	294.11	901.99	294.03	668.02	256.07	668.02	256.07	0	4457	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.91	51.72	596.09	-43.15	50.84	602.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801700318	SMP	1	632.10	278.22	898.86	285.14	15.31	15.31	3.33	13.98	13.98	3.09	629.54	287.51	637.23	287.77	894.55	293.97	901.84	293.91	667.27	259.04	667.27	259.04	0	4250	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.93	51.76	595.88	-43.15	50.89	602.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801720198	SMP	1	631.33	278.15	898.07	284.49	15.39	15.39	3.35	14.00	14.00	3.09	629.49	287.21	636.75	287.06	894.09	293.60	901.50	293.75	676.54	258.43	676.54	258.43	0	4887	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.01	51.92	596.36	-43.06	50.94	602.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
2801740073	SMP	1	629.66	278.07	895.94	284.29	15.36	15.36	3.34	13.94	13.94	3.08	628.51	287.17	635.98	287.02	892.90	293.53	900.39	293.63	781.34	254.83	781.34	254.83	0	4401	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.22	51.94	596.49	-42.77	50.95	602.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801760069	SMP	1	629.71	277.87	896.24	284.86	15.51	15.51	3.38	14.26	14.26	3.15	628.57	287.11	636.01	287.02	893.38	293.45	900.42	293.62	778.94	258.64	778.94	258.64	0	5040	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.21	51.96	596.65	-42.87	51.01	603.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801779945	SMP	1	629.74	277.92	896.30	284.48	15.17	15.17	3.31	13.80	13.80	3.05	628.57	287.11	636.03	287.01	893.39	293.45	900.67	293.37	780.97	257.07	780.97	257.07	0	4572	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.22	51.97	596.79	-42.91	51.05	603.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801799814	SMP	1	629.92	277.97	896.65	284.76	15.71	15.71	3.42	14.24	14.24	3.15	628.58	287.10	636.15	286.94	893.42	293.45	900.79	293.46	772.65	261.48	772.65	261.48	0	4371	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.20	51.98	596.73	-42.93	51.04	603.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801819709	SMP	1	630.01	277.88	896.76	284.42	15.62	15.62	3.40	14.05	14.05	3.10	628.62	287.04	636.39	287.01	893.43	293.46	900.89	293.40	771.17	257.97	771.17	257.97	0	4974	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.15	51.94	596.36	-42.93	51.03	603.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801839562	SMP	1	629.98	278.01	896.92	284.57	15.73	15.73	3.42	13.85	13.85	3.06	628.62	287.04	636.44	287.09	893.56	293.58	901.02	293.59	770.77	260.12	770.77	260.12	0	4515	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.14	51.90	595.95	-42.95	50.98	603.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801859563	SMP	1	630.16	278.09	896.84	285.00	15.44	15.44	3.36	14.30	14.30	3.16	628.89	287.12	636.51	287.17	893.87	293.53	901.07	293.61	772.96	267.38	772.96	267.38	0	5156	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.09	51.87	595.86	-43.01	51.01	603.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801879436	SMP	1	630.32	278.50	897.00	284.60	15.78	15.78	3.43	13.81	13.81	3.05	629.09	287.28	636.52	287.19	893.89	293.62	901.26	293.68	772.78	267.96	772.78	267.96	0	4686	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.08	51.87	596.07	-43.04	50.99	603.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801899310	SMP	1	630.30	278.36	897.04	284.83	15.52	15.52	3.38	14.09	14.09	3.11	629.06	287.43	636.59	287.50	893.95	293.94	901.43	293.85	773.81	265.90	773.81	265.90	0	4464	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.07	51.82	596.13	-43.05	50.91	603.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801919186	SMP	1	630.45	278.55	896.97	284.87	15.77	15.77	3.43	13.97	13.97	3.08	629.06	287.51	636.55	287.65	893.94	293.96	901.46	293.99	773.64	265.63	773.64	265.63	0	5057	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.08	51.80	596.23	-43.03	50.87	602.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801939186	SMP	1	630.32	278.37	897.18	284.76	15.51	15.51	3.38	13.78	13.78	3.04	629.05	287.43	636.59	287.50	893.94	293.94	901.32	293.86	773.06	263.82	773.06	263.82	0	4497	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.08	51.83	596.25	-43.02	50.89	602.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801959059	SMP	1	630.34	278.28	896.98	284.89	15.56	15.56	3.39	14.25	14.25	3.14	629.20	287.20	636.52	287.19	893.96	293.61	901.50	293.60	773.60	271.04	773.60	271.04	0	4281	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.08	51.93	596.63	-43.02	50.94	602.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801978933	SMP	1	630.51	278.12	897.20	284.49	15.69	15.69	3.42	14.13	14.13	3.12	629.40	287.05	636.61	287.02	893.97	293.60	901.41	293.63	772.39	267.03	772.39	267.03	0	4919	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.06	52.01	597.16	-43.01	50.93	602.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
2801998806	SMP	1	632.04	279.04	898.40	286.02	15.92	15.92	3.47	14.64	14.64	3.23	630.12	287.52	637.56	287.35	894.54	294.00	902.00	294.02	739.44	344.22	739.44	344.22	0	4441	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.87	51.93	597.31	-43.13	50.82	602.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802018675	SMP	1	631.95	279.17	898.43	285.77	15.98	15.98	3.48	14.56	14.56	3.21	630.08	287.60	637.55	287.36	894.59	294.13	902.01	294.02	732.00	336.07	732.00	336.07	0	4230	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.88	51.93	597.40	-43.14	50.81	602.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802038678	SMP	1	631.70	279.24	898.42	286.04	15.95	15.95	3.47	14.42	14.42	3.18	629.72	287.90	637.49	287.85	894.49	294.12	901.98	294.04	722.90	337.33	722.90	337.33	0	4752	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.92	51.80	597.00	-43.11	50.79	602.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802058550	SMP	1	631.40	279.40	898.39	285.78	15.67	15.67	3.41	14.56	14.56	3.21	629.55	287.96	637.09	287.93	894.40	294.44	901.84	294.05	717.58	321.71	717.58	321.71	0	4265	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.98	51.78	597.00	-43.08	50.74	602.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802078422	SMP	1	631.25	279.54	898.05	286.00	15.52	15.52	3.38	14.33	14.33	3.16	629.46	287.96	636.73	287.95	894.35	294.44	901.54	294.21	717.50	335.48	717.50	335.48	0	5048	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.05	51.82	597.42	-43.06	50.76	602.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802098299	SMP	1	631.05	279.49	897.96	286.19	15.81	15.81	3.45	14.57	14.57	3.21	629.40	288.02	636.61	288.01	894.04	294.26	901.52	294.20	715.89	340.33	715.89	340.33	0	4561	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.09	51.85	597.94	-43.01	50.76	602.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802118295	SMP	1	630.99	279.61	897.88	286.06	16.01	16.01	3.50	14.59	14.59	3.21	629.43	287.93	636.52	287.87	893.99	294.03	901.48	294.03	715.88	345.91	715.88	345.91	0	5209	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.12	51.94	598.64	-42.99	50.80	602.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802138173	SMP	1	631.10	279.40	897.80	285.94	15.86	15.86	3.47	14.85	14.85	3.27	629.42	287.89	636.52	287.82	894.17	293.82	901.49	293.77	715.86	347.41	715.86	347.41	0	4719	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.14	52.01	599.31	-43.02	50.86	602.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802158042	SMP	1	631.05	279.14	897.87	285.26	16.14	16.14	3.53	13.93	13.93	3.07	629.37	287.61	636.56	287.36	894.05	293.62	901.50	293.75	714.53	341.01	714.53	341.01	0	4510	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.16	52.13	599.77	-43.00	50.88	602.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802177922	SMP	1	631.05	279.08	898.05	285.26	15.88	15.88	3.48	13.99	13.99	3.08	629.19	287.51	636.56	287.36	894.07	293.62	901.50	293.75	712.30	341.54	712.30	341.54	0	5142	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.18	52.16	599.92	-43.00	50.87	602.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802197788	SMP	1	631.14	279.32	897.89	285.29	16.05	16.05	3.52	13.90	13.90	3.07	629.43	287.88	636.52	287.82	894.19	293.81	901.50	293.76	712.34	337.47	712.34	337.47	0	4666	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.18	52.11	600.54	-43.02	50.86	602.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802217789	SMP	1	631.04	279.56	897.73	285.83	16.07	16.07	3.52	14.50	14.50	3.19	629.42	287.90	636.52	287.85	894.07	294.04	901.53	293.92	714.01	341.24	714.01	341.24	0	4330	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.20	52.16	601.13	-43.00	50.81	602.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802237673	SMP	1	630.92	279.41	897.94	285.82	16.03	16.03	3.52	14.54	14.54	3.20	629.22	287.86	636.52	287.87	894.06	294.06	901.48	294.01	713.94	338.91	713.94	338.91	0	4964	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.23	52.18	601.34	-42.99	50.79	602.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802257538	SMP	1	630.96	279.60	897.83	285.95	16.07	16.07	3.53	14.64	14.64	3.22	629.42	287.93	636.52	287.87	893.98	294.03	901.47	294.04	714.90	341.59	714.90	341.59	0	4479	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.22	52.22	601.89	-42.97	50.78	601.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802277407	SMP	1	630.82	279.42	897.93	286.15	15.85	15.85	3.48	14.68	14.68	3.23	629.44	287.92	636.52	287.88	894.07	294.07	901.48	294.04	716.33	343.02	716.33	343.02	0	4273	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.24	52.27	602.44	-42.98	50.77	601.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802297406	SMP	1	631.03	279.43	898.14	286.21	15.90	15.90	3.50	14.99	14.99	3.30	629.45	287.91	636.73	287.92	894.30	294.05	901.55	293.98	716.41	344.97	716.41	344.97	0	4795	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.22	52.28	602.64	-43.04	50.80	602.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802317288	SMP	1	631.27	279.13	898.32	285.93	15.91	15.91	3.50	14.67	14.67	3.23	629.49	287.85	636.84	287.82	894.38	294.06	901.67	293.93	715.30	340.11	715.30	340.11	0	4311	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.20	52.31	602.71	-43.07	50.82	602.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802337152	SMP	1	631.09	278.94	898.21	286.11	15.89	15.89	3.49	14.90	14.90	3.28	629.45	287.90	636.84	287.81	894.37	294.06	901.67	293.92	715.73	337.11	715.73	337.11	0	5083	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.21	52.30	602.71	-43.08	50.84	602.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802357037	SMP	1	630.16	279.59	896.95	286.23	16.29	16.29	3.58	14.71	14.71	3.24	628.72	287.89	636.49	287.86	893.48	294.12	900.98	294.04	724.82	341.82	724.82	341.82	0	4603	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.31	52.24	602.11	-42.88	50.80	602.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802376902	SMP	1	630.06	279.67	896.86	286.16	16.27	16.27	3.57	14.59	14.59	3.22	628.61	288.00	636.26	288.01	893.47	294.13	900.96	294.05	731.03	342.97	731.03	342.97	0	4389	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.34	52.18	601.73	-42.87	50.78	602.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802396903	SMP	1	629.76	279.34	896.60	286.31	16.05	16.05	3.52	15.04	15.04	3.31	628.47	287.96	636.08	287.93	893.45	294.12	900.83	294.05	744.81	343.00	744.81	343.00	0	4893	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.37	52.17	601.42	-42.85	50.79	602.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802416776	SMP	1	629.71	279.27	896.65	286.28	16.12	16.12	3.54	15.02	15.02	3.31	628.46	287.93	635.96	287.85	893.46	294.03	900.68	293.92	746.44	345.18	746.44	345.18	0	4414	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.38	52.17	601.29	-42.85	50.84	602.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802436646	SMP	1	629.80	279.17	896.51	285.82	16.10	16.10	3.53	14.53	14.53	3.20	628.54	287.69	635.96	287.82	893.46	293.79	900.68	293.88	753.30	342.48	753.30	342.48	0	5200	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.37	52.20	601.30	-42.87	50.89	602.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802456524	SMP	1	629.81	279.16	896.64	285.61	16.11	16.11	3.53	14.59	14.59	3.22	628.56	287.36	636.06	287.33	893.53	293.61	900.69	293.84	756.16	345.16	756.16	345.16	0	4717	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.36	52.29	601.17	-42.91	50.95	603.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802476518	SMP	1	630.19	278.80	896.86	285.54	16.01	16.01	3.51	14.72	14.72	3.25	628.58	287.15	636.31	287.12	893.54	293.60	900.90	293.59	751.47	344.85	751.47	344.85	0	4377	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.31	52.29	600.70	-42.93	50.98	603.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802496419	SMP	1	630.04	278.76	897.07	285.26	16.15	16.15	3.54	14.43	14.43	3.19	628.62	287.07	636.44	287.10	893.78	293.51	901.01	293.60	757.03	342.08	757.03	342.08	0	5012	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.27	52.25	600.09	-42.99	51.01	603.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802516271	SMP	1	630.08	278.68	897.17	285.23	16.25	16.25	3.55	14.60	14.60	3.22	628.63	287.05	636.41	287.03	893.78	293.51	901.07	293.44	756.89	340.84	756.89	340.84	0	4539	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.25	52.22	599.59	-43.01	51.04	603.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802536140	SMP	1	630.10	278.70	897.25	285.24	16.23	16.23	3.55	14.78	14.78	3.26	628.64	287.05	636.45	287.09	893.85	293.53	901.25	293.48	758.27	341.02	758.27	341.02	0	4326	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.23	52.17	599.07	-43.03	51.03	603.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802556026	SMP	1	630.23	278.80	897.41	285.64	16.05	16.05	3.51	14.84	14.84	3.27	628.77	287.07	636.45	287.10	893.87	293.54	901.37	293.63	758.32	345.34	758.32	345.34	0	4958	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.21	52.14	598.75	-43.03	50.99	603.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802576015	SMP	1	630.98	278.88	897.90	285.57	16.01	16.01	3.50	14.58	14.58	3.22	629.50	287.23	636.78	287.25	894.46	293.61	901.65	293.70	755.31	343.78	755.31	343.78	0	4340	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.09	52.13	599.09	-43.16	51.00	603.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802595887	SMP	1	632.81	279.03	899.50	285.90	15.92	15.92	3.48	14.86	14.86	3.28	630.54	287.37	637.77	287.27	895.29	293.81	902.72	293.74	687.66	347.37	687.66	347.37	0	5111	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.87	52.15	599.49	-43.37	50.96	603.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
2802615765	SMP	1	632.73	279.09	899.58	286.23	16.06	16.06	3.52	15.03	15.03	3.32	630.53	287.37	637.78	287.27	895.46	294.01	902.68	293.89	682.75	353.05	682.75	353.05	0	4642	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.88	52.18	599.86	-43.41	50.94	603.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
