## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	355
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2846913027	SMP	1	628.33	278.95	895.05	284.63	17.32	17.32	3.77	16.22	16.22	3.59	624.77	286.05	632.44	286.13	889.36	291.64	896.56	291.57	554.25	459.82	554.25	459.82	0	4645	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.11	52.28	597.76	-42.08	51.63	605.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846933020	SMP	1	628.30	278.81	895.11	284.47	17.43	17.43	3.80	16.29	16.29	3.61	624.63	286.05	632.44	286.13	889.38	291.45	896.50	291.50	551.98	458.87	551.98	458.87	0	4315	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.11	52.24	597.31	-42.10	51.69	605.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846952898	SMP	1	628.36	278.73	895.01	284.62	17.30	17.30	3.76	16.64	16.64	3.68	624.78	286.02	632.45	286.10	889.40	291.45	896.67	291.33	551.86	462.94	551.86	462.94	0	4945	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.08	52.23	597.07	-42.13	51.72	605.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846972768	SMP	1	628.49	278.60	895.08	284.40	17.23	17.23	3.75	16.56	16.56	3.66	625.24	286.01	632.51	286.01	889.43	291.44	896.93	291.14	553.10	462.49	553.10	462.49	0	4468	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.04	52.28	597.50	-42.14	51.72	605.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846992768	SMP	1	628.74	278.14	895.56	284.25	17.17	17.17	3.74	16.50	16.50	3.65	625.39	285.76	632.52	285.85	889.60	291.13	897.06	291.06	550.19	459.35	550.19	459.35	0	5107	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.04	52.38	598.13	-42.16	51.74	605.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847012646	SMP	1	628.77	278.02	895.79	283.89	17.11	17.11	3.74	16.19	16.19	3.58	625.53	285.37	632.61	285.45	889.70	290.88	897.44	290.63	549.83	459.43	549.83	459.43	0	4634	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.04	52.54	598.84	-42.17	51.76	604.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847032513	SMP	1	629.24	277.68	895.78	283.84	17.09	17.09	3.73	16.22	16.22	3.58	625.55	285.12	632.77	285.26	889.89	290.63	897.36	290.65	548.40	458.63	548.40	458.63	0	4428	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.03	52.63	599.28	-42.17	51.77	604.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847052396	SMP	1	629.26	277.74	895.71	283.87	17.24	17.24	3.77	16.54	16.54	3.65	625.55	285.10	632.78	285.05	889.90	290.62	897.40	290.47	547.16	461.05	547.16	461.05	0	5056	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.04	52.69	599.68	-42.16	51.77	603.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847072386	SMP	1	629.28	277.79	895.88	283.73	17.27	17.27	3.77	16.26	16.26	3.59	625.55	285.10	632.99	285.05	889.99	290.61	897.48	290.59	546.63	461.16	546.63	461.16	0	5574	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.02	52.69	599.72	-42.16	51.74	603.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847092266	SMP	1	629.13	277.78	895.68	284.08	16.98	16.98	3.71	16.53	16.53	3.65	625.56	285.13	633.26	285.14	890.09	290.61	897.49	290.60	550.51	465.40	550.51	465.40	0	5086	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.97	52.65	599.36	-42.17	51.73	603.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847112135	SMP	1	629.15	277.93	895.79	284.10	17.10	17.10	3.73	16.37	16.37	3.61	625.62	285.28	633.42	285.17	890.37	291.02	897.53	290.91	553.48	465.61	553.48	465.61	0	4880	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.93	52.58	598.85	-42.23	51.67	603.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847132136	SMP	1	629.31	278.04	895.96	283.95	17.06	17.06	3.72	16.07	16.07	3.55	625.63	285.29	633.42	285.46	890.38	291.04	897.54	290.96	552.01	463.83	552.01	463.83	0	4280	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.91	52.50	598.37	-42.25	51.69	604.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847152007	SMP	1	629.44	277.85	895.99	284.05	16.76	16.76	3.66	16.04	16.04	3.54	625.98	285.42	633.48	285.50	890.48	291.03	897.67	290.92	554.15	461.98	554.15	461.98	0	5035	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.87	52.48	598.37	-42.30	51.72	604.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847171887	SMP	1	629.51	277.86	896.02	283.92	17.00	17.00	3.71	15.81	15.81	3.50	626.20	285.23	633.50	285.20	890.52	290.96	897.69	290.89	555.38	461.50	555.38	461.50	0	4528	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.85	52.57	598.68	-42.32	51.76	604.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847191752	SMP	1	629.67	277.49	896.29	283.85	16.92	16.92	3.70	16.05	16.05	3.55	626.42	285.12	633.57	285.11	890.53	290.94	897.98	290.62	553.98	459.16	553.98	459.16	0	4353	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.83	52.64	599.23	-42.34	51.77	604.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847211763	SMP	1	629.74	277.56	896.45	283.93	16.90	16.90	3.70	16.23	16.23	3.58	626.45	284.96	633.57	285.09	890.54	290.92	898.13	290.69	553.82	460.51	553.82	460.51	0	4846	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.85	52.71	599.82	-42.33	51.73	604.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
2847231628	SMP	1	629.98	279.55	895.85	285.97	16.58	16.58	3.63	16.28	16.28	3.60	626.55	285.94	634.09	285.96	890.45	291.61	897.53	291.58	556.78	564.53	556.78	564.53	0	4380	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.77	52.48	599.68	-42.28	51.58	604.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
2847251502	SMP	1	630.39	281.47	895.89	287.73	17.34	17.34	3.79	16.49	16.49	3.65	626.65	286.62	634.47	286.74	890.24	292.37	897.39	292.45	555.08	666.42	555.08	666.42	0	5143	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.70	52.26	599.13	-42.26	51.42	604.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847271506	SMP	1	630.18	281.87	895.90	287.75	17.51	17.51	3.83	16.51	16.51	3.65	626.50	287.00	633.73	286.92	890.36	292.63	897.48	292.51	554.16	666.34	554.16	666.34	0	4541	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.82	52.24	599.54	-42.31	51.41	605.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847291373	SMP	1	629.69	281.83	895.77	287.92	17.32	17.32	3.79	16.49	16.49	3.65	626.44	287.09	633.56	287.10	890.35	292.64	897.47	292.51	557.86	665.94	557.86	665.94	0	4346	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.86	52.25	600.13	-42.33	51.44	605.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847311261	SMP	1	629.47	281.76	895.80	287.82	17.33	17.33	3.79	16.35	16.35	3.62	626.02	287.06	633.45	287.12	890.06	292.66	897.38	292.45	555.70	663.71	555.70	663.71	0	4959	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.93	52.26	600.17	-42.29	51.44	605.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847331120	SMP	1	629.24	281.70	895.64	287.76	17.15	17.15	3.75	16.41	16.41	3.63	625.56	287.10	633.13	287.12	889.86	292.60	897.22	292.39	552.75	661.61	552.75	661.61	0	4488	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.01	52.24	599.99	-42.24	51.44	605.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847351119	SMP	1	628.74	281.64	895.33	287.56	17.19	17.19	3.76	16.49	16.49	3.65	625.50	287.00	632.72	286.91	889.66	292.33	896.88	292.39	553.72	660.45	553.72	660.45	0	5122	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.08	52.31	600.39	-42.18	51.49	605.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847370996	SMP	1	628.85	281.48	895.20	287.36	17.31	17.31	3.79	16.32	16.32	3.61	625.45	286.89	632.81	286.52	889.59	292.14	896.96	292.04	553.50	661.09	553.50	661.09	0	4663	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.08	52.38	600.53	-42.18	51.55	605.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847390867	SMP	1	628.77	281.38	895.14	287.30	17.38	17.38	3.81	16.42	16.42	3.63	625.43	286.57	632.59	286.46	889.54	291.99	897.14	291.82	553.65	663.08	553.65	663.08	0	4444	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.12	52.47	601.01	-42.16	51.55	605.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847410890	SMP	1	629.21	281.56	895.64	287.27	17.26	17.26	3.78	16.58	16.58	3.67	625.52	286.52	632.73	286.61	889.86	292.05	897.10	292.03	548.31	663.87	548.31	663.87	0	4923	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.11	52.49	601.37	-42.21	51.53	605.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
2847430740	SMP	1	632.38	283.76	897.54	289.53	17.28	17.28	3.79	16.88	16.88	3.73	627.49	287.52	634.81	287.50	890.45	292.93	897.69	292.85	413.70	789.91	413.70	789.91	0	4471	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.64	52.28	601.54	-42.35	51.34	605.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847450613	SMP	1	631.78	283.73	897.93	289.57	17.20	17.20	3.77	16.72	16.72	3.69	627.42	287.59	634.50	287.53	890.63	293.35	898.30	293.02	425.17	781.43	425.17	781.43	0	4261	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.70	52.32	602.12	-42.41	51.22	604.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847470489	SMP	1	632.00	283.98	898.03	289.86	17.12	17.12	3.76	16.70	16.70	3.69	627.44	287.90	634.50	287.75	890.76	293.34	898.41	293.11	424.30	783.63	424.30	783.63	0	4917	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.72	52.31	602.71	-42.40	51.17	604.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847490488	SMP	1	632.02	283.75	898.01	289.88	16.99	16.99	3.74	16.82	16.82	3.71	627.45	287.90	634.50	287.75	891.19	293.38	898.57	293.11	429.81	781.00	429.81	781.00	0	4293	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.74	52.36	603.27	-42.47	51.16	604.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847510357	SMP	1	632.30	283.61	898.29	289.86	17.22	17.22	3.79	16.85	16.85	3.72	627.45	287.88	634.57	287.57	891.22	293.38	898.70	293.05	425.48	779.06	425.48	779.06	0	5078	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.74	52.42	603.70	-42.47	51.15	603.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847530233	SMP	1	632.28	283.73	898.60	289.77	17.24	17.24	3.79	16.53	16.53	3.65	627.40	287.74	634.81	287.51	891.45	293.21	898.94	293.05	424.61	780.32	424.61	780.32	0	4593	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.72	52.43	603.63	-42.51	51.15	603.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847550232	SMP	1	632.17	283.88	898.86	289.90	17.02	17.02	3.75	16.42	16.42	3.62	627.50	287.53	634.81	287.51	891.63	293.34	898.95	293.14	423.63	783.43	423.63	783.43	0	4254	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.71	52.47	603.72	-42.53	51.13	603.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847570108	SMP	1	632.47	283.68	898.80	289.89	17.15	17.15	3.77	16.59	16.59	3.66	627.52	287.52	634.96	287.50	891.64	293.34	899.31	293.20	423.53	783.11	423.53	783.11	0	4895	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.68	52.46	603.60	-42.54	51.08	603.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847589977	SMP	1	632.38	283.55	898.78	290.03	17.10	17.10	3.76	16.70	16.70	3.68	627.58	287.57	634.99	287.50	891.84	293.51	899.42	293.28	426.17	782.31	426.17	782.31	0	4403	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.67	52.45	603.53	-42.55	51.02	602.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847609860	SMP	1	632.40	283.65	898.84	289.87	17.05	17.05	3.75	16.53	16.53	3.64	627.52	287.51	634.90	287.52	891.71	293.35	899.32	293.19	425.03	782.67	425.03	782.67	0	5170	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.69	52.45	603.52	-42.50	51.01	602.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847629859	SMP	1	632.25	283.64	898.70	289.71	17.24	17.24	3.79	16.56	16.56	3.64	627.49	287.51	634.59	287.44	891.64	293.25	899.09	293.04	424.68	782.67	424.68	782.67	0	4578	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.74	52.50	603.97	-42.46	51.03	602.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847649723	SMP	1	632.16	283.41	898.73	289.56	16.92	16.92	3.73	16.62	16.62	3.65	627.48	287.50	634.61	287.28	891.58	293.11	899.18	292.80	425.87	781.51	425.87	781.51	0	4367	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.76	52.55	604.35	-42.44	51.05	602.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847669614	SMP	1	632.30	283.37	898.98	289.48	17.01	17.01	3.75	16.28	16.28	3.58	627.54	287.33	634.62	287.27	891.68	292.90	899.38	292.62	423.97	782.62	423.97	782.62	0	4995	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.76	52.61	604.80	-42.44	51.05	601.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847689603	SMP	1	632.33	283.43	898.96	289.35	17.19	17.19	3.79	16.61	16.61	3.65	627.56	287.13	634.80	287.24	891.97	292.64	899.47	292.52	424.99	784.36	424.99	784.36	0	4390	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.74	52.66	604.97	-42.47	51.08	601.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847709468	SMP	1	632.58	283.29	899.27	289.12	17.19	17.19	3.79	16.53	16.53	3.63	627.63	287.04	635.37	287.05	892.14	292.61	899.49	292.50	423.45	784.75	423.45	784.75	0	5165	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.65	52.63	604.32	-42.50	51.10	601.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847729349	SMP	1	632.84	282.87	899.48	289.00	16.78	16.78	3.70	16.39	16.39	3.60	628.02	286.83	635.45	286.90	892.37	292.45	899.72	292.34	423.77	784.52	423.77	784.52	0	4688	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.59	52.66	604.20	-42.56	51.14	601.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847749341	SMP	1	632.98	282.65	899.43	288.78	16.58	16.58	3.66	16.33	16.33	3.59	628.41	286.56	635.49	286.51	892.47	292.21	899.94	292.06	425.73	784.94	425.73	784.94	0	4349	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.55	52.78	604.65	-42.59	51.20	601.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847769229	SMP	1	632.81	282.36	899.24	288.48	16.80	16.80	3.70	16.27	16.27	3.58	628.41	286.44	635.60	286.28	892.45	292.11	899.74	292.02	429.81	782.10	429.81	782.10	0	4969	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.55	52.84	604.90	-42.58	51.23	601.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847789093	SMP	1	632.89	282.24	899.33	288.45	16.50	16.50	3.64	16.26	16.26	3.58	628.41	286.44	635.60	286.28	892.45	292.11	899.74	292.02	431.14	779.06	431.14	779.06	0	4502	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.55	52.87	605.14	-42.59	51.24	601.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847808966	SMP	1	632.90	282.43	899.36	288.38	16.50	16.50	3.64	16.14	16.14	3.55	628.42	286.56	635.57	286.44	892.46	292.12	899.94	292.05	432.61	776.43	432.61	776.43	0	4302	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.57	52.86	605.44	-42.61	51.23	601.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847828965	SMP	1	632.95	282.57	899.39	288.61	16.89	16.89	3.73	16.06	16.06	3.53	628.48	286.52	635.58	286.45	892.49	292.21	899.95	292.06	434.26	777.52	434.26	777.52	0	4808	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.57	52.89	605.81	-42.60	51.21	601.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847848836	SMP	1	633.07	282.78	899.42	288.90	16.74	16.74	3.70	16.38	16.38	3.60	628.45	286.88	635.81	286.51	892.64	292.34	899.92	292.39	436.14	777.32	436.14	777.32	0	4318	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.54	52.84	605.73	-42.63	51.17	601.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847868708	SMP	1	633.15	282.77	899.54	288.94	16.69	16.69	3.69	16.15	16.15	3.55	628.54	286.90	635.65	286.61	892.84	292.51	900.34	292.42	438.51	776.04	438.51	776.04	0	5105	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.56	52.86	606.09	-42.69	51.13	601.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847888708	SMP	1	633.17	282.69	899.55	288.94	16.44	16.44	3.64	16.19	16.19	3.56	628.55	286.90	635.79	286.57	892.85	292.52	900.35	292.42	441.12	774.34	441.12	774.34	0	4494	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.55	52.87	606.19	-42.68	51.12	601.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847908583	SMP	1	633.12	282.47	899.58	288.92	16.54	16.54	3.66	16.26	16.26	3.57	628.50	286.52	635.82	286.50	892.71	292.35	900.31	292.20	442.26	773.95	442.26	773.95	0	4278	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.55	52.92	606.17	-42.64	51.13	601.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847928461	SMP	1	633.11	282.31	899.78	288.60	16.52	16.52	3.65	16.09	16.09	3.53	628.50	286.49	635.63	286.28	892.65	292.33	900.28	292.04	441.67	771.37	441.67	771.37	0	4923	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.58	52.98	606.48	-42.60	51.13	600.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847948329	SMP	1	633.10	282.14	899.69	288.61	16.44	16.44	3.64	15.87	15.87	3.48	628.60	286.28	635.63	286.27	892.65	292.33	900.09	292.05	442.35	769.81	442.35	769.81	0	4430	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.59	53.04	606.94	-42.58	51.12	600.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847968329	SMP	1	632.98	282.14	899.42	288.56	16.37	16.37	3.63	15.96	15.96	3.50	628.49	286.49	635.62	286.28	892.65	292.33	900.08	292.05	444.06	767.00	444.06	767.00	0	5068	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.61	53.04	607.20	-42.58	51.12	600.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2847988208	SMP	1	632.99	282.33	899.42	288.56	16.53	16.53	3.66	15.96	15.96	3.50	628.48	286.51	635.58	286.44	892.49	292.21	899.97	292.04	443.00	766.71	443.00	766.71	0	4604	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.63	53.05	607.51	-42.54	51.13	600.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848008074	SMP	1	633.00	281.64	898.93	287.95	16.51	16.51	3.66	16.30	16.30	3.58	628.42	286.12	635.56	286.09	892.43	291.63	899.53	291.57	444.13	762.84	444.13	762.84	0	4396	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.64	53.15	607.75	-42.52	51.30	601.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848028081	SMP	1	632.72	281.70	898.70	287.86	16.39	16.39	3.63	16.09	16.09	3.54	627.94	286.29	635.43	286.13	892.02	291.86	899.45	291.52	444.54	756.83	444.54	756.83	0	4908	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.70	53.10	607.40	-42.46	51.27	601.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848047953	SMP	1	632.28	281.85	898.46	287.87	16.41	16.41	3.63	16.10	16.10	3.53	627.62	286.27	635.18	286.21	891.69	291.86	899.43	291.53	446.70	755.05	446.70	755.05	0	4423	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.76	53.05	606.93	-42.38	51.23	600.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
