## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	533
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2790854151	SMP	1	636.55	278.94	928.05	287.02	14.82	14.82	3.24	4.31	4.31	3.34	633.47	286.21	640.64	286.29	0.00	0.00	0.00	0.00	559.28	444.99	559.28	444.99	0	5345	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.19	52.41	599.64	-44.16	51.38	605.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
2790874042	SMP	1	636.91	278.52	903.90	285.50	15.83	15.83	3.46	14.01	14.01	3.11	633.50	286.85	640.96	286.86	898.39	293.45	905.70	293.53	560.08	367.07	560.08	367.07	0	4867	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.16	52.27	599.64	-44.25	51.21	605.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
2790893895	SMP	1	637.06	278.37	903.65	286.47	16.67	16.67	3.65	14.64	14.64	3.24	633.50	286.88	640.98	286.86	898.42	293.46	905.73	293.69	563.95	406.15	563.95	406.15	0	4670	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.15	52.26	599.63	-44.25	51.19	605.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
2790913771	SMP	1	636.98	278.99	903.70	286.43	16.55	16.55	3.62	14.39	14.39	3.19	633.50	286.88	640.95	286.87	898.41	293.46	905.66	293.83	566.43	422.43	566.43	422.43	0	4186	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.16	52.26	599.65	-44.25	51.18	605.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
2790933768	SMP	1	636.87	278.81	903.58	286.42	16.81	16.81	3.68	14.66	14.66	3.25	633.49	286.88	640.74	286.95	898.39	293.46	905.67	293.82	570.38	410.93	570.38	410.93	0	4821	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.19	52.29	600.00	-44.25	51.18	605.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790953644	SMP	1	636.73	278.33	903.57	286.42	16.77	16.77	3.67	14.41	14.41	3.20	633.44	286.93	640.62	287.02	898.37	293.45	905.55	293.58	572.88	394.48	572.88	394.48	0	4342	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.23	52.31	600.46	-44.25	51.23	605.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790973508	SMP	1	636.48	278.48	903.48	286.48	17.03	17.03	3.73	14.74	14.74	3.27	633.39	286.99	640.52	286.88	898.09	293.46	905.43	293.47	573.53	400.06	573.53	400.06	0	5111	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.26	52.37	600.99	-44.20	51.24	605.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790993395	SMP	1	636.34	278.70	903.41	286.51	16.73	16.73	3.67	14.83	14.83	3.29	632.96	286.86	640.46	286.94	897.87	293.60	905.33	293.65	572.82	403.04	572.82	403.04	0	4637	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.31	52.37	600.90	-44.14	51.18	605.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791013261	SMP	1	636.06	279.22	902.86	286.80	16.44	16.44	3.60	14.80	14.80	3.28	632.60	287.03	640.39	287.05	897.54	293.91	904.89	293.77	573.81	414.96	573.81	414.96	0	4429	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.35	52.29	600.35	-44.05	51.12	605.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791033266	SMP	1	634.06	278.76	900.90	286.61	17.02	17.02	3.72	14.41	14.41	3.20	631.58	287.12	639.31	287.14	896.51	293.93	903.69	293.88	645.97	397.75	645.97	397.75	0	4930	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.58	52.23	599.91	-43.80	51.13	605.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
2791053136	SMP	1	633.76	279.78	900.38	287.18	16.40	16.40	3.59	14.80	14.80	3.28	631.49	287.83	638.80	287.74	895.99	294.13	903.49	294.05	658.34	413.01	658.34	413.01	0	4460	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.66	52.10	600.16	-43.69	51.06	605.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791073008	SMP	1	633.63	280.06	900.46	287.16	16.69	16.69	3.66	14.91	14.91	3.30	631.47	287.83	638.52	287.82	895.96	294.13	903.48	294.04	658.18	416.76	658.18	416.76	0	5235	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.71	52.15	600.84	-43.66	51.03	605.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791092889	SMP	1	633.55	279.97	900.26	286.94	16.89	16.89	3.70	14.90	14.90	3.30	631.20	287.24	638.55	287.36	895.68	293.88	903.23	293.79	656.75	431.37	656.75	431.37	0	4738	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.75	52.28	600.98	-43.58	51.06	604.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791112881	SMP	1	633.28	279.34	900.11	286.14	16.66	16.66	3.65	14.38	14.38	3.18	630.76	287.02	638.45	287.10	895.55	293.59	903.01	293.61	656.72	413.79	656.72	413.79	0	4408	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.80	52.30	600.57	-43.52	51.09	604.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791132760	SMP	1	633.17	279.23	899.94	285.86	16.81	16.81	3.68	14.21	14.21	3.14	630.49	286.68	638.10	286.75	895.48	293.28	902.82	292.93	653.78	424.34	653.78	424.34	0	5029	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.86	52.36	600.29	-43.49	51.21	604.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791152630	SMP	1	632.87	279.05	899.67	285.83	16.79	16.79	3.68	14.82	14.82	3.28	630.54	286.36	637.88	286.32	895.38	293.02	902.69	292.87	658.01	434.28	658.01	434.28	0	4556	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.89	52.46	600.47	-43.46	51.25	604.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791172503	SMP	1	632.74	278.95	899.76	285.56	16.78	16.78	3.68	14.32	14.32	3.17	630.52	286.37	637.73	286.42	895.10	293.03	902.67	292.87	657.35	427.59	657.35	427.59	0	4311	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.92	52.48	600.85	-43.40	51.22	604.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791192395	SMP	1	632.61	279.12	899.49	286.11	16.59	16.59	3.64	14.89	14.89	3.29	630.44	286.92	637.57	286.94	895.04	293.26	902.53	293.20	658.71	427.62	658.71	427.62	0	4973	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.96	52.40	601.36	-43.36	51.13	603.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
2791212377	SMP	1	633.93	281.89	900.02	288.69	16.77	16.77	3.68	15.11	15.11	3.34	631.24	288.07	638.46	288.12	895.05	294.67	902.42	294.46	640.76	562.82	640.76	562.82	0	4387	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.77	52.16	601.69	-43.35	50.82	603.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
2791232252	SMP	1	634.43	283.52	900.36	289.87	17.10	17.10	3.75	14.60	14.60	3.23	631.49	289.02	638.61	289.05	895.09	295.46	902.42	295.44	612.08	599.37	612.08	599.37	0	5151	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.74	51.98	602.18	-43.35	50.61	603.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791252128	SMP	1	634.04	283.48	900.49	290.27	16.62	16.62	3.65	14.92	14.92	3.30	631.39	289.13	638.51	289.02	895.36	295.46	902.50	295.50	618.30	612.62	618.30	612.62	0	4668	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.78	52.01	602.66	-43.42	50.63	604.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791271996	SMP	1	634.20	283.16	900.56	290.17	16.32	16.32	3.59	14.89	14.89	3.29	631.02	288.88	638.51	289.01	895.36	295.44	902.51	295.49	599.56	608.82	599.56	608.82	0	4458	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.82	52.03	602.50	-43.44	50.66	604.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791291876	SMP	1	633.88	283.20	900.54	289.82	16.53	16.53	3.63	14.71	14.71	3.25	630.64	288.62	638.45	288.89	895.43	295.28	902.61	295.13	601.24	612.01	601.24	612.01	0	5114	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.85	52.01	601.86	-43.48	50.75	604.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791311870	SMP	1	633.66	283.09	900.43	290.04	16.70	16.70	3.66	15.06	15.06	3.33	630.58	288.46	638.17	288.51	895.37	295.03	902.54	294.95	600.95	623.56	600.95	623.56	0	4497	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.88	52.06	601.59	-43.49	50.82	605.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791331741	SMP	1	633.57	283.10	900.22	289.73	16.62	16.62	3.65	15.18	15.18	3.36	630.49	288.53	637.83	288.51	895.27	294.80	902.54	294.59	600.23	627.47	600.23	627.47	0	4281	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.94	52.06	601.72	-43.48	50.90	605.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791351617	SMP	1	633.12	283.09	900.28	289.95	16.56	16.56	3.63	15.14	15.14	3.35	630.44	288.58	637.82	288.52	895.19	294.80	902.48	294.52	603.90	634.42	603.90	634.42	0	4919	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.95	52.06	601.77	-43.47	50.91	605.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791371493	SMP	1	633.23	282.98	900.16	290.01	16.38	16.38	3.60	14.76	14.76	3.27	630.40	288.75	637.59	288.88	895.20	294.81	902.47	294.76	601.74	628.71	601.74	628.71	0	4433	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.99	52.03	602.14	-43.48	50.89	605.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791391488	SMP	1	633.23	282.96	900.30	289.92	16.38	16.38	3.60	14.93	14.93	3.31	630.40	288.75	637.72	288.62	895.28	294.81	902.53	294.90	600.87	628.13	600.87	628.13	0	5083	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.98	52.07	602.29	-43.50	50.88	605.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791411366	SMP	1	633.65	283.10	900.57	289.63	16.52	16.52	3.63	14.73	14.73	3.26	630.52	288.51	637.95	288.51	895.46	294.61	902.71	294.72	597.73	631.74	597.73	631.74	0	4606	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.94	52.11	602.23	-43.55	50.93	605.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791431238	SMP	1	633.79	282.89	900.80	289.30	16.66	16.66	3.66	14.54	14.54	3.22	630.62	288.29	638.19	288.50	895.52	294.60	902.88	294.53	595.40	628.61	595.40	628.61	0	4397	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.89	52.11	601.96	-43.57	50.95	605.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791451113	SMP	1	634.15	282.82	900.96	289.09	16.47	16.47	3.61	14.73	14.73	3.26	630.94	288.42	638.45	288.15	895.85	294.53	903.20	294.51	596.01	628.11	596.01	628.11	0	5025	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.82	52.12	601.81	-43.64	50.95	605.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791470984	SMP	1	634.21	282.86	901.09	289.71	16.45	16.45	3.61	15.00	15.00	3.32	631.19	288.50	638.58	288.44	895.98	294.55	903.46	294.52	596.43	633.16	596.43	633.16	0	4551	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.77	52.08	601.83	-43.67	50.93	605.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
2791490985	SMP	1	635.46	285.67	901.37	292.38	16.77	16.77	3.68	15.15	15.15	3.35	632.41	289.56	639.51	289.51	895.96	295.63	903.46	295.62	593.57	795.04	593.57	795.04	0	5196	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.53	51.88	602.36	-43.65	50.65	604.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791510859	SMP	1	635.25	285.90	901.65	292.33	16.61	16.61	3.65	14.96	14.96	3.31	632.15	289.93	639.46	289.93	896.35	296.13	903.59	296.12	591.85	772.71	591.85	772.71	0	4718	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.57	51.79	602.51	-43.72	50.54	604.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791530730	SMP	1	635.20	286.00	902.07	292.75	16.44	16.44	3.62	14.55	14.55	3.22	632.38	290.05	639.50	290.02	896.40	296.44	903.72	296.34	587.79	772.12	587.79	772.12	0	4522	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.56	51.81	602.96	-43.74	50.48	604.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791550606	SMP	1	635.38	286.15	902.10	292.70	16.59	16.59	3.65	14.96	14.96	3.31	632.38	290.06	639.50	290.02	896.63	296.35	903.83	296.41	584.31	773.13	584.31	773.13	0	5141	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.57	51.85	603.40	-43.79	50.50	605.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791570605	SMP	1	635.27	286.03	902.08	292.62	16.60	16.60	3.65	14.85	14.85	3.29	632.38	290.05	639.50	290.02	896.63	296.34	903.85	296.40	583.21	769.94	583.21	769.94	0	4528	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.58	51.88	603.81	-43.81	50.51	605.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791590479	SMP	1	635.27	285.97	902.23	292.52	16.61	16.61	3.66	14.98	14.98	3.32	632.37	290.04	639.50	290.01	896.64	296.34	903.90	296.39	579.74	766.54	579.74	766.54	0	4319	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.60	51.92	604.20	-43.82	50.52	605.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791610358	SMP	1	635.29	285.97	902.13	292.59	16.62	16.62	3.66	14.89	14.89	3.30	632.38	290.04	639.51	290.01	896.64	296.34	903.96	296.40	578.53	765.60	578.53	765.60	0	4965	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.61	51.95	604.58	-43.83	50.52	605.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791630230	SMP	1	635.32	285.98	902.35	292.75	16.59	16.59	3.66	15.08	15.08	3.34	632.43	290.10	639.51	290.01	896.86	296.52	904.35	296.42	577.95	765.19	577.95	765.19	0	4477	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.61	51.98	605.03	-43.88	50.47	605.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791650097	SMP	1	635.49	286.15	902.53	292.85	16.38	16.38	3.62	14.81	14.81	3.28	632.44	290.11	639.57	290.10	897.05	296.54	904.39	296.44	575.73	766.66	575.73	766.66	0	4266	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.62	52.00	605.37	-43.90	50.46	605.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791670100	SMP	1	635.60	286.21	902.51	292.97	16.44	16.44	3.63	14.92	14.92	3.30	632.45	290.11	639.58	290.13	897.21	296.41	904.48	296.50	574.40	769.13	574.40	769.13	0	4731	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.62	52.03	605.70	-43.94	50.48	605.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791689980	SMP	1	635.66	286.24	902.57	292.87	16.28	16.28	3.60	14.80	14.80	3.28	632.45	290.11	639.63	290.26	897.21	296.42	904.48	296.51	572.33	768.72	572.33	768.72	0	4296	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.63	52.03	605.93	-43.94	50.49	605.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791709842	SMP	1	635.49	286.06	902.69	292.72	16.36	16.36	3.62	14.52	14.52	3.22	632.44	290.11	639.57	290.11	897.06	296.54	904.41	296.44	571.01	765.43	571.01	765.43	0	5067	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.64	52.07	606.23	-43.91	50.47	605.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
2791729718	SMP	1	635.57	283.29	901.95	290.00	15.78	15.78	3.49	14.52	14.52	3.22	632.45	288.69	639.65	288.62	896.44	295.12	903.71	295.06	570.31	635.01	570.31	635.01	0	4592	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.64	52.43	606.41	-43.77	50.81	605.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791749716	SMP	1	635.55	282.04	901.66	289.06	16.19	16.19	3.58	14.63	14.63	3.24	632.50	288.00	639.64	288.02	896.23	294.39	903.43	294.45	570.53	604.63	570.53	604.63	0	4260	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.64	52.61	606.69	-43.72	50.99	605.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791769589	SMP	1	635.38	282.23	901.74	289.24	16.01	16.01	3.54	14.46	14.46	3.21	632.42	288.11	639.58	288.11	896.38	294.46	903.56	294.56	571.68	604.66	571.68	604.66	0	4898	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.67	52.61	606.93	-43.77	50.98	605.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791789467	SMP	1	635.49	282.34	901.91	288.75	15.85	15.85	3.51	14.30	14.30	3.17	632.42	288.13	639.57	288.12	896.46	294.52	903.85	294.52	571.68	594.19	571.68	594.19	0	4403	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.67	52.62	607.15	-43.80	50.97	605.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791809333	SMP	1	635.25	282.85	901.57	289.55	16.45	16.45	3.64	14.89	14.89	3.30	632.37	288.29	639.61	288.30	896.52	294.91	903.76	294.71	576.38	611.10	576.38	611.10	0	5186	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.68	52.59	607.22	-43.81	50.91	605.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791829216	SMP	1	635.35	282.94	901.86	289.60	16.26	16.26	3.60	14.43	14.43	3.20	632.38	288.73	639.52	288.54	896.57	295.13	903.97	295.03	576.36	602.35	576.36	602.35	0	4704	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.69	52.53	607.46	-43.83	50.83	605.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791849208	SMP	1	635.32	282.97	901.88	289.79	15.97	15.97	3.54	14.25	14.25	3.16	632.37	288.75	639.51	288.85	896.48	295.13	903.96	295.05	576.93	602.71	576.93	602.71	0	4362	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.70	52.51	607.69	-43.80	50.81	605.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791869103	SMP	1	635.26	282.43	901.85	289.59	15.72	15.72	3.48	14.27	14.27	3.16	632.18	288.50	639.51	288.52	896.51	294.94	903.69	294.88	577.11	598.04	577.11	598.04	0	4983	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.72	52.57	607.59	-43.78	50.87	605.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
2791888956	SMP	1	635.10	278.92	900.41	285.60	15.27	15.27	3.39	13.53	13.53	3.00	632.39	287.02	639.56	286.95	895.41	293.46	902.85	293.42	589.13	367.42	589.13	367.42	0	4525	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.70	52.94	607.76	-43.54	51.20	605.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791908826	SMP	1	634.53	279.35	900.08	286.09	15.91	15.91	3.53	14.19	14.19	3.14	631.96	286.87	639.46	286.94	895.43	293.44	902.87	293.27	616.90	412.41	616.90	412.41	0	4305	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.75	52.93	607.38	-43.53	51.20	605.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791928832	SMP	1	634.50	279.27	900.33	286.14	15.95	15.95	3.53	14.12	14.12	3.13	631.82	286.93	639.46	286.95	895.66	293.34	902.91	293.41	618.93	413.88	618.93	413.88	0	4823	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.75	52.87	606.80	-43.57	51.21	605.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791948703	SMP	1	634.37	279.44	900.71	286.10	15.70	15.70	3.47	13.73	13.73	3.04	631.63	287.02	639.45	287.10	895.87	293.53	903.35	293.63	623.10	410.45	623.10	410.45	0	4347	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.74	52.77	605.96	-43.63	51.14	604.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791968573	SMP	1	634.48	279.51	900.59	286.36	15.61	15.61	3.45	14.14	14.14	3.13	631.76	287.05	639.45	287.12	895.90	293.61	903.39	293.66	629.17	415.97	629.17	415.97	0	5108	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.71	52.71	605.36	-43.62	51.10	604.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2791988458	SMP	1	634.50	279.52	900.73	286.85	15.59	15.59	3.44	14.37	14.37	3.18	631.73	287.14	639.45	287.14	896.07	293.61	903.53	293.90	630.91	423.39	630.91	423.39	0	4627	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.70	52.64	604.72	-43.64	51.06	604.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
