## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	458
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2733653852	SMP	1	631.01	280.84	894.12	287.74	16.60	16.60	3.68	15.55	15.55	3.48	629.65	288.65	637.28	288.92	890.80	295.60	897.91	295.53	754.63	347.85	754.63	347.85	0	4797	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.32	52.59	608.59	-42.85	51.22	611.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
2733673721	SMP	1	630.47	282.42	893.34	289.46	17.09	17.09	3.79	15.69	15.69	3.51	629.87	289.50	637.38	289.61	890.37	296.54	897.49	296.51	769.81	409.75	769.81	409.75	0	4315	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.27	52.37	608.17	-42.75	51.00	611.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
2733693596	SMP	1	630.83	286.63	892.26	293.68	17.46	17.46	3.87	16.15	16.15	3.61	630.20	291.48	637.58	291.43	889.65	298.33	896.65	298.33	786.36	667.12	786.36	667.12	0	5088	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.20	51.90	607.96	-42.58	50.59	611.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733713596	SMP	1	631.10	287.69	893.38	294.75	17.51	17.51	3.88	16.05	16.05	3.59	630.50	291.99	637.52	292.01	890.28	298.71	897.27	298.71	768.23	719.59	768.23	719.59	0	4484	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.18	51.81	608.39	-42.75	50.52	612.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733733467	SMP	1	630.72	288.06	893.27	295.04	17.43	17.43	3.86	16.03	16.03	3.59	630.28	292.20	637.51	292.12	890.28	298.80	897.29	298.72	784.04	736.74	784.04	736.74	0	4278	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.21	51.78	608.43	-42.77	50.53	612.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733753346	SMP	1	630.79	288.19	893.09	295.14	17.53	17.53	3.89	15.83	15.83	3.54	629.93	292.43	637.14	292.49	890.30	298.90	897.30	298.90	780.80	735.95	780.80	735.95	0	4912	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.30	51.71	608.50	-42.80	50.52	612.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733773339	SMP	1	630.71	288.39	893.23	294.98	17.72	17.72	3.93	15.53	15.53	3.48	629.60	292.44	636.95	292.51	890.39	299.20	897.39	299.20	776.73	731.29	776.73	731.29	0	4308	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.36	51.69	608.34	-42.84	50.47	612.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733793214	SMP	1	630.40	288.24	893.23	294.98	17.39	17.39	3.85	15.53	15.53	3.48	629.58	292.44	636.84	292.50	890.54	299.35	897.47	299.19	786.94	724.54	786.94	724.54	0	5072	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.37	51.69	608.33	-42.89	50.48	613.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733813090	SMP	1	630.30	288.14	893.30	295.07	17.66	17.66	3.91	16.32	16.32	3.66	629.50	292.20	636.61	292.45	890.39	299.21	897.39	299.21	784.24	726.88	784.24	726.88	0	4596	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.42	51.75	608.58	-42.87	50.51	613.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733833082	SMP	1	630.14	288.15	893.09	295.14	17.87	17.87	3.96	15.83	15.83	3.55	629.43	292.42	636.51	292.19	890.30	299.00	897.29	298.92	788.99	731.32	788.99	731.32	0	4264	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.45	51.78	608.88	-42.87	50.59	613.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733852961	SMP	1	630.03	288.15	893.21	294.96	17.87	17.87	3.96	16.27	16.27	3.65	629.41	292.13	636.50	292.04	890.26	298.73	897.27	298.89	789.86	735.00	789.86	735.00	0	4902	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.46	51.85	609.13	-42.87	50.64	613.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733872836	SMP	1	630.02	287.95	893.20	294.91	17.97	17.97	3.99	16.34	16.34	3.66	629.45	292.02	636.50	292.03	890.25	298.72	897.27	298.71	791.65	735.38	791.65	735.38	0	4411	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.46	51.89	609.44	-42.88	50.68	614.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733892831	SMP	1	629.60	288.04	892.72	294.94	18.09	18.09	4.01	16.36	16.36	3.67	628.79	291.95	636.39	292.11	890.08	298.74	897.07	298.82	793.57	736.90	793.57	736.90	0	5058	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.54	51.84	608.83	-42.85	50.68	614.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
2733912706	SMP	1	628.81	288.34	891.96	295.57	17.57	17.57	3.90	16.55	16.55	3.71	628.49	292.11	635.65	292.28	889.38	299.11	896.37	299.10	798.01	743.35	798.01	743.35	0	4582	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.66	51.81	608.99	-42.70	50.62	614.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733932580	SMP	1	628.78	288.50	891.98	295.48	17.89	17.89	3.97	16.43	16.43	3.69	628.50	292.20	635.61	292.44	889.48	299.19	896.48	299.18	804.59	745.21	804.59	745.21	0	4376	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.67	51.80	609.21	-42.74	50.61	614.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733952584	SMP	1	628.80	288.57	892.00	295.71	17.77	17.77	3.94	16.51	16.51	3.71	628.20	292.49	635.60	292.45	889.54	299.35	896.40	299.21	804.34	747.85	804.34	747.85	0	4878	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.70	51.74	608.93	-42.76	50.63	615.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733972450	SMP	1	628.56	288.66	891.96	295.68	17.99	17.99	3.99	16.44	16.44	3.69	628.19	292.49	635.59	292.45	889.62	299.32	896.47	299.19	814.50	751.31	814.50	751.31	0	4396	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.69	51.72	608.67	-42.81	50.67	615.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733992328	SMP	1	628.63	288.52	892.01	295.66	17.93	17.93	3.98	16.54	16.54	3.72	628.43	292.42	635.59	292.43	889.48	299.19	896.47	299.18	816.75	753.42	816.75	753.42	0	5165	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.67	51.75	608.83	-42.81	50.70	615.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734012327	SMP	1	628.87	288.46	891.93	295.71	17.92	17.92	3.98	16.61	16.61	3.74	628.49	292.04	635.63	292.26	889.48	299.09	896.48	299.08	818.14	760.41	818.14	760.41	0	4567	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.67	51.83	609.01	-42.82	50.73	615.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734032197	SMP	1	628.60	288.29	891.94	295.17	17.75	17.75	3.94	15.88	15.88	3.57	628.50	292.02	635.59	292.11	889.67	298.91	896.65	298.92	826.94	757.70	826.94	757.70	0	4363	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.68	51.87	609.28	-42.87	50.79	615.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734052075	SMP	1	628.84	288.37	892.15	294.96	17.86	17.86	3.96	16.35	16.35	3.68	628.51	292.03	635.65	292.25	889.79	298.91	896.67	298.94	825.17	757.05	825.17	757.05	0	4996	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.68	51.87	609.43	-42.91	50.81	616.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734072070	SMP	1	628.85	288.45	892.18	295.61	17.80	17.80	3.95	16.71	16.71	3.76	628.50	292.04	635.64	292.27	889.67	299.22	896.67	299.23	825.79	761.06	825.79	761.06	0	4403	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.68	51.87	609.58	-42.90	50.75	616.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
2734091946	SMP	1	628.81	286.54	892.06	293.84	17.98	17.98	3.99	16.43	16.43	3.70	628.64	291.28	636.02	291.53	889.26	298.35	896.26	298.35	827.21	670.30	827.21	670.30	0	5167	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.61	52.03	609.33	-42.81	50.97	616.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734111822	SMP	1	628.75	286.32	891.97	293.67	17.62	17.62	3.91	16.45	16.45	3.70	628.65	291.28	636.08	291.51	889.24	298.36	896.24	298.36	829.57	653.59	829.57	653.59	0	4684	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.59	52.01	609.00	-42.82	50.97	616.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734131817	SMP	1	628.80	286.11	892.01	293.87	17.31	17.31	3.84	16.51	16.51	3.72	628.60	291.44	636.00	291.53	889.45	298.50	896.46	298.50	830.85	644.20	830.85	644.20	0	4346	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.60	51.96	608.72	-42.87	50.95	616.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734151709	SMP	1	628.70	286.41	891.98	294.07	17.45	17.45	3.87	16.72	16.72	3.77	628.64	291.29	636.01	291.53	889.63	298.33	896.64	298.33	834.47	658.40	834.47	658.40	0	4961	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.59	51.96	608.51	-42.92	50.99	616.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734171563	SMP	1	628.87	286.20	891.96	293.84	17.79	17.79	3.94	16.55	16.55	3.73	628.63	291.27	635.99	291.52	889.64	298.33	896.64	298.33	835.76	651.56	835.76	651.56	0	4492	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.58	51.95	608.32	-42.93	51.00	616.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734191563	SMP	1	628.90	286.46	892.02	293.44	17.82	17.82	3.95	16.26	16.26	3.66	628.51	291.04	635.66	291.28	889.48	298.19	896.48	298.19	832.65	656.18	832.65	656.18	0	5138	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.64	52.02	608.50	-42.90	51.04	616.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734211441	SMP	1	628.75	286.48	892.03	293.40	17.52	17.52	3.89	16.31	16.31	3.67	628.50	291.03	635.64	291.28	889.31	297.90	896.39	298.11	831.48	660.14	831.48	660.14	0	4652	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.65	52.04	608.68	-42.86	51.08	616.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734231307	SMP	1	628.71	286.17	891.96	293.66	17.40	17.40	3.86	16.63	16.63	3.74	628.50	291.03	635.65	291.27	889.31	297.81	896.47	298.09	832.34	661.40	832.34	661.40	0	4449	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.66	52.05	608.85	-42.86	51.08	616.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734251325	SMP	1	628.93	286.44	891.98	293.35	17.80	17.80	3.95	16.15	16.15	3.64	628.51	291.03	635.67	291.27	889.64	298.13	896.67	298.30	831.43	658.51	831.43	658.51	0	4952	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.66	52.06	608.99	-42.92	51.02	616.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734271184	SMP	1	628.93	286.35	892.08	293.32	17.46	17.46	3.87	15.94	15.94	3.59	628.60	291.12	636.09	291.43	889.69	298.12	896.69	298.21	833.15	655.26	833.15	655.26	0	4477	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.59	52.00	608.59	-42.94	51.04	616.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734291053	SMP	1	629.22	285.87	892.33	293.36	17.48	17.48	3.88	15.65	15.65	3.53	629.15	291.02	636.50	291.03	890.25	297.82	897.25	297.92	840.42	654.78	840.42	654.78	0	4275	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.47	52.04	608.42	-43.08	51.11	616.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734311062	SMP	1	630.52	286.00	893.71	293.54	17.20	17.20	3.81	16.20	16.20	3.65	629.69	290.83	637.37	291.03	890.80	297.84	897.70	298.21	822.55	657.91	822.55	657.91	0	4786	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.28	52.01	607.73	-43.22	51.10	617.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
2734330928	SMP	1	636.47	287.51	898.38	295.04	17.26	17.26	3.82	16.43	16.43	3.70	633.44	291.57	640.51	291.52	893.19	298.71	900.37	298.45	576.68	759.94	576.68	759.94	0	4296	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.47	51.89	608.06	-43.81	50.95	616.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734350799	SMP	1	637.34	287.67	899.78	295.57	16.90	16.90	3.75	16.30	16.30	3.67	634.12	291.51	641.17	291.51	894.24	298.73	901.25	298.71	558.11	779.10	558.11	779.10	0	5067	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.32	51.93	608.43	-44.05	50.92	616.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734370809	SMP	1	637.23	288.02	899.93	295.67	16.46	16.46	3.65	16.49	16.49	3.72	633.69	291.80	641.00	291.53	894.24	298.81	901.27	298.72	543.61	789.81	543.61	789.81	0	4462	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.39	51.88	608.33	-44.05	50.91	616.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734390673	SMP	1	637.19	288.11	899.89	295.75	16.88	16.88	3.74	16.39	16.39	3.69	633.51	292.01	640.62	292.03	894.28	299.00	901.29	298.82	535.54	785.98	535.54	785.98	0	4261	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.46	51.82	608.59	-44.06	50.88	616.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734410548	SMP	1	637.00	288.26	899.93	295.91	16.71	16.71	3.71	16.29	16.29	3.67	633.50	292.11	640.62	292.26	894.30	299.03	901.37	299.20	536.53	785.06	536.53	785.06	0	4902	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.47	51.80	608.81	-44.07	50.82	616.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734430554	SMP	1	637.09	288.57	899.98	296.20	16.53	16.53	3.67	16.20	16.20	3.65	633.57	292.43	640.59	292.44	894.52	299.37	901.46	299.49	536.18	785.17	536.18	785.17	0	4283	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.48	51.78	609.20	-44.12	50.76	617.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734450417	SMP	1	637.15	288.70	900.06	296.29	16.67	16.67	3.70	16.30	16.30	3.68	633.58	292.44	640.82	292.49	894.61	299.35	901.64	299.33	537.57	788.71	537.57	788.71	0	5063	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.45	51.77	609.20	-44.15	50.79	617.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734470298	SMP	1	637.10	288.48	900.02	296.23	16.50	16.50	3.67	16.27	16.27	3.67	633.62	292.28	640.60	292.43	894.62	299.34	901.64	299.33	537.90	788.16	537.90	788.16	0	4575	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.48	51.83	609.63	-44.15	50.79	617.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734490291	SMP	1	638.01	288.10	901.01	295.67	16.60	16.60	3.69	16.07	16.07	3.62	634.46	292.01	641.49	292.00	894.91	299.11	902.19	298.81	530.41	785.88	530.41	785.88	0	5223	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.29	51.94	609.97	-44.23	50.84	616.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
2734510168	SMP	1	639.82	287.51	902.22	295.39	16.20	16.20	3.61	16.17	16.17	3.64	635.14	291.50	642.17	291.49	895.64	298.36	902.85	298.51	439.65	786.22	439.65	786.22	0	4746	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.14	52.09	610.28	-44.37	50.95	616.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734530042	SMP	1	639.43	287.66	902.30	295.38	16.26	16.26	3.62	16.10	16.10	3.62	634.94	291.51	642.13	291.49	895.64	298.35	902.85	298.50	443.43	787.32	443.43	787.32	0	4537	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.17	52.09	610.31	-44.35	50.93	616.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734550045	SMP	1	639.46	287.65	902.52	295.18	16.50	16.50	3.67	16.07	16.07	3.62	635.06	291.52	642.15	291.49	895.80	298.53	902.89	298.53	440.48	786.64	440.48	786.64	0	5007	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.16	52.11	610.53	-44.37	50.90	616.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734569914	SMP	1	639.64	287.78	902.25	295.44	16.52	16.52	3.68	16.14	16.14	3.63	635.00	291.52	642.12	291.50	895.98	298.71	902.98	298.54	444.35	787.48	444.35	787.48	0	4564	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.17	52.12	610.66	-44.42	50.88	616.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734589786	SMP	1	639.28	287.94	902.38	295.51	16.51	16.51	3.68	16.01	16.01	3.60	634.69	291.63	642.00	291.52	895.80	298.83	902.97	298.56	442.69	787.29	442.69	787.29	0	4357	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.22	52.09	610.46	-44.38	50.85	616.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734609789	SMP	1	639.43	287.72	902.32	295.38	16.09	16.09	3.58	16.06	16.06	3.62	634.68	291.62	642.00	291.52	895.98	298.71	902.97	298.55	442.59	786.23	442.59	786.23	0	4861	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.21	52.07	610.26	-44.41	50.88	616.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734629665	SMP	1	639.58	287.86	902.32	295.38	16.22	16.22	3.61	16.06	16.06	3.62	634.88	291.51	642.13	291.50	895.89	298.54	902.99	298.53	442.20	788.09	442.20	788.09	0	4379	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.17	52.08	610.20	-44.39	50.89	616.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734649533	SMP	1	639.68	287.53	902.80	295.45	16.14	16.14	3.59	15.83	15.83	3.56	635.14	291.50	642.17	291.50	896.17	298.73	903.35	298.46	441.27	786.75	441.27	786.75	0	5153	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.14	52.11	610.51	-44.46	50.86	615.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734669535	SMP	1	639.76	287.75	902.78	295.53	16.21	16.21	3.61	16.14	16.14	3.63	635.19	291.51	642.43	291.57	896.25	298.70	903.45	298.51	442.14	787.09	442.14	787.09	0	4548	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.10	52.10	610.45	-44.46	50.84	615.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734689406	SMP	1	639.88	287.75	902.78	295.59	16.46	16.46	3.66	16.17	16.17	3.64	635.44	291.58	642.50	291.81	896.27	298.70	903.47	298.51	443.04	786.76	443.04	786.76	0	4342	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.07	52.08	610.70	-44.45	50.82	615.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734709297	SMP	1	639.83	287.95	902.95	295.58	16.14	16.14	3.60	16.16	16.16	3.63	635.50	291.81	642.50	291.81	896.28	298.72	903.48	298.52	442.49	787.90	442.49	787.90	0	4955	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.08	52.08	611.03	-44.44	50.80	615.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734729278	SMP	1	639.91	287.96	903.12	295.60	16.23	16.23	3.62	15.78	15.78	3.55	635.50	291.98	642.50	291.97	896.28	298.89	903.54	298.60	442.21	786.56	442.21	786.56	0	4364	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.09	52.07	611.36	-44.42	50.75	614.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734749152	SMP	1	640.03	288.04	903.08	295.50	16.47	16.47	3.67	15.93	15.93	3.58	635.50	291.99	642.51	291.98	896.28	298.90	903.58	298.78	441.10	784.39	441.10	784.39	0	5134	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.09	52.09	611.67	-44.40	50.70	614.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734769033	SMP	1	639.92	287.94	903.13	295.62	16.21	16.21	3.62	16.12	16.12	3.62	635.50	291.99	642.51	291.97	896.30	298.89	903.58	298.77	440.91	783.95	440.91	783.95	0	4652	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.10	52.12	611.96	-44.38	50.67	614.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734789022	SMP	1	640.10	287.94	903.17	295.56	16.33	16.33	3.65	16.01	16.01	3.59	635.50	291.98	642.52	291.74	896.29	298.80	903.55	298.59	438.29	783.86	438.29	783.86	0	4325	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.11	52.17	612.22	-44.36	50.68	613.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
