## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	548
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2810118526	SMP	1	623.46	275.09	890.88	280.35	17.41	17.41	3.80	15.79	15.79	3.47	622.25	283.05	629.60	283.02	887.43	288.46	894.98	288.27	758.90	358.05	758.90	358.05	0	4507	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.78	53.12	599.13	-41.44	52.11	601.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810138402	SMP	1	623.23	274.84	890.73	280.30	17.38	17.38	3.79	15.70	15.70	3.45	621.73	282.93	629.46	282.94	887.39	288.45	894.97	288.05	759.41	358.82	759.41	358.82	0	5149	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.85	53.10	598.73	-41.41	52.11	601.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810158405	SMP	1	622.93	274.68	890.61	280.17	17.12	17.12	3.73	15.38	15.38	3.38	621.61	283.02	629.40	283.02	887.36	288.45	894.79	288.12	763.31	354.23	763.31	354.23	0	4540	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.85	53.04	598.27	-41.39	52.10	601.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810178273	SMP	1	622.96	275.02	890.47	280.49	17.24	17.24	3.76	15.66	15.66	3.45	621.56	283.10	629.14	282.96	887.23	288.40	894.45	288.44	760.30	361.69	760.30	361.69	0	4335	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.88	53.03	598.14	-41.35	52.10	601.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810198158	SMP	1	622.57	274.78	890.24	280.37	17.15	17.15	3.74	15.72	15.72	3.46	621.55	283.12	628.95	283.05	886.92	288.62	894.40	288.63	764.34	355.47	764.34	355.47	0	4969	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.91	53.03	598.30	-41.30	52.03	601.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810218022	SMP	1	622.55	274.97	890.02	280.74	17.32	17.32	3.78	15.64	15.64	3.44	621.42	283.16	628.63	283.26	886.86	288.62	894.23	288.69	764.29	360.30	764.29	360.30	0	4478	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.98	53.04	598.78	-41.27	52.03	601.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810238019	SMP	1	622.18	275.16	889.98	280.52	16.90	16.90	3.69	15.67	15.67	3.45	621.04	283.42	628.55	283.34	886.53	288.92	894.02	288.64	764.07	356.87	764.07	356.87	0	5127	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.03	53.00	598.73	-41.20	51.99	601.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810257899	SMP	1	621.99	275.06	889.53	280.69	17.13	17.13	3.74	15.52	15.52	3.41	620.64	283.29	628.48	283.21	886.47	288.61	893.76	288.70	766.07	358.67	766.07	358.67	0	4644	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.07	52.98	598.17	-41.18	52.03	601.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810277767	SMP	1	621.69	274.84	889.43	280.52	16.90	16.90	3.69	15.48	15.48	3.41	620.57	283.14	628.29	283.12	886.33	288.66	893.73	288.67	768.97	355.62	768.97	355.62	0	4436	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.09	52.98	597.84	-41.16	52.03	601.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810297650	SMP	1	621.71	274.82	889.46	280.38	16.93	16.93	3.69	15.38	15.38	3.38	620.50	283.02	627.96	283.02	886.01	288.52	893.44	288.44	766.57	355.74	766.57	355.74	0	5078	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.14	53.01	597.93	-41.08	52.07	601.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810317516	SMP	1	621.55	274.76	889.26	280.28	16.98	16.98	3.71	15.71	15.71	3.45	620.46	282.96	627.62	283.02	885.74	288.35	893.45	288.27	765.59	356.17	765.59	356.17	0	4586	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.20	53.07	598.49	-41.02	52.07	601.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810337513	SMP	1	621.41	274.56	888.98	280.04	17.00	17.00	3.71	15.09	15.09	3.32	620.44	282.92	627.61	283.00	885.78	288.06	893.05	288.10	767.10	352.85	767.10	352.85	0	4255	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.22	53.12	599.03	-40.99	52.14	601.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810357389	SMP	1	621.37	274.44	888.95	280.10	16.79	16.79	3.67	15.27	15.27	3.36	620.16	282.91	627.51	282.88	885.58	288.15	892.99	288.03	766.26	351.27	766.26	351.27	0	4848	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.27	53.16	599.23	-40.96	52.14	601.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810377266	SMP	1	621.08	274.28	888.76	280.12	16.67	16.67	3.64	15.34	15.34	3.37	619.83	282.93	627.50	282.88	885.47	288.13	892.97	288.04	766.95	349.59	766.95	349.59	0	4412	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.30	53.13	598.92	-40.94	52.13	601.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810397136	SMP	1	620.94	273.97	888.63	279.33	16.54	16.54	3.61	15.07	15.07	3.32	619.66	282.62	627.50	282.84	885.37	288.03	892.68	287.87	768.03	330.44	768.03	330.44	0	5187	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.30	53.12	598.36	-40.90	52.17	601.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810417134	SMP	1	620.87	273.06	888.24	278.61	16.21	16.21	3.54	15.23	15.23	3.35	619.94	282.12	627.55	282.11	884.88	287.60	892.39	287.61	769.87	276.97	769.87	276.97	0	4589	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.26	53.25	598.18	-40.80	52.24	601.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810437009	SMP	1	621.12	273.23	888.25	278.65	16.67	16.67	3.63	15.17	15.17	3.34	619.60	282.14	627.50	282.18	884.88	287.61	892.39	287.62	767.80	283.71	767.80	283.71	0	4377	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.28	53.18	597.57	-40.79	52.22	601.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810456891	SMP	1	621.25	273.40	888.30	278.61	16.82	16.82	3.66	15.05	15.05	3.31	619.58	282.13	627.44	282.10	884.88	287.60	892.26	287.64	765.18	290.29	765.18	290.29	0	4999	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.27	53.14	597.04	-40.78	52.23	601.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810476754	SMP	1	620.88	273.07	888.20	278.57	16.63	16.63	3.62	15.24	15.24	3.35	619.58	282.12	627.16	281.97	884.87	287.52	892.23	287.64	765.49	278.40	765.49	278.40	0	4518	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.30	53.15	596.95	-40.78	52.24	601.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810496625	SMP	1	620.92	273.05	888.16	278.69	16.54	16.54	3.60	15.23	15.23	3.35	619.56	282.10	627.00	282.03	884.67	287.34	892.10	287.19	761.81	290.55	761.81	290.55	0	4349	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.33	53.16	597.09	-40.74	52.32	601.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810516631	SMP	1	620.77	273.02	888.04	278.82	16.27	16.27	3.54	15.37	15.37	3.38	619.46	282.10	626.96	282.02	884.51	287.21	892.01	287.13	761.22	297.50	761.22	297.50	0	4832	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.35	53.17	597.14	-40.70	52.32	601.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810536500	SMP	1	620.61	273.19	887.99	278.72	16.39	16.39	3.57	15.44	15.44	3.39	619.44	282.13	626.85	281.98	884.45	287.46	891.92	287.39	761.23	290.29	761.23	290.29	0	4340	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.37	53.19	597.33	-40.67	52.26	601.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810556375	SMP	1	620.57	273.29	888.00	278.85	16.55	16.55	3.61	15.32	15.32	3.37	619.43	282.16	626.73	282.15	884.54	287.59	891.92	287.58	760.24	288.41	760.24	288.41	0	5112	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.39	53.19	597.69	-40.69	52.23	601.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810576253	SMP	1	620.48	273.46	887.79	279.06	16.64	16.64	3.63	15.34	15.34	3.37	619.49	282.53	626.80	282.71	884.53	287.91	891.88	287.79	762.95	280.94	762.95	280.94	0	4637	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.39	53.11	598.02	-40.69	52.17	601.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810596244	SMP	1	620.50	273.68	887.93	279.36	16.88	16.88	3.68	15.69	15.69	3.45	619.45	282.92	626.82	282.94	884.54	287.99	891.83	287.90	761.46	281.05	761.46	281.05	0	4306	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.40	53.06	598.23	-40.70	52.17	601.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810616121	SMP	1	620.62	273.83	887.51	279.36	16.73	16.73	3.65	14.98	14.98	3.30	619.45	282.94	626.62	283.01	884.53	288.00	891.82	287.91	762.78	280.73	762.78	280.73	0	4935	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.44	53.10	598.76	-40.71	52.19	601.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
2810635995	SMP	1	621.52	273.58	888.69	279.13	16.95	16.95	3.70	15.50	15.50	3.41	619.54	282.84	627.44	282.94	884.70	287.85	892.24	287.68	745.99	281.00	745.99	281.00	0	4452	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.32	53.06	598.13	-40.77	52.21	601.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810655864	SMP	1	622.49	273.41	889.55	278.59	17.09	17.09	3.73	15.44	15.44	3.40	620.49	282.21	627.71	282.13	885.42	287.45	892.80	287.47	714.18	284.74	714.18	284.74	0	4240	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.19	53.27	598.58	-40.92	52.29	601.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810675747	SMP	1	622.56	272.75	889.55	278.51	16.78	16.78	3.67	15.49	15.49	3.41	620.44	282.11	627.74	282.03	885.48	287.29	892.86	287.04	703.08	281.97	703.08	281.97	0	4882	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.20	53.32	598.89	-40.94	52.36	601.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810695741	SMP	1	622.51	272.69	889.70	278.20	16.93	16.93	3.70	15.44	15.44	3.40	620.46	281.95	627.84	281.95	885.55	287.00	892.88	287.02	698.82	280.81	698.82	280.81	0	4275	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.19	53.36	599.06	-40.95	52.41	601.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810715611	SMP	1	622.45	272.46	889.87	278.40	17.03	17.03	3.72	15.75	15.75	3.46	620.46	281.95	627.98	281.99	885.55	286.99	892.99	287.03	695.14	278.15	695.14	278.15	0	5037	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.18	53.35	599.00	-40.96	52.40	601.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810735493	SMP	1	622.63	272.72	889.89	278.26	17.00	17.00	3.71	15.84	15.84	3.48	620.51	282.01	628.10	281.93	885.60	287.13	893.01	287.11	692.14	276.10	692.14	276.10	0	4526	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.15	53.34	598.82	-40.97	52.37	601.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810755363	SMP	1	622.86	273.02	889.93	278.48	17.54	17.54	3.83	15.70	15.70	3.45	620.56	282.09	628.14	281.95	885.75	287.34	893.13	287.30	689.55	276.91	689.55	276.91	0	4350	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.13	53.31	598.67	-41.00	52.33	601.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810775363	SMP	1	622.65	272.96	889.84	278.44	17.06	17.06	3.72	15.52	15.52	3.41	620.57	282.10	628.25	282.02	885.88	287.51	893.18	287.32	694.28	274.24	694.28	274.24	0	4862	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.11	53.27	598.36	-41.04	52.32	601.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810795234	SMP	1	622.66	273.25	889.88	278.55	17.44	17.44	3.80	15.48	15.48	3.41	620.57	282.12	628.26	282.04	885.88	287.61	893.25	287.49	694.69	276.21	694.69	276.21	0	4368	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.10	53.24	598.06	-41.05	52.29	601.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810815104	SMP	1	622.57	273.13	890.11	278.82	17.26	17.26	3.76	15.58	15.58	3.43	620.58	282.14	628.31	282.13	885.88	287.62	893.27	287.49	693.26	277.76	693.26	277.76	0	5156	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.08	53.20	597.70	-41.05	52.29	601.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810834985	SMP	1	622.66	273.31	890.16	278.99	17.42	17.42	3.79	15.71	15.71	3.46	620.63	282.29	628.51	282.38	885.95	287.61	893.40	287.72	693.85	278.98	693.85	278.98	0	4682	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.03	53.10	597.14	-41.07	52.26	601.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810854853	SMP	1	623.69	273.64	890.94	279.16	17.69	17.69	3.85	15.73	15.73	3.46	621.43	282.88	628.52	282.83	886.38	288.02	893.68	287.87	682.82	278.08	682.82	278.08	0	4480	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.96	53.05	597.87	-41.16	52.21	601.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810874870	SMP	1	623.63	273.65	890.88	279.34	17.37	17.37	3.79	16.00	16.00	3.52	621.44	282.92	628.61	283.01	886.43	288.11	893.78	287.91	681.85	276.87	681.85	276.87	0	4967	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.97	53.07	598.42	-41.19	52.20	601.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810894734	SMP	1	623.62	273.48	890.85	279.38	17.24	17.24	3.76	15.98	15.98	3.52	621.44	282.93	628.61	283.01	886.43	288.11	893.77	287.91	679.43	275.61	679.43	275.61	0	4490	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.99	53.12	598.96	-41.19	52.21	602.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810914600	SMP	1	623.54	273.59	890.89	279.35	17.37	17.37	3.80	15.95	15.95	3.51	621.44	282.91	628.52	282.86	886.52	287.95	893.76	287.88	677.62	277.36	677.62	277.36	0	4279	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.02	53.20	599.62	-41.22	52.25	602.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810934482	SMP	1	623.78	273.63	891.09	279.11	17.57	17.57	3.84	15.86	15.86	3.49	621.42	282.57	628.57	282.67	886.44	287.82	893.69	287.85	666.34	279.54	666.34	279.54	0	4918	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.03	53.30	600.14	-41.21	52.29	602.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810954478	SMP	1	623.67	273.28	891.02	279.02	17.39	17.39	3.81	15.99	15.99	3.52	621.38	282.30	628.57	282.34	886.43	287.82	893.69	287.85	665.57	279.79	665.57	279.79	0	4332	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.05	53.41	600.57	-41.23	52.31	602.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810974345	SMP	1	623.80	273.58	890.93	279.31	17.69	17.69	3.88	16.04	16.04	3.53	621.46	282.73	628.52	282.82	886.42	287.85	893.68	287.87	661.51	280.29	661.51	280.29	0	5088	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.07	53.36	601.22	-41.24	52.32	602.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810994227	SMP	1	623.51	273.51	890.78	279.45	17.25	17.25	3.78	15.95	15.95	3.52	621.02	282.86	628.50	282.88	886.19	288.05	893.50	288.04	659.17	279.91	659.17	279.91	0	4610	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.12	53.33	601.13	-41.20	52.28	603.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
2811014092	SMP	1	623.56	274.10	890.68	279.35	17.76	17.76	3.89	16.03	16.03	3.53	620.63	283.02	628.40	283.02	885.97	288.15	893.43	288.13	653.38	281.20	653.38	281.20	0	4401	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.16	53.25	600.59	-41.15	52.25	602.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811033972	SMP	1	623.20	273.76	890.59	279.75	17.33	17.33	3.79	16.02	16.02	3.53	620.61	283.04	628.39	283.02	885.86	288.40	893.30	288.12	653.65	280.77	653.65	280.77	0	5031	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.15	53.20	600.05	-41.12	52.21	602.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811053970	SMP	1	624.74	273.89	891.66	279.46	17.27	17.27	3.78	15.94	15.94	3.51	621.55	283.08	628.98	283.01	886.46	288.29	893.96	288.06	629.88	280.33	629.88	280.33	0	4425	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.97	53.20	600.08	-41.25	52.21	602.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811073840	SMP	1	625.62	273.81	892.92	279.59	17.32	17.32	3.79	15.52	15.52	3.42	622.39	283.02	629.60	283.02	886.96	288.40	894.48	288.29	571.75	280.00	571.75	280.00	0	5223	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.81	53.24	600.48	-41.36	52.15	602.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811093721	SMP	1	625.58	273.67	892.95	279.41	17.24	17.24	3.78	15.68	15.68	3.45	622.39	283.01	629.56	282.95	886.99	288.24	894.54	288.20	566.37	278.62	566.37	278.62	0	4716	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.83	53.29	600.93	-41.35	52.16	602.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811113588	SMP	1	625.42	273.50	892.69	279.41	17.12	17.12	3.75	16.13	16.13	3.55	622.17	282.92	629.51	282.88	887.15	288.05	894.54	287.99	576.31	279.33	576.31	279.33	0	4502	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.87	53.32	601.09	-41.37	52.21	602.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811133468	SMP	1	625.38	273.45	892.73	279.51	17.03	17.03	3.73	16.00	16.00	3.52	622.03	282.84	629.50	282.87	887.00	288.02	894.54	287.97	570.39	279.63	570.39	279.63	0	5138	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.89	53.33	601.02	-41.33	52.19	601.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811153461	SMP	1	625.41	273.24	892.94	279.41	16.95	16.95	3.72	15.67	15.67	3.45	622.12	282.95	629.50	282.90	887.03	288.13	894.49	288.28	565.56	273.50	565.56	273.50	0	4533	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.88	53.32	601.09	-41.33	52.13	601.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811173332	SMP	1	625.59	273.95	892.93	279.47	17.14	17.14	3.76	15.72	15.72	3.46	622.26	283.06	629.57	283.10	887.34	288.63	894.68	288.53	568.22	273.28	568.22	273.28	0	4281	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.86	53.30	601.28	-41.39	52.06	601.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811193222	SMP	1	625.54	274.16	893.03	279.95	17.11	17.11	3.75	15.79	15.79	3.47	622.42	283.15	629.59	283.14	887.38	288.66	894.64	288.71	568.08	276.90	568.08	276.90	0	4946	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.85	53.32	601.71	-41.41	52.05	602.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811213082	SMP	1	625.77	274.09	893.01	280.20	16.82	16.82	3.69	15.90	15.90	3.50	622.42	283.15	629.63	283.28	887.44	288.82	894.67	288.86	566.09	277.92	566.09	277.92	0	4477	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.86	53.33	602.05	-41.43	52.04	602.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811233078	SMP	1	625.95	274.36	893.09	279.89	17.18	17.18	3.77	15.77	15.77	3.47	622.48	283.23	629.75	283.27	887.51	288.92	894.75	288.88	564.77	276.05	564.77	276.05	0	5072	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.85	53.35	602.28	-41.47	52.04	602.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811252960	SMP	1	625.77	274.40	892.79	280.42	17.28	17.28	3.79	15.88	15.88	3.50	622.48	283.52	629.75	283.28	887.43	289.09	894.76	288.92	567.86	279.22	567.86	279.22	0	4653	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.85	53.33	602.49	-41.47	52.03	602.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
