## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1285
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2817824783	SMP	1	632.24	268.63	898.93	275.86	15.27	15.27	3.35	13.99	13.99	3.09	628.46	277.91	635.93	277.84	893.03	285.13	900.47	285.27	548.13	252.36	548.13	252.36	0	4719	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.35	54.42	600.19	-42.87	53.01	603.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2817844651	SMP	1	632.73	268.22	899.16	276.14	14.76	14.76	3.24	14.10	14.10	3.12	629.03	277.51	636.50	277.52	893.55	284.98	900.98	285.03	551.05	258.21	551.05	258.21	0	4517	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.22	54.50	600.16	-42.98	53.05	603.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2817864655	SMP	1	633.46	268.06	900.00	276.11	14.51	14.51	3.18	13.99	13.99	3.09	629.57	277.13	637.40	277.15	894.46	284.62	901.64	284.87	550.95	267.63	550.95	267.63	0	5023	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.03	54.53	599.56	-43.19	53.13	603.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2817884524	SMP	1	634.11	267.37	900.77	275.34	14.13	14.13	3.10	13.50	13.50	2.99	630.44	276.91	637.60	276.99	894.88	284.51	902.36	284.45	547.77	251.93	547.77	251.93	0	4542	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.92	54.62	600.06	-43.31	53.18	603.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2817904395	SMP	1	634.41	266.80	901.22	274.67	14.18	14.18	3.11	12.98	12.98	2.87	630.57	276.12	638.42	276.14	895.38	284.01	902.65	283.88	547.56	251.99	547.56	251.99	0	4329	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.79	54.76	599.45	-43.41	53.32	603.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2817924399	SMP	1	634.59	266.08	901.29	274.40	13.78	13.78	3.02	13.28	13.28	2.94	630.77	275.59	638.52	275.67	895.42	283.43	902.94	283.22	547.37	255.46	547.37	255.46	0	4849	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.74	54.83	599.00	-43.43	53.44	603.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2817944273	SMP	1	634.84	265.93	901.59	273.71	13.81	13.81	3.02	12.37	12.37	2.74	630.76	275.02	638.45	275.10	895.53	282.90	902.76	282.86	541.39	257.37	541.39	257.37	0	4355	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.74	54.94	598.66	-43.44	53.56	603.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2817964145	SMP	1	634.73	265.56	901.29	273.56	13.57	13.57	2.97	12.82	12.82	2.84	630.71	274.90	638.45	274.92	895.44	282.46	902.74	282.69	542.12	257.13	542.12	257.13	0	5130	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.73	54.94	598.28	-43.43	53.64	603.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2817984024	SMP	1	634.79	264.41	901.13	273.47	12.07	12.07	2.65	12.48	12.48	2.77	630.73	274.52	638.52	274.68	895.43	282.44	902.85	282.41	542.72	243.67	542.72	243.67	0	4647	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.71	54.97	597.82	-43.43	53.66	603.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818004019	SMP	1	634.54	264.48	901.43	272.56	12.58	12.58	2.75	12.25	12.25	2.71	630.61	274.05	638.43	274.12	895.43	282.11	902.83	282.04	540.40	238.59	540.40	238.59	0	4326	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.72	55.04	597.33	-43.43	53.74	603.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818023897	SMP	1	634.57	263.43	901.32	271.59	12.07	12.07	2.64	12.04	12.04	2.67	630.62	273.28	638.43	273.16	895.48	281.28	902.95	281.21	541.01	226.48	541.01	226.48	0	4947	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.70	55.20	596.90	-43.43	53.92	603.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818043768	SMP	1	634.44	262.38	901.29	271.32	12.01	12.01	2.63	11.71	11.71	2.60	630.70	272.14	638.47	272.29	895.43	280.43	902.86	280.40	542.10	236.86	542.10	236.86	0	4465	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.68	55.40	596.52	-43.41	54.10	603.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	10.jpg
2818063755	SMP	1	0.00	0.00	901.93	270.23	0.00	0.00	2.89	11.63	11.63	2.58	0.00	0.00	0.00	0.00	895.55	279.94	902.81	279.90	530.12	189.54	530.12	189.54	0	1420	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.68	55.40	596.52	-43.43	54.24	603.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	Saccade	10.jpg
2818083640	SMP	1	634.46	262.54	901.19	270.64	15.21	15.21	3.31	11.76	11.76	2.61	630.63	272.01	638.39	272.01	895.55	279.93	902.80	279.88	540.25	237.70	540.25	237.70	0	4769	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.68	55.42	596.17	-43.44	54.26	603.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	Fixation	10.jpg
2818103517	SMP	1	634.28	262.65	901.25	270.85	14.87	14.87	3.24	11.39	11.39	2.53	630.57	272.10	638.10	271.95	895.48	280.03	902.77	279.91	540.55	243.27	540.55	243.27	0	4285	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.72	55.42	596.20	-43.43	54.25	603.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	10.jpg
2818123383	SMP	1	634.00	263.14	901.40	271.12	15.41	15.41	3.36	11.41	11.41	2.53	630.43	272.11	637.74	272.06	895.05	280.09	902.49	280.07	535.07	256.95	535.07	256.95	0	5058	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.79	55.44	596.59	-43.34	54.21	603.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	10.jpg
2818143386	SMP	1	633.60	263.11	900.53	271.83	14.91	14.91	3.25	12.20	12.20	2.70	629.97	272.32	637.55	272.35	894.99	280.11	902.41	280.13	543.42	281.04	543.42	281.04	0	4458	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.87	55.38	596.54	-43.31	54.19	603.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	10.jpg
2818163255	SMP	1	633.47	262.88	900.52	270.75	14.96	14.96	3.26	11.06	11.06	2.45	629.60	272.38	637.29	272.16	894.52	280.03	902.00	280.10	540.18	240.56	540.18	240.56	0	4251	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.93	55.37	596.30	-43.19	54.18	603.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	10.jpg
2818183137	SMP	1	632.65	263.24	900.17	270.32	15.04	15.04	3.28	10.89	10.89	2.42	629.29	272.15	636.56	272.34	894.01	279.92	901.54	279.93	542.67	239.73	542.67	239.73	0	4895	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.07	55.42	596.76	-43.06	54.19	603.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	10.jpg
2818203131	SMP	1	629.99	262.89	897.60	270.21	15.25	15.25	3.33	10.42	10.42	2.31	627.57	272.11	635.01	272.03	892.41	279.45	899.69	279.72	611.10	242.71	611.10	242.71	0	4276	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.45	55.47	596.90	-42.67	54.29	603.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	10.jpg
2818223000	SMP	1	629.35	262.70	0.00	0.00	14.82	14.82	3.23	0.00	0.00	2.55	626.86	272.12	634.45	272.11	0.00	0.00	0.00	0.00	633.04	250.24	633.04	250.24	0	1051	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.60	55.45	596.81	-42.67	54.29	603.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	10.jpg
2818242880	SMP	1	628.69	263.35	895.89	269.96	15.13	15.13	3.30	13.90	13.90	3.07	626.53	272.68	633.80	272.61	891.37	279.63	898.75	279.59	651.36	239.77	651.36	239.77	0	4691	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.73	55.37	597.23	-42.43	54.28	603.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	10.jpg
2818262752	SMP	1	628.43	263.77	895.51	270.77	15.05	15.05	3.28	14.21	14.21	3.14	626.02	273.01	633.49	273.03	890.85	279.88	898.31	279.95	649.54	250.34	649.54	250.34	0	4219	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.83	55.29	597.31	-42.31	54.19	602.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818282749	SMP	1	628.07	264.29	895.02	271.06	15.28	15.28	3.33	14.79	14.79	3.26	625.54	273.67	633.05	273.64	890.49	280.29	898.00	280.29	652.21	247.72	652.21	247.72	0	4852	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.93	55.14	597.32	-42.21	54.08	602.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818302627	SMP	1	627.53	264.61	894.47	271.56	15.20	15.20	3.32	14.51	14.51	3.20	625.13	273.95	632.51	273.88	890.05	280.63	897.45	280.68	655.01	251.06	655.01	251.06	0	4382	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.05	55.10	597.55	-42.09	53.99	602.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818322498	SMP	1	626.72	264.80	893.85	271.82	15.24	15.24	3.33	14.78	14.78	3.26	624.46	273.95	631.87	273.95	889.49	280.83	896.86	280.80	659.09	255.75	659.09	255.75	0	5141	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.21	55.11	597.72	-41.96	53.96	602.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818342502	SMP	1	626.34	264.93	893.24	271.74	15.65	15.65	3.41	14.84	14.84	3.28	623.76	274.02	631.43	273.96	888.90	280.60	896.09	280.61	657.67	260.74	657.67	260.74	0	4536	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.33	55.08	597.46	-41.82	54.03	603.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818362368	SMP	1	625.74	264.36	892.66	271.09	15.28	15.28	3.34	14.76	14.76	3.26	623.49	273.86	630.68	273.88	888.44	280.12	895.76	279.95	661.04	251.05	661.04	251.05	0	4330	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.47	55.16	598.00	-41.73	54.17	603.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818382259	SMP	1	625.42	264.35	892.59	270.70	15.25	15.25	3.33	14.86	14.86	3.28	622.99	273.42	630.54	273.37	888.08	279.65	895.61	279.79	660.70	257.39	660.70	257.39	0	4952	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.54	55.26	597.92	-41.65	54.22	602.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818402241	SMP	1	625.45	263.70	892.56	269.88	14.68	14.68	3.21	14.55	14.55	3.21	622.90	273.13	630.51	273.18	888.02	279.60	895.49	279.28	660.03	243.46	660.03	243.46	0	4362	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.55	55.30	597.76	-41.62	54.28	602.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818422115	SMP	1	625.37	263.90	892.59	269.71	15.04	15.04	3.28	14.45	14.45	3.19	623.01	273.04	630.50	273.16	888.03	279.11	895.60	278.98	662.48	251.02	662.48	251.02	0	5137	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.54	55.31	597.79	-41.62	54.34	602.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
2818441995	SMP	1	623.48	263.63	890.22	269.72	15.27	15.27	3.34	14.76	14.76	3.25	622.16	272.96	629.61	273.02	886.81	278.91	894.23	278.92	750.90	246.20	750.90	246.20	0	4657	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.75	55.35	597.88	-41.31	54.37	602.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818461860	SMP	1	623.17	263.80	889.77	270.09	15.46	15.46	3.37	14.79	14.79	3.26	621.63	273.03	629.44	272.95	886.54	278.93	893.89	278.82	756.94	257.59	756.94	257.59	0	4454	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.81	55.30	597.41	-41.24	54.38	602.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818481867	SMP	1	623.08	263.78	889.86	270.19	15.31	15.31	3.34	14.58	14.58	3.22	621.63	273.02	629.44	272.94	886.55	278.92	893.91	278.80	758.08	261.26	758.08	261.26	0	4910	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.80	55.26	596.95	-41.24	54.39	602.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818501742	SMP	1	623.37	263.97	890.05	269.93	15.35	15.35	3.34	14.38	14.38	3.17	621.75	273.03	629.44	272.96	886.55	278.96	894.03	278.89	751.97	261.91	751.97	261.91	0	4487	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.77	55.24	596.70	-41.25	54.36	602.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818521611	SMP	1	623.26	264.15	889.97	270.05	15.44	15.44	3.36	14.22	14.22	3.14	621.88	273.12	629.54	273.34	886.62	279.13	894.04	279.09	756.81	260.59	756.81	260.59	0	4266	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.74	55.16	596.51	-41.25	54.31	602.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818541610	SMP	1	623.47	264.52	890.24	270.16	15.30	15.30	3.34	14.56	14.56	3.21	622.21	273.70	629.59	273.76	886.92	279.42	894.40	279.61	758.56	251.03	758.56	251.03	0	4782	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.71	55.07	596.76	-41.32	54.20	602.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818561483	SMP	1	623.68	264.70	890.50	270.89	15.31	15.31	3.34	14.57	14.57	3.21	622.50	273.88	629.98	273.99	887.38	279.65	894.68	279.84	761.44	257.13	761.44	257.13	0	4293	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.63	55.03	596.86	-41.42	54.16	602.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818581351	SMP	1	624.25	265.11	890.88	271.09	15.33	15.33	3.34	14.58	14.58	3.21	622.62	274.03	630.26	274.01	887.56	279.94	894.92	279.82	758.09	266.11	758.09	266.11	0	5063	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.58	55.00	596.68	-41.47	54.13	602.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818601236	SMP	1	624.38	264.98	890.98	270.43	15.36	15.36	3.35	14.15	14.15	3.12	623.03	274.03	630.55	274.10	887.83	279.90	895.28	279.92	761.60	248.95	761.60	248.95	0	4582	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.50	54.99	596.70	-41.54	54.11	602.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818621225	SMP	1	624.44	264.74	891.39	270.53	15.22	15.22	3.32	14.46	14.46	3.19	623.40	274.04	630.74	274.02	888.18	280.02	895.66	279.89	764.28	245.99	764.28	245.99	0	4257	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.44	55.03	597.01	-41.61	54.09	601.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818641106	SMP	1	624.59	264.64	891.65	271.11	15.10	15.10	3.29	14.61	14.61	3.22	623.51	274.16	630.98	274.02	888.53	279.97	895.79	279.90	765.38	253.32	765.38	253.32	0	4889	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.40	55.02	597.10	-41.68	54.12	602.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818660976	SMP	1	624.98	265.01	891.84	270.91	15.10	15.10	3.29	14.36	14.36	3.17	623.59	274.11	631.31	274.09	888.56	280.00	896.00	280.02	765.09	257.00	765.09	257.00	0	4407	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.35	54.99	596.78	-41.71	54.09	602.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818680971	SMP	1	625.26	265.17	891.96	271.06	15.28	15.28	3.33	14.15	14.15	3.12	624.02	274.08	631.55	274.34	888.96	280.14	896.42	280.13	768.81	257.07	768.81	257.07	0	5049	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.27	54.96	596.79	-41.79	54.05	601.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818700852	SMP	1	625.49	265.47	892.47	271.66	15.35	15.35	3.35	14.65	14.65	3.23	624.53	274.39	631.72	274.68	889.26	280.49	896.41	280.61	768.20	258.43	768.20	258.43	0	4572	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.21	54.94	597.35	-41.86	53.99	602.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818720719	SMP	1	625.87	265.89	892.60	271.83	15.63	15.63	3.41	14.43	14.43	3.18	624.51	274.84	632.09	274.91	889.39	280.67	896.76	280.79	768.98	260.25	768.98	260.25	0	4359	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.16	54.85	597.25	-41.91	53.95	602.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818740617	SMP	1	625.92	265.67	892.93	272.05	15.36	15.36	3.35	14.42	14.42	3.18	624.57	274.95	632.18	274.89	889.54	280.93	896.81	280.87	767.36	258.14	767.36	258.14	0	4977	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.14	54.83	597.11	-41.95	53.93	602.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818760594	SMP	1	626.06	265.50	892.87	272.13	15.31	15.31	3.34	14.54	14.54	3.21	624.62	275.02	632.22	274.89	889.55	280.95	896.84	280.88	765.90	257.86	765.90	257.86	0	4383	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.13	54.81	597.00	-41.97	53.94	602.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818780465	SMP	1	626.03	265.55	892.93	272.01	15.27	15.27	3.33	14.41	14.41	3.18	624.63	275.02	632.43	274.95	889.55	280.96	896.86	280.89	765.03	255.26	765.03	255.26	0	5146	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.09	54.76	596.56	-41.98	53.94	602.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818800343	SMP	1	626.29	266.11	892.91	272.11	15.36	15.36	3.35	14.49	14.49	3.20	624.88	274.94	632.45	274.96	889.68	280.89	897.04	280.90	766.06	263.54	766.06	263.54	0	4687	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.05	54.77	596.51	-42.01	53.95	602.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818820339	SMP	1	626.39	265.64	892.98	271.77	15.33	15.33	3.34	14.23	14.23	3.14	625.14	274.96	632.61	275.02	889.69	280.88	897.20	280.87	766.11	254.82	766.11	254.82	0	4353	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.01	54.77	596.63	-42.02	53.94	602.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818840228	SMP	1	626.44	265.83	893.12	271.47	15.38	15.38	3.35	14.26	14.26	3.15	625.27	275.03	632.62	275.02	889.83	280.90	897.25	280.93	765.46	252.41	765.46	252.41	0	4966	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.00	54.79	596.94	-42.04	53.92	602.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818860090	SMP	1	626.25	266.01	893.04	271.86	15.34	15.34	3.35	14.13	14.13	3.12	625.27	275.04	632.61	275.03	889.83	280.92	897.30	281.02	766.85	257.35	766.85	257.35	0	4464	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.01	54.81	597.25	-42.03	53.89	602.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818879958	SMP	1	626.31	266.01	892.98	272.04	15.17	15.17	3.31	14.15	14.15	3.12	625.06	275.05	632.56	275.11	889.75	281.12	897.01	281.11	765.68	257.71	765.68	257.71	0	4288	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.05	54.81	597.29	-42.00	53.88	602.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818899962	SMP	1	628.19	266.06	894.80	272.02	15.33	15.33	3.34	13.89	13.89	3.07	626.03	275.05	633.51	275.18	890.48	281.28	897.81	281.11	691.86	258.30	691.86	258.30	0	4798	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.82	54.80	597.35	-42.19	53.86	602.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
2818919831	SMP	1	628.37	266.45	895.00	272.60	15.39	15.39	3.36	13.99	13.99	3.09	626.22	275.65	633.55	275.67	890.50	281.84	897.77	281.78	674.60	255.20	674.60	255.20	0	4324	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.81	54.71	597.67	-42.20	53.74	602.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818939707	SMP	1	628.42	266.99	894.74	273.32	15.71	15.71	3.43	14.35	14.35	3.17	626.14	275.95	633.59	276.01	890.50	282.04	897.81	281.90	676.01	267.39	676.01	267.39	0	5087	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.81	54.64	597.77	-42.21	53.71	602.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2818959709	SMP	1	628.34	266.82	894.74	273.32	14.79	14.79	3.23	14.14	14.14	3.12	626.03	276.08	633.51	276.20	890.43	282.44	897.81	282.62	674.95	253.05	674.95	253.05	0	4490	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.84	54.61	597.81	-42.20	53.58	602.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
