## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	627
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2710502093	SMP	1	637.83	263.74	898.83	268.46	13.75	13.75	3.08	13.04	13.04	2.94	634.47	273.02	641.50	273.01	893.50	277.19	900.67	277.32	568.35	246.10	568.35	246.10	0	4433	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.37	56.72	612.72	-43.80	55.97	615.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2710521969	SMP	1	638.32	264.24	899.71	269.02	13.65	13.65	3.06	12.95	12.95	2.92	634.59	273.46	641.85	273.50	894.30	277.77	901.47	277.60	555.90	246.81	555.90	246.81	0	5198	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.31	56.59	612.54	-43.98	55.85	615.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2710541846	SMP	1	639.06	264.96	900.48	269.50	14.07	14.07	3.15	13.22	13.22	2.98	635.52	273.99	642.67	273.82	895.16	278.20	902.18	278.20	556.25	248.99	556.25	248.99	0	4714	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.10	56.49	612.53	-44.18	55.74	615.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2710561717	SMP	1	640.11	265.23	901.41	269.92	14.24	14.24	3.19	13.17	13.17	2.97	636.50	274.00	643.57	273.93	896.15	278.21	903.16	278.22	554.94	260.81	554.94	260.81	0	6461	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.88	56.49	612.68	-44.42	55.75	615.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2710581592	SMP	1	640.88	264.45	902.19	268.75	13.86	13.86	3.11	13.51	13.51	3.05	637.42	273.44	644.49	273.12	896.81	278.01	903.89	278.03	555.96	243.14	555.96	243.14	0	5011	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.66	56.66	612.81	-44.59	55.79	615.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2710601460	SMP	1	652.88	259.54	914.57	264.32	13.91	13.91	3.12	13.41	13.41	3.03	649.58	268.45	656.82	268.50	909.25	273.36	916.26	273.37	558.56	243.26	558.56	243.26	0	4798	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.73	57.79	612.64	-47.57	56.92	615.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2710621342	SMP	1	641.18	263.18	902.62	268.02	14.38	14.38	3.22	13.21	13.21	2.98	637.65	271.63	644.85	271.58	897.33	276.78	904.49	276.62	558.59	263.47	558.59	263.47	0	4317	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.58	57.04	612.55	-44.72	56.10	615.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2710641344	SMP	1	641.74	262.85	903.02	268.32	14.29	14.29	3.20	13.74	13.74	3.10	638.16	271.51	645.20	271.51	897.57	276.90	904.70	276.86	556.30	264.24	556.30	264.24	0	4955	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.49	57.08	612.75	-44.76	56.05	615.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2710661213	SMP	1	642.05	263.02	903.81	268.61	14.46	14.46	3.24	13.35	13.35	3.01	638.60	272.01	645.70	271.83	898.39	277.42	905.40	277.43	556.28	250.97	556.28	250.97	0	4479	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.38	56.99	612.84	-44.95	55.92	615.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2710681083	SMP	1	642.90	263.47	904.44	269.16	14.27	14.27	3.20	13.32	13.32	3.01	639.49	272.19	646.62	272.28	899.29	277.77	906.29	277.69	558.24	260.43	558.24	260.43	0	5257	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.16	56.92	612.88	-45.18	55.86	615.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2710700963	SMP	1	643.34	264.05	905.02	269.35	14.88	14.88	3.33	13.35	13.35	3.01	639.88	272.51	647.15	272.51	899.52	278.19	906.68	278.31	557.51	261.48	557.51	261.48	0	4765	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.05	56.83	612.67	-45.24	55.72	615.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
2710720830	SMP	1	642.06	263.68	903.10	268.95	14.54	14.54	3.26	13.05	13.05	2.95	639.42	272.45	646.51	272.19	899.01	277.80	905.99	278.02	645.56	257.36	645.56	257.36	0	4594	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.18	56.89	612.78	-45.10	55.82	615.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2710740705	SMP	1	641.70	263.37	903.26	268.52	15.02	15.02	3.36	13.92	13.92	3.14	639.48	272.01	646.51	272.01	898.82	277.50	905.90	277.51	651.35	256.42	651.35	256.42	0	4052	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.18	56.98	612.99	-45.07	55.91	615.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2710760702	SMP	1	641.69	262.73	903.25	268.42	14.88	14.88	3.33	13.60	13.60	3.07	639.19	271.51	646.43	271.45	898.78	277.33	905.99	277.20	648.94	257.33	648.94	257.33	0	4734	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.22	57.09	612.82	-45.06	55.95	615.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2710780577	SMP	1	641.96	262.41	903.64	268.43	14.85	14.85	3.33	13.97	13.97	3.15	639.49	271.12	646.51	271.11	899.30	276.91	906.19	277.11	645.98	261.43	645.98	261.43	0	4254	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.18	57.20	613.04	-45.17	56.04	615.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2710800450	SMP	1	642.53	262.73	903.91	267.96	15.22	15.22	3.40	13.22	13.22	2.99	639.79	271.20	647.26	271.07	899.68	277.32	906.69	277.32	649.09	255.20	649.09	255.20	0	5023	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.04	57.14	612.48	-45.28	55.97	615.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2710820328	SMP	1	642.61	262.51	904.23	268.81	15.05	15.05	3.37	13.95	13.95	3.15	640.14	271.42	647.43	271.14	899.80	277.33	907.02	277.21	649.65	264.18	649.65	264.18	0	4541	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.97	57.09	612.25	-45.31	55.96	615.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2710840200	SMP	1	642.52	261.84	904.11	269.08	14.59	14.59	3.26	14.41	14.41	3.25	639.70	271.05	647.13	271.06	899.68	277.33	906.95	277.22	646.86	262.14	646.86	262.14	0	4328	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.04	57.10	611.79	-45.26	55.92	615.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2710860087	SMP	1	641.45	262.22	903.70	268.41	15.19	15.19	3.39	14.05	14.05	3.17	638.87	271.00	646.33	270.84	899.21	276.81	906.18	277.03	646.64	263.62	646.64	263.62	0	4949	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.23	57.08	611.30	-45.13	56.03	615.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2710880071	SMP	1	638.46	261.98	900.15	267.77	15.41	15.41	3.44	13.94	13.94	3.14	636.82	270.52	644.01	270.59	896.80	276.51	903.88	276.60	727.39	262.54	727.39	262.54	0	4355	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	17.75	57.17	611.29	-44.56	56.11	615.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
2710899947	SMP	1	635.87	262.31	897.65	267.60	15.52	15.52	3.47	14.11	14.11	3.18	634.51	271.00	641.58	270.92	894.67	276.34	901.52	276.49	748.30	259.82	748.30	259.82	0	5119	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.32	57.09	611.47	-44.05	56.18	615.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2710919819	SMP	1	634.08	262.79	896.15	268.05	15.66	15.66	3.49	14.25	14.25	3.21	632.84	271.43	640.28	271.14	893.08	276.55	900.47	276.60	764.98	263.73	764.98	263.73	0	4648	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.66	56.97	611.04	-43.69	56.09	615.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2710939691	SMP	1	632.29	263.28	894.77	268.45	15.36	15.36	3.43	14.20	14.20	3.20	631.30	272.21	638.45	272.09	891.48	277.10	898.61	277.08	763.36	259.48	763.36	259.48	0	4445	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.06	56.77	611.09	-43.27	55.96	615.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2710959568	SMP	1	630.51	264.07	893.16	268.89	15.61	15.61	3.48	14.46	14.46	3.25	629.47	272.92	636.57	272.92	889.96	277.35	897.25	277.36	766.14	262.03	766.14	262.03	0	5074	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.51	56.60	611.24	-42.90	55.86	614.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2710979438	SMP	1	629.01	264.72	891.77	268.71	16.04	16.04	3.58	14.47	14.47	3.26	627.62	273.13	635.28	273.11	888.67	277.34	895.69	277.33	765.98	266.52	765.98	266.52	0	6672	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.86	56.48	610.46	-42.56	55.88	614.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2710999444	SMP	1	627.50	264.89	890.34	268.46	16.15	16.15	3.60	14.83	14.83	3.34	626.49	273.03	633.51	273.01	887.13	277.13	894.19	277.11	766.26	270.56	766.26	270.56	0	4132	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	20.21	56.54	610.76	-42.20	55.93	614.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2711019310	SMP	1	613.76	263.65	876.84	268.18	15.70	15.70	3.50	14.73	14.73	3.31	612.81	272.51	619.99	272.59	873.67	276.34	880.75	276.34	768.30	269.92	768.30	269.92	0	4909	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	23.46	56.65	610.79	-38.98	56.12	614.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2711039185	SMP	1	624.53	263.31	887.41	267.16	15.81	15.81	3.53	14.54	14.54	3.27	623.44	271.97	630.55	271.95	884.30	275.79	891.50	275.61	768.82	268.61	768.82	268.61	0	4418	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	20.94	56.80	610.94	-41.53	56.26	614.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2711059060	SMP	1	623.18	262.92	886.21	266.39	16.05	16.05	3.58	14.45	14.45	3.25	621.65	271.30	629.22	271.26	882.70	275.32	890.02	275.19	763.71	268.75	763.71	268.75	0	4211	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.29	56.91	610.31	-41.13	56.33	614.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2711078937	SMP	1	621.86	262.42	884.92	266.10	15.73	15.73	3.51	14.21	14.21	3.20	620.51	271.03	627.63	271.06	881.80	275.03	888.96	275.04	765.42	264.19	765.42	264.19	0	4852	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.62	56.98	610.46	-40.89	56.37	614.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2711098804	SMP	1	620.84	263.03	883.91	266.42	16.31	16.31	3.64	14.19	14.19	3.19	619.57	271.45	626.64	271.29	880.67	275.33	887.96	275.21	766.67	267.88	766.67	267.88	0	4359	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.85	56.92	610.67	-40.62	56.29	613.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2711118802	SMP	1	619.82	263.41	883.27	267.54	15.85	15.85	3.53	14.97	14.97	3.36	618.59	272.09	626.02	271.89	879.99	276.04	887.10	276.03	767.11	270.57	767.11	270.57	0	5010	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	22.03	56.73	610.28	-40.43	56.10	613.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2711138684	SMP	1	619.21	263.71	882.63	268.01	15.98	15.98	3.56	14.95	14.95	3.36	618.18	272.51	625.51	272.85	879.48	276.51	886.51	276.51	767.41	265.59	767.41	265.59	0	4522	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	22.13	56.55	610.07	-40.31	56.00	614.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2711158548	SMP	1	618.82	264.07	882.28	268.23	16.16	16.16	3.60	14.72	14.72	3.31	617.67	272.83	625.02	272.87	879.11	276.81	886.24	276.80	767.60	267.48	767.60	267.48	0	4321	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	22.24	56.49	609.83	-40.23	55.93	614.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2711178449	SMP	1	618.92	263.98	882.29	268.21	16.15	16.15	3.59	14.73	14.73	3.31	617.66	272.82	624.96	272.87	878.83	276.99	886.07	277.02	765.04	264.07	765.04	264.07	0	4929	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	22.25	56.48	609.68	-40.16	55.86	613.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
2711198303	SMP	1	621.04	263.79	883.95	268.68	16.19	16.19	3.60	15.56	15.56	3.49	618.81	272.52	625.90	272.53	879.53	276.92	886.54	276.93	656.63	272.88	656.63	272.88	0	4462	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.01	56.57	609.90	-40.31	55.89	613.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2711218172	SMP	1	620.77	264.02	883.59	267.63	16.21	16.21	3.61	14.49	14.49	3.26	618.19	272.51	625.51	272.53	879.29	276.79	886.49	276.62	657.48	264.97	657.48	264.97	0	4263	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.12	56.56	609.71	-40.27	55.93	613.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2711238174	SMP	1	620.17	263.81	883.36	268.01	16.09	16.09	3.58	14.96	14.96	3.36	617.84	272.50	625.18	272.50	878.91	276.61	886.00	276.63	657.48	267.39	657.48	267.39	0	4720	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.19	56.54	609.51	-40.16	55.96	613.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2711258054	SMP	1	619.94	263.76	882.95	268.10	16.11	16.11	3.58	15.12	15.12	3.39	617.19	272.51	624.59	272.46	878.32	276.80	885.45	276.82	649.46	267.07	649.46	267.07	0	4279	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.33	56.52	609.21	-40.03	55.91	613.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2711277918	SMP	1	619.15	263.86	882.16	267.67	16.02	16.02	3.56	14.28	14.28	3.21	616.82	272.52	624.33	272.62	877.70	277.04	885.16	276.81	659.69	258.97	659.69	258.97	0	5055	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.39	56.45	608.75	-39.88	55.83	613.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2711297795	SMP	1	618.61	264.19	882.04	267.64	16.39	16.39	3.64	15.15	15.15	3.40	616.40	272.78	623.55	272.94	877.39	277.01	884.53	276.92	655.37	256.44	655.37	256.44	0	6665	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.53	56.40	608.90	-39.77	55.82	613.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2711317669	SMP	1	618.29	264.48	881.56	268.05	16.52	16.52	3.67	15.09	15.09	3.38	615.75	272.94	623.36	273.02	876.99	277.02	884.28	276.81	655.52	266.13	655.52	266.13	0	5218	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.61	56.31	608.30	-39.67	55.80	612.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2711337666	SMP	1	610.35	265.54	873.34	269.37	16.57	16.57	3.68	14.97	14.97	3.36	607.86	273.51	615.17	273.51	868.67	277.34	875.76	277.34	651.56	336.11	651.56	336.11	0	4887	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.52	56.18	608.21	-37.66	55.71	613.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
2711357543	SMP	1	618.35	266.39	881.12	270.36	16.76	16.76	3.72	15.83	15.83	3.55	615.61	274.11	623.08	274.44	876.52	277.94	883.63	277.78	648.33	369.11	648.33	369.11	0	4402	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.65	55.97	607.85	-39.54	55.59	613.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2711377410	SMP	1	618.20	266.46	881.34	270.37	16.62	16.62	3.69	14.97	14.97	3.36	615.59	274.46	622.93	274.52	876.66	278.25	883.69	278.23	645.87	354.78	645.87	354.78	0	4199	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.66	55.90	607.73	-39.58	55.51	613.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2711397292	SMP	1	618.15	266.93	881.36	270.83	16.67	16.67	3.70	15.41	15.41	3.46	615.63	274.64	622.76	274.90	876.66	278.34	883.74	278.34	643.83	370.87	643.83	370.87	0	4823	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.68	55.86	607.94	-39.59	55.50	613.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2711417163	SMP	1	618.27	267.30	881.38	270.89	16.83	16.83	3.73	15.37	15.37	3.45	615.62	275.04	623.17	275.16	876.82	278.52	884.00	278.61	644.98	370.98	644.98	370.98	0	4343	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.62	55.74	607.48	-39.63	55.43	613.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2711437034	SMP	1	618.34	267.56	881.64	270.64	16.67	16.67	3.70	14.67	14.67	3.29	616.00	275.43	623.18	275.43	877.19	278.81	884.28	278.79	646.48	357.94	646.48	357.94	0	5115	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.58	55.67	607.63	-39.72	55.38	613.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2711457038	SMP	1	618.53	267.49	881.70	270.65	16.56	16.56	3.67	14.66	14.66	3.29	616.15	275.50	623.43	275.46	877.28	278.79	884.48	278.62	647.40	356.55	647.40	356.55	0	4505	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.53	55.66	607.62	-39.74	55.39	613.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2711476905	SMP	1	618.83	267.65	881.97	271.37	16.76	16.76	3.71	15.70	15.70	3.52	616.19	275.50	623.51	275.20	877.47	278.61	884.50	278.61	644.13	381.15	644.13	381.15	0	4302	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.51	55.68	607.53	-39.78	55.43	613.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2711496784	SMP	1	619.01	267.35	882.21	271.01	16.64	16.64	3.69	15.65	15.65	3.51	616.48	275.13	623.63	275.29	877.69	278.60	884.80	278.50	642.74	373.01	642.74	373.01	0	4935	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.47	55.74	607.74	-39.84	55.45	613.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2711516654	SMP	1	619.20	267.36	882.41	270.86	16.63	16.63	3.69	15.44	15.44	3.46	616.56	275.14	623.85	275.42	877.81	278.51	885.00	278.51	641.04	370.20	641.04	370.20	0	4453	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.44	55.72	607.70	-39.87	55.45	613.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2711536528	SMP	1	619.33	267.37	882.61	271.10	16.74	16.74	3.71	15.40	15.40	3.45	616.93	275.44	624.16	275.42	878.07	278.54	885.37	278.45	642.02	372.56	642.02	372.56	0	4246	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.36	55.68	607.76	-39.93	55.42	612.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2711556402	SMP	1	619.69	267.74	882.83	271.11	16.88	16.88	3.74	15.54	15.54	3.48	617.15	275.50	624.43	275.46	878.46	278.62	885.49	278.52	642.51	379.32	642.51	379.32	0	4887	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.30	55.67	607.75	-40.00	55.42	613.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2711576399	SMP	1	619.78	267.79	883.14	271.39	16.77	16.77	3.72	15.27	15.27	3.42	617.43	275.59	624.61	275.77	878.48	279.11	885.80	279.01	643.64	373.39	643.64	373.39	0	4272	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.25	55.64	607.89	-40.02	55.27	612.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2711596273	SMP	1	619.97	268.28	883.41	271.86	16.59	16.59	3.68	15.44	15.44	3.46	617.50	276.02	624.60	276.11	878.66	279.34	885.77	279.34	642.07	379.71	642.07	379.71	0	5039	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.25	55.57	608.17	-40.04	55.21	612.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2711616155	SMP	1	620.27	268.41	883.58	271.50	16.89	16.89	3.75	14.84	14.84	3.33	617.66	276.29	625.01	276.46	879.00	279.62	886.14	279.61	643.40	364.55	643.40	364.55	0	4560	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.18	55.48	608.01	-40.13	55.15	612.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2711636022	SMP	1	620.56	268.69	883.71	271.77	17.06	17.06	3.78	15.06	15.06	3.38	618.00	276.51	625.19	276.51	879.26	279.81	886.31	279.79	643.46	366.68	643.46	366.68	0	4358	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.12	55.46	608.14	-40.19	55.12	612.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
