## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	359
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2726484065	SMP	1	637.15	289.61	900.59	295.93	16.19	16.19	3.61	16.05	16.05	3.59	632.80	293.51	639.81	293.50	893.69	299.34	901.20	299.36	440.29	769.87	440.29	769.87	0	5077	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.75	51.76	612.01	-43.68	50.43	612.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726504059	SMP	1	637.27	289.33	900.63	295.77	16.21	16.21	3.62	15.94	15.94	3.57	632.82	293.50	639.87	293.49	893.95	299.34	901.25	299.32	441.22	767.99	441.22	767.99	0	4468	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.75	51.78	612.22	-43.70	50.41	612.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726523935	SMP	1	637.55	289.15	900.96	295.50	16.28	16.28	3.63	15.92	15.92	3.56	633.06	293.43	640.38	293.13	894.29	298.99	901.47	298.56	442.25	768.55	442.25	768.55	0	5237	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.65	51.81	611.95	-43.76	50.54	612.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726543813	SMP	1	637.95	288.80	901.14	295.35	15.99	15.99	3.57	15.99	15.99	3.58	633.42	292.59	640.50	292.81	894.47	298.55	901.80	298.52	441.91	771.20	441.91	771.20	0	4750	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.60	51.96	612.12	-43.80	50.57	612.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726563681	SMP	1	637.98	288.53	901.42	295.23	16.17	16.17	3.61	16.06	16.06	3.59	633.45	292.58	640.80	292.51	894.80	298.54	901.98	298.52	442.94	769.70	442.94	769.70	0	4550	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.55	51.97	611.80	-43.86	50.57	612.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726583684	SMP	1	638.13	288.56	901.61	295.39	16.10	16.10	3.59	15.85	15.85	3.54	633.80	292.51	640.81	292.50	895.16	298.73	902.41	298.52	445.81	771.42	445.81	771.42	0	7010	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.51	52.00	612.09	-43.94	50.53	611.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726603555	SMP	1	638.23	289.00	901.61	295.51	16.48	16.48	3.68	15.81	15.81	3.53	633.53	292.73	640.81	292.51	895.18	298.74	902.43	298.54	444.86	776.59	444.86	776.59	0	4581	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.54	51.96	611.89	-43.93	50.51	611.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726623428	SMP	1	646.14	297.12	909.73	303.62	16.08	16.08	3.59	15.92	15.92	3.56	641.51	301.02	648.59	301.07	903.27	307.00	910.30	306.81	443.67	773.75	443.67	773.75	0	4372	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.66	49.96	612.05	-45.86	48.56	612.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726643430	SMP	1	638.75	287.79	901.67	294.64	15.84	15.84	3.54	15.86	15.86	3.55	633.93	292.52	641.14	292.50	894.97	298.54	902.22	298.40	442.62	743.82	442.62	743.82	0	4890	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.45	51.99	611.98	-43.89	50.56	611.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
2726663300	SMP	1	638.90	287.10	901.50	293.92	16.13	16.13	3.60	16.01	16.01	3.58	634.16	292.49	641.42	292.43	894.63	298.35	901.99	298.20	441.66	666.38	441.66	666.38	0	4409	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.39	51.99	611.83	-43.80	50.58	611.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726683174	SMP	1	638.69	287.21	901.58	294.17	16.02	16.02	3.58	15.84	15.84	3.54	634.06	292.52	641.16	292.50	894.89	298.53	902.23	298.39	442.36	667.41	442.36	667.41	0	5184	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.43	51.99	611.95	-43.84	50.51	611.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726703177	SMP	1	638.70	287.19	901.52	294.24	15.97	15.97	3.56	15.95	15.95	3.56	633.94	292.52	641.14	292.49	894.90	298.52	902.24	298.39	442.15	668.33	442.15	668.33	0	4571	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.45	51.99	611.90	-43.82	50.49	610.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726723042	SMP	1	638.70	287.23	901.52	294.05	15.88	15.88	3.54	15.94	15.94	3.56	633.87	292.49	641.07	292.51	894.98	298.52	902.24	298.38	441.71	665.05	441.71	665.05	0	4376	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.47	51.99	611.85	-43.82	50.48	610.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726742924	SMP	1	638.74	287.22	901.75	294.17	15.84	15.84	3.54	16.10	16.10	3.59	633.92	292.51	641.07	292.51	895.04	298.53	902.35	298.42	439.94	665.16	439.94	665.16	0	4997	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.46	51.99	611.90	-43.82	50.46	610.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726762917	SMP	1	638.71	287.09	901.64	293.94	15.95	15.95	3.56	16.07	16.07	3.59	633.92	292.43	641.07	292.43	894.94	298.35	902.26	298.34	439.34	663.00	439.34	663.00	0	4383	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.46	52.01	611.93	-43.79	50.47	610.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726782788	SMP	1	638.70	286.95	901.77	293.79	15.83	15.83	3.53	15.97	15.97	3.56	633.77	292.19	641.16	292.15	894.95	298.34	902.34	298.17	437.45	662.82	437.45	662.82	0	5155	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.46	52.04	611.58	-43.77	50.46	610.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726802668	SMP	1	638.60	287.06	901.58	294.02	15.71	15.71	3.50	16.16	16.16	3.60	633.67	292.27	641.00	292.42	894.94	298.35	902.33	298.18	436.54	664.33	436.54	664.33	0	4645	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.48	51.98	611.32	-43.75	50.43	609.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726822664	SMP	1	638.50	287.25	901.71	293.84	15.82	15.82	3.53	15.99	15.99	3.56	633.60	292.44	640.94	292.51	895.04	298.51	902.26	298.35	435.33	662.07	435.33	662.07	0	4345	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.49	51.92	611.06	-43.75	50.39	609.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726842556	SMP	1	638.46	287.40	901.52	294.18	15.67	15.67	3.49	15.94	15.94	3.55	633.58	292.45	640.85	292.50	894.99	298.51	902.25	298.37	435.54	666.32	435.54	666.32	0	4968	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.50	51.91	610.93	-43.74	50.39	609.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726862410	SMP	1	638.44	287.41	901.50	294.16	15.65	15.65	3.49	15.83	15.83	3.53	633.57	292.45	640.81	292.50	894.95	298.52	902.22	298.38	436.19	665.40	436.19	665.40	0	4465	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.50	51.91	610.85	-43.72	50.38	609.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726882411	SMP	1	638.46	287.26	901.44	294.18	15.43	15.43	3.44	15.93	15.93	3.55	633.57	292.45	640.81	292.50	894.66	298.34	902.08	298.43	435.90	666.73	435.90	666.73	0	5138	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.50	51.90	610.77	-43.65	50.36	609.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726902288	SMP	1	638.45	287.20	901.67	293.72	15.36	15.36	3.43	15.91	15.91	3.54	633.57	292.44	640.59	292.45	894.65	298.34	901.92	298.38	432.07	663.74	432.07	663.74	0	4660	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.54	51.93	611.07	-43.62	50.36	609.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726922159	SMP	1	638.43	287.29	901.55	293.78	15.44	15.44	3.44	15.91	15.91	3.54	633.59	292.27	640.62	292.28	894.67	298.33	902.08	298.21	431.38	665.92	431.38	665.92	0	4451	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.54	52.00	611.35	-43.62	50.35	608.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726942174	SMP	1	638.50	287.06	901.53	293.52	15.34	15.34	3.42	15.57	15.57	3.46	633.50	292.03	640.58	292.12	894.68	298.32	902.08	298.03	429.00	665.06	429.00	665.06	0	4946	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.56	52.06	611.54	-43.60	50.36	608.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726962031	SMP	1	638.42	286.74	901.61	293.54	15.20	15.20	3.39	15.67	15.67	3.48	633.50	292.02	640.62	292.03	894.79	298.32	902.27	297.79	429.08	663.77	429.08	663.77	0	4485	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.56	52.08	611.65	-43.61	50.35	608.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726981901	SMP	1	638.50	286.79	901.59	293.68	15.24	15.24	3.40	15.85	15.85	3.52	633.51	292.01	640.69	291.86	894.81	298.32	902.28	297.71	428.25	666.51	428.25	666.51	0	4277	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.55	52.10	611.64	-43.58	50.33	607.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727001905	SMP	1	638.50	287.29	901.77	293.56	15.50	15.50	3.46	15.45	15.45	3.43	633.64	292.25	640.94	292.43	895.12	298.22	902.17	298.10	428.76	666.02	428.76	666.02	0	4782	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.50	51.99	611.43	-43.63	50.33	608.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727021782	SMP	1	638.64	286.82	901.70	293.99	14.75	14.75	3.29	15.82	15.82	3.51	633.84	292.49	641.07	292.44	895.06	298.53	902.37	298.43	429.83	660.55	429.83	660.55	0	4300	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.45	51.95	611.36	-43.64	50.24	608.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727041650	SMP	1	638.49	287.42	901.93	294.17	15.38	15.38	3.43	15.38	15.38	3.42	633.84	292.50	641.07	292.52	895.07	298.55	902.45	298.50	430.17	666.65	430.17	666.65	0	5075	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.45	51.94	611.28	-43.64	50.21	607.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727061652	SMP	1	638.73	287.03	901.69	294.23	14.65	14.65	3.27	15.69	15.69	3.49	633.80	292.50	640.87	292.50	895.06	298.55	902.36	298.45	428.96	663.36	428.96	663.36	0	4467	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.49	51.95	611.50	-43.62	50.21	607.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727081524	SMP	1	638.40	287.37	901.47	294.14	15.34	15.34	3.42	15.59	15.59	3.46	633.57	292.46	640.82	292.50	894.97	298.50	902.23	298.37	430.75	665.42	430.75	665.42	0	4268	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.52	51.95	611.38	-43.59	50.23	607.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727101401	SMP	1	638.43	287.02	901.65	293.46	15.07	15.07	3.37	15.39	15.39	3.42	633.61	292.28	640.66	292.28	894.86	298.36	902.15	298.12	429.14	659.12	429.14	659.12	0	4894	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.54	52.02	611.61	-43.57	50.27	607.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727121394	SMP	1	638.41	286.83	901.81	293.27	14.98	14.98	3.34	15.22	15.22	3.38	633.61	292.03	640.96	291.89	895.25	297.82	902.46	297.54	432.73	663.85	432.73	663.85	0	4286	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.49	52.07	611.33	-43.66	50.41	607.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727141268	SMP	1	638.99	286.01	902.10	293.17	14.39	14.39	3.22	15.36	15.36	3.41	634.14	291.51	641.19	291.50	895.28	297.69	902.49	297.50	431.08	659.55	431.08	659.55	0	5068	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.41	52.20	611.58	-43.67	50.43	607.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727161143	SMP	1	639.11	286.05	902.31	293.01	14.68	14.68	3.28	15.53	15.53	3.45	634.18	291.50	641.50	291.20	895.47	297.51	902.85	297.50	432.13	659.91	432.13	659.91	0	4580	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.36	52.22	611.35	-43.72	50.44	607.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727181139	SMP	1	639.22	286.03	902.53	293.40	14.65	14.65	3.27	15.59	15.59	3.46	634.56	291.45	641.81	291.50	895.80	297.54	902.98	297.53	433.83	662.23	433.83	662.23	0	5227	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.28	52.18	611.24	-43.78	50.44	607.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727201020	SMP	1	639.46	286.82	902.59	293.40	15.35	15.35	3.42	15.52	15.52	3.45	634.52	291.74	641.82	291.52	895.79	298.32	903.21	297.80	433.37	663.25	433.37	663.25	0	4737	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.28	52.12	611.05	-43.79	50.30	607.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727220885	SMP	1	639.52	286.70	902.45	293.91	14.88	14.88	3.32	15.29	15.29	3.40	634.50	292.03	641.60	292.10	895.71	298.33	903.23	298.35	432.68	660.82	432.68	660.82	0	4537	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.31	52.04	611.21	-43.75	50.19	607.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727240897	SMP	1	639.30	286.89	902.50	294.21	14.77	14.77	3.30	15.53	15.53	3.45	634.56	292.44	641.59	292.44	895.80	298.52	903.07	298.47	432.71	661.46	432.71	661.46	0	5037	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.31	51.97	611.47	-43.74	50.16	607.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727260763	SMP	1	639.13	287.05	902.46	294.20	14.52	14.52	3.24	15.28	15.28	3.39	634.49	292.51	641.58	292.46	895.61	298.78	902.98	298.53	432.68	659.47	432.68	659.47	0	4554	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.32	51.97	611.62	-43.70	50.11	606.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727280633	SMP	1	639.14	287.27	902.46	294.20	14.86	14.86	3.32	15.28	15.28	3.39	634.47	292.52	641.58	292.46	895.60	298.80	902.98	298.54	432.89	660.57	432.89	660.57	0	4352	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.33	51.98	611.74	-43.69	50.09	606.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727300640	SMP	1	639.17	287.14	902.46	294.35	14.57	14.57	3.25	15.39	15.39	3.41	634.41	292.57	641.58	292.46	895.58	298.79	902.98	298.54	431.87	659.63	431.87	659.63	0	4816	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.34	51.97	611.76	-43.67	50.08	606.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727320509	SMP	1	639.06	287.03	902.47	294.38	14.52	14.52	3.24	15.37	15.37	3.41	634.48	292.52	641.58	292.46	895.60	298.80	902.97	298.54	433.09	660.43	433.09	660.43	0	4383	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.33	51.99	611.88	-43.66	50.06	606.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727340380	SMP	1	639.30	287.29	902.56	294.37	14.89	14.89	3.33	15.50	15.50	3.44	634.56	292.46	641.81	292.50	895.98	298.80	902.99	298.54	432.88	661.51	432.88	661.51	0	5157	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.29	51.98	611.76	-43.74	50.10	606.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727360385	SMP	1	639.44	287.28	902.60	294.36	15.19	15.19	3.39	15.47	15.47	3.43	634.58	292.45	641.85	292.50	896.08	298.82	903.41	298.53	434.81	663.30	434.81	663.30	0	4551	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.28	51.97	611.60	-43.80	50.09	606.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727380251	SMP	1	639.47	285.82	902.46	293.20	14.93	14.93	3.33	15.28	15.28	3.39	634.74	291.73	642.31	291.62	895.66	298.33	902.96	298.20	436.32	637.36	436.32	637.36	0	4346	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.19	52.11	610.97	-43.69	50.19	606.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727400144	SMP	1	639.59	285.80	902.15	293.07	15.04	15.04	3.35	15.67	15.67	3.48	635.00	291.52	642.17	291.50	895.67	298.32	902.88	297.94	438.53	635.36	438.53	635.36	0	4956	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.17	52.15	611.00	-43.69	50.23	606.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727420129	SMP	1	639.58	285.66	902.24	293.06	14.85	14.85	3.31	15.66	15.66	3.47	634.88	291.51	642.16	291.51	895.67	298.32	903.15	297.83	441.06	626.35	441.06	626.35	0	4363	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.19	52.14	610.86	-43.70	50.22	606.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727439999	SMP	1	639.50	286.08	902.24	293.06	15.14	15.14	3.38	15.66	15.66	3.47	634.85	291.52	642.14	291.51	895.67	298.32	903.15	297.84	443.81	637.71	443.81	637.71	0	5138	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.19	52.12	610.71	-43.68	50.19	606.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727459874	SMP	1	639.49	285.85	902.38	293.08	15.00	15.00	3.34	15.33	15.33	3.40	634.76	291.90	642.31	291.63	895.67	298.33	903.08	298.21	445.04	614.33	445.04	614.33	0	4655	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.16	52.02	610.14	-43.66	50.13	606.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727479868	SMP	1	639.62	286.02	902.56	293.29	15.23	15.23	3.39	15.48	15.48	3.43	635.15	291.99	642.43	291.91	895.99	298.49	903.24	298.34	447.96	611.59	447.96	611.59	0	4327	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.10	51.96	610.03	-43.72	50.10	606.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727499759	SMP	1	639.81	286.18	902.93	293.16	15.15	15.15	3.38	15.25	15.25	3.38	635.49	291.99	642.51	291.98	896.23	298.39	903.41	298.43	448.84	608.81	448.84	608.81	0	4948	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.06	51.98	610.37	-43.78	50.12	606.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727519623	SMP	1	640.39	285.74	902.96	293.39	14.92	14.92	3.32	15.76	15.76	3.50	635.50	291.81	642.81	291.52	896.64	298.33	903.68	298.32	449.62	610.29	449.62	610.29	0	4472	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.02	52.04	610.20	-43.90	50.18	606.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727539618	SMP	1	640.35	285.68	903.32	292.95	15.30	15.30	3.41	15.52	15.52	3.44	635.82	291.51	642.94	291.53	896.67	298.33	904.08	298.21	451.14	605.15	451.14	605.15	0	5122	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.97	52.09	610.35	-43.93	50.17	606.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727559495	SMP	1	640.70	285.47	903.63	293.28	15.08	15.08	3.36	15.73	15.73	3.49	636.15	291.50	643.19	291.50	897.15	298.21	904.37	298.11	452.25	606.27	452.25	606.27	0	4643	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.90	52.12	610.64	-44.03	50.21	606.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727579365	SMP	1	640.86	285.49	904.21	292.75	15.17	15.17	3.38	15.44	15.44	3.43	636.41	291.45	643.56	291.44	897.46	298.18	904.60	298.11	452.23	601.64	452.23	601.64	0	4437	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.83	52.14	610.71	-44.11	50.23	606.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727599385	SMP	1	641.06	285.85	904.01	293.08	15.78	15.78	3.52	16.03	16.03	3.56	636.60	291.28	643.63	291.29	897.66	298.32	904.89	298.02	454.18	608.53	454.18	608.53	0	4928	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.81	52.20	611.01	-44.18	50.23	607.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727619236	SMP	1	640.57	285.45	903.99	292.78	15.54	15.54	3.47	15.76	15.76	3.50	636.50	291.03	643.51	291.03	897.47	298.10	904.57	297.93	456.01	606.12	456.01	606.12	0	4463	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.85	52.29	611.31	-44.14	50.29	607.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
