## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	778
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2758057520	SMP	1	632.07	282.14	898.96	288.11	15.87	15.87	3.46	13.68	13.68	3.02	629.78	291.03	637.46	291.10	894.43	297.45	901.88	297.41	658.67	262.35	658.67	262.35	0	5004	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.95	51.14	597.94	-43.18	50.11	603.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2758077397	SMP	1	630.11	282.24	896.81	288.28	15.29	15.29	3.33	13.81	13.81	3.05	628.58	291.15	636.31	291.13	892.92	297.53	900.41	297.64	712.87	259.29	712.87	259.29	0	4532	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.21	51.09	597.60	-42.82	50.05	603.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758097390	SMP	1	629.62	282.86	896.58	288.52	15.45	15.45	3.37	13.63	13.63	3.01	628.45	291.91	635.62	292.00	892.59	297.79	900.18	297.72	723.95	255.64	723.95	255.64	0	5172	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.32	50.95	598.17	-42.72	49.98	602.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758117270	SMP	1	629.05	282.83	895.88	288.92	15.14	15.14	3.30	13.63	13.63	3.01	627.61	292.04	635.40	292.03	892.38	298.04	899.68	297.90	739.31	257.70	739.31	257.70	0	4684	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.43	50.89	597.72	-42.65	49.94	602.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758137140	SMP	1	628.59	283.23	895.82	288.78	15.11	15.11	3.30	13.38	13.38	2.95	627.45	292.12	634.84	291.98	891.99	298.02	899.47	298.02	740.35	257.64	740.35	257.64	0	4482	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.52	50.91	597.93	-42.57	49.92	602.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758157150	SMP	1	628.38	283.02	895.26	288.75	15.50	15.50	3.39	13.73	13.73	3.03	627.39	292.07	634.61	292.04	891.68	297.89	899.21	297.86	747.53	256.70	747.53	256.70	0	4978	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.57	50.95	598.40	-42.48	49.93	602.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758177011	SMP	1	628.55	282.87	895.18	288.15	15.34	15.34	3.35	13.13	13.13	2.90	627.38	292.01	634.61	292.02	891.71	297.55	899.19	297.69	749.66	253.79	749.66	253.79	0	4515	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.59	50.99	598.85	-42.47	49.98	602.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758196889	SMP	1	628.56	282.47	895.13	288.02	15.17	15.17	3.32	12.92	12.92	2.85	627.33	291.79	634.52	291.87	891.86	297.53	899.06	297.61	751.28	243.71	751.28	243.71	0	4299	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.62	51.08	599.34	-42.49	50.01	602.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758216885	SMP	1	628.51	282.44	895.45	288.20	14.91	14.91	3.27	13.84	13.84	3.05	627.43	291.59	634.57	291.92	891.87	297.53	899.40	297.44	751.80	245.29	751.80	245.29	0	4809	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.62	51.14	599.89	-42.52	50.01	602.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758236759	SMP	1	628.62	282.85	895.86	288.27	15.44	15.44	3.38	13.81	13.81	3.05	627.46	291.93	634.88	291.93	892.06	297.59	899.46	297.69	750.07	245.08	750.07	245.08	0	4291	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.58	51.11	599.95	-42.54	49.97	602.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758256633	SMP	1	629.05	283.30	896.11	288.61	15.75	15.75	3.45	13.61	13.61	3.00	627.57	292.10	635.26	292.03	892.47	298.00	899.69	297.89	748.73	249.36	748.73	249.36	0	5091	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.51	51.04	599.59	-42.64	49.93	602.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758276630	SMP	1	629.09	283.21	896.19	289.43	15.39	15.39	3.36	13.77	13.77	3.04	627.60	292.14	635.46	292.11	892.48	298.12	899.98	298.05	749.09	260.15	749.09	260.15	0	4492	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.47	50.98	598.99	-42.66	49.88	602.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758296504	SMP	1	629.39	283.31	896.13	289.34	15.39	15.39	3.36	13.66	13.66	3.01	627.97	292.32	635.52	292.21	892.66	298.34	899.92	298.40	750.38	255.01	750.38	255.01	0	4286	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.41	50.94	598.88	-42.69	49.83	602.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758316393	SMP	1	629.10	283.32	896.28	289.55	15.07	15.07	3.30	13.58	13.58	3.00	628.12	292.44	635.56	292.35	892.79	298.52	900.04	298.62	753.48	253.01	753.48	253.01	0	4910	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.39	50.91	598.96	-42.73	49.80	602.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758336379	SMP	1	629.58	283.83	896.39	290.13	15.39	15.39	3.37	14.41	14.41	3.18	628.43	292.88	635.53	292.86	892.74	298.72	900.23	298.70	751.81	265.61	751.81	265.61	0	4304	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.38	50.86	599.60	-42.74	49.75	602.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758356249	SMP	1	629.64	283.61	896.82	289.93	15.13	15.13	3.31	13.79	13.79	3.04	628.45	292.93	635.73	292.94	892.90	298.82	900.44	298.83	750.16	253.17	750.16	253.17	0	5075	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.36	50.87	599.91	-42.76	49.70	602.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2758376128	SMP	1	629.49	285.25	896.00	291.29	15.94	15.94	3.49	14.14	14.14	3.12	628.42	293.16	635.60	293.13	892.51	299.21	900.00	299.13	751.42	376.65	751.42	376.65	0	4603	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.40	50.86	600.39	-42.65	49.60	602.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758396119	SMP	1	629.16	284.88	896.25	290.77	16.17	16.17	3.54	13.89	13.89	3.06	628.40	293.04	635.62	293.03	892.68	298.94	900.10	298.95	753.27	345.44	753.27	345.44	0	4274	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.41	50.92	600.77	-42.68	49.65	602.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758415999	SMP	1	629.33	284.45	896.13	290.33	15.88	15.88	3.48	13.81	13.81	3.05	628.45	292.89	635.57	292.93	892.89	298.61	900.39	298.64	756.94	316.13	756.94	316.13	0	4903	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.43	50.99	601.29	-42.73	49.71	602.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758435868	SMP	1	629.51	284.16	896.77	290.11	15.77	15.77	3.46	13.80	13.80	3.04	628.54	292.37	635.98	292.43	893.36	298.45	900.64	298.47	757.06	327.82	757.06	327.82	0	4421	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.37	51.11	601.28	-42.83	49.77	602.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758455867	SMP	1	629.93	284.25	897.01	290.40	15.75	15.75	3.45	14.09	14.09	3.11	628.63	292.30	636.52	292.67	893.48	298.52	900.91	298.59	757.04	339.13	757.04	339.13	0	5063	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.27	51.03	600.56	-42.87	49.74	602.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758475744	SMP	1	630.03	284.74	896.93	290.40	16.10	16.10	3.53	13.97	13.97	3.08	628.98	292.52	636.51	292.87	893.72	298.72	901.20	298.70	763.38	343.75	763.38	343.75	0	4591	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.23	50.97	600.42	-42.92	49.69	602.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758495618	SMP	1	630.12	284.63	897.27	290.92	15.83	15.83	3.47	14.38	14.38	3.17	629.05	293.06	636.51	293.01	893.95	299.06	901.42	299.11	764.11	338.84	764.11	338.84	0	4383	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.22	50.89	600.39	-42.96	49.60	601.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758515620	SMP	1	630.14	285.17	897.34	291.30	15.98	15.98	3.50	14.44	14.44	3.18	629.01	293.42	636.56	293.35	893.86	299.52	901.40	299.44	764.46	342.93	764.46	342.93	0	4897	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.21	50.79	600.24	-42.94	49.48	601.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758535490	SMP	1	630.12	285.11	897.39	290.68	15.68	15.68	3.43	14.39	14.39	3.17	628.91	293.52	636.51	293.83	893.86	299.62	901.25	299.68	763.32	302.99	763.32	302.99	0	4407	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.22	50.70	600.01	-42.92	49.45	601.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758555364	SMP	1	630.11	285.50	897.35	291.39	15.97	15.97	3.49	14.30	14.30	3.15	629.03	293.51	636.51	293.85	893.89	299.63	901.40	299.66	765.61	342.31	765.61	342.31	0	5178	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.21	50.70	599.98	-42.93	49.43	601.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2758575366	SMP	1	632.16	285.61	899.25	291.47	16.24	16.24	3.55	14.78	14.78	3.25	630.19	293.51	637.53	293.52	894.88	299.54	902.38	299.65	696.61	352.76	696.61	352.76	0	4576	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.96	50.76	600.16	-43.15	49.43	601.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758595233	SMP	1	632.28	285.32	899.49	291.19	15.92	15.92	3.49	14.55	14.55	3.20	630.18	293.51	637.52	293.52	894.88	299.54	902.38	299.65	676.21	343.46	676.21	343.46	0	4370	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.97	50.77	600.36	-43.14	49.42	601.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758615110	SMP	1	632.08	285.26	899.43	290.98	15.76	15.76	3.45	14.39	14.39	3.17	629.97	293.51	637.51	293.53	894.86	299.53	902.20	299.68	674.24	338.32	674.24	338.32	0	5004	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.99	50.76	600.22	-43.12	49.43	601.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758635109	SMP	1	631.90	285.47	899.26	291.04	16.13	16.13	3.53	14.27	14.27	3.14	629.82	293.51	637.39	293.75	894.55	299.60	902.04	299.64	672.71	340.90	672.71	340.90	0	4387	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.01	50.71	600.02	-43.06	49.41	601.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758654978	SMP	1	632.04	285.55	899.26	291.66	16.12	16.12	3.52	14.80	14.80	3.25	629.50	293.68	637.43	293.89	894.54	299.61	902.03	299.65	667.53	350.19	667.53	350.19	0	5159	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.02	50.62	599.30	-43.05	49.40	601.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758674854	SMP	1	631.97	285.84	899.22	291.62	16.30	16.30	3.56	15.04	15.04	3.31	629.49	293.70	637.25	293.97	894.54	299.61	901.97	299.60	664.75	357.96	664.75	357.96	0	4689	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.03	50.57	598.85	-43.04	49.40	601.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758694857	SMP	1	631.70	285.41	898.78	291.93	16.04	16.04	3.50	15.17	15.17	3.34	629.50	293.87	636.97	293.85	894.48	299.78	901.80	299.84	668.18	353.94	668.18	353.94	0	4354	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.06	50.56	598.87	-43.02	49.37	601.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758714743	SMP	1	631.48	285.60	898.82	291.79	16.04	16.04	3.51	14.96	14.96	3.29	629.45	293.94	636.62	294.00	894.46	299.62	901.68	299.87	667.98	355.55	667.98	355.55	0	4968	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.13	50.58	599.40	-43.03	49.41	601.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758734599	SMP	1	631.26	285.60	898.67	291.71	16.00	16.00	3.50	15.18	15.18	3.34	629.44	293.93	636.56	293.95	894.29	299.79	901.55	299.92	669.97	352.89	669.97	352.89	0	4500	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.15	50.64	599.98	-43.01	49.41	601.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758754596	SMP	1	631.56	286.58	898.65	291.76	16.62	16.62	3.64	14.55	14.55	3.20	629.42	294.14	636.59	294.13	894.07	300.06	901.53	299.98	667.69	364.75	667.69	364.75	0	5151	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.17	50.64	600.46	-42.98	49.36	601.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2758774474	SMP	1	631.62	287.08	898.42	293.36	16.49	16.49	3.61	15.58	15.58	3.43	629.19	294.50	636.60	294.45	893.86	300.52	901.43	300.29	665.77	442.68	665.77	442.68	0	4671	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.20	50.56	600.52	-42.92	49.25	601.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758794347	SMP	1	631.22	286.79	898.44	292.93	16.08	16.08	3.52	15.42	15.42	3.39	629.11	294.44	636.55	294.37	893.94	300.23	901.44	300.27	666.46	415.78	666.46	415.78	0	4460	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.21	50.58	600.54	-42.92	49.27	601.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758814363	SMP	1	631.17	286.83	898.39	292.27	16.27	16.27	3.56	14.53	14.53	3.20	628.95	294.31	636.53	294.35	893.93	300.16	901.40	300.11	667.03	394.32	667.03	394.32	0	4958	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.23	50.58	600.31	-42.91	49.29	601.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758834219	SMP	1	631.12	286.57	898.60	292.64	16.17	16.17	3.54	15.27	15.27	3.36	628.80	294.26	636.49	294.29	893.96	300.05	901.46	300.03	665.56	411.09	665.56	411.09	0	4488	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.24	50.56	599.94	-42.91	49.30	601.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758854093	SMP	1	631.12	286.90	898.64	293.06	16.27	16.27	3.56	15.34	15.34	3.37	629.00	294.41	636.54	294.35	894.05	300.15	901.47	300.04	665.77	434.35	665.77	434.35	0	4282	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.20	50.52	599.82	-42.92	49.29	601.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758874094	SMP	1	631.25	286.71	898.76	293.14	16.06	16.06	3.52	15.43	15.43	3.39	629.18	294.43	636.52	294.52	894.22	300.40	901.48	300.13	666.16	425.89	666.16	425.89	0	4795	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.19	50.52	600.03	-42.96	49.27	601.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758893969	SMP	1	631.57	287.00	898.86	293.31	16.57	16.57	3.63	15.62	15.62	3.43	629.41	294.56	636.54	294.52	894.37	300.47	901.66	300.34	666.01	434.29	666.01	434.29	0	4307	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.18	50.55	600.59	-43.01	49.25	601.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758913839	SMP	1	631.82	287.21	899.19	293.34	16.32	16.32	3.57	15.17	15.17	3.34	629.49	294.53	636.83	294.52	894.46	300.53	901.86	300.53	662.84	438.43	662.84	438.43	0	5083	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.14	50.57	600.76	-43.05	49.22	601.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758933842	SMP	1	631.92	287.13	899.30	293.73	16.12	16.12	3.53	15.74	15.74	3.46	629.52	294.53	637.03	294.83	894.42	300.67	902.02	300.52	660.11	441.73	660.11	441.73	0	4474	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.11	50.52	600.64	-43.04	49.18	601.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758953711	SMP	1	632.06	287.08	899.53	293.71	16.05	16.05	3.51	15.42	15.42	3.39	629.64	294.62	637.45	294.90	894.88	300.57	902.43	300.54	660.08	441.67	660.08	441.67	0	4267	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.03	50.45	600.08	-43.13	49.17	601.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758973591	SMP	1	632.16	286.79	899.51	293.84	16.06	16.06	3.51	15.86	15.86	3.48	629.83	294.51	637.46	294.90	894.97	300.56	902.45	300.53	660.22	441.93	660.22	441.93	0	4887	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.00	50.45	599.81	-43.13	49.17	600.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2758993586	SMP	1	632.19	286.84	899.67	293.54	16.01	16.01	3.50	15.50	15.50	3.40	629.82	294.51	637.40	294.75	894.97	300.54	902.39	300.47	658.98	439.89	658.98	439.89	0	4287	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.00	50.45	599.61	-43.12	49.18	600.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2759013458	SMP	1	632.07	286.86	899.70	292.97	16.29	16.29	3.56	15.12	15.12	3.32	629.64	294.30	637.49	294.52	894.91	300.53	902.39	300.45	657.54	436.60	657.54	436.60	0	5057	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.99	50.45	599.03	-43.11	49.17	600.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2759033334	SMP	1	632.28	286.70	899.86	293.40	16.33	16.33	3.57	15.99	15.99	3.51	630.03	294.41	637.54	294.35	895.22	300.40	902.42	300.45	656.07	441.36	656.07	441.36	0	4583	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.94	50.45	598.98	-43.18	49.22	601.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2759053329	SMP	1	632.54	286.67	900.05	293.43	16.81	16.81	3.67	16.09	16.09	3.53	630.43	294.13	637.60	294.13	895.40	300.45	902.92	300.23	656.11	445.49	656.11	445.49	0	5231	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.90	50.56	599.51	-43.25	49.23	601.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2759073211	SMP	1	632.63	286.78	900.46	292.88	16.67	16.67	3.64	15.57	15.57	3.42	630.56	294.09	638.10	293.98	895.64	300.34	903.12	300.19	655.79	443.63	655.79	443.63	0	4756	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.83	50.57	599.40	-43.29	49.24	600.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2759093075	SMP	1	633.69	286.07	900.88	292.93	16.09	16.09	3.52	16.18	16.18	3.55	631.41	293.92	638.51	294.01	896.30	300.19	903.52	300.00	653.87	440.73	653.87	440.73	0	4550	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.70	50.64	600.02	-43.44	49.30	601.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2759113079	SMP	1	635.50	286.31	902.61	293.13	16.73	16.73	3.66	16.45	16.45	3.62	632.43	293.58	639.54	293.53	897.19	299.84	904.52	299.93	597.65	451.49	597.65	451.49	0	5057	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.48	50.78	600.60	-43.67	49.37	601.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2759132952	SMP	1	635.29	285.97	902.64	293.02	16.29	16.29	3.57	16.50	16.50	3.63	632.41	293.57	639.59	293.46	897.27	299.83	904.53	299.91	601.43	448.16	601.43	448.16	0	4563	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.48	50.83	601.04	-43.70	49.39	601.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2759152822	SMP	1	635.31	286.02	902.98	292.75	16.46	16.46	3.61	16.14	16.14	3.55	632.19	293.50	639.53	293.52	897.27	299.82	904.53	299.90	578.34	445.35	578.34	445.35	0	4356	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.52	50.84	601.18	-43.72	49.41	601.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2759172825	SMP	1	635.28	286.03	902.80	292.81	16.28	16.28	3.57	16.07	16.07	3.54	632.18	293.51	639.51	293.53	897.20	299.82	904.52	299.90	578.49	445.98	578.49	445.98	0	4871	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.53	50.85	601.34	-43.72	49.42	602.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2759192703	SMP	1	634.98	286.17	902.57	293.02	16.59	16.59	3.64	16.41	16.41	3.61	632.00	293.51	639.41	293.75	897.15	299.84	904.50	299.92	585.87	449.26	585.87	449.26	0	4365	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.56	50.83	601.37	-43.71	49.42	602.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
