## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	677
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2773591895	SMP	1	633.75	281.80	900.06	287.08	14.61	14.61	3.21	14.34	14.34	3.17	632.47	290.96	639.97	291.00	896.87	296.51	904.12	296.31	761.63	242.19	761.63	242.19	0	4928	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.43	51.42	601.04	-43.79	50.42	604.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2773611895	SMP	1	633.85	281.91	900.06	288.05	14.69	14.69	3.22	14.63	14.63	3.24	632.50	291.01	639.97	291.01	896.88	296.60	904.07	296.61	761.09	257.02	761.09	257.02	0	4281	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.43	51.41	600.99	-43.81	50.40	604.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2773631763	SMP	1	633.78	282.28	900.17	287.89	14.64	14.64	3.21	14.25	14.25	3.15	632.50	291.20	639.95	291.05	896.75	296.72	904.20	296.70	760.85	260.02	760.85	260.02	0	5082	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.43	51.38	600.96	-43.80	50.36	604.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2773651640	SMP	1	633.47	283.07	899.91	289.10	14.81	14.81	3.25	14.50	14.50	3.21	632.46	291.96	639.85	291.95	896.56	297.57	903.92	297.58	762.17	269.20	762.17	269.20	0	4609	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.45	51.19	601.03	-43.74	50.15	604.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2773671632	SMP	1	633.68	283.96	899.81	289.36	15.07	15.07	3.31	13.93	13.93	3.08	632.51	292.23	639.90	292.30	896.55	297.99	904.01	298.01	763.15	286.42	763.15	286.42	0	4273	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.44	51.13	601.10	-43.73	50.03	604.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2773691515	SMP	1	633.70	284.01	900.03	290.10	14.72	14.72	3.23	14.42	14.42	3.19	632.50	292.53	639.98	292.67	896.74	298.35	904.19	298.29	763.80	298.71	763.80	298.71	0	4908	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.43	51.04	601.03	-43.76	49.94	603.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2773711383	SMP	1	633.68	284.09	900.12	290.20	14.54	14.54	3.19	14.42	14.42	3.19	632.55	292.70	640.00	292.82	896.90	298.53	904.43	298.44	765.13	298.78	765.13	298.78	0	4423	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.42	51.00	601.00	-43.79	49.88	603.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2773731377	SMP	1	633.60	284.19	900.08	290.29	14.91	14.91	3.27	14.53	14.53	3.21	632.55	292.69	639.99	292.82	896.91	298.43	904.44	298.44	767.76	309.66	767.76	309.66	0	5063	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.42	51.00	600.98	-43.77	49.87	603.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2773751256	SMP	1	633.58	283.97	900.24	290.05	14.89	14.89	3.27	14.49	14.49	3.20	632.50	292.53	639.89	292.32	896.88	298.42	904.47	298.28	767.28	312.09	767.28	312.09	0	4594	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.44	51.08	601.05	-43.75	49.86	603.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2773771128	SMP	1	633.72	284.37	900.21	289.98	15.22	15.22	3.34	14.51	14.51	3.20	632.44	292.16	639.76	292.25	896.94	298.15	904.31	298.24	766.76	334.04	766.76	334.04	0	4381	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.47	51.15	601.24	-43.73	49.89	603.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2773791131	SMP	1	633.46	284.05	899.95	290.09	15.05	15.05	3.31	14.54	14.54	3.21	632.42	292.17	639.54	292.19	896.67	298.25	904.04	298.23	767.39	331.81	767.39	331.81	0	4890	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.51	51.20	601.75	-43.67	49.88	603.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2773811003	SMP	1	633.28	284.29	899.96	290.19	15.27	15.27	3.35	14.57	14.57	3.22	632.12	292.45	639.56	292.34	896.66	298.34	904.01	298.25	767.25	336.48	767.25	336.48	0	4409	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.54	51.15	601.71	-43.67	49.87	603.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2773830873	SMP	1	635.45	285.37	901.40	291.51	15.18	15.18	3.34	14.95	14.95	3.30	633.42	293.14	640.59	293.13	897.45	299.03	904.66	298.93	704.45	386.20	704.45	386.20	0	5184	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.28	51.01	602.12	-43.86	49.73	603.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2773850875	SMP	1	635.64	285.90	901.72	291.95	15.30	15.30	3.36	14.94	14.94	3.30	633.44	293.90	640.64	293.75	897.40	299.48	904.88	299.52	680.19	382.66	680.19	382.66	0	4582	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.28	50.88	602.47	-43.86	49.60	603.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2773870747	SMP	1	635.49	286.21	901.61	292.32	15.15	15.15	3.33	15.31	15.31	3.38	633.01	293.88	640.51	294.01	897.46	299.61	904.72	299.70	674.72	402.89	674.72	402.89	0	4369	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.34	50.84	602.31	-43.86	49.58	603.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2773890631	SMP	1	635.20	286.23	901.62	292.04	15.29	15.29	3.36	14.90	14.90	3.29	632.62	294.02	640.41	294.03	897.33	299.66	904.56	299.59	670.59	396.45	670.59	396.45	0	5003	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.39	50.76	601.70	-43.85	49.60	603.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2773910624	SMP	1	635.16	286.32	901.51	292.23	15.74	15.74	3.46	15.15	15.15	3.35	632.50	293.85	639.98	293.83	897.08	299.37	904.41	299.44	663.46	416.36	663.46	416.36	0	4392	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.45	50.80	601.61	-43.80	49.66	603.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2773930494	SMP	1	634.60	285.59	901.32	291.61	15.45	15.45	3.39	15.12	15.12	3.34	632.43	293.15	639.64	293.28	896.90	299.02	904.31	298.82	666.30	414.10	666.30	414.10	0	5164	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.51	50.98	601.95	-43.76	49.76	603.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2773950494	SMP	1	634.38	285.30	901.22	291.12	15.44	15.44	3.39	14.90	14.90	3.29	632.37	293.04	639.51	293.01	896.78	298.60	904.16	298.70	667.45	407.03	667.45	407.03	0	4561	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.54	51.06	602.40	-43.73	49.82	603.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2773970360	SMP	1	634.53	285.52	901.12	291.13	15.97	15.97	3.51	15.03	15.03	3.32	631.96	292.86	639.47	292.95	896.64	298.35	903.87	298.42	661.93	421.11	661.93	421.11	0	4352	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.59	51.07	602.24	-43.69	49.90	603.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2773990244	SMP	1	634.33	285.49	900.87	291.10	15.91	15.91	3.49	15.04	15.04	3.32	631.72	292.91	639.46	292.95	896.64	298.35	903.86	298.42	663.69	422.71	663.69	422.71	0	4979	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.60	51.02	601.70	-43.71	49.92	603.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2774010239	SMP	1	634.23	285.22	901.09	291.71	15.32	15.32	3.36	15.81	15.81	3.49	631.65	293.02	639.42	293.03	896.64	298.35	903.88	298.60	661.39	427.21	661.39	427.21	0	4381	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.60	50.95	601.14	-43.72	49.91	604.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2774030113	SMP	1	634.24	285.43	901.01	291.53	15.52	15.52	3.40	15.78	15.78	3.48	631.78	293.03	639.46	293.11	896.54	298.60	903.94	298.60	661.87	427.25	661.87	427.25	0	5139	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.56	50.91	600.74	-43.71	49.88	603.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2774049989	SMP	1	634.61	285.48	901.35	291.60	15.80	15.80	3.46	15.19	15.19	3.35	632.42	293.12	639.59	293.11	896.88	298.65	904.45	298.62	661.03	429.93	661.03	429.93	0	4632	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.49	50.94	601.21	-43.79	49.84	603.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2774069982	SMP	1	637.18	285.54	903.66	291.44	15.91	15.91	3.49	15.52	15.52	3.43	633.55	293.10	641.24	293.05	898.17	298.81	905.50	298.91	569.43	429.36	569.43	429.36	0	4333	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.15	50.91	600.81	-44.07	49.79	603.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2774089874	SMP	1	637.20	285.57	903.93	291.52	15.90	15.90	3.48	15.26	15.26	3.37	633.57	293.12	641.42	293.14	898.30	299.05	905.59	299.12	563.54	427.94	563.54	427.94	0	4965	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.11	50.84	600.16	-44.10	49.75	603.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2774109730	SMP	1	637.36	285.55	904.11	291.83	15.65	15.65	3.42	15.57	15.57	3.44	633.57	293.12	641.43	293.14	898.46	299.03	905.59	299.12	556.76	432.10	556.76	432.10	0	4458	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.09	50.79	599.53	-44.15	49.78	604.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2774129728	SMP	1	637.17	285.09	903.78	291.96	15.33	15.33	3.35	16.20	16.20	3.58	633.56	293.10	641.38	293.05	898.46	298.63	905.59	298.79	562.11	433.02	562.11	433.02	0	5133	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.08	50.76	598.98	-44.17	49.90	604.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2774149608	SMP	1	637.25	285.40	903.83	291.50	16.22	16.22	3.54	15.92	15.92	3.52	633.55	292.92	641.04	292.85	898.38	298.47	905.55	298.58	558.32	436.50	558.32	436.50	0	4656	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.12	50.80	598.97	-44.18	49.96	604.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2774169477	SMP	1	637.25	284.78	903.90	291.27	15.86	15.86	3.47	15.84	15.84	3.50	633.61	292.29	641.11	292.52	898.38	298.44	905.66	298.34	557.87	436.91	557.87	436.91	0	4442	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.10	50.91	598.95	-44.20	50.00	604.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2774189483	SMP	1	637.21	284.54	904.00	290.81	15.99	15.99	3.49	15.85	15.85	3.51	633.56	292.11	641.43	292.13	898.51	297.96	905.67	297.90	558.76	437.38	558.76	437.38	0	4959	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.05	50.93	598.37	-44.23	50.13	605.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2774209358	SMP	1	637.24	283.99	903.90	290.81	16.31	16.31	3.56	16.33	16.33	3.61	633.59	291.47	641.42	291.88	898.48	297.52	905.86	297.52	560.39	440.88	560.39	440.88	0	4470	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.04	50.99	597.85	-44.24	50.22	605.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
2774229222	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	860	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.04	50.99	597.85	-44.24	50.22	605.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
2774249228	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1104	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.04	50.99	597.85	-44.24	50.22	605.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
2774269097	SMP	1	0.00	0.00	894.67	320.88	0.00	0.00	3.47	7.56	7.56	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1515	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.04	50.99	597.85	-44.24	50.22	605.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
2774288972	SMP	1	0.00	0.00	870.86	316.45	0.00	0.00	3.47	3.74	3.74	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1320	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.04	50.99	597.85	-44.24	50.22	605.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
2774308970	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1022	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.04	50.99	597.85	-44.24	50.22	605.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
2774328839	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82329	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.04	50.99	597.85	-44.24	50.22	605.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
2774470793	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115168	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
2774625449	SMP	1	638.15	282.81	904.89	289.38	16.42	16.42	3.58	15.67	15.67	3.47	634.57	291.11	642.36	291.05	899.41	297.28	906.49	297.07	561.84	383.92	561.84	383.92	0	6666	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.80	51.09	597.41	-44.46	50.34	605.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
2774645329	SMP	1	637.88	283.09	904.54	289.11	16.76	16.76	3.65	15.46	15.46	3.42	634.55	291.13	641.89	291.12	898.95	297.41	906.41	297.44	565.25	366.79	565.25	366.79	0	5016	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.86	51.10	597.71	-44.38	50.26	605.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
2774665319	SMP	1	635.87	283.04	902.19	289.53	16.53	16.53	3.60	15.39	15.39	3.40	633.61	291.29	640.98	291.42	897.85	297.52	905.32	297.46	669.67	364.10	669.67	364.10	0	4687	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.09	51.07	597.93	-44.10	50.22	604.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
2774685200	SMP	1	635.94	283.54	902.41	289.81	16.43	16.43	3.58	15.47	15.47	3.42	633.51	291.54	640.96	291.82	897.88	297.64	905.27	297.71	660.46	367.39	660.46	367.39	0	4193	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.10	51.00	598.03	-44.09	50.17	604.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2774705071	SMP	1	636.00	283.79	902.45	289.75	16.24	16.24	3.54	14.76	14.76	3.26	633.50	292.00	640.96	291.87	897.96	298.05	905.37	298.05	658.67	363.05	658.67	363.05	0	4955	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.11	50.95	598.11	-44.10	50.07	604.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2774725073	SMP	1	635.94	283.90	902.41	289.94	16.16	16.16	3.53	14.77	14.77	3.27	633.50	292.01	640.96	291.88	898.05	298.08	905.46	298.04	660.42	364.62	660.42	364.62	0	4355	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.11	50.95	598.19	-44.11	50.06	604.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2774744940	SMP	1	635.94	284.07	902.44	290.05	16.05	16.05	3.50	14.79	14.79	3.27	633.50	292.01	640.86	291.96	898.05	298.06	905.46	298.02	660.06	367.89	660.06	367.89	0	5125	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.13	50.97	598.44	-44.10	50.05	604.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2774764943	SMP	1	635.67	283.73	902.50	290.04	15.46	15.46	3.38	14.77	14.77	3.27	633.50	292.01	640.85	291.94	898.17	297.82	905.50	297.92	662.56	367.41	662.56	367.41	0	4528	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.14	50.99	598.67	-44.12	50.09	604.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2774784813	SMP	1	636.03	283.38	902.77	289.38	15.15	15.15	3.31	13.87	13.87	3.07	633.55	291.94	641.10	291.93	898.28	297.80	905.57	297.77	660.48	354.50	660.48	354.50	0	4318	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.10	50.99	598.58	-44.15	50.12	604.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2774804690	SMP	1	636.17	283.33	903.09	289.41	15.12	15.12	3.30	13.56	13.56	3.00	633.71	291.89	641.45	291.92	898.46	297.77	905.73	297.72	659.25	349.88	659.25	349.88	0	4961	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.03	50.96	598.21	-44.20	50.14	604.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2774824687	SMP	1	636.48	283.30	903.52	289.01	14.74	14.74	3.22	13.40	13.40	2.97	634.20	291.84	641.51	291.87	898.54	297.92	906.06	297.62	656.06	331.77	656.06	331.77	0	4347	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.97	51.00	598.53	-44.22	50.10	604.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2774844557	SMP	1	636.66	283.49	903.51	288.93	14.84	14.84	3.25	12.92	12.92	2.86	634.45	291.92	641.61	292.01	899.03	297.63	906.48	297.77	658.96	328.14	658.96	328.14	0	5105	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.95	51.02	599.07	-44.32	50.10	604.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2774864434	SMP	1	636.71	283.42	903.81	289.77	14.63	14.63	3.20	13.46	13.46	2.98	634.46	291.95	641.87	291.94	899.29	297.83	906.55	297.97	658.66	344.19	658.66	344.19	0	4650	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.92	51.04	599.18	-44.37	50.07	604.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2774884431	SMP	1	636.97	283.65	903.97	289.86	14.51	14.51	3.17	13.49	13.49	2.99	634.56	292.10	642.12	291.95	899.46	298.28	906.82	298.06	657.81	341.17	657.81	341.17	0	4307	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.88	51.01	599.06	-44.41	50.00	604.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2774904312	SMP	1	637.01	283.72	903.94	290.06	14.22	14.22	3.11	13.17	13.17	2.92	634.57	292.14	642.18	292.18	899.41	298.45	906.78	298.47	658.08	335.05	658.08	335.05	0	4933	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.86	50.96	598.86	-44.40	49.93	604.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2774924179	SMP	1	635.20	284.12	901.65	290.04	14.14	14.14	3.09	12.80	12.80	2.84	633.77	292.28	641.57	292.50	898.37	298.66	905.76	298.79	762.04	326.78	762.04	326.78	0	4419	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.01	50.86	598.38	-44.15	49.86	604.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2774944170	SMP	1	635.15	284.32	902.20	291.01	13.77	13.77	3.01	13.09	13.09	2.90	633.88	292.94	641.46	292.95	898.49	299.12	905.93	299.00	746.62	330.65	746.62	330.65	0	5106	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.01	50.72	598.24	-44.17	49.77	603.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2774964052	SMP	1	635.15	284.77	902.38	290.71	13.78	13.78	3.01	12.82	12.82	2.84	633.94	293.13	641.52	293.18	898.56	299.59	906.04	299.61	748.18	320.03	748.18	320.03	0	4619	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.99	50.67	598.13	-44.18	49.62	603.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2774983922	SMP	1	635.29	284.93	902.24	291.21	13.56	13.56	2.97	12.99	12.99	2.87	634.04	293.42	641.52	293.19	898.74	299.71	906.23	299.68	752.48	323.72	752.48	323.72	0	4405	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.98	50.63	598.16	-44.20	49.58	603.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2775003931	SMP	1	635.06	284.63	902.55	291.13	13.66	13.66	2.99	12.68	12.68	2.81	634.09	293.28	641.52	293.18	898.72	299.54	906.23	299.68	752.12	320.16	752.12	320.16	0	4915	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.98	50.66	598.28	-44.19	49.58	603.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
