## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	897
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2739896069	SMP	1	631.95	280.46	893.99	288.21	14.67	14.67	3.27	14.38	14.38	3.23	630.49	289.03	637.51	289.01	890.67	296.33	897.75	296.34	730.39	280.85	730.39	280.85	0	4410	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.22	52.63	609.64	-43.02	51.28	614.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2739915948	SMP	1	631.40	279.94	893.80	287.21	14.54	14.54	3.24	14.01	14.01	3.15	629.85	288.43	637.42	288.14	890.39	295.47	897.50	295.51	734.47	286.49	734.47	286.49	0	6978	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.29	52.75	609.07	-42.96	51.48	614.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2739935941	SMP	1	630.88	279.10	893.44	286.74	14.24	14.24	3.17	14.59	14.59	3.28	629.47	287.92	636.59	287.90	889.91	295.02	897.02	295.00	733.22	281.02	733.22	281.02	0	4441	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.44	52.86	609.27	-42.84	51.60	614.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2739955813	SMP	1	630.87	266.90	893.15	274.86	14.48	14.48	3.23	14.34	14.34	3.22	629.42	275.58	636.51	275.82	889.56	282.92	896.71	282.84	732.06	287.08	732.06	287.08	0	4228	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.47	55.78	609.50	-42.75	54.50	614.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2739975690	SMP	1	630.64	279.20	893.15	286.63	14.57	14.57	3.25	14.29	14.29	3.21	629.40	287.96	636.50	288.00	889.50	295.11	896.82	295.05	734.85	280.55	734.85	280.55	0	4874	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.48	52.88	609.72	-42.73	51.54	613.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2739995565	SMP	1	630.42	280.21	892.82	287.19	15.00	15.00	3.34	13.99	13.99	3.14	628.81	288.52	636.01	288.82	889.31	295.78	896.50	295.60	733.55	286.50	733.55	286.50	0	4378	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.61	52.72	609.76	-42.66	51.38	613.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
2740015433	SMP	1	629.33	281.92	891.52	289.82	14.56	14.56	3.24	14.71	14.71	3.30	628.44	289.97	635.51	290.00	888.46	297.09	895.49	297.09	745.97	352.56	745.97	352.56	0	5155	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.72	52.43	610.03	-42.45	51.06	613.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740035311	SMP	1	629.13	282.69	891.49	289.85	14.67	14.67	3.27	14.48	14.48	3.25	627.74	290.73	635.27	290.91	888.28	297.79	895.31	297.70	743.11	314.52	743.11	314.52	0	4674	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.81	52.18	609.50	-42.42	50.92	614.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740055185	SMP	1	628.76	283.04	891.26	290.19	15.16	15.16	3.38	14.76	14.76	3.31	627.50	291.00	634.62	291.01	888.12	297.82	895.26	297.72	746.35	348.75	746.35	348.75	0	4466	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.93	52.16	609.69	-42.39	50.91	614.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740075070	SMP	1	628.49	282.38	891.20	289.45	15.14	15.14	3.37	14.68	14.68	3.30	627.19	290.50	634.51	290.49	887.67	297.33	894.76	297.34	743.82	329.33	743.82	329.33	0	5099	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.97	52.26	609.53	-42.28	51.01	614.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740094930	SMP	1	628.41	281.45	890.87	288.56	15.13	15.13	3.37	14.73	14.73	3.31	627.15	289.50	634.43	289.45	887.67	296.33	894.69	296.33	749.00	340.99	749.00	340.99	0	4614	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.98	52.50	609.43	-42.28	51.27	614.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740114934	SMP	1	628.31	280.29	890.97	287.22	14.96	14.96	3.33	14.63	14.63	3.29	627.17	288.51	634.43	288.45	887.67	295.24	894.95	295.21	752.91	327.03	752.91	327.03	0	5258	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.98	52.73	609.37	-42.29	51.51	613.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740134808	SMP	1	628.60	279.81	891.33	286.58	15.37	15.37	3.42	15.07	15.07	3.39	627.44	287.60	634.56	287.92	888.13	294.23	895.17	294.22	753.25	348.87	753.25	348.87	0	4781	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.94	52.92	609.56	-42.38	51.76	614.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740154673	SMP	1	628.80	279.38	891.60	286.20	15.41	15.41	3.43	15.10	15.10	3.39	627.63	287.29	634.92	287.43	888.31	293.80	895.50	293.61	755.52	353.10	755.52	353.10	0	4578	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.87	53.00	609.45	-42.44	51.87	613.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740174557	SMP	1	630.66	279.75	893.30	286.66	15.44	15.44	3.44	15.16	15.16	3.41	628.83	287.50	635.96	287.50	889.28	293.82	896.33	293.81	718.52	371.86	718.52	371.86	0	4101	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.61	52.98	609.61	-42.66	51.86	614.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
2740194423	SMP	1	631.72	280.34	894.31	287.41	15.85	15.85	3.53	15.19	15.19	3.41	629.63	287.63	636.71	287.93	889.78	294.34	896.95	294.35	670.64	406.08	670.64	406.08	0	4864	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.43	52.94	609.85	-42.79	51.72	613.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740214302	SMP	1	631.77	280.44	894.27	287.89	15.81	15.81	3.52	15.37	15.37	3.45	629.50	288.01	636.68	288.71	890.20	294.82	897.26	294.71	673.32	392.96	673.32	392.96	0	4383	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.45	52.81	609.93	-42.88	51.63	614.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740234171	SMP	1	632.03	280.81	894.50	288.46	15.42	15.42	3.43	15.31	15.31	3.44	630.00	290.00	637.00	290.00	890.26	295.40	897.47	295.50	672.34	345.55	672.34	345.55	0	4174	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.36	52.45	610.30	-42.90	51.45	613.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740254174	SMP	1	632.10	281.42	894.84	289.24	15.69	15.69	3.50	15.58	15.58	3.50	630.00	290.00	637.00	290.00	890.54	295.96	897.62	295.79	667.88	376.43	667.88	376.43	0	4677	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.38	52.48	610.66	-42.96	51.35	613.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740274047	SMP	1	632.51	281.44	895.42	289.02	15.62	15.62	3.48	15.32	15.32	3.44	631.00	290.00	638.00	290.00	891.28	295.82	898.30	295.81	683.56	369.29	683.56	369.29	0	4204	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.15	52.51	611.01	-43.14	51.38	614.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740293934	SMP	1	633.27	280.75	895.95	288.91	15.83	15.83	3.53	15.82	15.82	3.55	631.00	289.00	638.00	289.00	891.66	295.34	898.81	295.51	666.76	396.46	666.76	396.46	0	4953	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.16	52.78	611.34	-43.24	51.47	614.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740313793	SMP	1	633.28	279.96	896.38	287.89	16.33	16.33	3.64	15.37	15.37	3.45	632.00	289.00	639.00	289.00	892.26	294.81	899.29	294.81	689.53	350.50	689.53	350.50	0	4502	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.93	52.81	611.66	-43.38	51.63	614.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740333665	SMP	1	633.45	278.99	896.61	287.10	16.24	16.24	3.62	15.40	15.40	3.46	632.00	288.00	639.00	288.00	892.30	293.82	899.33	293.81	679.87	359.53	679.87	359.53	0	4288	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.94	53.07	611.97	-43.40	51.88	614.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740353545	SMP	1	633.46	278.00	896.69	286.23	16.26	16.26	3.63	15.60	15.60	3.50	632.00	287.00	639.00	287.00	892.30	292.91	899.40	293.09	679.46	356.19	679.46	356.19	0	4915	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.95	53.33	612.26	-43.41	52.07	614.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740373539	SMP	1	634.23	277.04	897.22	285.43	16.28	16.28	3.64	15.72	15.72	3.53	632.00	286.00	639.00	286.00	892.67	292.33	899.97	292.21	666.58	356.67	666.58	356.67	0	4311	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.96	53.60	612.55	-43.50	52.22	613.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
2740393414	SMP	1	636.87	276.57	899.58	284.99	16.55	16.55	3.70	15.71	15.71	3.53	633.51	283.53	640.81	283.52	894.29	291.82	901.47	291.64	574.71	443.36	574.71	443.36	0	5078	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.55	54.17	612.30	-43.86	52.34	613.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740413285	SMP	1	637.36	276.27	900.26	284.92	16.26	16.26	3.63	15.50	15.50	3.48	634.16	283.43	641.42	283.46	894.97	292.03	902.17	291.80	577.28	429.08	577.28	429.08	0	4607	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.40	54.17	612.12	-44.02	52.28	613.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740433159	SMP	1	638.05	275.89	901.05	285.18	16.42	16.42	3.66	15.89	15.89	3.56	634.85	283.04	642.39	283.11	895.58	291.96	902.91	291.62	576.38	449.40	576.38	449.40	0	4400	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.18	54.20	611.51	-44.15	52.28	613.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740453036	SMP	1	639.02	275.12	901.76	285.08	16.34	16.34	3.64	16.45	16.45	3.69	635.85	282.42	643.08	282.44	896.66	291.34	903.68	291.33	577.55	458.22	577.55	458.22	0	5026	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	17.98	54.35	611.42	-44.39	52.41	613.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740472909	SMP	1	640.11	273.82	903.06	283.91	16.29	16.29	3.63	15.91	15.91	3.57	637.00	281.07	644.40	281.14	897.66	290.34	904.67	290.33	575.36	457.63	575.36	457.63	0	4552	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	17.67	54.63	611.05	-44.64	52.66	613.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740492780	SMP	1	641.24	272.47	903.84	282.68	16.07	16.07	3.58	16.14	16.14	3.62	638.15	279.51	645.47	279.74	898.67	289.33	905.68	289.33	577.64	457.34	577.64	457.34	0	4349	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	17.40	54.97	610.84	-44.89	52.92	613.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740512784	SMP	1	642.35	271.01	904.88	281.83	16.20	16.20	3.61	16.46	16.46	3.69	639.16	278.50	646.42	278.45	899.67	288.33	906.68	288.33	575.95	456.99	575.95	456.99	0	4849	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	17.16	55.23	610.71	-45.15	53.17	614.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740532652	SMP	1	643.23	269.88	905.93	280.48	16.02	16.02	3.57	15.95	15.95	3.58	640.16	277.16	647.42	277.15	900.66	287.33	907.67	287.33	576.38	453.69	576.38	453.69	0	6454	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	16.92	55.53	610.60	-45.40	53.43	614.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740552529	SMP	1	644.02	269.00	906.78	279.37	16.44	16.44	3.66	15.73	15.73	3.53	640.53	276.02	647.83	276.16	901.24	286.38	908.26	286.35	570.63	452.71	570.63	452.71	0	5014	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	16.82	55.77	610.42	-45.55	53.67	614.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740572398	SMP	1	656.24	263.97	918.96	274.73	16.29	16.29	3.63	16.13	16.13	3.63	653.08	271.44	660.43	271.16	913.66	281.33	920.67	281.33	573.33	453.31	573.33	453.31	0	4804	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	13.82	56.89	610.16	-48.53	54.89	614.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740592278	SMP	1	644.47	267.74	906.86	277.98	16.84	16.84	3.75	16.19	16.19	3.64	641.17	274.51	648.48	274.74	901.42	284.85	908.58	284.76	571.46	455.33	571.46	455.33	0	4318	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	16.66	56.08	609.99	-45.61	54.05	614.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740612147	SMP	1	644.03	266.88	906.31	277.67	16.50	16.50	3.67	16.04	16.04	3.60	641.00	274.04	648.41	274.12	901.24	284.39	908.26	284.36	575.86	453.57	575.86	453.57	0	5092	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	16.68	56.18	609.66	-45.56	54.16	614.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740632026	SMP	1	642.82	265.28	904.68	276.27	16.30	16.30	3.63	16.13	16.13	3.62	640.49	273.01	647.51	273.01	900.07	283.52	907.25	283.37	610.02	434.06	610.02	434.06	0	4605	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	16.86	56.47	610.01	-45.28	54.37	614.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740652016	SMP	1	642.68	264.80	904.49	275.53	16.65	16.65	3.70	15.87	15.87	3.57	640.14	272.50	647.44	272.16	900.01	282.79	907.11	282.80	623.40	429.56	623.40	429.56	0	4277	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	16.90	56.61	609.86	-45.26	54.53	614.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740671901	SMP	1	642.46	264.30	904.17	275.12	16.79	16.79	3.74	16.14	16.14	3.63	640.00	271.52	647.15	271.50	899.67	282.33	906.69	282.32	627.23	437.83	627.23	437.83	0	4895	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	16.96	56.82	609.97	-45.18	54.65	614.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740691770	SMP	1	641.93	263.64	903.82	274.46	16.54	16.54	3.68	15.92	15.92	3.58	639.50	271.03	646.53	271.01	899.45	281.61	906.49	281.60	633.97	431.60	633.97	431.60	0	4429	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	17.10	56.97	610.29	-45.13	54.83	614.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
2740711638	SMP	1	641.16	262.83	902.99	273.30	16.22	16.22	3.61	15.46	15.46	3.48	638.83	270.50	645.94	270.52	898.64	281.32	905.67	281.32	640.82	381.89	640.82	381.89	0	4229	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.25	57.10	610.45	-44.95	54.91	614.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740731644	SMP	1	640.15	261.95	902.12	272.90	16.25	16.25	3.62	15.82	15.82	3.56	637.81	269.51	644.85	269.50	897.62	280.33	904.66	280.32	639.34	409.13	639.34	409.13	0	4742	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	17.51	57.37	610.72	-44.71	55.15	614.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740751513	SMP	1	639.04	261.20	900.73	271.70	16.53	16.53	3.68	15.77	15.77	3.55	636.50	268.98	643.81	268.52	896.22	279.37	903.26	279.36	639.83	397.34	639.83	397.34	0	4246	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.79	57.53	610.53	-44.38	55.39	614.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740771383	SMP	1	637.69	260.49	899.45	270.97	16.36	16.36	3.65	15.48	15.48	3.48	635.43	268.15	642.50	268.02	894.80	278.33	902.00	278.49	640.98	399.13	640.98	399.13	0	6977	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.08	57.71	610.74	-44.04	55.60	614.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740791267	SMP	1	636.16	260.11	897.85	270.51	15.93	15.93	3.55	15.90	15.90	3.57	633.66	267.81	640.86	267.52	893.37	278.11	900.52	277.94	641.69	396.98	641.69	396.98	0	4540	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.48	57.81	610.74	-43.69	55.69	614.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740811134	SMP	1	626.64	252.28	888.37	262.28	16.24	16.24	3.62	15.64	15.64	3.52	624.15	259.60	631.18	259.52	883.90	269.54	890.98	269.55	641.42	407.01	641.42	407.01	0	4333	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	20.78	59.77	611.00	-41.41	57.72	614.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740831025	SMP	1	632.94	260.52	894.81	270.54	16.48	16.48	3.68	15.84	15.84	3.56	630.50	268.01	637.52	267.82	890.26	277.69	897.46	277.60	642.28	407.20	642.28	407.20	0	4950	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.27	57.80	611.29	-42.94	55.76	614.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740850885	SMP	1	631.40	260.67	893.49	270.52	15.88	15.88	3.54	15.64	15.64	3.51	628.87	268.50	636.01	268.49	888.67	277.37	895.81	277.50	640.10	404.72	640.10	404.72	0	4482	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.65	57.67	611.35	-42.54	55.81	614.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740870758	SMP	1	629.79	261.22	891.76	270.56	16.11	16.11	3.60	15.86	15.86	3.56	627.49	269.00	634.51	268.82	887.28	277.80	894.47	277.61	641.99	402.98	641.99	402.98	0	4282	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.00	57.60	611.63	-42.21	55.73	614.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740890755	SMP	1	628.66	261.70	890.57	270.54	16.51	16.51	3.69	15.68	15.68	3.52	626.14	269.43	633.01	268.91	886.19	277.82	893.27	277.79	641.39	403.22	641.39	403.22	0	4809	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.36	57.58	612.16	-41.93	55.71	614.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740910632	SMP	1	627.57	262.04	889.69	270.60	16.39	16.39	3.67	15.79	15.79	3.55	625.16	269.51	631.91	268.87	885.25	277.72	892.29	277.70	640.63	409.67	640.63	409.67	0	6399	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	20.63	57.65	612.87	-41.71	55.74	614.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740930502	SMP	1	626.67	262.83	888.44	271.07	16.61	16.61	3.73	15.63	15.63	3.51	624.49	270.02	630.74	270.18	884.29	278.01	891.37	278.11	641.29	412.37	641.29	412.37	0	4936	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	20.91	57.59	614.57	-41.49	55.66	614.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740950375	SMP	1	617.94	259.12	880.00	267.08	16.39	16.39	3.68	15.65	15.65	3.52	615.60	266.45	622.67	266.78	875.67	274.32	882.69	274.32	642.66	407.13	642.66	407.13	0	4728	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	22.95	58.43	614.62	-39.42	56.57	614.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740970251	SMP	1	625.41	263.13	887.59	271.29	16.15	16.15	3.63	15.39	15.39	3.46	623.18	270.51	629.88	271.15	883.38	278.21	890.47	278.09	644.36	410.75	644.36	410.75	0	4255	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.20	57.49	615.36	-41.28	55.65	614.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2740990124	SMP	1	625.20	263.61	887.40	271.21	16.35	16.35	3.67	15.66	15.66	3.52	623.05	270.66	629.86	271.15	883.15	278.21	890.18	278.12	646.30	415.55	646.30	415.55	0	5023	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.23	57.51	615.85	-41.23	55.66	614.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2741010000	SMP	1	625.28	263.90	887.53	271.55	16.07	16.07	3.62	15.54	15.54	3.49	622.92	271.43	629.66	271.55	883.14	278.22	890.23	278.36	644.59	416.99	644.59	416.99	0	4537	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.30	57.43	616.47	-41.23	55.63	614.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2741029870	SMP	1	625.10	264.70	887.41	271.81	16.32	16.32	3.67	15.47	15.47	3.48	622.83	271.52	629.62	271.96	883.18	278.72	890.10	278.62	646.53	422.60	646.53	422.60	0	4331	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.33	57.42	616.95	-41.24	55.57	614.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
