## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	1835
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2850516790	SMP	1	634.73	308.87	930.34	306.10	2.00	2.00	3.24	32.28	32.28	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	7245	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.02	52.81	598.69	-42.17	52.22	603.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
2850536672	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	857	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.02	52.81	598.69	-42.17	52.22	603.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
2850556535	SMP	1	639.21	281.99	941.90	288.71	16.00	16.00	3.49	3.00	2.00	3.12	650.55	285.83	658.43	285.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4607	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.08	52.36	598.09	-42.17	52.22	603.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
2850576549	SMP	1	0.00	0.00	900.81	276.15	0.00	0.00	3.28	22.85	22.85	3.12	0.00	0.00	0.00	0.00	891.40	287.70	898.81	287.64	0.00	0.00	0.00	0.00	0	2977	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.08	52.36	598.09	-42.49	52.44	603.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
2850596408	SMP	1	630.31	273.87	897.03	278.67	14.36	14.36	3.14	14.54	14.54	3.21	627.02	282.99	634.45	282.95	891.44	288.09	898.81	287.89	592.40	258.69	592.40	258.69	0	4787	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.63	53.05	598.22	-42.49	52.36	603.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
2850616288	SMP	1	610.56	273.91	877.00	279.51	15.03	15.03	3.28	14.40	14.40	3.18	606.99	283.06	614.53	283.33	871.39	288.61	878.72	288.68	577.52	254.80	577.52	254.80	0	4303	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.29	52.99	598.15	-37.77	52.21	603.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
2850636159	SMP	1	630.46	273.50	897.17	279.50	15.22	15.22	3.32	14.48	14.48	3.20	626.95	283.80	634.49	283.86	891.48	289.01	898.79	288.87	569.90	199.00	569.90	199.00	0	5076	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.63	52.84	598.08	-42.50	52.15	603.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
2850656157	SMP	1	630.57	274.70	897.22	280.48	15.04	15.04	3.29	14.29	14.29	3.16	627.02	284.00	634.48	284.03	891.49	289.28	898.92	289.18	565.54	259.96	565.54	259.96	0	4471	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.62	52.80	598.14	-42.51	52.07	603.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
2850676029	SMP	1	630.64	275.19	897.20	280.38	15.07	15.07	3.29	14.66	14.66	3.24	627.17	284.01	634.51	284.49	891.68	289.81	899.01	289.60	566.12	257.66	566.12	257.66	0	4261	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.61	52.77	598.41	-42.55	51.96	603.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2850695905	SMP	1	630.70	274.94	897.40	280.90	14.97	14.97	3.27	14.55	14.55	3.21	627.53	284.37	634.60	284.34	891.71	289.82	899.22	289.66	563.95	259.52	563.95	259.52	0	4904	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.58	52.81	599.12	-42.56	51.93	603.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2850715777	SMP	1	631.07	275.09	897.84	280.69	15.09	15.09	3.30	14.15	14.15	3.13	627.51	284.19	634.94	284.03	892.03	289.60	899.39	289.62	561.19	264.29	561.19	264.29	0	4418	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.55	52.87	599.19	-42.61	51.96	603.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2850735772	SMP	1	631.06	274.66	897.44	280.15	15.10	15.10	3.31	13.96	13.96	3.08	627.55	284.09	634.95	284.00	892.04	289.59	899.48	289.28	563.95	254.99	563.95	254.99	0	5061	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.54	52.90	599.32	-42.62	51.99	603.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2850755651	SMP	1	631.08	274.52	897.54	280.28	14.84	14.84	3.25	14.64	14.64	3.23	627.50	283.88	634.86	283.94	892.02	289.11	899.48	289.06	563.15	261.44	563.15	261.44	0	4592	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.57	52.94	599.50	-42.60	52.05	603.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2850775522	SMP	1	630.88	274.71	897.58	279.83	14.83	14.83	3.25	14.54	14.54	3.21	627.44	283.93	634.81	283.94	891.84	288.89	899.46	289.03	563.25	259.63	563.25	259.63	0	4378	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.58	52.95	599.67	-42.55	52.05	602.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2850795408	SMP	1	630.76	274.68	897.44	279.91	14.89	14.89	3.26	14.34	14.34	3.17	627.18	283.95	634.56	283.95	891.80	288.87	899.04	289.07	561.78	259.65	561.78	259.65	0	4999	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.65	52.96	599.81	-42.51	52.07	603.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2850815271	SMP	1	630.51	274.78	897.01	279.80	14.69	14.69	3.22	13.58	13.58	3.00	627.02	284.01	634.45	283.97	891.64	289.03	898.96	288.96	563.02	259.04	563.02	259.04	0	4515	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.68	52.96	599.86	-42.49	52.07	603.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2850835267	SMP	1	630.51	275.07	897.13	280.16	14.73	14.73	3.23	14.05	14.05	3.10	626.76	284.04	634.44	284.10	891.45	289.13	898.92	289.09	561.46	264.68	561.46	264.68	0	5157	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.70	52.91	599.51	-42.45	52.03	602.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2850855149	SMP	1	630.34	274.94	896.97	280.38	14.56	14.56	3.19	14.11	14.11	3.11	626.69	284.12	634.31	284.11	891.43	289.43	898.84	289.18	562.38	264.66	562.38	264.66	0	4687	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.72	52.88	599.27	-42.43	51.97	602.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2850875013	SMP	1	630.41	275.18	897.04	280.22	14.63	14.63	3.20	13.93	13.93	3.08	626.58	284.14	634.30	284.12	891.48	289.28	898.82	289.18	561.93	266.53	561.93	266.53	0	4484	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.72	52.84	598.87	-42.44	52.00	602.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2850894894	SMP	1	630.58	275.01	897.12	279.76	14.72	14.72	3.22	13.83	13.83	3.05	626.71	284.12	634.44	284.11	891.45	289.13	898.91	289.10	560.61	262.53	560.61	262.53	0	5114	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.67	52.81	598.49	-42.44	52.01	602.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2850914762	SMP	1	630.62	275.04	897.17	280.09	14.70	14.70	3.21	13.95	13.95	3.08	627.02	284.05	634.50	284.17	891.50	289.05	898.99	289.10	560.31	266.81	560.31	266.81	0	4624	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.63	52.81	598.50	-42.44	52.00	602.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2850934765	SMP	1	630.72	275.01	897.04	279.70	14.65	14.65	3.20	13.49	13.49	2.98	627.17	283.99	634.52	284.18	891.79	288.91	899.01	289.10	562.90	262.75	562.90	262.75	0	4288	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.62	52.84	598.74	-42.49	52.04	602.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2850954639	SMP	1	630.98	274.87	897.51	279.65	14.32	14.32	3.13	14.37	14.37	3.17	627.40	284.04	634.73	284.04	891.98	289.04	899.29	289.12	561.30	260.93	561.30	260.93	0	4931	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.58	52.87	599.00	-42.56	52.04	602.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2850974511	SMP	1	631.13	275.05	897.88	280.23	14.53	14.53	3.18	13.96	13.96	3.08	627.50	284.18	634.85	283.98	892.01	289.13	899.47	289.28	558.81	266.20	558.81	266.20	0	4442	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.56	52.88	599.22	-42.57	51.99	602.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2850994385	SMP	1	631.38	275.21	897.88	280.23	14.64	14.64	3.20	13.95	13.95	3.08	627.57	284.11	635.03	284.04	892.30	289.19	899.49	289.29	557.37	269.67	557.37	269.67	0	4246	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.53	52.88	599.25	-42.63	52.01	603.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851014386	SMP	1	631.55	274.90	898.07	280.59	14.26	14.26	3.12	13.95	13.95	3.08	627.70	284.13	635.43	284.13	892.38	289.62	899.70	289.53	556.84	267.43	556.84	267.43	0	4752	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.45	52.84	598.85	-42.67	51.94	603.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
2851034255	SMP	1	629.39	274.91	895.83	280.21	14.55	14.55	3.18	14.00	14.00	3.09	626.91	284.33	634.53	284.37	891.21	289.67	898.50	289.75	648.75	251.80	648.75	251.80	0	4270	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.64	52.76	598.63	-42.40	51.92	603.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851054130	SMP	1	629.17	275.69	895.14	280.52	14.61	14.61	3.19	13.57	13.57	3.00	626.57	284.94	634.13	284.93	890.87	289.85	898.48	289.77	662.50	258.08	662.50	258.08	0	5043	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.73	52.62	598.52	-42.33	51.86	602.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851074007	SMP	1	629.24	275.63	895.65	280.56	14.59	14.59	3.19	13.96	13.96	3.08	626.67	284.83	634.48	284.86	891.23	289.68	898.50	289.76	661.74	259.07	661.74	259.07	0	4577	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.66	52.60	598.03	-42.38	51.89	603.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851093878	SMP	1	629.37	275.07	895.95	280.20	14.48	14.48	3.16	14.08	14.08	3.11	627.03	284.43	634.55	284.34	891.40	289.63	898.75	289.77	662.06	247.71	662.06	247.71	0	4357	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.61	52.70	598.01	-42.43	51.90	603.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851113879	SMP	1	629.91	274.66	896.23	280.41	14.05	14.05	3.07	13.59	13.59	3.00	627.51	284.19	634.95	284.03	891.91	289.58	899.22	289.65	663.28	248.96	663.28	248.96	0	4870	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.51	52.78	598.12	-42.56	51.93	603.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851133753	SMP	1	630.43	275.10	896.87	280.43	14.68	14.68	3.21	14.04	14.04	3.10	628.03	284.02	635.49	284.03	892.43	289.44	899.77	289.47	662.92	261.23	662.92	261.23	0	4374	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.39	52.80	598.19	-42.68	51.97	603.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851153625	SMP	1	630.95	274.90	896.94	280.12	14.34	14.34	3.14	13.14	13.14	2.91	628.46	283.96	635.85	283.95	892.89	289.40	900.04	289.44	664.67	253.82	664.67	253.82	0	5140	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.30	52.84	598.38	-42.80	52.01	603.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851173501	SMP	1	631.05	274.87	897.69	280.39	14.13	14.13	3.09	13.69	13.69	3.03	628.61	284.03	636.15	283.95	893.07	289.30	900.48	289.28	662.88	262.00	662.88	262.00	0	4669	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.25	52.82	598.32	-42.86	52.03	603.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851193496	SMP	1	631.52	275.20	897.85	280.45	14.77	14.77	3.23	13.70	13.70	3.03	629.02	284.03	636.49	284.03	893.43	289.44	900.70	289.52	662.37	265.17	662.37	265.17	0	4337	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.16	52.82	598.36	-42.94	52.00	603.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851213377	SMP	1	631.83	274.90	898.24	280.24	14.07	14.07	3.08	14.12	14.12	3.12	629.49	284.21	636.74	284.06	893.76	289.71	901.00	289.72	661.81	246.53	661.81	246.53	0	4966	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.09	52.83	598.77	-43.03	51.96	603.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851233246	SMP	1	632.04	275.38	898.30	280.91	14.13	14.13	3.09	12.92	12.92	2.86	629.52	284.84	637.06	284.78	894.00	289.94	901.47	290.02	662.72	249.34	662.72	249.34	0	4453	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.04	52.66	598.68	-43.10	51.88	603.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851253115	SMP	1	631.94	275.77	898.00	281.22	14.26	14.26	3.12	13.23	13.23	2.93	629.61	285.02	637.12	284.93	893.99	290.13	901.32	290.24	666.61	256.40	666.61	256.40	0	4275	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.03	52.62	598.65	-43.08	51.84	603.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
2851272993	SMP	1	629.39	276.15	894.97	281.42	14.41	14.41	3.15	13.38	13.38	2.96	628.50	285.17	635.97	285.00	892.37	290.63	899.41	290.61	806.07	252.96	806.07	252.96	0	4905	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.29	52.60	598.68	-42.70	51.78	604.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851292991	SMP	1	629.26	276.89	894.84	281.80	14.71	14.71	3.22	13.30	13.30	2.95	628.17	285.91	635.55	285.68	892.08	290.64	899.41	290.72	799.23	260.15	799.23	260.15	0	4277	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.39	52.45	598.86	-42.67	51.77	604.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851312861	SMP	1	628.94	277.08	894.76	282.19	14.33	14.33	3.13	13.89	13.89	3.07	627.75	286.04	635.40	286.01	891.83	290.87	899.17	290.79	794.30	266.12	794.30	266.12	0	5080	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.44	52.37	598.61	-42.61	51.73	604.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851332739	SMP	1	628.72	277.10	894.80	281.90	14.46	14.46	3.16	13.24	13.24	2.93	627.60	286.14	635.51	286.31	891.84	290.88	899.07	290.88	793.96	259.73	793.96	259.73	0	4601	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.43	52.27	597.96	-42.62	51.74	604.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851352610	SMP	1	628.96	276.92	894.84	281.71	14.01	14.01	3.06	13.48	13.48	2.99	627.73	286.13	635.49	286.16	891.97	290.76	899.25	290.68	792.80	256.59	792.80	256.59	0	4393	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.40	52.25	597.55	-42.66	51.78	604.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851372607	SMP	1	628.86	276.91	894.93	281.44	14.24	14.24	3.11	13.65	13.65	3.02	627.78	286.01	635.44	285.94	892.01	290.14	899.46	290.27	793.25	262.50	793.25	262.50	0	4906	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.39	52.27	597.33	-42.67	51.89	604.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851392491	SMP	1	628.67	276.50	894.72	281.19	14.13	14.13	3.08	13.88	13.88	3.07	627.58	285.55	635.23	285.59	891.72	289.82	899.16	289.75	792.36	265.47	792.36	265.47	0	4420	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.44	52.35	597.14	-42.59	51.97	604.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851412355	SMP	1	628.33	276.43	894.27	280.55	13.97	13.97	3.05	13.38	13.38	2.96	627.50	285.52	634.80	285.58	891.44	289.45	898.80	289.46	793.70	259.29	793.70	259.29	0	4202	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.51	52.39	597.51	-42.52	52.05	604.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851432236	SMP	1	628.03	276.88	894.00	280.30	14.32	14.32	3.13	13.60	13.60	3.01	626.78	286.00	634.44	285.94	890.95	289.41	898.38	289.61	791.67	257.74	791.67	257.74	0	4844	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.63	52.27	597.28	-42.40	52.02	603.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851452108	SMP	1	627.26	277.44	893.43	280.98	14.19	14.19	3.10	13.58	13.58	3.01	626.43	286.45	633.66	286.60	890.49	289.77	897.70	289.83	791.75	262.10	791.75	262.10	0	4364	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.77	52.18	597.75	-42.28	51.97	604.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851472103	SMP	1	626.71	278.16	892.82	281.06	14.67	14.67	3.20	13.54	13.54	3.00	625.58	287.11	633.02	287.00	889.85	290.04	897.02	290.09	790.15	262.68	790.15	262.68	0	5010	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.95	52.07	597.86	-42.14	51.93	604.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851491983	SMP	1	626.03	278.59	892.14	281.21	14.35	14.35	3.14	13.81	13.81	3.06	625.44	287.91	632.56	287.92	889.42	290.44	896.67	290.37	792.69	252.81	792.69	252.81	0	4537	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.04	51.92	598.50	-42.06	51.87	604.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851511849	SMP	1	626.15	278.66	891.93	281.55	14.51	14.51	3.17	13.59	13.59	3.01	625.19	287.93	632.56	287.92	889.38	290.43	896.49	290.28	793.32	257.63	793.32	257.63	0	4288	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.08	51.94	598.70	-42.06	51.91	604.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851531730	SMP	1	626.19	278.42	892.14	281.21	14.64	14.64	3.20	13.54	13.54	3.00	625.19	287.50	632.51	287.51	889.34	290.01	896.66	289.88	793.09	259.53	793.09	259.53	0	4960	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.09	52.06	598.97	-42.08	52.00	604.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851551725	SMP	1	626.50	278.13	892.34	279.97	14.85	14.85	3.25	13.45	13.45	2.98	625.46	286.95	632.83	286.94	889.43	289.45	896.77	289.47	793.12	253.07	793.12	253.07	0	4351	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.03	52.21	599.15	-42.10	52.12	604.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851571597	SMP	1	626.71	277.22	892.67	280.26	14.41	14.41	3.15	13.96	13.96	3.09	625.58	286.14	633.16	286.25	889.68	288.89	897.02	288.89	791.98	263.72	791.98	263.72	0	5128	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.97	52.36	598.99	-42.15	52.25	604.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851591474	SMP	1	627.24	276.69	893.11	279.61	14.03	14.03	3.07	13.96	13.96	3.09	625.90	286.11	633.49	286.15	890.09	288.61	897.45	288.80	789.42	248.71	789.42	248.71	0	4638	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.89	52.36	598.81	-42.25	52.29	604.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851611343	SMP	1	627.52	277.74	893.38	280.16	15.16	15.16	3.32	13.42	13.42	2.97	626.40	286.30	633.63	286.47	890.50	289.03	897.77	288.90	789.24	265.92	789.24	265.92	0	4430	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.83	52.34	599.22	-42.34	52.23	604.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851631225	SMP	1	628.00	278.29	893.93	280.44	15.37	15.37	3.36	13.65	13.65	3.03	626.52	286.89	634.11	286.93	890.88	289.52	898.03	289.60	783.99	263.65	783.99	263.65	0	5049	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.75	52.20	599.04	-42.44	52.12	605.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851651218	SMP	1	628.20	278.29	894.03	281.38	14.73	14.73	3.22	13.85	13.85	3.07	626.92	287.31	634.54	287.35	891.11	290.04	898.54	289.93	786.48	267.85	786.48	267.85	0	4455	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.65	52.09	598.83	-42.51	52.00	605.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2851671088	SMP	1	628.54	278.70	894.81	281.59	14.67	14.67	3.21	13.62	13.62	3.02	627.45	287.90	634.78	287.88	891.44	290.45	898.88	290.39	781.40	260.89	781.40	260.89	0	5221	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.57	51.98	599.09	-42.58	51.88	604.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
