Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;458;501;149,485146999359;21,6546946212948;1;0;1;0;0;0
1424.bmp;1;457;503;156,576061248779;21,662981230882;1;0;1;0;0;0
1424.bmp;1;460;506;148,507452011108;21,6713327512571;1;0;1;0;0;0
1424.bmp;1;463;506;155,848026275635;21,6796213330526;1;0;1;0;0;0
1424.bmp;1;474;508;149,676156044006;21,6879100669412;1;0;1;0;0;0
1424.bmp;1;493;509;153,813517093658;21,6962102725411;1;0;2;457,59375;505,78125;267
1424.bmp;1;507;506;147,684788703918;21,7045547069338;1;0;0;0;0;0
1424.bmp;1;522;505;156,071925163269;21,7128390949856;1;0;0;0;0;0
1424.bmp;1;532;505;148,393964767456;21,7211298983184;1;0;1;0;0;0
1424.bmp;1;536;506;157,223236560822;21,7294143412237;1;0;1;0;0;0
1424.bmp;1;534;505;149,155616760254;21,7377641038165;1;0;1;0;0;0
1424.bmp;1;536;509;156,677877902985;21,7460531668203;1;0;1;0;0;0
1424.bmp;1;535;508;149,482536315918;21,7543407637622;1;0;1;0;0;0
1424.bmp;1;532;503;157,030057907104;21,7626294577567;1;0;1;0;0;0
1424.bmp;1;536;507;147,3588347435;21,7709795619321;1;0;1;0;0;0
1424.bmp;1;538;503;159,023106098175;21,7792684603792;1;0;1;0;0;0
1424.bmp;1;541;504;150,219857692719;21,7875555885748;1;0;1;0;0;0
1424.bmp;1;542;514;158,789205551147;21,7958422779502;1;0;1;0;0;0
1424.bmp;1;541;517;149,926269054413;21,8041963215546;1;0;1;0;0;0
1424.bmp;1;540;521;159,501647949219;21,8124835295366;1;0;1;0;0;0
1424.bmp;1;538;523;151,127243041992;21,8207713658339;1;0;1;0;0;0
1424.bmp;1;538;518;159,416306018829;21,8290605983821;1;0;1;0;0;0
1424.bmp;1;540;518;151,397788524628;21,8374119741457;1;0;1;0;0;0
1424.bmp;1;538;517;159,57897901535;21,8457229732758;1;0;1;0;0;0
1424.bmp;1;539;518;152,258968353271;21,853992541106;1;0;1;0;0;0
1424.bmp;1;547;519;160,319900512695;21,862274503168;1;0;1;0;0;0
1424.bmp;1;554;517;151,827073097229;21,8706268238948;1;0;1;0;0;0
1424.bmp;1;563;515;162,58327960968;21,8789142612623;1;0;2;537,950012207031;511,850006103516;167
1424.bmp;1;571;516;151,802027225494;21,8872072387603;1;0;1;0;0;0
1424.bmp;1;572;510;163,615870475769;21,895489295568;1;0;1;0;0;0
1424.bmp;1;573;513;153,928804397583;21,9038406862928;1;0;1;0;0;0
1424.bmp;1;574;514;163,322651386261;21,9121280488598;1;0;1;0;0;0
1424.bmp;1;574;514;153,964877128601;21,9204189768607;1;0;1;0;0;0
1424.bmp;1;575;515;162,975192070007;21,9287050204675;1;0;1;0;0;0
1424.bmp;1;573;516;152,934563159943;21,9370555335463;1;0;1;0;0;0
1424.bmp;1;571;516;163,671088218689;21,9453606883617;1;0;1;0;0;0
1424.bmp;1;572;519;153,875303268433;21,9536387733297;1;0;1;0;0;0
1424.bmp;1;568;519;164,447665214539;21,9619216005722;1;0;1;0;0;0
1424.bmp;1;570;514;154,76838350296;21,9702710988731;1;0;1;0;0;0
1424.bmp;1;569;513;166,347706317902;21,978563064089;1;0;1;0;0;0
1424.bmp;1;567;508;156,559038162231;21,9868496013714;1;0;1;0;0;0
1424.bmp;1;569;507;164,770078659058;21,9951474034224;1;0;1;0;0;0
1424.bmp;1;568;509;156,695818901062;22,0034921070928;1;0;1;0;0;0
1424.bmp;1;568;507;166,02475643158;22,0117778789318;1;0;1;0;0;0
1424.bmp;1;570;506;156,583142280579;22,0200960737475;1;0;1;0;0;0
1424.bmp;1;569;507;167,79363155365;22,0283569997682;1;0;1;0;0;0
1424.bmp;1;570;508;157,06844329834;22,0367031146525;1;0;1;0;0;0
1424.bmp;1;582;507;167,643523216248;22,0449919906587;1;0;1;0;0;0
1424.bmp;1;599;505;159,917199611664;22,0532855515921;1;0;2;570,857116699219;512,047607421875;175
1424.bmp;1;619;510;166,879439353943;22,0615671546184;1;0;0;0;0;0
1424.bmp;1;638;507;157,77348279953;22,0699213029402;1;0;1;0;0;0
1424.bmp;1;647;511;167,266523838043;22,0782089647055;1;0;1;0;0;0
1424.bmp;1;651;517;158,978867530823;22,0864988978756;1;0;1;0;0;0
1424.bmp;1;650;518;167,619442939758;22,0947819395406;1;0;1;0;0;0
1424.bmp;1;650;519;159,554851055145;22,1031362698741;1;0;1;0;0;0
1424.bmp;1;651;517;169,102811813354;22,1114256345681;1;0;1;0;0;0
1424.bmp;1;650;518;158,388292789459;22,1197119948265;1;0;1;0;0;0
1424.bmp;1;651;517;169,857132434845;22,1279971084314;1;0;1;0;0;0
1424.bmp;1;651;518;159,810924530029;22,1363552410603;1;0;1;0;0;0
1424.bmp;1;651;520;171,004712581635;22,1446383874427;1;0;1;0;0;0
1424.bmp;1;652;520;162,350797653198;22,1529291783099;1;0;1;0;0;0
1424.bmp;1;651;520;170,434880256653;22,1612131225538;1;0;1;0;0;0
1424.bmp;1;651;521;160,693955421448;22,1695639198697;1;0;1;0;0;0
1424.bmp;1;650;521;171,363759040833;22,1778538106537;1;0;1;0;0;0
1424.bmp;1;649;519;161,536705493927;22,1861408266504;1;0;1;0;0;0
1424.bmp;1;651;521;171,825182437897;22,194442209091;1;0;1;0;0;0
1424.bmp;1;651;518;161,884450912476;22,2027846014644;1;0;1;0;0;0
1424.bmp;1;650;518;172,694528102875;22,2110688224657;1;0;1;0;0;0
1424.bmp;1;652;516;163,279044628143;22,2194001171247;1;0;1;0;0;0
1424.bmp;1;652;516;171,545720100403;22,227643245913;1;0;1;0;0;0
1424.bmp;1;653;516;163,038790225983;22,2360657407989;1;0;1;0;0;0
1424.bmp;1;654;519;173,246347904205;22,244287442094;1;0;1;0;0;0
1424.bmp;1;653;519;163,41540813446;22,2525741713634;1;0;1;0;0;0
1424.bmp;1;651;518;173,760414123535;22,2608638651745;1;0;1;0;0;0
1424.bmp;1;650;519;163,87619972229;22,269212027064;1;0;1;0;0;0
1424.bmp;1;652;515;171,851933002472;22,2774988411038;1;0;1;0;0;0
1424.bmp;1;652;517;164,163243770599;22,2857875500595;1;0;1;0;0;0
1424.bmp;1;652;515;173,331189155579;22,2940752417453;1;0;1;0;0;0
1424.bmp;1;655;518;164,067232608795;22,3024272757411;1;0;1;0;0;0
1424.bmp;1;651;520;174,248206615448;22,310714526111;1;0;1;0;0;0
1424.bmp;1;651;523;162,828636169434;22,3190029258949;1;0;1;0;0;0
1424.bmp;1;652;526;174,342310428619;22,3272917171289;1;0;1;0;0;0
1424.bmp;1;650;530;164,672875404358;22,3356418412513;1;0;1;0;0;0
1424.bmp;1;652;531;173,953294754028;22,3439307396984;1;0;1;0;0;0
1424.bmp;1;655;529;165,847826004028;22,3522193239878;1;0;1;0;0;0
1424.bmp;1;666;529;173,735129833221;22,360505756551;1;0;1;0;0;0
1424.bmp;1;678;526;167,059826850891;22,3688610642621;1;0;2;650,45947265625;519,0810546875;308
1424.bmp;1;687;524;172,980725765228;22,3771479555944;1;0;1;0;0;0
1424.bmp;1;695;528;165,315496921539;22,3854393947222;1;0;1;0;0;0
1424.bmp;1;696;522;174,053966999054;22,3937218778883;1;0;1;0;0;0
1424.bmp;1;696;519;166,429138183594;22,4020738345916;1;0;1;0;0;0
1424.bmp;1;696;520;172,913444042206;22,4103607583365;1;0;1;0;0;0
1424.bmp;1;698;521;166,175866127014;22,4186506216938;1;0;1;0;0;0
1424.bmp;1;699;525;170,512902736664;22,4269370118709;1;0;1;0;0;0
1424.bmp;1;703;530;167,166912555695;22,435288946137;1;0;1;0;0;0
1424.bmp;1;719;531;170,671057701111;22,4435950583811;1;0;2;694,222229003906;523,888916015625;75
1424.bmp;1;740;526;166,398096084595;22,4518709841468;1;0;0;0;0;0
1424.bmp;1;762;529;171,079218387604;22,4601537615199;1;0;0;0;0;0
1424.bmp;1;783;528;165,157783031464;22,468505234523;1;0;0;0;0;0
1424.bmp;1;788;530;170,165383815765;22,4767933899639;1;0;1;0;0;0
1424.bmp;1;790;533;165,585196018219;22,4850823083543;1;0;1;0;0;0
1424.bmp;1;790;525;173,417389392853;22,4933690251582;1;0;1;0;0;0
1424.bmp;1;792;529;165,246689319611;22,5017194958491;1;0;1;0;0;0
1424.bmp;1;792;527;170,399987697601;22,5100139394126;1;0;1;0;0;0
1424.bmp;1;794;523;167,038512229919;22,5182969785856;1;0;1;0;0;0
1424.bmp;1;793;532;171,825933456421;22,5265849295756;1;0;1;0;0;0
1424.bmp;1;791;528;165,840113162994;22,5349346946605;1;0;1;0;0;0
1424.bmp;1;792;528;171,722841262817;22,5432235656808;1;0;1;0;0;0
1424.bmp;1;792;526;164,921796321869;22,5515127508588;1;0;1;0;0;0
1424.bmp;1;793;517;172,682046890259;22,559797355827;1;0;1;0;0;0
1424.bmp;1;794;518;165,131151676178;22,5681516537479;1;0;1;0;0;0
1424.bmp;1;794;518;171,9278216362;22,576440178198;1;0;1;0;0;0
1424.bmp;1;793;522;165,581297874451;22,5847277876037;1;0;1;0;0;0
1424.bmp;1;792;525;172,146534919739;22,5930115498359;1;0;1;0;0;0
1424.bmp;1;793;528;165,172636508942;22,6013670470365;1;0;1;0;0;0
1424.bmp;1;794;529;172,335088253021;22,6096539358768;1;0;1;0;0;0
1424.bmp;1;794;531;166,479706764221;22,617943407784;1;0;1;0;0;0
1424.bmp;1;794;530;171,390950679779;22,6262310396287;1;0;1;0;0;0
1424.bmp;1;793;532;165,380585193634;22,6345778725845;1;0;1;0;0;0
1424.bmp;1;793;530;171,256494522095;22,6428751535332;1;0;1;0;0;0
1424.bmp;1;793;530;165,541183948517;22,6511591301896;1;0;1;0;0;0
1424.bmp;1;795;527;173,858451843262;22,6594457073643;1;0;1;0;0;0
1424.bmp;1;796;526;167,031967639923;22,6677972850866;1;0;1;0;0;0
1424.bmp;1;797;526;170,521867275238;22,6761083640013;1;0;1;0;0;0
1424.bmp;1;800;522;166,882264614105;22,6843788369006;1;0;1;0;0;0
1424.bmp;1;808;527;171,107709407806;22,692694717929;1;0;1;0;0;0
1424.bmp;1;818;525;166,092538833618;22,7010221404798;1;0;2;793,321411132813;526,678588867188;233
1424.bmp;1;826;524;172,17892408371;22,709300878696;1;0;1;0;0;0
1424.bmp;1;830;527;165,817129611969;22,7175930633221;1;0;1;0;0;0
1424.bmp;1;830;522;173,735105991364;22,7258768380198;1;0;1;0;0;0
1424.bmp;1;828;519;166,488921642303;22,7342284955266;1;0;1;0;0;0
1424.bmp;1;829;519;171,640837192535;22,7425155190049;1;0;1;0;0;0
1424.bmp;1;829;522;165,449047088623;22,7508044149581;1;0;1;0;0;0
1424.bmp;1;828;522;171,524047851563;22,7590921016563;1;0;1;0;0;0
1424.bmp;1;828;522;165,805923938751;22,7674465591481;1;0;1;0;0;0
1424.bmp;1;830;525;171,893131732941;22,7757327772888;1;0;1;0;0;0
1424.bmp;1;829;524;164,773440361023;22,7840217480407;1;0;1;0;0;0
1424.bmp;1;829;528;170,733618736267;22,7923073453458;1;0;1;0;0;0
1424.bmp;1;830;531;165,401518344879;22,8006586238698;1;0;1;0;0;0
1424.bmp;1;831;529;172,009670734406;22,8089477641697;1;0;1;0;0;0
1424.bmp;1;840;530;165,676331520081;22,8172613164461;1;0;1;0;0;0
1424.bmp;1;854;525;171,461176872253;22,8255278673696;1;0;2;829;524,599975585938;125
1424.bmp;1;870;524;163,310730457306;22,8338736755777;1;0;1;0;0;0
1424.bmp;1;880;521;171,366381645203;22,8421614969138;1;0;1;0;0;0
1424.bmp;1;885;518;165,349650382996;22,8504521456616;1;0;1;0;0;0
1424.bmp;1;885;525;170,541071891785;22,858738348843;1;0;1;0;0;0
1424.bmp;1;883;521;164,093911647797;22,8670898791916;1;0;1;0;0;0
1424.bmp;1;884;526;170,33234834671;22,875378553239;1;0;1;0;0;0
1424.bmp;1;881;525;164,453315734863;22,8836680052009;1;0;1;0;0;0
1424.bmp;1;881;527;170,30702829361;22,8919551882518;1;0;1;0;0;0
1424.bmp;1;881;528;165,197277069092;22,9003061650856;1;0;1;0;0;0
1424.bmp;1;882;528;169,226670265198;22,9085978884486;1;0;1;0;0;0
1424.bmp;1;885;528;163,650965690613;22,9168847698093;1;0;1;0;0;0
1424.bmp;1;884;529;169,934892654419;22,9251677017692;1;0;1;0;0;0
1424.bmp;1;882;529;163,539505004883;22,9335204762774;1;0;1;0;0;0
1424.bmp;1;881;525;169,847631454468;22,941807953539;1;0;1;0;0;0
1424.bmp;1;870;528;165,854072570801;22,9501060722396;1;0;1;0;0;0
1424.bmp;1;831;525;171,92485332489;22,9583843466989;1;0;2;879,25;525,4375;133
1424.bmp;1;786;533;164,440405368805;22,966737806868;1;0;0;0;0;0
1424.bmp;1;720;540;171,149909496307;22,9750252317699;1;0;0;0;0;0
1424.bmp;1;637;542;163,586282730103;22,9833134819546;1;0;0;0;0;0
1424.bmp;1;558;558;168,475663661957;22,9916070852742;1;0;0;0;0;0
1424.bmp;1;495;560;164,727902412415;22,9999535068346;1;0;0;0;0;0
1424.bmp;1;459;564;169,351196289063;23,0082410314681;1;0;0;0;0;0
1424.bmp;1;433;570;164,944958686829;23,0165304161092;1;0;0;0;0;0
1424.bmp;1;429;566;168,803942203522;23,0248184094835;1;0;1;0;0;0
1424.bmp;1;427;568;166,303884983063;23,0331664367332;1;0;1;0;0;0
1424.bmp;1;427;568;168,851065635681;23,041460805498;1;0;1;0;0;0
1424.bmp;1;426;567;166,162967681885;23,0497445253422;1;0;1;0;0;0
1424.bmp;1;426;564;170,651865005493;23,0580298234527;1;0;1;0;0;0
1424.bmp;1;425;559;164,813840389252;23,0663824458697;1;0;1;0;0;0
1424.bmp;1;424;557;170,022451877594;23,0746719053113;1;0;1;0;0;0
1424.bmp;1;423;561;164,74347114563;23,0829671816391;1;0;1;0;0;0
1424.bmp;1;424;565;170,407271385193;23,0912499515343;1;0;1;0;0;0
1424.bmp;1;425;568;166,034626960754;23,0995986220569;1;0;1;0;0;0
1424.bmp;1;423;568;170,715177059174;23,1078862638751;1;0;1;0;0;0
1424.bmp;1;422;570;166,508865356445;23,11617758582;1;0;1;0;0;0
1424.bmp;1;422;567;171,240079402924;23,124460340754;1;0;1;0;0;0
1424.bmp;1;421;566;166,121006011963;23,1328171095429;1;0;1;0;0;0
1424.bmp;1;422;566;171,661221981049;23,1411046815483;1;0;1;0;0;0
1424.bmp;1;418;562;166,139054298401;23,1493895283675;1;0;1;0;0;0
1424.bmp;1;415;561;170,88223695755;23,1576756318173;1;0;1;0;0;0
1424.bmp;1;411;561;165,793097019196;23,1660285185244;1;0;1;0;0;0
1424.bmp;1;406;559;170,254516601563;23,1743194340579;1;0;1;0;0;0
1424.bmp;1;405;559;165,286159515381;23,1826074249402;1;0;1;0;0;0
1424.bmp;1;402;559;171,125626564026;23,1908904441643;1;0;2;421,619049072266;564,380981445313;175
1424.bmp;1;401;562;165,21110534668;23,1992535459576;1;0;1;0;0;0
1424.bmp;1;402;560;171,157515048981;23,207535036785;1;0;1;0;0;0
1424.bmp;1;403;561;165,096163749695;23,2158202102273;1;0;1;0;0;0
1424.bmp;1;402;560;171,947991847992;23,2241064707541;1;0;1;0;0;0
1424.bmp;1;402;563;164,954960346222;23,2324603847046;1;0;1;0;0;0
1424.bmp;1;403;565;170,937323570251;23,240749849132;1;0;1;0;0;0
1424.bmp;1;404;566;166,183042526245;23,2490360273805;1;0;1;0;0;0
1424.bmp;1;405;567;171,265959739685;23,257321195837;1;0;1;0;0;0
1424.bmp;1;406;567;165,483140945435;23,2656763689083;1;0;1;0;0;0
1424.bmp;1;406;570;171,374595165253;23,2739588371114;1;0;1;0;0;0
1424.bmp;1;406;570;164,698481559753;23,2822527146946;1;0;1;0;0;0
1424.bmp;1;404;575;170,757615566254;23,2905368758566;1;0;1;0;0;0
1424.bmp;1;404;569;165,344345569611;23,2988911189223;1;0;1;0;0;0
1424.bmp;1;403;568;171,339356899261;23,3071803564599;1;0;1;0;0;0
1424.bmp;1;403;565;166,07449054718;23,3154644203805;1;0;1;0;0;0
1424.bmp;1;414;564;171,713018417358;23,3237545729626;1;0;1;0;0;0
1424.bmp;1;436;562;167,276453971863;23,3321056869281;1;0;2;404,117645263672;565,352966308594;142
1424.bmp;1;457;564;170,915305614471;23,340391925014;1;0;0;0;0;0
1424.bmp;1;475;560;165,258324146271;23,3486936914233;1;0;1;0;0;0
1424.bmp;1;485;561;171,096897125244;23,3569677995656;1;0;1;0;0;0
1424.bmp;1;484;561;165,01327753067;23,365321977808;1;0;1;0;0;0
1424.bmp;1;483;563;172,628152370453;23,3736087245288;1;0;1;0;0;0
1424.bmp;1;487;567;163,112080097198;23,3819003755871;1;0;1;0;0;0
1424.bmp;1;487;559;172,377336025238;23,3901846314948;1;0;1;0;0;0
1424.bmp;1;487;558;164,859807491302;23,3985366255965;1;0;1;0;0;0
1424.bmp;1;489;554;174,394547939301;23,4068231204947;1;0;1;0;0;0
1424.bmp;1;489;552;165,611803531647;23,4151125899079;1;0;1;0;0;0
1424.bmp;1;491;555;173,025453090668;23,4233987881016;1;0;1;0;0;0
1424.bmp;1;492;554;166,117167472839;23,4317518443549;1;0;1;0;0;0
1424.bmp;1;490;551;173,833703994751;23,4400415456457;1;0;1;0;0;0
1424.bmp;1;491;549;165,170836448669;23,448344301898;1;0;1;0;0;0
1424.bmp;1;491;545;173,692190647125;23,4566155477241;1;0;1;0;0;0
1424.bmp;1;490;546;162,988424301147;23,4649713765357;1;0;1;0;0;0
1424.bmp;1;490;550;172,755670547485;23,4732551088473;1;0;1;0;0;0
1424.bmp;1;488;555;163,964426517487;23,4815457301684;1;0;1;0;0;0
1424.bmp;1;489;559;171,942245960236;23,4898311878515;1;0;1;0;0;0
1424.bmp;1;497;558;162,029683589935;23,4981835933486;1;0;1;0;0;0
1424.bmp;1;508;553;172,448253631592;23,5064875139797;1;0;2;486,600006103516;556,049987792969;167
1424.bmp;1;516;556;163,260424137115;23,5147696530657;1;0;1;0;0;0
1424.bmp;1;520;556;171,762216091156;23,5230460525563;1;0;1;0;0;0
1424.bmp;1;524;559;162,959778308868;23,5313982735515;1;0;1;0;0;0
1424.bmp;1;523;562;171,976709365845;23,5396849030876;1;0;1;0;0;0
1424.bmp;1;524;561;163,09529542923;23,5479754994776;1;0;1;0;0;0
1424.bmp;1;523;558;171,686995029449;23,5562624032755;1;0;1;0;0;0
1424.bmp;1;522;560;160,289812088013;23,5646148636297;1;0;1;0;0;0
1424.bmp;1;521;559;172,79714345932;23,5729055772044;1;0;1;0;0;0
1424.bmp;1;520;558;161,312413215637;23,5811918053168;1;0;1;0;0;0
1424.bmp;1;522;554;172,659361362457;23,5894777417125;1;0;1;0;0;0
1424.bmp;1;522;553;160,324466228485;23,5978312941334;1;0;1;0;0;0
1424.bmp;1;523;554;172,468876838684;23,6061144978648;1;0;1;0;0;0
1424.bmp;1;524;556;161,92467212677;23,6144059070721;1;0;1;0;0;0
1424.bmp;1;524;557;171,844291687012;23,6226918584289;1;0;1;0;0;0
1424.bmp;1;525;555;162,797880172729;23,6310453958886;1;0;1;0;0;0
1424.bmp;1;524;555;172,12473154068;23,6393320353982;1;0;1;0;0;0
1424.bmp;1;524;551;162,423324584961;23,6476218289426;1;0;1;0;0;0
1424.bmp;1;523;552;170,484828948975;23,6559082964141;1;0;1;0;0;0
1424.bmp;1;521;553;161,223018169403;23,6642617815141;1;0;1;0;0;0
1424.bmp;1;522;552;172,733974456787;23,6725467156029;1;0;1;0;0;0
1424.bmp;1;520;553;161,209332942963;23,6808369529554;1;0;1;0;0;0
1424.bmp;1;519;553;173,477447032928;23,6891220540929;1;0;1;0;0;0
1424.bmp;1;522;556;161,630880832672;23,6974931743644;1;0;1;0;0;0
1424.bmp;1;521;553;172,500324249268;23,7057685565851;1;0;1;0;0;0
1424.bmp;1;523;556;161,907601356506;23,7140566023209;1;0;1;0;0;0
1424.bmp;1;525;556;173,329603672028;23,7223381380263;1;0;1;0;0;0
1424.bmp;1;523;554;160,909497737885;23,7306905535006;1;0;1;0;0;0
1424.bmp;1;523;555;170,551466941833;23,7389778587221;1;0;1;0;0;0
1424.bmp;1;524;557;161,205744743347;23,7472688241214;1;0;1;0;0;0
1424.bmp;1;524;561;172,217440605164;23,7555532769984;1;0;1;0;0;0
1424.bmp;1;524;559;161,101198196411;23,7639068593398;1;0;1;0;0;0
1424.bmp;1;525;564;172,552847862244;23,7721951544063;1;0;1;0;0;0
1424.bmp;1;526;562;160,239589214325;23,7804825144813;1;0;1;0;0;0
1424.bmp;1;525;559;172,247684001923;23,7887693858684;1;0;1;0;0;0
1424.bmp;1;525;561;160,052144527435;23,797123516737;1;0;1;0;0;0
1424.bmp;1;523;559;173,469412326813;23,8054089270463;1;0;1;0;0;0
1424.bmp;1;521;557;160,84885597229;23,8136983814984;1;0;1;0;0;0
1424.bmp;1;523;552;173,562860488892;23,821983390384;1;0;1;0;0;0
1424.bmp;1;523;552;161,607825756073;23,8303378329165;1;0;1;0;0;0
1424.bmp;1;522;551;173,381793498993;23,8386281151488;1;0;1;0;0;0
1424.bmp;1;522;554;160,850322246552;23,8469146673924;1;0;1;0;0;0
1424.bmp;1;519;556;173,102462291718;23,8551995964899;1;0;1;0;0;0
1424.bmp;1;519;556;162,435674667358;23,8635530516731;1;0;1;0;0;0
1424.bmp;1;519;555;173,068022727966;23,8718390179893;1;0;1;0;0;0
1424.bmp;1;518;553;161,53312921524;23,880129422394;1;0;1;0;0;0
1424.bmp;1;513;555;173,184394836426;23,8884184928775;1;0;1;0;0;0
1424.bmp;1;504;553;160,462689399719;23,8967723021105;1;0;1;0;0;0
1424.bmp;1;501;554;172,891497612;23,9050547254355;1;0;2;521,458312988281;555,958312988281;400
1424.bmp;1;494;553;160,709547996521;23,9133521335425;1;0;1;0;0;0
1424.bmp;1;495;558;172,420871257782;23,9216296600098;1;0;1;0;0;0
1424.bmp;1;496;557;160,889077186584;23,9299836836653;1;0;1;0;0;0
1424.bmp;1;495;559;171,931600570679;23,9382694904125;1;0;1;0;0;0
1424.bmp;1;495;559;159,89602804184;23,9465770163624;1;0;1;0;0;0
1424.bmp;1;495;561;174,159550666809;23,9548483993185;1;0;1;0;0;0
1424.bmp;1;497;562;162,295770645142;23,9632001914651;1;0;1;0;0;0
1424.bmp;1;498;563;173,44571352005;23,9714870578646;1;0;1;0;0;0
1424.bmp;1;498;565;163,363003730774;23,9797786790023;1;0;1;0;0;0
1424.bmp;1;497;564;171,380615234375;23,9880619699998;1;0;1;0;0;0
1424.bmp;1;497;567;163,16933631897;23,9964252637765;1;0;1;0;0;0
1424.bmp;1;497;568;172,025096416473;24,004703775101;1;0;1;0;0;0
1424.bmp;1;497;565;162,340819835663;24,0129987223136;1;0;1;0;0;0
1424.bmp;1;498;566;174,223530292511;24,021326616099;1;0;1;0;0;0
1424.bmp;1;497;566;164,233410358429;24,0296319454465;1;0;1;0;0;0
1424.bmp;1;496;568;173,562669754028;24,0379167648407;1;0;1;0;0;0
1424.bmp;1;497;567;162,806928157806;24,0462071019247;1;0;1;0;0;0
1424.bmp;1;497;564;172,921299934387;24,054491587216;1;0;1;0;0;0
1424.bmp;1;497;563;164,372003078461;24,0628445212969;1;0;1;0;0;0
1424.bmp;1;497;563;173,545265197754;24,071131681907;1;0;1;0;0;0
1424.bmp;1;496;568;166,120362281799;24,0794252203996;1;0;1;0;0;0
1424.bmp;1;497;571;174,21201467514;24,0877075938588;1;0;1;0;0;0
1424.bmp;1;506;575;167,390787601471;24,0960597649882;1;0;1;0;0;0
1424.bmp;1;519;577;174,073004722595;24,104354425468;1;0;2;497,083343505859;563,583312988281;200
1424.bmp;1;540;573;166,62186384201;24,1126412245503;1;0;0;0;0;0
1424.bmp;1;554;566;175,603640079498;24,1209251687924;1;0;1;0;0;0
1424.bmp;1;557;566;167,678427696228;24,1292802895041;1;0;1;0;0;0
1424.bmp;1;557;563;177,063775062561;24,1375638722166;1;0;1;0;0;0
1424.bmp;1;554;562;166,815900802612;24,1458537106409;1;0;1;0;0;0
1424.bmp;1;555;563;177,051854133606;24,154139238135;1;0;1;0;0;0
1424.bmp;1;556;563;167,133224010468;24,1624924888674;1;0;1;0;0;0
1424.bmp;1;556;563;176,523005962372;24,1707779689859;1;0;1;0;0;0
1424.bmp;1;558;566;168,3669090271;24,1790695801519;1;0;1;0;0;0
1424.bmp;1;557;566;177,304065227509;24,187353676487;1;0;1;0;0;0
1424.bmp;1;559;569;167,565929889679;24,195722231143;1;0;1;0;0;0
1424.bmp;1;560;574;177,085566520691;24,2039956311855;1;0;1;0;0;0
1424.bmp;1;560;575;168,499326705933;24,2122884291675;1;0;1;0;0;0
1424.bmp;1;560;578;178,919517993927;24,2205715979908;1;0;1;0;0;0
1424.bmp;1;559;576;169,063472747803;24,2289249883452;1;0;1;0;0;0
1424.bmp;1;558;574;178,895950317383;24,2372127249109;1;0;1;0;0;0
1424.bmp;1;556;574;168,133318424225;24,2455008180204;1;0;1;0;0;0
1424.bmp;1;555;570;179,415798187256;24,2537853481881;1;0;1;0;0;0
1424.bmp;1;555;573;170,014131069183;24,2621399104009;1;0;1;0;0;0
1424.bmp;1;557;570;179,433977603912;24,2704262906045;1;0;1;0;0;0
1424.bmp;1;558;569;170,961773395538;24,2787157999119;1;0;1;0;0;0
1424.bmp;1;558;568;179,716730117798;24,2869970912743;1;0;1;0;0;0
1424.bmp;1;553;565;168,674087524414;24,2953532118026;1;0;1;0;0;0
1424.bmp;1;543;563;181,448304653168;24,303639262891;1;0;1;0;0;0
1424.bmp;1;534;567;169,5836186409;24,3119306895514;1;0;2;555,625;568,708312988281;200
1424.bmp;1;528;569;181,032109260559;24,3202159876619;1;0;1;0;0;0
1424.bmp;1;525;567;168,832993507385;24,3285698417731;1;0;1;0;0;0
1424.bmp;1;527;567;180,766999721527;24,3368778364675;1;0;1;0;0;0
1424.bmp;1;526;563;169,579589366913;24,3451506356214;1;0;1;0;0;0
1424.bmp;1;527;565;180,405271053314;24,3534324081938;1;0;1;0;0;0
1424.bmp;1;527;564;169,390726089478;24,361785162755;1;0;1;0;0;0
1424.bmp;1;528;564;179,560041427612;24,3700748590618;1;0;1;0;0;0
1424.bmp;1;530;562;167,847895622253;24,3783624210955;1;0;1;0;0;0
1424.bmp;1;529;561;180,078673362732;24,3866490381643;1;0;1;0;0;0
1424.bmp;1;529;562;170,377624034882;24,3949996160682;1;0;1;0;0;0
1424.bmp;1;527;563;179,061150550842;24,4032865896806;1;0;1;0;0;0
1424.bmp;1;527;564;167,808163166046;24,4115773406538;1;0;1;0;0;0
1424.bmp;1;528;568;178,854656219482;24,4198612076052;1;0;1;0;0;0
1424.bmp;1;530;571;169,729292392731;24,428216630009;1;0;1;0;0;0
1424.bmp;1;531;572;177,969872951508;24,4365015391613;1;0;1;0;0;0
1424.bmp;1;531;572;170,037412643433;24,4448067064441;1;0;1;0;0;0
