Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;417;486;178,59799861908;29,5593587633193;1;0;1;0;0;0
1424.bmp;1;418;482;184,653615951538;29,5676406319471;1;0;1;0;0;0
1424.bmp;1;418;487;177,686011791229;29,5759323674311;1;0;1;0;0;0
1424.bmp;1;419;488;185,699605941772;29,5842183528594;1;0;1;0;0;0
1424.bmp;1;421;490;179,012525081635;29,5925731868556;1;0;1;0;0;0
1424.bmp;1;421;493;184,988856315613;29,6008596011698;1;0;1;0;0;0
1424.bmp;1;422;491;180,271887779236;29,6091511546274;1;0;1;0;0;0
1424.bmp;1;422;491;185,362029075623;29,6174353472143;1;0;1;0;0;0
1424.bmp;1;423;492;179,308593273163;29,6257916099976;1;0;1;0;0;0
1424.bmp;1;424;493;185,875523090363;29,6340779495058;1;0;1;0;0;0
1424.bmp;1;424;493;178,140139579773;29,6423674084062;1;0;1;0;0;0
1424.bmp;1;423;494;187,983918190002;29,6506532940939;1;0;1;0;0;0
1424.bmp;1;422;493;181,143820285797;29,6590086766646;1;0;1;0;0;0
1424.bmp;1;430;490;186,764061450958;29,6673099922518;1;0;1;0;0;0
1424.bmp;1;435;490;182,448863983154;29,6755910479906;1;0;1;0;0;0
1424.bmp;1;440;491;187,682449817657;29,6838727221239;1;0;1;0;0;0
1424.bmp;1;445;492;181,2420129776;29,6922327900184;1;0;2;425,649475097656;485,701019287109;808
1424.bmp;1;445;494;187,423849105835;29,7005165287846;1;0;1;0;0;0
1424.bmp;1;445;488;182,760870456696;29,7088055862296;1;0;1;0;0;0
1424.bmp;1;445;491;185,914599895477;29,7170916863597;1;0;1;0;0;0
1424.bmp;1;441;488;182,582521438599;29,7254464405632;1;0;1;0;0;0
1424.bmp;1;442;487;187,715494632721;29,7337311119072;1;0;1;0;0;0
1424.bmp;1;444;492;182,122957706451;29,7420228324299;1;0;1;0;0;0
1424.bmp;1;445;490;189,83861207962;29,7503206047249;1;0;1;0;0;0
1424.bmp;1;446;493;183,743131160736;29,7586640707668;1;0;1;0;0;0
1424.bmp;1;445;491;188,594925403595;29,7669497370234;1;0;1;0;0;0
1424.bmp;1;445;487;183,814442157745;29,7752415398336;1;0;1;0;0;0
1424.bmp;1;444;488;190,611219406128;29,783527672379;1;0;1;0;0;0
1424.bmp;1;442;484;185,256195068359;29,791934279322;1;0;1;0;0;0
1424.bmp;1;441;488;188,739764690399;29,8001681751275;1;0;1;0;0;0
1424.bmp;1;440;491;184,289979934692;29,8084604217829;1;0;1;0;0;0
1424.bmp;1;441;488;190,968036651611;29,8167455793619;1;0;1;0;0;0
1424.bmp;1;444;491;184,169661998749;29,8251025926957;1;0;1;0;0;0
1424.bmp;1;445;489;190,26985168457;29,8333862441887;1;0;1;0;0;0
1424.bmp;1;446;491;184,473824501038;29,84167856565;1;0;1;0;0;0
1424.bmp;1;447;491;191,257894039154;29,8499647031831;1;0;1;0;0;0
1424.bmp;1;446;490;185,475087165833;29,8583178091712;1;0;1;0;0;0
1424.bmp;1;446;492;190,842628479004;29,866605255801;1;0;1;0;0;0
1424.bmp;1;444;487;186,704790592194;29,8748965000623;1;0;1;0;0;0
1424.bmp;1;442;488;191,073286533356;29,8831809045996;1;0;1;0;0;0
1424.bmp;1;443;488;185,001885890961;29,8915353246712;1;0;1;0;0;0
1424.bmp;1;443;486;192,447972297668;29,8998229184199;1;0;1;0;0;0
1424.bmp;1;442;490;187,087500095367;29,9081162422763;1;0;1;0;0;0
1424.bmp;1;444;490;194,962966442108;29,9163984126189;1;0;1;0;0;0
1424.bmp;1;443;492;186,669611930847;29,9247658314089;1;0;1;0;0;0
1424.bmp;1;449;489;193,193960189819;29,9330421369941;1;0;1;0;0;0
1424.bmp;1;458;488;185,969483852386;29,9413323838471;1;0;1;0;0;0
1424.bmp;1;465;489;193,984878063202;29,9496199426867;1;0;2;444,451599121094;489,483856201172;258
1424.bmp;1;472;486;187,521493434906;29,9579775544635;1;0;1;0;0;0
1424.bmp;1;475;485;194,027483463287;29,9662606798247;1;0;1;0;0;0
1424.bmp;1;475;489;187,137711048126;29,974555247948;1;0;1;0;0;0
1424.bmp;1;476;488;194,21135187149;29,9828370517434;1;0;1;0;0;0
1424.bmp;1;475;487;188,133263587952;29,9911898859373;1;0;1;0;0;0
1424.bmp;1;475;490;194,839143753052;29,999479486969;1;0;1;0;0;0
1424.bmp;1;475;483;189,377701282501;30,0077677938634;1;0;1;0;0;0
1424.bmp;1;473;484;194,280791282654;30,0160544226201;1;0;1;0;0;0
1424.bmp;1;474;486;187,953579425812;30,0244089972912;1;0;1;0;0;0
1424.bmp;1;473;487;194,731879234314;30,0326996705353;1;0;1;0;0;0
1424.bmp;1;474;490;188,251543045044;30,0409866558648;1;0;1;0;0;0
1424.bmp;1;474;490;193,564021587372;30,0492750275916;1;0;1;0;0;0
1424.bmp;1;475;491;187,741458415985;30,0576270015217;1;0;1;0;0;0
1424.bmp;1;475;488;196,199524402618;30,0659137973435;1;0;1;0;0;0
1424.bmp;1;474;489;188,224411010742;30,0742036876236;1;0;1;0;0;0
1424.bmp;1;476;491;197,162210941315;30,0824895134665;1;0;1;0;0;0
1424.bmp;1;475;489;190,405774116516;30,090854413801;1;0;1;0;0;0
1424.bmp;1;475;489;196,685671806335;30,099132247914;1;0;1;0;0;0
1424.bmp;1;476;484;189,909613132477;30,1074259308371;1;0;1;0;0;0
1424.bmp;1;475;483;196,415960788727;30,1157091085615;1;0;1;0;0;0
1424.bmp;1;475;483;190,004658699036;30,1240638278559;1;0;1;0;0;0
1424.bmp;1;476;484;198,304426670074;30,1323501798315;1;0;1;0;0;0
1424.bmp;1;476;484;190,522956848145;30,1406438827034;1;0;1;0;0;0
1424.bmp;1;477;486;197,015225887299;30,1489273471834;1;0;1;0;0;0
1424.bmp;1;476;483;190,007328987122;30,1573139560996;1;0;1;0;0;0
1424.bmp;1;475;483;197,69195318222;30,1655698771619;1;0;1;0;0;0
1424.bmp;1;474;484;189,198923110962;30,1738649265335;1;0;1;0;0;0
1424.bmp;1;473;482;197,328281402588;30,1821457703245;1;0;1;0;0;0
1424.bmp;1;477;487;190,100562572479;30,1905027986186;1;0;1;0;0;0
1424.bmp;1;485;491;196,204435825348;30,19878948722;1;0;1;0;0;0
1424.bmp;1;510;497;189,490246772766;30,2070775996199;1;0;2;474,870971679688;486,612915039063;258
1424.bmp;1;538;501;197,7463722229;30,2153642109215;1;0;0;0;0;0
1424.bmp;1;559;498;190,693473815918;30,2237252562754;1;0;0;0;0;0
1424.bmp;1;568;494;196,211564540863;30,2320065937829;1;0;1;0;0;0
1424.bmp;1;571;490;190,524661540985;30,240298064954;1;0;1;0;0;0
1424.bmp;1;571;488;195,726180076599;30,2485831751565;1;0;1;0;0;0
1424.bmp;1;570;490;190,219521522522;30,2569380415698;1;0;1;0;0;0
1424.bmp;1;572;491;195,859718322754;30,2652246079879;1;0;1;0;0;0
1424.bmp;1;571;497;188,269317150116;30,2735128026743;1;0;1;0;0;0
1424.bmp;1;572;496;197,038090229034;30,2818027552921;1;0;1;0;0;0
1424.bmp;1;572;497;188,543426990509;30,2901543576872;1;0;1;0;0;0
1424.bmp;1;572;495;196,524059772491;30,2984416970967;1;0;1;0;0;0
1424.bmp;1;573;491;189,483165740967;30,3067319065467;1;0;1;0;0;0
1424.bmp;1;571;492;195,036554336548;30,3150178869882;1;0;1;0;0;0
1424.bmp;1;571;491;188,452637195587;30,3233716288232;1;0;1;0;0;0
1424.bmp;1;570;491;195,469498634338;30,3316604768115;1;0;1;0;0;0
1424.bmp;1;571;493;187,797367572784;30,3399509605497;1;0;1;0;0;0
1424.bmp;1;572;494;194,93842124939;30,3482383348673;1;0;1;0;0;0
1424.bmp;1;571;497;185,15317440033;30,3565973380291;1;0;1;0;0;0
1424.bmp;1;570;500;192,711997032166;30,3648803835977;1;0;1;0;0;0
1424.bmp;1;568;500;186,657416820526;30,3731713386096;1;0;1;0;0;0
1424.bmp;1;569;498;192,735910415649;30,3814577978073;1;0;1;0;0;0
1424.bmp;1;569;495;185,625755786896;30,3898089837849;1;0;1;0;0;0
1424.bmp;1;570;492;192,616105079651;30,39809707125;1;0;1;0;0;0
1424.bmp;1;570;494;184,814918041229;30,406387801846;1;0;1;0;0;0
1424.bmp;1;569;497;191,126227378845;30,4146727300213;1;0;1;0;0;0
1424.bmp;1;566;496;186,460268497467;30,4230467192356;1;0;1;0;0;0
1424.bmp;1;566;499;188,1591796875;30,4313160753818;1;0;1;0;0;0
1424.bmp;1;563;499;183,616530895233;30,4396070752773;1;0;1;0;0;0
1424.bmp;1;561;498;189,789724349976;30,4478965516328;1;0;1;0;0;0
1424.bmp;1;564;502;182,897174358368;30,4562447778026;1;0;1;0;0;0
1424.bmp;1;564;498;189,12627696991;30,4645372289278;1;0;1;0;0;0
1424.bmp;1;564;494;182,055532932281;30,4728260220591;1;0;1;0;0;0
1424.bmp;1;563;493;186,328411102295;30,4811107856622;1;0;1;0;0;0
1424.bmp;1;562;494;179,806852340698;30,4894648366935;1;0;1;0;0;0
1424.bmp;1;561;496;185,954535007477;30,4977521586488;1;0;1;0;0;0
1424.bmp;1;563;497;179,311418533325;30,506038333584;1;0;1;0;0;0
1424.bmp;1;564;498;186,024844646454;30,5143298745743;1;0;1;0;0;0
1424.bmp;1;565;497;180,669939517975;30,522681354787;1;0;1;0;0;0
1424.bmp;1;566;497;183,779156208038;30,5309711652735;1;0;1;0;0;0
1424.bmp;1;564;497;177,993094921112;30,5392600780933;1;0;1;0;0;0
1424.bmp;1;563;498;183,409547805786;30,5475470883594;1;0;1;0;0;0
1424.bmp;1;564;498;176,571428775787;30,5558993640043;1;0;1;0;0;0
1424.bmp;1;563;498;181,610882282257;30,5641896831694;1;0;1;0;0;0
1424.bmp;1;561;497;179,045617580414;30,5724756461559;1;0;1;0;0;0
1424.bmp;1;562;497;181,767535209656;30,5807679950458;1;0;1;0;0;0
1424.bmp;1;561;496;176,722836494446;30,5891187945281;1;0;1;0;0;0
1424.bmp;1;562;494;181,823122501373;30,597408243455;1;0;1;0;0;0
1424.bmp;1;564;490;176,588714122772;30,6056966027136;1;0;1;0;0;0
1424.bmp;1;565;491;181,503903865814;30,6139838797844;1;0;1;0;0;0
1424.bmp;1;564;490;176,090264320374;30,622342441593;1;0;1;0;0;0
1424.bmp;1;564;489;180,238592624664;30,630624771522;1;0;1;0;0;0
1424.bmp;1;564;490;174,859511852264;30,6389149959332;1;0;1;0;0;0
1424.bmp;1;563;490;179,037845134735;30,6472014875462;1;0;1;0;0;0
1424.bmp;1;570;489;173,77895116806;30,6555547331709;1;0;1;0;0;0
1424.bmp;1;575;492;176,679670810699;30,6638439277585;1;0;1;0;0;0
1424.bmp;1;581;492;175,218868255615;30,672149330223;1;0;1;0;0;0
1424.bmp;1;587;488;176,368796825409;30,6804202722478;1;0;2;566,981811523438;494,672729492188;458
1424.bmp;1;589;490;173,499023914337;30,6887744654105;1;0;1;0;0;0
1424.bmp;1;588;489;177,514350414276;30,6970604608114;1;0;1;0;0;0
1424.bmp;1;589;490;170,882844924927;30,705352069127;1;0;1;0;0;0
1424.bmp;1;589;489;175,802099704742;30,7136373488893;1;0;1;0;0;0
1424.bmp;1;589;489;171,128392219543;30,721989814042;1;0;1;0;0;0
1424.bmp;1;588;490;175,385272502899;30,7302802005324;1;0;1;0;0;0
1424.bmp;1;586;491;170,097887516022;30,7385700957993;1;0;1;0;0;0
1424.bmp;1;586;491;174,106907844543;30,7468646489606;1;0;1;0;0;0
1424.bmp;1;586;490;170,803534984589;30,755215186623;1;0;1;0;0;0
1424.bmp;1;588;490;174,767768383026;30,7634983518801;1;0;1;0;0;0
1424.bmp;1;589;488;169,930827617645;30,7717891921911;1;0;1;0;0;0
1424.bmp;1;589;486;176,046991348267;30,7800798080852;1;0;1;0;0;0
1424.bmp;1;589;485;170,737183094025;30,7884286102581;1;0;1;0;0;0
1424.bmp;1;586;484;173,26740026474;30,7967203881326;1;0;1;0;0;0
1424.bmp;1;585;484;170,182585716248;30,8050072437982;1;0;1;0;0;0
1424.bmp;1;584;486;173,623585700989;30,8132920273511;1;0;1;0;0;0
1424.bmp;1;584;485;170,073390007019;30,8216435624208;1;0;1;0;0;0
1424.bmp;1;588;487;173,187232017517;30,82993326818;1;0;1;0;0;0
1424.bmp;1;588;487;169,301795959473;30,838221320736;1;0;1;0;0;0
1424.bmp;1;588;487;174,149286746979;30,8465139788232;1;0;1;0;0;0
1424.bmp;1;587;486;168,341505527496;30,8548667481855;1;0;1;0;0;0
1424.bmp;1;586;487;173,159468173981;30,8631531051478;1;0;1;0;0;0
1424.bmp;1;588;490;167,381155490875;30,8714423022293;1;0;1;0;0;0
1424.bmp;1;589;488;173,261177539825;30,8797283649565;1;0;1;0;0;0
1424.bmp;1;590;489;166,365385055542;30,8880839769308;1;0;1;0;0;0
1424.bmp;1;590;486;172,802793979645;30,8963721192531;1;0;1;0;0;0
1424.bmp;1;588;489;166,520500183105;30,904661363712;1;0;1;0;0;0
1424.bmp;1;588;488;170,577812194824;30,9129489948627;1;0;1;0;0;0
1424.bmp;1;586;486;168,0624127388;30,9213163762497;1;0;1;0;0;0
1424.bmp;1;587;485;173,222482204437;30,9295891086222;1;0;1;0;0;0
1424.bmp;1;588;481;167,722308635712;30,9378812355881;1;0;1;0;0;0
1424.bmp;1;587;484;170,724129676819;30,9461656401254;1;0;1;0;0;0
1424.bmp;1;588;485;167,670369148254;30,954517938213;1;0;1;0;0;0
1424.bmp;1;590;485;170,821177959442;30,962806255081;1;0;1;0;0;0
1424.bmp;1;589;486;165,887093544006;30,9710990253761;1;0;1;0;0;0
1424.bmp;1;590;486;170,545291900635;30,9793830209765;1;0;1;0;0;0
1424.bmp;1;588;488;165,523564815521;30,9877587631345;1;0;1;0;0;0
1424.bmp;1;586;493;171,579611301422;30,9960264162064;1;0;1;0;0;0
1424.bmp;1;586;497;165,479230880737;31,0043174111152;1;0;1;0;0;0
1424.bmp;1;586;495;169,785404205322;31,012604725589;1;0;1;0;0;0
1424.bmp;1;588;494;167,091059684753;31,0209568840392;1;0;1;0;0;0
1424.bmp;1;589;494;168,883955478668;31,0292443730605;1;0;1;0;0;0
1424.bmp;1;588;492;167,231452465057;31,0375351709808;1;0;1;0;0;0
1424.bmp;1;589;493;169,713985919952;31,045820602847;1;0;1;0;0;0
1424.bmp;1;589;491;166,782915592194;31,0541730879486;1;0;1;0;0;0
1424.bmp;1;588;489;169,306063652039;31,0624646663409;1;0;1;0;0;0
1424.bmp;1;589;488;166,138255596161;31,0707514197729;1;0;1;0;0;0
1424.bmp;1;589;487;170,803225040436;31,0790397416295;1;0;1;0;0;0
1424.bmp;1;588;490;165,704238414764;31,0873909699967;1;0;1;0;0;0
1424.bmp;1;587;488;171,63257598877;31,0956809625113;1;0;1;0;0;0
1424.bmp;1;585;485;167,816555500031;31,1039686609874;1;0;1;0;0;0
1424.bmp;1;586;486;169,792020320892;31,1122568781157;1;0;1;0;0;0
1424.bmp;1;587;488;167,087352275848;31,1206118692035;1;0;1;0;0;0
1424.bmp;1;591;487;170,053696632385;31,1288974531744;1;0;1;0;0;0
1424.bmp;1;601;487;169,087588787079;31,1371876775866;1;0;1;0;0;0
1424.bmp;1;613;482;171,284925937653;31,1454751167366;1;0;2;587,964294433594;488,196441650391;467
1424.bmp;1;627;484;167,122662067413;31,1538296839271;1;0;1;0;0;0
1424.bmp;1;638;483;172,540140151978;31,1621175270275;1;0;1;0;0;0
1424.bmp;1;638;485;166,200232505798;31,1704199397627;1;0;1;0;0;0
1424.bmp;1;638;485;172,444236278534;31,1786979583949;1;0;1;0;0;0
1424.bmp;1;639;482;167,867732048035;31,1870508998099;1;0;1;0;0;0
1424.bmp;1;637;486;171,749234199524;31,1953362768199;1;0;1;0;0;0
1424.bmp;1;638;486;168,54590177536;31,2036252245498;1;0;1;0;0;0
1424.bmp;1;637;487;171,429014205933;31,2119116912272;1;0;1;0;0;0
1424.bmp;1;634;490;169,271194934845;31,220265213632;1;0;1;0;0;0
1424.bmp;1;634;489;172,533488273621;31,2285532786555;1;0;1;0;0;0
1424.bmp;1;635;490;169,429194927216;31,2368430766755;1;0;1;0;0;0
1424.bmp;1;636;490;172,623145580292;31,245130398629;1;0;1;0;0;0
1424.bmp;1;639;489;169,141066074371;31,253482948563;1;0;1;0;0;0
1424.bmp;1;639;488;173,362863063812;31,2617730333368;1;0;1;0;0;0
1424.bmp;1;636;490;171,252954006195;31,2700617616365;1;0;1;0;0;0
1424.bmp;1;635;490;173,041963577271;31,2783505722218;1;0;1;0;0;0
1424.bmp;1;635;493;169,577753543854;31,2867051119838;1;0;1;0;0;0
1424.bmp;1;635;493;173,887383937836;31,2949929102006;1;0;1;0;0;0
1424.bmp;1;636;493;170,362722873688;31,3032803069609;1;0;1;0;0;0
1424.bmp;1;636;492;174,543392658234;31,3115669182625;1;0;1;0;0;0
1424.bmp;1;637;491;172,020876407623;31,319919126583;1;0;1;0;0;0
1424.bmp;1;636;490;177,084422111511;31,328206884903;1;0;1;0;0;0
1424.bmp;1;636;489;172,084295749664;31,3364951643698;1;0;1;0;0;0
1424.bmp;1;638;489;176,746833324432;31,3447870070759;1;0;1;0;0;0
1424.bmp;1;638;491;173,289334774017;31,3531367044216;1;0;1;0;0;0
1424.bmp;1;638;495;175,205755233765;31,3614274898746;1;0;1;0;0;0
1424.bmp;1;637;493;174,265074729919;31,3697143904246;1;0;1;0;0;0
1424.bmp;1;637;489;177,442693710327;31,378001620119;1;0;1;0;0;0
1424.bmp;1;635;488;174,506366252899;31,3863560027885;1;0;1;0;0;0
1424.bmp;1;635;483;178,990626335144;31,3946434793415;1;0;1;0;0;0
1424.bmp;1;641;482;174,857449531555;31,402934367029;1;0;1;0;0;0
1424.bmp;1;651;481;178,737771511078;31,4112245091546;1;0;1;0;0;0
1424.bmp;1;661;483;172,874617576599;31,4195961719142;1;0;2;636,181823730469;488,121215820313;275
1424.bmp;1;674;484;179,543232917786;31,4278643236903;1;0;1;0;0;0
1424.bmp;1;679;488;174,270212650299;31,4361550318454;1;0;1;0;0;0
1424.bmp;1;681;489;180,116510391235;31,4444392269261;1;0;1;0;0;0
1424.bmp;1;682;488;173,68084192276;31,4527933477766;1;0;1;0;0;0
1424.bmp;1;680;487;178,283083438873;31,4610789566832;1;0;1;0;0;0
1424.bmp;1;681;489;174,093270301819;31,4693728590355;1;0;1;0;0;0
1424.bmp;1;680;491;178,638744354248;31,4776579069003;1;0;1;0;0;0
1424.bmp;1;679;493;173,58992099762;31,4860111575117;1;0;1;0;0;0
1424.bmp;1;681;496;178,185129165649;31,4942990903792;1;0;1;0;0;0
1424.bmp;1;680;496;172,633695602417;31,5025892699068;1;0;1;0;0;0
1424.bmp;1;679;494;178,641045093536;31,5108754573112;1;0;1;0;0;0
1424.bmp;1;677;493;173,369240760803;31,5192271270307;1;0;1;0;0;0
1424.bmp;1;676;489;178,851413726807;31,5275174337285;1;0;1;0;0;0
1424.bmp;1;677;489;172,854864597321;31,5358082291559;1;0;1;0;0;0
1424.bmp;1;678;490;177,476394176483;31,5440941672068;1;0;1;0;0;0
1424.bmp;1;681;492;174,664402008057;31,5524506668753;1;0;1;0;0;0
1424.bmp;1;682;496;177,676236629486;31,5607390485757;1;0;1;0;0;0
1424.bmp;1;684;494;173,65243434906;31,5690258917748;1;0;1;0;0;0
1424.bmp;1;683;495;177,648520469666;31,5773133059893;1;0;1;0;0;0
1424.bmp;1;683;496;173,969125747681;31,5856650729565;1;0;1;0;0;0
1424.bmp;1;683;496;178,013896942139;31,5939539334131;1;0;1;0;0;0
1424.bmp;1;683;499;173,813128471375;31,6022448734648;1;0;1;0;0;0
1424.bmp;1;683;498;178,371500968933;31,6105339309088;1;0;1;0;0;0
1424.bmp;1;687;495;175,850594043732;31,6188831395257;1;0;1;0;0;0
1424.bmp;1;695;494;176,90167427063;31,6271741917853;1;0;1;0;0;0
1424.bmp;1;704;492;175,5486369133;31,6354606085924;1;0;2;680,346130371094;492,076934814453;217
1424.bmp;1;716;489;178,001463413239;31,6437497508168;1;0;1;0;0;0
1424.bmp;1;720;492;173,376536369324;31,652101223548;1;0;1;0;0;0
1424.bmp;1;722;488;179,141986370087;31,6603908245806;1;0;1;0;0;0
1424.bmp;1;723;490;174,733483791351;31,6687660929692;1;0;1;0;0;0
1424.bmp;1;720;490;179,429268836975;31,6769728168911;1;0;1;0;0;0
1424.bmp;1;719;491;174,886953830719;31,685329084662;1;0;1;0;0;0
1424.bmp;1;719;494;177,285063266754;31,6936117013447;1;0;1;0;0;0
1424.bmp;1;718;492;174,608790874481;31,7019008959323;1;0;1;0;0;0
1424.bmp;1;719;488;180,55180311203;31,7101864674369;1;0;1;0;0;0
1424.bmp;1;721;489;175,2481341362;31,7185390871882;1;0;1;0;0;0
1424.bmp;1;719;488;178,89084815979;31,7268277730982;1;0;1;0;0;0
1424.bmp;1;718;489;176,024866104126;31,7351195609453;1;0;1;0;0;0
1424.bmp;1;717;492;178,99831533432;31,7434061448184;1;0;1;0;0;0
1424.bmp;1;718;492;175,738215446472;31,7517706436965;1;0;1;0;0;0
1424.bmp;1;718;494;179,241037368774;31,7600456351975;1;0;1;0;0;0
1424.bmp;1;720;499;175,267434120178;31,7683374380076;1;0;1;0;0;0
1424.bmp;1;721;497;177,770054340363;31,7766214635285;1;0;1;0;0;0
1424.bmp;1;718;492;176,295936107635;31,7849774470378;1;0;1;0;0;0
1424.bmp;1;718;491;178,898775577545;31,7933134325203;1;0;1;0;0;0
1424.bmp;1;717;486;176,024544239044;31,8015545944409;1;0;1;0;0;0
1424.bmp;1;717;484;179,527056217194;31,8098409140011;1;0;1;0;0;0
1424.bmp;1;718;486;176,572740077972;31,8182210671948;1;0;1;0;0;0
1424.bmp;1;717;482;179,822528362274;31,8264825612741;1;0;1;0;0;0
1424.bmp;1;718;484;174,862504005432;31,8347755933892;1;0;1;0;0;0
1424.bmp;1;716;489;177,919363975525;31,8430597336119;1;0;1;0;0;0
1424.bmp;1;722;491;175,516378879547;31,8514132385626;1;0;1;0;0;0
1424.bmp;1;736;495;179,535627365112;31,8597004009325;1;0;1;0;0;0
1424.bmp;1;758;499;174,817728996277;31,8679868227264;1;0;2;718,892883300781;490,214294433594;233
1424.bmp;1;785;495;180,362713336945;31,8762781218447;1;0;0;0;0;0
1424.bmp;1;806;497;174,374258518219;31,8846300957748;1;0;0;0;0;0
1424.bmp;1;815;495;178,698837757111;31,892920340134;1;0;1;0;0;0
1424.bmp;1;816;492;174,753701686859;31,9012064577191;1;0;1;0;0;0
1424.bmp;1;816;493;180,014657974243;31,9094964951164;1;0;1;0;0;0
1424.bmp;1;817;495;176,085543632507;31,9178752519392;1;0;1;0;0;0
1424.bmp;1;818;496;179,343843460083;31,9261482436377;1;0;1;0;0;0
1424.bmp;1;819;497;175,72181224823;31,9344277533955;1;0;1;0;0;0
1424.bmp;1;818;496;179,823625087738;31,9427132725359;1;0;1;0;0;0
1424.bmp;1;819;494;173,739457130432;31,9510751407497;1;0;1;0;0;0
1424.bmp;1;819;494;180,935645103455;31,9593542939347;1;0;1;0;0;0
1424.bmp;1;819;496;174,983286857605;31,9676461416275;1;0;1;0;0;0
1424.bmp;1;821;496;180,410063266754;31,9759354085272;1;0;1;0;0;0
1424.bmp;1;819;498;174,990463256836;31,9842844700261;1;0;1;0;0;0
1424.bmp;1;819;501;178,655874729156;31,9925732556776;1;0;1;0;0;0
1424.bmp;1;818;502;175,954604148865;32,0008640261694;1;0;1;0;0;0
1424.bmp;1;815;501;179,536128044128;32,0091499866621;1;0;1;0;0;0
1424.bmp;1;816;501;177,833092212677;32,017503728498;1;0;1;0;0;0
1424.bmp;1;817;497;181,533169746399;32,025792155081;1;0;1;0;0;0
1424.bmp;1;817;495;176,586365699768;32,0340838282273;1;0;1;0;0;0
1424.bmp;1;818;497;180,421721935272;32,0423688262217;1;0;1;0;0;0
1424.bmp;1;819;495;177,597761154175;32,0507209597372;1;0;1;0;0;0
1424.bmp;1;818;497;180,138766765594;32,0590120967763;1;0;1;0;0;0
1424.bmp;1;818;495;176,609981060028;32,0672992192485;1;0;1;0;0;0
1424.bmp;1;818;495;180,314648151398;32,075586593568;1;0;1;0;0;0
1424.bmp;1;816;495;176,747620105743;32,0839443000987;1;0;1;0;0;0
1424.bmp;1;814;498;180,410277843475;32,092233088244;1;0;1;0;0;0
1424.bmp;1;814;501;177,667093276978;32,1005199214678;1;0;1;0;0;0
1424.bmp;1;809;501;179,863595962524;32,108808714599;1;0;1;0;0;0
1424.bmp;1;807;500;178,208994865417;32,1171582049838;1;0;1;0;0;0
1424.bmp;1;805;496;182,91962146759;32,1254471128168;1;0;1;0;0;0
1424.bmp;1;803;488;180,064499378204;32,1337354396592;1;0;1;0;0;0
1424.bmp;1;804;488;182,720613479614;32,1420202680938;1;0;1;0;0;0
1424.bmp;1;806;492;179,756832122803;32,1503760446412;1;0;1;0;0;0
1424.bmp;1;806;491;182,656574249268;32,1586657404268;1;0;1;0;0;0
1424.bmp;1;804;492;179,060685634613;32,166953773034;1;0;1;0;0;0
1424.bmp;1;806;492;182,470619678497;32,1752482663514;1;0;1;0;0;0
1424.bmp;1;806;492;179,509544372559;32,1835968715368;1;0;1;0;0;0
1424.bmp;1;806;496;181,158030033112;32,1918820365963;1;0;1;0;0;0
1424.bmp;1;808;501;180,26796579361;32,20017238319;1;0;1;0;0;0
1424.bmp;1;807;501;180,913484096527;32,2084602013556;1;0;1;0;0;0
1424.bmp;1;807;499;180,879163742065;32,2168209275387;1;0;1;0;0;0
1424.bmp;1;807;498;183,664417266846;32,225101579329;1;0;1;0;0;0
1424.bmp;1;807;491;182,181930541992;32,2333914820756;1;0;1;0;0;0
1424.bmp;1;805;493;183,803987503052;32,2416783726521;1;0;1;0;0;0
1424.bmp;1;806;494;181,217420101166;32,2500309749485;1;0;1;0;0;0
1424.bmp;1;805;490;184,592473506927;32,2583194788313;1;0;1;0;0;0
1424.bmp;1;804;491;182,133400440216;32,2666089277582;1;0;1;0;0;0
1424.bmp;1;804;488;183,638429641724;32,2748964616621;1;0;1;0;0;0
1424.bmp;1;805;489;180,589127540588;32,2832507894746;1;0;1;0;0;0
1424.bmp;1;806;491;184,175872802734;32,2915373833212;1;0;1;0;0;0
1424.bmp;1;807;492;182,240080833435;32,2998274082511;1;0;1;0;0;0
1424.bmp;1;807;491;183,766293525696;32,3081143013205;1;0;1;0;0;0
1424.bmp;1;806;490;180,914425849915;32,316466621849;1;0;1;0;0;0
1424.bmp;1;806;488;184,257543087006;32,3247567963908;1;0;1;0;0;0
1424.bmp;1;805;485;182,362234592438;32,3330453900398;1;0;1;0;0;0
1424.bmp;1;805;486;183,935832977295;32,3413326496566;1;0;1;0;0;0
1424.bmp;1;804;485;182,879614830017;32,3496901342642;1;0;1;0;0;0
1424.bmp;1;805;487;184,255945682526;32,3579738954741;1;0;1;0;0;0
1424.bmp;1;806;489;183,164083957672;32,3662649602002;1;0;1;0;0;0
1424.bmp;1;805;489;184,996831417084;32,3745512199166;1;0;1;0;0;0
1424.bmp;1;806;489;183,268487453461;32,3829029370127;1;0;1;0;0;0
