## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	642
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6282512942	SMP	1	557.73	300.59	766.42	304.28	11.43	11.43	3.02	10.92	10.92	2.86	556.00	307.01	561.00	307.01	762.20	310.81	767.50	311.01	563.47	401.63	563.47	401.63	0	4639	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.98	57.18	721.03	-13.94	55.51	713.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6282532813	SMP	1	556.99	301.06	765.55	304.49	11.87	11.87	3.14	11.12	11.12	2.91	554.82	307.50	560.00	307.03	761.01	310.67	766.35	311.00	546.19	413.37	546.19	413.37	0	4428	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.28	57.11	720.97	-13.61	55.52	713.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6282552813	SMP	1	556.04	301.16	764.23	303.52	11.58	11.58	3.06	10.13	10.13	2.65	554.07	307.65	559.40	307.78	760.20	310.81	765.50	311.01	566.16	345.90	566.16	345.90	0	4953	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.45	56.95	720.53	-13.38	55.49	713.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6282572695	SMP	1	555.33	301.58	763.76	304.24	11.70	11.70	3.09	10.92	10.92	2.86	553.40	307.80	558.49	307.97	759.35	311.00	764.64	311.02	555.39	406.00	555.39	406.00	0	4453	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.68	56.92	720.76	-13.14	55.46	713.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6282592560	SMP	1	554.50	301.50	763.25	304.31	11.40	11.40	3.02	11.28	11.28	2.95	552.48	307.99	557.59	307.80	758.65	310.99	764.00	310.66	546.98	408.14	546.98	408.14	0	6206	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.95	56.93	720.90	-12.95	55.50	713.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6282612566	SMP	1	553.82	301.20	762.37	304.01	11.36	11.36	3.00	11.26	11.26	2.94	551.77	307.82	557.21	307.81	757.95	310.48	763.21	310.46	553.46	403.40	553.46	403.40	0	4632	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.06	56.89	720.16	-12.74	55.61	713.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6282632441	SMP	1	545.29	297.52	753.84	299.37	11.75	11.75	3.11	10.97	10.97	2.87	543.40	303.79	548.40	303.79	749.34	306.00	754.49	306.01	546.20	408.67	546.20	408.67	0	4415	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.50	58.06	720.67	-10.34	56.88	713.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6282652320	SMP	1	552.00	301.18	760.50	303.50	11.23	11.23	2.97	11.40	11.40	2.98	550.41	307.78	555.40	307.78	756.34	310.00	761.65	310.01	564.20	400.98	564.20	400.98	0	5040	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.56	56.98	721.17	-12.31	55.76	713.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6282672189	SMP	1	550.71	301.44	759.12	303.22	11.59	11.59	3.07	11.37	11.37	2.97	549.48	307.98	554.50	307.97	755.19	309.51	760.50	309.98	595.83	398.60	595.83	398.60	0	4568	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.85	56.96	721.58	-11.99	55.83	713.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6282692056	SMP	1	550.50	301.56	758.49	302.98	11.38	11.38	3.01	10.79	10.79	2.82	549.02	308.42	554.39	308.17	754.65	310.02	760.18	309.82	614.42	357.19	614.42	357.19	0	4364	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.89	56.82	721.00	-11.86	55.73	712.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6282711942	SMP	1	549.77	302.28	757.95	304.12	11.45	11.45	3.03	11.44	11.44	2.99	548.59	308.78	553.40	308.79	754.04	310.49	759.44	310.28	610.01	402.40	610.01	402.40	0	4990	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.16	56.77	722.06	-11.66	55.57	712.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6282731932	SMP	1	549.27	302.76	757.52	303.83	11.73	11.73	3.11	10.78	10.78	2.81	547.99	309.42	553.05	309.46	753.43	310.77	758.95	310.66	614.03	363.25	614.03	363.25	0	4387	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.31	56.60	722.32	-11.50	55.44	711.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6282751802	SMP	1	548.45	303.25	756.43	304.51	11.65	11.65	3.09	11.49	11.49	3.00	547.40	309.79	552.50	309.96	752.49	311.01	757.67	311.02	621.03	386.45	621.03	386.45	0	4132	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.48	56.49	722.46	-11.20	55.38	712.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6282771682	SMP	1	547.66	303.61	755.47	304.53	11.61	11.61	3.08	11.20	11.20	2.92	546.49	310.01	551.50	310.01	751.49	311.01	756.79	311.21	619.97	394.34	619.97	394.34	0	4809	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.77	56.48	722.84	-10.94	55.36	712.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6282791555	SMP	1	546.98	303.92	754.41	305.00	11.66	11.66	3.09	11.51	11.51	3.00	545.65	310.52	550.65	310.49	750.43	311.28	755.82	311.51	618.52	392.13	618.52	392.13	0	6419	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.04	56.37	723.23	-10.65	55.26	712.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6282811440	SMP	1	546.21	304.40	753.44	304.85	11.70	11.70	3.10	11.30	11.30	2.95	544.60	310.79	550.06	310.64	749.50	311.51	754.97	311.48	617.86	393.89	617.86	393.89	0	4977	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.21	56.24	722.32	-10.40	55.19	711.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6282831304	SMP	1	537.40	304.15	744.50	304.89	11.57	11.57	3.07	11.36	11.36	2.96	536.40	310.79	541.40	310.79	740.64	311.02	745.99	311.46	625.12	391.07	625.12	391.07	0	4764	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.62	56.26	722.75	-7.92	55.26	711.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6282851183	SMP	1	544.61	303.86	751.64	304.18	11.11	11.11	2.95	11.00	11.00	2.87	543.41	310.78	548.50	310.96	747.65	311.02	753.18	310.83	626.26	347.90	626.26	347.90	0	4283	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.63	56.24	722.88	-9.88	55.30	710.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6282871176	SMP	1	543.97	304.02	750.39	304.22	11.71	11.71	3.11	11.40	11.40	2.97	542.49	310.98	547.60	310.78	746.69	310.72	752.20	310.81	627.62	366.84	627.62	366.84	0	4923	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.90	56.25	722.96	-9.61	55.31	710.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6282891057	SMP	1	543.27	304.05	749.65	303.76	11.41	11.41	3.03	11.17	11.17	2.91	541.99	310.45	547.19	310.52	745.95	310.49	751.35	310.49	629.96	383.82	629.96	383.82	0	4438	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	48.01	56.34	722.79	-9.38	55.37	710.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6282910923	SMP	1	542.45	304.15	748.62	303.05	11.71	11.71	3.11	10.88	10.88	2.83	541.34	310.47	546.35	310.50	745.19	309.82	750.50	310.01	635.29	384.38	635.29	384.38	0	5212	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	48.25	56.37	723.15	-9.16	55.53	710.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6282930800	SMP	1	540.37	303.73	746.50	302.95	11.64	11.64	3.09	11.35	11.35	2.95	540.03	310.01	545.49	310.02	743.43	309.76	748.99	309.51	739.87	387.84	739.87	387.84	0	4733	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.50	56.44	722.28	-8.70	55.56	709.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6282950668	SMP	1	540.31	303.69	746.06	302.66	11.78	11.78	3.12	11.39	11.39	2.96	539.97	310.01	545.00	310.01	743.33	309.00	748.50	309.01	738.12	396.24	738.12	396.24	0	4527	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.60	56.46	722.61	-8.62	55.77	710.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6282970547	SMP	1	540.27	303.33	745.94	302.38	11.31	11.31	3.00	11.73	11.73	3.05	539.59	309.79	544.77	309.82	743.02	308.66	748.36	308.53	722.49	399.41	722.49	399.41	0	5162	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.67	56.51	722.50	-8.56	55.89	710.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6282990424	SMP	1	540.47	303.26	746.11	302.08	11.74	11.74	3.11	11.65	11.65	3.03	539.59	309.77	545.01	309.52	743.01	308.49	748.35	308.50	702.56	400.16	702.56	400.16	0	4680	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.59	56.50	721.73	-8.56	55.91	710.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283010294	SMP	1	540.41	303.06	746.01	301.69	12.01	12.01	3.18	12.26	12.26	3.19	540.01	309.02	545.17	309.50	743.23	307.80	748.50	308.00	729.75	413.84	729.75	413.84	0	4470	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.50	56.60	721.69	-8.61	56.09	710.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283030309	SMP	1	540.59	302.73	746.54	300.84	11.84	11.84	3.13	11.29	11.29	2.94	540.03	309.01	545.39	308.82	743.35	307.48	748.50	307.51	712.75	404.72	712.75	404.72	0	4971	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.43	56.66	721.14	-8.63	56.24	710.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283050169	SMP	1	540.57	302.36	746.35	300.91	12.02	12.02	3.18	11.82	11.82	3.08	540.40	308.79	545.39	308.80	743.51	307.01	748.64	307.02	729.18	413.79	729.18	413.79	0	4496	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.41	56.73	721.63	-8.68	56.42	711.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283070048	SMP	1	540.71	302.10	746.45	300.19	12.17	12.17	3.22	11.08	11.08	2.89	540.36	308.50	545.49	308.97	743.49	307.01	748.66	307.02	727.32	378.03	727.32	378.03	0	5293	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.41	56.75	721.69	-8.69	56.45	711.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283089926	SMP	1	541.14	302.44	746.77	300.47	12.38	12.38	3.28	11.56	11.56	3.01	540.59	308.77	545.61	308.80	743.67	307.02	749.21	306.81	721.91	409.02	721.91	409.02	0	4783	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.38	56.77	722.06	-8.78	56.43	711.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283109789	SMP	1	541.45	302.30	746.79	300.68	11.96	11.96	3.17	11.86	11.86	3.09	541.24	308.80	546.39	308.80	744.20	306.81	749.50	307.01	737.28	411.54	737.28	411.54	0	4581	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.18	56.76	722.03	-8.90	56.43	711.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283129666	SMP	1	541.69	302.25	747.18	300.63	12.22	12.22	3.24	12.18	12.18	3.17	541.41	308.20	546.35	308.53	744.50	307.00	749.49	307.01	731.44	418.23	731.44	418.23	0	5212	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.20	56.93	722.62	-8.95	56.48	712.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283149540	SMP	1	541.67	302.02	747.43	299.99	12.22	12.22	3.24	11.25	11.25	2.94	541.40	308.19	546.44	308.29	744.49	306.98	749.67	306.99	729.39	395.99	729.39	395.99	0	4736	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.21	56.99	722.91	-8.97	56.51	712.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283169533	SMP	1	542.02	301.68	747.42	299.82	12.28	12.28	3.26	11.66	11.66	3.04	541.40	307.78	546.49	307.98	744.44	306.27	749.82	306.52	723.71	412.40	723.71	412.40	0	4398	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.21	57.10	723.04	-8.99	56.66	712.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283189411	SMP	1	542.14	301.00	747.68	300.01	11.98	11.98	3.18	12.41	12.41	3.23	541.64	307.49	546.82	307.51	744.67	306.02	750.22	305.81	727.42	419.76	727.42	419.76	0	5063	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.12	57.20	722.90	-9.06	56.74	711.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283209286	SMP	1	542.66	300.99	747.98	298.90	12.23	12.23	3.24	11.35	11.35	2.96	542.03	307.01	547.23	306.83	745.18	305.52	750.36	305.51	727.32	420.53	727.32	420.53	0	4562	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.00	57.34	722.71	-9.16	56.88	711.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283229152	SMP	1	542.40	300.50	747.88	299.30	12.08	12.08	3.20	11.69	11.69	3.05	542.39	306.82	547.39	306.81	745.22	305.48	750.43	305.75	738.83	417.05	738.83	417.05	0	4353	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.95	57.41	723.13	-9.18	56.87	712.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283249055	SMP	1	542.71	300.50	748.01	299.38	11.73	11.73	3.11	11.81	11.81	3.08	542.48	306.98	547.48	306.98	745.35	305.51	750.43	305.75	736.62	414.36	736.62	414.36	0	4964	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.95	57.39	723.50	-9.21	56.92	712.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283268913	SMP	1	542.99	300.59	748.08	299.32	12.16	12.16	3.23	11.71	11.71	3.06	542.49	306.97	547.40	306.79	745.43	305.74	750.73	305.79	733.71	412.93	733.71	412.93	0	4506	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.00	57.47	724.14	-9.26	56.87	712.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283288780	SMP	1	542.83	300.22	748.41	299.00	12.22	12.22	3.25	11.51	11.51	3.01	542.43	306.74	547.60	306.78	745.43	305.28	750.71	305.31	732.20	410.50	732.20	410.50	0	4296	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.97	57.49	723.97	-9.26	57.01	712.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283308664	SMP	1	542.97	299.64	748.50	298.50	12.17	12.17	3.23	12.08	12.08	3.15	542.49	306.00	547.50	306.01	745.50	305.00	750.85	304.86	730.70	410.94	730.70	410.94	0	4922	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.00	57.73	724.29	-9.28	57.10	712.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283328656	SMP	1	542.90	299.25	748.51	297.64	12.16	12.16	3.23	11.68	11.68	3.05	542.35	305.50	547.43	305.72	745.50	304.02	750.70	304.29	726.69	407.92	726.69	407.92	0	4315	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.04	57.85	724.39	-9.26	57.33	712.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283348526	SMP	1	542.99	298.59	748.32	297.71	12.16	12.16	3.23	12.45	12.45	3.25	542.40	304.80	547.48	304.99	745.43	303.76	750.76	303.80	726.13	416.48	726.13	416.48	0	5080	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.02	58.06	724.46	-9.26	57.43	712.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283368405	SMP	1	542.79	298.21	748.19	297.36	12.17	12.17	3.23	12.17	12.17	3.18	542.35	304.50	547.40	304.78	745.44	303.29	750.50	303.50	727.21	416.28	727.21	416.28	0	4611	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.05	58.14	724.64	-9.23	57.59	713.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283388275	SMP	1	542.53	298.66	747.86	297.55	11.88	11.88	3.16	11.89	11.89	3.11	542.40	304.79	547.40	304.79	745.20	303.47	750.35	303.50	735.18	428.33	735.18	428.33	0	4400	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.07	58.12	724.96	-9.18	57.59	713.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6283408155	SMP	1	543.02	299.67	748.10	298.29	12.27	12.27	3.26	11.80	11.80	3.08	542.49	305.03	547.49	305.04	745.18	303.83	750.50	304.00	727.50	520.55	727.50	520.55	0	5027	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.06	58.08	725.25	-9.20	57.46	713.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283428023	SMP	1	542.71	299.89	747.87	299.06	12.29	12.29	3.27	12.48	12.48	3.26	542.35	305.50	547.35	305.52	745.00	304.47	750.35	304.48	730.87	520.53	730.87	520.53	0	4560	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.12	57.97	725.54	-9.15	57.29	713.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283447901	SMP	1	542.71	300.04	747.88	299.36	12.27	12.27	3.27	12.36	12.36	3.23	542.40	305.78	547.40	305.79	745.01	304.53	750.22	304.49	728.81	524.16	728.81	524.16	0	4342	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.13	57.91	725.84	-9.14	57.30	713.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283467785	SMP	1	542.66	300.21	747.96	299.45	12.54	12.54	3.34	12.01	12.01	3.14	542.40	305.78	547.40	305.78	745.19	304.82	750.25	304.80	729.09	524.56	729.09	524.56	0	4974	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.14	57.94	726.10	-9.18	57.26	714.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283487776	SMP	1	542.81	300.23	747.95	299.89	12.35	12.35	3.29	12.54	12.54	3.28	542.40	305.78	547.49	305.97	745.22	304.82	750.50	305.02	729.71	529.36	729.71	529.36	0	4379	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.13	57.91	726.12	-9.22	57.23	714.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283507640	SMP	1	543.14	300.47	748.43	299.76	12.45	12.45	3.31	12.02	12.02	3.14	542.73	305.99	548.01	306.01	745.43	305.29	750.56	305.31	728.04	524.52	728.04	524.52	0	5152	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.98	57.83	725.59	-9.26	57.15	714.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283527527	SMP	1	543.55	300.21	748.84	299.80	12.47	12.47	3.32	11.85	11.85	3.10	543.39	305.82	548.38	305.81	745.96	305.49	751.22	305.47	732.02	517.35	732.02	517.35	0	4659	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.85	57.91	725.89	-9.42	57.10	714.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283547390	SMP	1	543.93	300.16	749.06	299.64	12.49	12.49	3.32	12.07	12.07	3.16	543.50	305.49	548.59	305.78	746.34	305.50	751.42	305.73	732.71	509.28	732.71	509.28	0	4460	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.81	57.96	725.89	-9.51	57.11	715.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283567286	SMP	1	544.27	299.82	749.87	299.79	12.36	12.36	3.29	12.22	12.22	3.20	543.97	305.48	549.05	305.45	746.67	305.05	751.87	305.48	730.03	517.00	730.03	517.00	0	5079	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.68	58.01	725.91	-9.62	57.22	715.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283587146	SMP	1	544.83	299.55	750.22	299.62	12.44	12.44	3.31	12.33	12.33	3.23	544.49	305.02	549.49	305.03	747.50	305.01	752.65	305.02	733.30	521.90	733.30	521.90	0	4601	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.56	58.15	726.17	-9.85	57.31	715.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283607008	SMP	1	545.82	299.70	751.47	299.61	12.81	12.81	3.41	12.04	12.04	3.16	545.48	305.01	550.49	305.02	748.44	305.27	753.49	305.02	728.91	522.54	728.91	522.54	0	4400	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.29	58.18	726.40	-10.11	57.32	716.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283627013	SMP	1	546.26	299.66	752.14	299.94	12.51	12.51	3.33	12.17	12.17	3.19	546.03	305.02	551.25	305.01	749.21	305.47	754.35	305.52	732.50	521.58	732.50	521.58	0	4943	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.08	58.15	726.03	-10.34	57.24	716.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283646885	SMP	1	546.78	299.65	752.59	300.27	12.76	12.76	3.40	12.69	12.69	3.32	546.49	305.04	551.49	305.05	749.60	305.79	755.00	305.65	732.00	523.19	732.00	523.19	0	4429	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.00	58.16	726.29	-10.48	57.14	715.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6283666753	SMP	1	547.17	299.53	752.96	299.87	12.62	12.62	3.36	12.16	12.16	3.19	546.50	305.03	551.62	305.18	749.97	305.50	755.20	305.50	726.00	518.78	726.00	518.78	0	4226	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.97	58.14	726.20	-10.56	57.21	716.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
