## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	442
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6342934551	SMP	1	548.80	323.26	758.86	312.68	11.84	11.84	3.13	11.47	11.47	2.99	548.36	329.53	553.39	329.80	755.67	319.03	761.20	318.82	719.87	401.59	719.87	401.59	0	4947	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.14	50.83	721.22	-12.12	53.14	711.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342954428	SMP	1	548.82	323.10	758.88	312.77	11.85	11.85	3.13	11.72	11.72	3.05	548.35	329.52	553.49	329.97	756.00	319.01	761.50	319.01	722.62	394.60	722.62	394.60	0	4520	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.13	50.81	721.30	-12.20	53.08	711.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342974302	SMP	1	548.80	323.53	758.89	312.74	11.85	11.85	3.13	11.40	11.40	2.97	548.49	329.96	553.49	329.97	755.83	319.50	761.35	319.50	723.61	385.64	723.61	385.64	0	4311	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.14	50.78	721.75	-12.15	52.90	710.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6342994198	SMP	1	549.09	323.90	759.10	313.72	11.90	11.90	3.15	11.95	11.95	3.11	548.49	329.98	553.77	329.83	755.98	319.49	761.35	319.49	721.29	473.15	721.29	473.15	0	4919	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.08	50.77	721.40	-12.16	52.90	710.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343014054	SMP	1	549.02	323.97	759.07	313.50	11.86	11.86	3.13	12.03	12.03	3.13	548.49	329.98	553.98	330.01	756.21	319.47	761.35	319.51	723.63	460.34	723.63	460.34	0	4459	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.99	50.68	720.51	-12.20	52.94	711.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343033922	SMP	1	549.15	324.01	759.09	313.66	11.94	11.94	3.15	12.07	12.07	3.14	548.50	330.02	553.99	330.01	756.21	319.49	761.43	319.76	722.88	467.53	722.88	467.53	0	4251	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.94	50.62	719.66	-12.22	52.92	711.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343053796	SMP	1	549.21	324.29	759.24	314.07	11.85	11.85	3.12	12.18	12.18	3.17	548.66	330.51	553.99	330.42	756.39	319.80	761.49	320.00	721.47	467.22	721.47	467.22	0	4888	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.89	50.46	719.26	-12.26	52.88	711.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343073799	SMP	1	549.12	324.63	759.24	314.04	12.01	12.01	3.16	11.88	11.88	3.10	548.60	330.80	554.20	330.53	756.50	320.01	761.65	320.02	724.90	469.15	724.90	469.15	0	4284	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.80	50.33	718.20	-12.31	52.88	712.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343093663	SMP	1	549.29	324.82	759.30	314.17	12.34	12.34	3.24	11.96	11.96	3.12	548.61	330.80	554.05	330.66	756.50	320.01	761.65	320.02	723.11	475.74	723.11	475.74	0	5058	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.78	50.27	717.56	-12.32	52.91	712.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343113543	SMP	1	549.05	324.57	759.21	313.93	11.95	11.95	3.14	11.63	11.63	3.04	548.61	330.80	553.95	330.66	756.50	320.01	761.64	320.02	726.92	464.05	726.92	464.05	0	4579	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.77	50.24	717.20	-12.32	52.95	713.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343133411	SMP	1	548.94	324.58	759.15	313.96	12.13	12.13	3.19	12.15	12.15	3.17	548.61	330.80	553.59	330.78	756.39	319.81	761.49	320.01	727.11	465.23	727.11	465.23	0	4368	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.86	50.28	717.88	-12.29	53.01	713.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343153291	SMP	1	548.89	324.64	759.20	314.03	12.23	12.23	3.22	12.08	12.08	3.15	548.48	330.97	553.60	330.78	756.23	319.80	761.49	320.01	726.84	467.03	726.84	467.03	0	4998	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.90	50.27	718.14	-12.27	53.02	713.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343173169	SMP	1	548.87	324.55	758.96	314.07	12.09	12.09	3.18	11.90	11.90	3.11	548.39	330.79	553.40	330.78	756.21	319.81	761.50	320.01	726.96	467.87	726.96	467.87	0	4516	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.97	50.33	718.70	-12.27	53.01	713.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343193041	SMP	1	548.78	324.95	758.88	313.94	12.41	12.41	3.27	12.03	12.03	3.14	548.40	330.79	553.40	330.79	756.01	320.01	761.50	320.02	727.78	469.90	727.78	469.90	0	4308	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.01	50.37	719.28	-12.23	52.94	713.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343212937	SMP	1	548.68	325.08	759.10	314.38	12.44	12.44	3.28	12.06	12.06	3.14	548.25	331.01	553.48	330.99	755.84	320.50	761.35	320.49	726.51	467.78	726.51	467.78	0	4917	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.01	50.31	719.18	-12.18	52.77	712.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343232784	SMP	1	548.71	325.27	758.90	314.38	12.64	12.64	3.33	12.06	12.06	3.14	548.27	331.01	553.48	331.01	755.82	320.51	761.35	320.49	726.88	470.07	726.88	470.07	0	4462	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.01	50.30	719.12	-12.17	52.72	712.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343252794	SMP	1	548.61	325.16	758.87	314.85	12.35	12.35	3.25	12.59	12.59	3.28	548.02	331.01	553.38	331.17	755.81	320.52	761.22	320.47	725.58	475.95	725.58	475.95	0	5116	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.03	50.25	718.66	-12.14	52.70	711.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343272664	SMP	1	548.58	325.21	758.90	314.93	12.53	12.53	3.30	12.64	12.64	3.29	548.02	331.01	553.39	331.18	755.95	320.50	761.22	320.48	725.65	483.84	725.65	483.84	0	4623	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.99	50.21	718.21	-12.16	52.71	711.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343292528	SMP	1	548.64	325.56	758.85	314.84	12.81	12.81	3.37	12.57	12.57	3.27	548.20	331.41	553.35	331.50	755.98	320.65	761.36	320.52	725.57	483.22	725.57	483.22	0	4422	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.99	50.12	718.38	-12.18	52.67	711.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343312408	SMP	1	548.57	325.58	758.91	314.79	12.74	12.74	3.35	12.38	12.38	3.22	548.06	331.45	553.35	331.52	756.00	320.66	761.36	320.52	725.82	482.83	725.82	482.83	0	5073	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.99	50.10	718.15	-12.18	52.66	711.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343332287	SMP	1	548.42	325.51	758.70	314.78	12.78	12.78	3.36	12.55	12.55	3.26	547.99	331.46	553.35	331.51	755.94	320.66	761.20	320.51	726.96	483.09	726.96	483.09	0	4565	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.97	50.07	717.72	-12.16	52.67	711.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343352150	SMP	1	548.23	325.43	758.76	314.96	12.74	12.74	3.35	12.81	12.81	3.33	547.69	331.49	553.04	331.46	755.60	320.80	761.02	320.54	723.71	485.65	723.71	485.65	0	4363	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.04	50.05	717.34	-12.08	52.63	711.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343372035	SMP	1	548.04	325.39	758.33	314.39	12.97	12.97	3.40	12.44	12.44	3.24	547.50	331.04	552.68	331.49	755.34	320.51	760.67	320.71	723.43	481.59	723.43	481.59	0	4993	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.12	50.11	717.44	-11.99	52.64	711.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343391909	SMP	1	547.75	325.56	758.07	314.25	12.73	12.73	3.34	11.73	11.73	3.06	547.35	331.49	552.61	331.79	755.35	320.51	760.42	320.74	725.82	470.33	725.82	470.33	0	4523	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.14	50.00	717.33	-11.97	52.69	712.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6343411783	SMP	1	548.79	329.14	757.55	318.50	13.23	13.23	3.47	13.16	13.16	3.43	548.40	332.80	553.40	332.80	754.49	321.99	759.49	322.00	727.27	675.76	727.27	675.76	0	4312	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.92	49.72	717.95	-11.74	52.37	712.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343431784	SMP	1	548.75	329.78	757.66	319.08	12.95	12.95	3.40	13.06	13.06	3.40	547.99	333.45	553.28	333.04	754.50	322.97	759.59	322.78	726.66	674.37	726.66	674.37	0	4814	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.99	49.58	717.74	-11.76	52.17	713.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343451653	SMP	1	548.40	330.20	757.66	319.54	12.99	12.99	3.41	13.27	13.27	3.46	547.60	333.78	552.62	333.77	754.60	322.79	759.75	322.79	724.34	682.87	724.34	682.87	0	4335	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.17	49.47	718.30	-11.80	52.22	713.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343471524	SMP	1	548.46	330.48	758.00	319.35	13.14	13.14	3.46	12.71	12.71	3.32	547.50	333.49	552.50	333.50	754.49	322.99	759.79	322.81	719.51	682.90	719.51	682.90	0	5104	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.24	49.59	718.88	-11.79	52.18	713.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343491400	SMP	1	548.35	330.61	758.07	319.55	13.07	13.07	3.44	12.78	12.78	3.33	547.49	333.49	552.59	333.78	754.66	323.01	759.99	323.00	722.49	683.25	722.49	683.25	0	4632	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.24	49.57	719.15	-11.84	52.14	713.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343511278	SMP	1	548.08	330.53	758.05	319.37	13.16	13.16	3.47	12.65	12.65	3.30	547.50	333.49	552.50	333.49	754.66	322.99	760.16	322.83	729.62	681.32	729.62	681.32	0	4414	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.29	49.64	719.68	-11.86	52.13	713.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343531152	SMP	1	548.01	330.31	757.99	319.30	13.15	13.15	3.47	12.73	12.73	3.32	547.51	333.49	552.50	333.49	754.60	322.79	759.95	322.66	729.51	680.77	729.51	680.77	0	5057	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.32	49.68	720.23	-11.82	52.17	712.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343551020	SMP	1	548.05	330.15	758.05	318.74	12.93	12.93	3.41	12.32	12.32	3.21	547.41	333.20	552.51	333.49	754.65	322.51	759.80	322.50	725.48	678.51	725.48	678.51	0	4576	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.35	49.74	720.45	-11.81	52.26	713.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343570893	SMP	1	548.05	330.15	758.01	319.01	12.93	12.93	3.41	12.72	12.72	3.32	547.40	333.19	552.50	333.50	754.78	322.52	759.84	322.49	728.56	678.98	728.56	678.98	0	4363	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.36	49.75	720.65	-11.84	52.30	713.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343590893	SMP	1	547.94	329.89	758.25	319.19	12.57	12.57	3.32	12.85	12.85	3.35	547.41	333.21	552.50	333.49	754.96	322.49	760.19	322.48	729.77	679.29	729.77	679.29	0	4872	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.38	49.76	720.87	-11.92	52.32	714.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343610771	SMP	1	547.96	330.03	758.12	319.29	12.64	12.64	3.34	12.69	12.69	3.31	547.50	333.49	552.50	333.49	755.20	322.80	760.40	322.78	736.82	679.33	736.82	679.33	0	4394	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.39	49.76	721.35	-11.99	52.25	714.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343630641	SMP	1	548.32	330.62	758.40	319.87	13.04	13.04	3.44	13.11	13.11	3.42	547.50	333.49	552.50	333.49	755.24	322.80	760.39	322.80	730.38	682.59	730.38	682.59	0	5164	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.42	49.79	721.82	-12.00	52.27	714.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343650520	SMP	1	548.28	330.70	758.35	319.97	12.93	12.93	3.42	13.11	13.11	3.43	547.59	333.78	552.60	333.80	755.39	322.81	760.50	323.01	735.35	685.04	735.35	685.04	0	4680	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.42	49.74	722.25	-12.04	52.27	715.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343670388	SMP	1	548.35	330.74	758.55	319.89	12.92	12.92	3.42	12.92	12.92	3.38	547.60	333.79	552.74	334.00	755.50	323.01	760.50	323.00	734.62	684.21	734.62	684.21	0	4473	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.41	49.71	722.27	-12.07	52.30	715.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343690267	SMP	1	548.47	330.55	758.60	319.85	13.02	13.02	3.44	12.97	12.97	3.40	547.60	333.80	552.72	333.99	755.50	323.00	760.49	323.00	730.99	685.43	730.99	685.43	0	5102	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.41	49.71	722.36	-12.08	52.36	716.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343710141	SMP	1	548.67	330.58	758.81	319.59	12.98	12.98	3.43	12.60	12.60	3.30	547.72	333.97	553.03	333.98	755.49	323.00	760.49	323.01	725.37	684.22	725.37	684.22	0	4622	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.32	49.66	721.92	-12.09	52.40	717.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343730010	SMP	1	548.85	330.74	759.05	319.74	12.85	12.85	3.40	12.32	12.32	3.23	548.00	333.98	553.26	333.98	755.48	323.00	760.99	323.00	724.96	685.20	724.96	685.20	0	4415	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.23	49.64	721.61	-12.14	52.35	716.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343749886	SMP	1	548.85	330.74	758.99	319.76	12.85	12.85	3.39	12.36	12.36	3.24	548.02	333.98	553.25	333.98	755.65	323.02	760.99	323.00	725.62	686.34	725.62	686.34	0	5006	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.22	49.62	721.42	-12.16	52.33	716.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343769889	SMP	1	548.86	330.76	758.89	319.50	12.88	12.88	3.40	12.44	12.44	3.26	548.00	333.98	553.26	333.98	755.64	323.01	760.99	323.00	727.23	686.97	727.23	686.97	0	4445	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.21	49.61	721.16	-12.16	52.31	715.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343789757	SMP	1	548.83	330.50	759.18	319.73	12.57	12.57	3.32	12.66	12.66	3.31	548.36	333.60	553.48	333.52	755.65	323.02	760.99	323.00	732.10	685.51	732.10	685.51	0	4234	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.13	49.74	721.29	-12.15	52.29	715.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343809632	SMP	1	548.92	330.63	758.98	319.70	12.52	12.52	3.30	12.24	12.24	3.21	548.01	333.97	553.37	333.61	755.49	323.00	760.50	323.01	719.19	685.94	719.19	685.94	0	4871	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.16	49.63	720.76	-12.08	52.34	716.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343829512	SMP	1	548.72	330.70	758.90	319.77	12.56	12.56	3.32	12.16	12.16	3.19	547.60	333.79	552.71	333.97	755.49	323.00	760.50	323.00	705.12	688.23	705.12	688.23	0	4389	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.32	49.62	720.93	-12.09	52.39	717.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343849378	SMP	1	548.58	330.81	758.83	319.89	12.48	12.48	3.30	12.11	12.11	3.18	547.60	333.78	552.73	333.98	755.49	322.99	760.50	323.01	709.69	687.83	709.69	687.83	0	5163	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.33	49.62	721.01	-12.10	52.44	717.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343869253	SMP	1	548.61	330.83	758.73	320.01	12.51	12.51	3.30	12.23	12.23	3.21	547.50	334.01	552.74	334.02	755.34	323.48	760.49	323.02	703.87	687.66	703.87	687.66	0	4686	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.33	49.57	720.81	-12.08	52.38	717.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343889128	SMP	1	548.54	330.98	758.85	320.03	12.33	12.33	3.26	12.12	12.12	3.18	547.61	334.21	552.74	334.03	755.35	323.48	760.40	323.20	702.11	686.61	702.11	686.61	0	4472	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.32	49.55	720.91	-12.07	52.39	718.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343909006	SMP	1	548.65	331.03	758.98	320.13	12.29	12.29	3.25	11.96	11.96	3.14	547.61	334.20	552.73	334.03	755.34	323.49	760.40	323.21	694.02	686.39	694.02	686.39	0	5101	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.33	49.56	721.05	-12.08	52.42	718.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343928874	SMP	1	548.65	331.03	758.87	320.29	12.29	12.29	3.25	12.35	12.35	3.25	547.74	334.03	552.72	334.02	755.34	323.49	760.40	323.21	696.67	687.15	696.67	687.15	0	4632	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.34	49.62	721.58	-12.09	52.45	719.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343948867	SMP	1	548.88	331.67	758.80	320.99	12.09	12.09	3.19	12.13	12.13	3.19	547.76	334.78	553.38	334.80	755.40	323.79	760.59	323.78	701.23	688.60	701.23	688.60	0	4297	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.17	49.32	720.38	-12.12	52.33	719.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343968756	SMP	1	548.97	332.45	758.64	321.31	12.25	12.25	3.24	11.79	11.79	3.10	548.38	334.61	553.25	334.97	755.39	323.82	760.50	324.01	739.15	687.13	739.15	687.13	0	4920	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.16	49.39	721.25	-12.11	52.31	719.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6343988629	SMP	1	549.04	332.51	758.88	321.67	12.37	12.37	3.27	12.13	12.13	3.19	548.28	334.97	553.25	334.98	755.50	324.01	760.49	324.01	716.93	687.91	716.93	687.91	0	4455	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.21	49.37	721.80	-12.14	52.33	720.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344008498	SMP	1	549.02	332.68	758.81	321.93	12.14	12.14	3.21	12.04	12.04	3.17	548.27	334.99	553.25	335.00	755.43	324.28	760.49	324.03	725.89	688.62	725.89	688.62	0	5220	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.24	49.40	722.32	-12.13	52.32	720.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344028380	SMP	1	548.97	332.64	758.68	321.67	12.23	12.23	3.24	11.65	11.65	3.07	548.03	335.00	553.25	335.00	755.34	324.48	760.55	324.28	730.93	688.95	730.93	688.95	0	4736	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.26	49.39	722.13	-12.13	52.25	720.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344048243	SMP	1	548.94	332.59	758.61	321.71	12.26	12.26	3.24	11.66	11.66	3.07	548.02	334.99	553.25	335.00	755.34	324.48	760.49	324.03	735.45	688.53	735.45	688.53	0	4532	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.25	49.37	721.89	-12.12	52.29	720.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344068151	SMP	1	548.60	332.37	758.72	321.52	11.96	11.96	3.16	11.73	11.73	3.09	547.71	334.96	553.27	334.97	755.34	324.48	760.49	324.02	739.64	687.28	739.64	687.28	0	5147	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.22	49.31	720.82	-12.12	52.30	720.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
