## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	902
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6264537893	SMP	1	577.78	302.14	787.34	303.23	11.54	11.54	3.09	12.06	12.06	3.16	575.61	308.80	580.60	308.81	782.67	309.99	788.18	309.50	525.18	385.43	525.18	385.43	0	5122	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.97	57.42	730.48	-19.73	56.00	715.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6264557754	SMP	1	577.66	301.66	787.09	303.12	11.65	11.65	3.12	12.10	12.10	3.17	575.50	308.03	580.50	308.02	782.50	309.51	787.97	309.48	523.75	396.28	523.75	396.28	0	4656	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.00	57.65	730.58	-19.66	56.02	715.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6264577754	SMP	1	576.84	301.18	786.29	302.72	11.43	11.43	3.06	11.91	11.91	3.12	575.40	307.80	580.40	307.78	782.32	308.99	787.49	309.01	578.02	391.08	578.02	391.08	0	4324	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.04	57.73	730.66	-19.57	56.18	715.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6264597629	SMP	1	577.02	300.95	786.41	302.56	11.60	11.60	3.11	11.89	11.89	3.11	575.35	307.50	580.49	307.04	782.25	308.80	787.50	308.99	556.43	399.15	556.43	399.15	0	4969	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.01	57.85	730.31	-19.56	56.21	715.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6264617504	SMP	1	577.15	300.79	786.46	302.65	11.48	11.48	3.08	11.81	11.81	3.09	575.49	307.00	580.49	307.00	782.39	308.81	787.66	308.99	560.98	404.04	560.98	404.04	0	4480	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.00	57.93	730.40	-19.60	56.21	715.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6264637376	SMP	1	577.49	300.57	786.69	302.93	11.38	11.38	3.05	12.32	12.32	3.23	575.50	307.02	580.75	307.01	782.49	309.01	787.67	309.02	547.79	404.29	547.79	404.29	0	4265	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.93	57.88	729.81	-19.63	56.19	715.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6264657253	SMP	1	577.71	300.94	787.13	302.76	11.30	11.30	3.02	11.85	11.85	3.10	575.99	307.47	581.21	307.39	782.97	309.50	788.22	309.46	568.46	387.24	568.46	387.24	0	4896	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.77	57.72	729.31	-19.77	56.06	715.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6264677253	SMP	1	577.81	300.83	787.20	303.36	11.49	11.49	3.08	12.14	12.14	3.18	576.34	307.50	581.35	307.49	783.03	309.53	788.35	309.49	578.85	394.14	578.85	394.14	0	4301	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.70	57.71	729.42	-19.79	56.04	715.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6264697118	SMP	1	578.02	300.90	787.53	303.25	11.60	11.60	3.10	11.87	11.87	3.11	576.34	307.50	581.41	307.20	783.35	309.52	788.52	309.71	571.28	397.69	571.28	397.69	0	5072	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.69	57.75	729.37	-19.87	56.03	715.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6264717000	SMP	1	578.45	300.63	787.79	303.03	11.29	11.29	3.02	12.13	12.13	3.18	576.61	307.18	581.97	307.01	783.58	309.52	788.99	309.48	574.84	393.54	574.84	393.54	0	4587	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.53	57.75	728.51	-19.95	56.02	715.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6264736871	SMP	1	578.69	300.64	788.07	303.04	11.61	11.61	3.10	12.02	12.02	3.15	577.02	307.00	582.39	306.82	783.98	309.49	789.35	309.48	581.22	401.00	581.22	401.00	0	4376	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.37	57.74	727.67	-20.05	56.00	714.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6264756752	SMP	1	579.00	300.44	788.36	303.06	10.97	10.97	2.93	11.92	11.92	3.12	577.40	306.79	582.40	306.78	784.43	309.30	789.56	309.27	581.29	405.62	581.29	405.62	0	5004	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.32	57.79	727.89	-20.15	56.09	715.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6264776745	SMP	1	579.44	300.42	788.97	303.52	11.24	11.24	3.00	12.20	12.20	3.19	577.96	307.01	583.01	307.01	784.96	309.53	790.18	309.49	584.82	403.17	584.82	403.17	0	4398	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.16	57.73	727.95	-20.32	56.03	715.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6264796616	SMP	1	579.89	300.83	789.46	303.65	11.42	11.42	3.05	11.81	11.81	3.09	578.31	307.46	583.40	307.19	785.22	309.80	790.49	310.01	581.33	403.00	581.33	403.00	0	5182	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.05	57.64	727.88	-20.39	55.92	715.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6264816493	SMP	1	580.11	301.00	789.47	303.99	11.14	11.14	2.98	11.84	11.84	3.10	578.35	307.51	583.50	307.96	785.43	310.29	790.49	310.02	581.35	396.01	581.35	396.01	0	4700	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.02	57.50	727.65	-20.44	55.89	715.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6264836369	SMP	1	578.49	301.22	787.94	304.02	11.68	11.68	3.11	11.96	11.96	3.13	577.69	307.50	583.17	307.53	784.58	310.52	790.00	310.50	688.84	398.85	688.84	398.85	0	4484	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.10	57.48	726.54	-20.24	55.76	715.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6264856242	SMP	1	578.62	300.91	787.87	304.23	11.16	11.16	2.97	11.96	11.96	3.13	577.66	307.50	583.00	307.45	784.50	310.55	789.96	310.52	681.89	395.53	681.89	395.53	0	5118	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.09	57.43	725.83	-20.20	55.71	714.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6264876234	SMP	1	578.74	300.84	788.00	304.27	11.38	11.38	3.03	11.91	11.91	3.12	578.04	307.45	583.31	307.47	784.97	310.51	790.03	310.51	691.31	396.68	691.31	396.68	0	4526	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.97	57.40	725.35	-20.30	55.76	715.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6264896115	SMP	1	578.97	300.59	788.24	304.16	11.19	11.19	2.98	12.07	12.07	3.16	578.39	306.82	583.49	306.99	785.04	310.49	790.35	310.50	692.97	400.77	692.97	400.77	0	4311	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.89	57.56	725.37	-20.35	55.75	715.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6264915980	SMP	1	579.35	300.50	788.39	303.70	11.52	11.52	3.06	11.75	11.75	3.08	578.50	306.49	583.61	306.79	785.50	310.01	790.64	310.02	693.16	406.56	693.16	406.56	0	4949	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.86	57.63	725.36	-20.46	55.91	715.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6264935860	SMP	1	579.41	299.63	788.80	303.69	10.99	10.99	2.92	11.90	11.90	3.12	578.66	306.48	583.97	306.46	785.64	310.02	790.67	310.03	693.29	390.32	693.29	390.32	0	4458	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.76	57.63	724.79	-20.50	55.96	716.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6264955729	SMP	1	579.64	299.64	788.90	303.70	11.12	11.12	2.96	12.11	12.11	3.17	579.00	306.01	584.03	306.01	785.67	310.01	791.19	309.81	694.01	404.92	694.01	404.92	0	4256	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.71	57.78	725.02	-20.56	55.93	715.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6264975737	SMP	1	579.82	299.66	789.04	303.64	11.34	11.34	3.02	12.18	12.18	3.19	579.26	306.01	584.38	305.82	786.19	309.82	791.23	309.80	697.48	409.39	697.48	409.39	0	4770	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.62	57.81	724.96	-20.65	56.01	716.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6264995609	SMP	1	580.06	299.43	789.39	303.54	11.14	11.14	2.96	11.57	11.57	3.03	579.41	305.78	584.49	305.97	786.20	309.81	791.49	310.00	695.96	400.38	695.96	400.38	0	4283	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.59	57.82	725.03	-20.69	55.97	715.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265015482	SMP	1	580.14	299.27	789.38	303.54	11.40	11.40	3.03	11.55	11.55	3.03	579.41	305.77	584.50	305.96	786.34	309.99	791.49	310.01	696.21	391.08	696.21	391.08	0	5045	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.59	57.83	725.08	-20.71	55.96	716.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265035361	SMP	1	580.29	299.15	789.50	303.76	11.43	11.43	3.04	11.98	11.98	3.14	579.50	305.96	584.65	305.51	786.50	310.01	791.65	310.01	696.25	397.43	696.25	397.43	0	4570	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.55	57.85	724.94	-20.77	55.98	716.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265055223	SMP	1	580.46	298.58	789.62	303.54	10.92	10.92	2.91	11.55	11.55	3.03	579.60	305.20	584.69	305.49	786.49	310.01	791.66	310.01	695.22	381.18	695.22	381.18	0	4363	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.53	57.97	724.99	-20.77	55.99	716.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265075236	SMP	1	580.40	298.43	789.41	303.56	11.19	11.19	2.98	11.89	11.89	3.12	579.75	305.00	584.82	304.84	786.65	310.00	791.85	309.86	700.31	393.80	700.31	393.80	0	4875	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.50	58.10	725.08	-20.82	56.02	716.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265095098	SMP	1	580.69	298.15	789.78	303.27	11.25	11.25	2.99	12.06	12.06	3.17	580.35	304.52	585.35	304.51	786.85	309.73	792.03	309.54	703.34	399.43	703.34	399.43	0	4391	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.35	58.24	725.38	-20.88	56.12	716.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265114975	SMP	1	580.93	297.65	790.07	303.06	11.20	11.20	2.98	11.94	11.94	3.13	580.40	304.19	585.50	304.02	787.01	309.50	792.35	309.49	703.34	392.57	703.34	392.57	0	5154	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.33	58.35	725.38	-20.94	56.13	716.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265134849	SMP	1	581.33	297.33	790.28	303.30	11.24	11.24	2.99	12.02	12.02	3.16	580.60	303.79	585.59	303.78	787.43	309.28	792.50	309.49	702.35	400.55	702.35	400.55	0	4687	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.30	58.47	725.69	-21.03	56.20	716.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265154725	SMP	1	581.59	297.31	790.77	302.96	11.37	11.37	3.03	11.94	11.94	3.13	581.36	303.81	586.36	303.50	787.82	309.28	793.00	309.49	709.44	397.23	709.44	397.23	0	4470	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.10	58.53	725.99	-21.16	56.21	717.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265174730	SMP	1	582.01	297.09	791.28	303.30	11.21	11.21	2.98	12.02	12.02	3.16	581.49	303.97	586.65	303.52	788.35	309.50	793.41	309.72	708.79	389.69	708.79	389.69	0	4970	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.03	58.49	725.79	-21.31	56.19	717.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265194597	SMP	1	582.74	296.99	792.00	303.07	11.28	11.28	3.01	11.89	11.89	3.13	582.40	303.18	587.35	303.49	788.99	309.49	794.20	309.47	709.76	393.02	709.76	393.02	0	4502	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.82	58.64	726.22	-21.51	56.22	717.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265214467	SMP	1	583.33	296.63	792.52	302.86	10.95	10.95	2.92	11.42	11.42	3.00	582.63	303.16	587.99	303.01	789.43	309.27	794.69	309.32	708.71	390.44	708.71	390.44	0	4292	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.66	58.65	725.47	-21.64	56.27	717.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265234364	SMP	1	583.55	296.22	792.89	302.82	11.22	11.22	2.99	12.08	12.08	3.17	583.40	302.80	588.40	302.80	789.86	308.88	795.20	308.81	715.41	395.74	715.41	395.74	0	4907	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.51	58.75	725.78	-21.76	56.37	717.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265254223	SMP	1	584.01	295.74	793.12	302.36	11.37	11.37	3.03	12.36	12.36	3.24	583.40	302.20	588.49	302.03	790.02	308.51	795.35	308.49	711.34	400.00	711.34	400.00	0	4446	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.50	58.95	725.78	-21.79	56.44	716.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265274218	SMP	1	584.27	295.38	793.31	301.31	11.57	11.57	3.08	11.55	11.55	3.03	583.60	301.79	588.60	301.79	790.23	307.80	795.49	308.01	710.93	394.11	710.93	394.11	0	5088	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.47	59.06	726.04	-21.84	56.60	716.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265294092	SMP	1	584.41	294.63	793.63	301.08	10.99	10.99	2.93	11.74	11.74	3.08	583.81	301.42	589.04	301.47	790.42	307.74	795.79	307.73	711.14	370.92	711.14	370.92	0	4613	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.36	59.13	725.65	-21.90	56.62	716.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6265313965	SMP	1	586.50	294.53	795.29	300.77	11.38	11.38	3.03	11.86	11.86	3.11	585.02	301.01	590.25	301.01	791.50	307.02	796.64	307.02	613.57	397.57	613.57	397.57	0	4356	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.99	59.22	725.26	-22.17	56.84	716.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265333840	SMP	1	586.50	294.50	795.31	300.59	11.40	11.40	3.03	12.03	12.03	3.16	585.40	300.80	590.40	300.79	791.64	307.02	796.67	307.00	630.37	399.88	630.37	399.88	0	5034	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.93	59.30	725.57	-22.21	56.89	717.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265353717	SMP	1	586.77	294.28	795.46	300.41	11.45	11.45	3.05	11.96	11.96	3.14	585.41	300.78	590.59	300.78	791.67	306.98	797.02	306.55	623.67	395.51	623.67	395.51	0	4551	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.89	59.29	725.32	-22.26	56.93	716.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265373711	SMP	1	586.78	293.64	795.79	300.03	11.25	11.25	2.99	12.13	12.13	3.19	585.40	300.22	590.60	300.78	791.97	306.35	797.08	306.49	621.76	375.86	621.76	375.86	0	4216	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.88	59.35	725.05	-22.32	57.05	717.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265393593	SMP	1	587.32	293.60	796.05	299.52	11.62	11.62	3.09	12.07	12.07	3.17	585.60	299.81	590.74	300.01	792.20	305.81	797.49	305.98	609.78	400.95	609.78	400.95	0	4866	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.83	59.51	724.97	-22.40	57.18	717.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265413468	SMP	1	587.34	293.02	796.10	299.14	11.50	11.50	3.06	12.25	12.25	3.21	585.96	299.44	591.03	299.48	792.06	305.47	797.34	305.49	610.13	398.87	610.13	398.87	0	4371	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.74	59.64	725.06	-22.36	57.29	716.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265433338	SMP	1	587.21	292.26	796.05	298.54	11.20	11.20	2.98	12.09	12.09	3.17	585.97	298.99	591.02	299.01	792.20	304.80	797.50	305.00	617.11	383.27	617.11	383.27	0	5153	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.75	59.79	725.23	-22.39	57.43	716.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265453207	SMP	1	587.24	292.18	795.98	298.42	11.51	11.51	3.06	12.18	12.18	3.19	585.59	298.79	591.17	298.83	792.01	304.52	797.35	304.51	612.35	396.68	612.35	396.68	0	4680	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.72	59.73	723.97	-22.34	57.52	716.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265473208	SMP	1	587.39	292.54	795.98	298.68	11.57	11.57	3.07	12.28	12.28	3.22	586.01	298.97	591.40	298.81	792.03	304.54	797.35	304.52	613.16	414.01	613.16	414.01	0	4332	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.59	59.65	723.23	-22.33	57.50	716.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265493097	SMP	1	587.66	292.61	796.12	298.62	11.61	11.61	3.08	12.14	12.14	3.19	586.26	299.01	591.24	299.01	792.36	305.02	797.49	305.01	611.52	400.84	611.52	400.84	0	4945	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.60	59.65	723.66	-22.41	57.39	716.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265512959	SMP	1	587.57	292.58	796.27	299.05	11.46	11.46	3.04	12.21	12.21	3.20	586.40	299.19	591.35	299.51	792.43	305.27	797.56	305.29	614.28	389.99	614.28	389.99	0	4481	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.59	59.60	724.19	-22.44	57.33	716.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265532828	SMP	1	587.77	293.28	796.17	299.21	11.45	11.45	3.04	12.21	12.21	3.20	586.41	299.77	591.40	299.78	792.43	305.71	797.59	305.52	613.51	394.25	613.51	394.25	0	4272	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.60	59.51	724.56	-22.44	57.25	716.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265552708	SMP	1	587.60	293.09	796.18	299.26	11.15	11.15	2.97	12.19	12.19	3.20	586.41	299.78	591.40	299.79	792.35	305.48	797.58	305.52	614.46	389.15	614.46	389.15	0	4916	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.62	59.54	724.92	-22.43	57.29	716.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265572702	SMP	1	587.44	293.04	796.11	299.32	11.46	11.46	3.05	12.32	12.32	3.23	586.36	299.49	591.35	299.52	792.22	305.52	797.43	305.28	614.55	402.13	614.55	402.13	0	4307	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.65	59.64	725.25	-22.39	57.32	717.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265592576	SMP	1	587.57	292.58	796.14	298.89	11.46	11.46	3.05	11.89	11.89	3.12	586.21	299.38	591.32	299.48	792.34	305.03	797.49	305.01	614.40	387.90	614.40	387.90	0	5070	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.67	59.66	725.24	-22.43	57.44	717.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265612452	SMP	1	587.58	292.61	796.24	298.76	11.43	11.43	3.04	11.99	11.99	3.15	586.25	299.01	591.38	298.83	792.36	305.02	797.49	305.01	614.41	403.38	614.41	403.38	0	4595	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.66	59.80	725.18	-22.44	57.46	717.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265632316	SMP	1	587.53	292.52	796.12	298.53	11.34	11.34	3.02	11.99	11.99	3.15	586.40	298.81	591.38	298.81	792.21	304.50	797.49	305.00	616.37	406.80	616.37	406.80	0	4394	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.65	59.86	725.53	-22.41	57.52	717.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265652204	SMP	1	587.50	292.50	796.02	298.24	11.40	11.40	3.04	11.89	11.89	3.12	586.41	298.79	591.40	298.79	792.03	304.53	797.35	304.51	616.00	407.74	616.00	407.74	0	5012	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.66	59.90	725.86	-22.36	57.57	717.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6265672194	SMP	1	587.59	291.97	796.14	298.31	11.02	11.02	2.94	12.29	12.29	3.22	586.42	298.78	591.40	298.80	792.03	304.51	797.35	304.50	616.28	388.25	616.28	388.25	0	4420	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.68	59.92	726.19	-22.35	57.55	716.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
