## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	737
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6208591289	SMP	1	568.17	308.19	777.39	293.53	11.15	11.15	2.96	11.56	11.56	3.03	566.49	314.98	571.49	314.99	773.18	299.82	778.50	300.01	594.14	368.26	594.14	368.26	0	5244	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.21	55.19	724.22	-17.03	58.67	714.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6208611173	SMP	1	569.50	308.50	778.56	293.70	11.40	11.40	3.03	11.75	11.75	3.08	567.40	314.81	572.49	314.99	773.65	300.02	778.99	300.01	525.94	389.47	525.94	389.47	0	4752	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.95	55.21	724.30	-17.16	58.62	714.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6208631166	SMP	1	569.70	308.29	778.78	293.85	11.13	11.13	2.96	11.87	11.87	3.11	567.39	314.81	572.50	315.00	774.00	300.47	779.43	300.30	517.71	375.91	517.71	375.91	0	4425	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.95	55.22	724.35	-17.26	58.48	714.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6208651039	SMP	1	569.96	308.36	779.19	293.81	11.04	11.04	2.94	11.50	11.50	3.01	567.49	314.98	572.60	314.82	774.43	300.28	779.49	300.51	503.60	379.90	503.60	379.90	0	5054	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.92	55.22	724.38	-17.34	58.53	714.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6208670914	SMP	1	570.10	308.27	779.33	293.83	10.98	10.98	2.92	11.63	11.63	3.04	567.75	314.80	573.21	314.83	774.50	300.48	779.97	300.48	515.15	379.61	515.15	379.61	0	4573	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.75	55.17	723.44	-17.40	58.46	714.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6208690785	SMP	1	570.38	308.26	779.38	293.71	11.09	11.09	2.94	11.53	11.53	3.02	568.03	314.68	573.39	314.81	774.68	300.31	779.99	300.48	513.72	382.76	513.72	382.76	0	4374	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.65	55.14	722.81	-17.43	58.47	714.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6208710787	SMP	1	570.41	307.95	779.58	293.69	10.75	10.75	2.85	11.52	11.52	3.02	568.41	314.80	573.39	314.80	774.82	300.52	780.04	300.47	522.92	363.55	522.92	363.55	0	4868	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.62	55.16	723.25	-17.46	58.46	714.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6208730662	SMP	1	570.50	308.17	779.68	293.75	10.99	10.99	2.92	11.74	11.74	3.07	568.41	314.79	573.40	314.79	774.82	300.52	780.19	300.27	516.40	380.01	516.40	380.01	0	4390	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.64	55.20	723.66	-17.47	58.46	713.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6208750527	SMP	1	570.48	308.06	779.77	293.62	10.80	10.80	2.87	11.52	11.52	3.01	568.41	314.79	573.49	314.97	774.98	300.47	780.32	300.29	521.68	365.86	521.68	365.86	0	5163	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.63	55.18	723.79	-17.51	58.45	713.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6208770538	SMP	1	570.48	308.06	779.69	293.75	10.80	10.80	2.87	11.75	11.75	3.07	568.41	314.79	573.40	314.79	774.85	300.50	780.35	300.02	520.36	375.75	520.36	375.75	0	4561	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.67	55.24	724.19	-17.48	58.43	713.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6208790400	SMP	1	570.38	307.91	779.64	293.68	11.16	11.16	2.96	11.83	11.83	3.09	568.23	314.54	573.39	314.80	775.01	300.00	780.35	300.01	522.98	377.48	522.98	377.48	0	4359	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.69	55.26	724.09	-17.50	58.49	712.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6208810279	SMP	1	569.66	308.02	778.98	293.55	11.06	11.06	2.94	11.91	11.91	3.11	567.64	314.51	573.17	314.69	774.49	300.01	779.84	299.88	530.15	383.74	530.15	383.74	0	4985	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.74	55.20	723.00	-17.35	58.50	712.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6208830155	SMP	1	568.69	307.98	778.02	293.15	11.14	11.14	2.96	11.57	11.57	3.02	567.35	314.48	572.51	314.97	774.01	299.67	779.21	299.50	597.93	376.01	597.93	376.01	0	4503	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.87	55.16	722.93	-17.20	58.62	713.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6208850145	SMP	1	568.81	307.73	777.93	293.12	11.29	11.29	2.99	11.76	11.76	3.07	567.34	314.48	572.51	314.52	774.02	299.55	779.36	299.52	606.94	374.54	606.94	374.54	0	5148	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.87	55.22	722.85	-17.22	58.62	712.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6208870031	SMP	1	568.78	307.71	777.98	292.99	11.31	11.31	3.00	11.82	11.82	3.08	567.34	314.49	572.51	314.52	774.03	299.54	779.41	299.74	610.96	366.54	610.96	366.54	0	4667	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.87	55.21	722.78	-17.22	58.57	712.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6208889899	SMP	1	568.81	307.73	778.07	293.51	11.29	11.29	2.99	12.05	12.05	3.14	567.35	314.49	572.61	314.79	774.19	299.51	779.49	299.99	614.03	369.76	614.03	369.76	0	4467	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.83	55.15	722.43	-17.25	58.53	712.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6208909785	SMP	1	569.11	308.09	778.07	293.51	11.57	11.57	3.06	12.05	12.05	3.14	567.42	314.72	572.61	314.80	774.26	299.79	779.64	300.00	609.14	373.34	609.14	373.34	0	5106	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.81	55.10	722.32	-17.28	58.47	712.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6208929773	SMP	1	569.20	308.14	778.35	293.49	11.52	11.52	3.05	11.79	11.79	3.08	567.49	314.97	572.61	314.80	774.50	300.01	779.65	300.01	603.01	371.47	603.01	371.47	0	4490	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.81	55.08	722.41	-17.32	58.47	712.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6208949642	SMP	1	569.31	308.10	778.46	293.48	11.39	11.39	3.02	11.78	11.78	3.08	567.60	314.79	572.81	314.69	774.49	300.01	779.66	300.02	599.27	373.48	599.27	373.48	0	4285	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.76	55.10	722.24	-17.33	58.50	713.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6208969528	SMP	1	569.31	308.10	778.50	293.57	11.39	11.39	3.01	11.71	11.71	3.05	567.60	314.79	573.04	314.66	774.49	300.01	780.18	299.83	606.84	378.55	606.84	378.55	0	4906	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.68	55.05	721.45	-17.38	58.44	712.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6208989392	SMP	1	569.37	308.07	778.61	293.60	11.46	11.46	3.03	11.83	11.83	3.08	567.60	314.78	573.18	314.70	774.64	300.02	780.18	299.83	607.24	380.51	607.24	380.51	0	4443	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.60	54.96	720.33	-17.38	58.39	711.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6209009410	SMP	1	569.37	308.07	778.69	293.78	11.46	11.46	3.02	12.06	12.06	3.14	567.61	314.78	573.20	314.69	774.64	300.02	780.00	300.00	605.21	384.50	605.21	384.50	0	5060	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.53	54.87	719.24	-17.36	58.36	711.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6209029269	SMP	1	569.37	308.07	778.65	293.48	11.46	11.46	3.02	11.90	11.90	3.10	567.81	314.52	573.23	314.56	774.65	300.02	780.18	299.82	608.20	387.89	608.20	387.89	0	4602	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.46	54.88	718.63	-17.37	58.34	710.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6209049142	SMP	1	569.41	308.10	778.88	293.55	11.53	11.53	3.04	12.02	12.02	3.13	567.83	314.51	573.22	314.55	774.66	300.02	780.18	299.82	605.33	396.11	605.33	396.11	0	4389	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.43	54.85	718.11	-17.36	58.29	710.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6209069142	SMP	1	569.49	308.12	778.74	293.56	11.77	11.77	3.10	12.26	12.26	3.19	567.97	314.42	573.21	314.54	774.66	300.02	780.20	299.81	604.86	403.84	604.86	403.84	0	4955	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.41	54.85	718.00	-17.35	58.25	709.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6209089023	SMP	1	569.50	307.66	778.81	293.54	11.54	11.54	3.04	12.38	12.38	3.21	568.00	314.02	573.06	314.46	774.67	300.01	780.20	299.80	602.96	398.86	602.96	398.86	0	4428	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.45	54.95	718.41	-17.34	58.21	709.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6209108889	SMP	1	569.38	307.53	778.75	293.27	11.57	11.57	3.05	12.02	12.02	3.12	567.99	314.01	573.02	314.01	774.68	299.99	780.20	299.80	602.66	398.30	602.66	398.30	0	4217	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.48	55.05	718.90	-17.33	58.18	708.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6209128765	SMP	1	568.29	307.52	777.69	293.17	11.75	11.75	3.10	12.28	12.28	3.18	567.49	313.98	572.50	313.99	774.05	299.50	779.52	299.73	631.83	402.42	631.83	402.42	0	4849	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.66	55.10	719.42	-17.14	58.23	708.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6209148767	SMP	1	567.86	307.44	777.02	293.02	11.84	11.84	3.12	12.18	12.18	3.15	567.40	313.80	572.49	313.99	772.52	280.00	779.00	280.00	725.92	408.80	725.92	408.80	0	4247	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.69	55.15	719.71	-16.79	63.41	705.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6209168635	SMP	1	567.90	307.48	777.06	293.19	11.93	11.93	3.15	12.55	12.55	3.25	567.40	313.80	572.49	313.99	773.00	298.00	778.00	298.00	621.04	486.55	621.04	486.55	0	5025	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.70	55.17	719.99	-16.75	58.55	706.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6209188514	SMP	1	567.91	307.47	777.16	292.91	11.94	11.94	3.15	12.28	12.28	3.18	567.40	313.80	572.49	313.99	773.00	298.00	778.00	298.00	622.22	474.65	622.22	474.65	0	4535	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.72	55.19	720.25	-16.77	58.64	707.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6209208379	SMP	1	567.96	307.41	777.22	292.88	11.99	11.99	3.17	12.34	12.34	3.20	567.40	313.78	572.50	313.97	773.00	298.00	778.00	298.00	621.93	470.71	621.93	470.71	0	4329	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.73	55.21	720.49	-16.80	58.72	708.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6209228388	SMP	1	568.00	307.26	777.21	292.63	11.90	11.90	3.14	12.57	12.57	3.26	567.41	313.78	572.60	313.78	773.00	298.00	778.00	298.00	626.32	454.29	626.32	454.29	0	4829	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.71	55.23	720.43	-16.82	58.80	709.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6209248259	SMP	1	568.11	306.98	777.17	292.54	11.88	11.88	3.14	12.39	12.39	3.22	567.36	313.50	572.61	313.80	773.00	298.00	778.00	298.00	626.99	438.06	626.99	438.06	0	4349	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.70	55.25	720.20	-16.84	58.88	710.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6209268130	SMP	1	568.21	306.93	777.79	292.54	12.03	12.03	3.18	12.35	12.35	3.22	567.61	313.79	572.61	313.79	774.50	299.01	779.00	299.00	650.31	386.09	650.31	386.09	0	5128	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.70	55.25	720.71	-17.25	58.80	713.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6209288136	SMP	1	568.45	306.98	777.91	292.67	11.89	11.89	3.14	12.36	12.36	3.24	567.67	313.51	573.20	313.54	774.65	299.02	779.00	299.00	653.68	405.13	653.68	405.13	0	4511	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.55	55.25	719.77	-17.34	59.04	716.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6209308006	SMP	1	568.38	307.09	777.70	292.86	12.03	12.03	3.17	12.56	12.56	3.29	568.14	313.55	573.36	313.52	774.78	299.21	780.38	299.16	736.25	411.04	736.25	411.04	0	4309	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.46	55.25	719.68	-17.52	58.91	715.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6209327874	SMP	1	568.80	307.06	778.07	292.96	12.04	12.04	3.18	12.76	12.76	3.34	568.35	313.51	573.50	313.50	775.32	299.32	780.35	299.50	723.40	405.21	723.40	405.21	0	4945	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.42	55.26	719.78	-17.61	58.90	715.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6209347753	SMP	1	569.15	306.99	778.58	293.04	11.96	11.96	3.15	12.49	12.49	3.27	568.65	313.51	574.20	313.39	775.79	299.28	781.17	299.48	735.17	408.48	735.17	408.48	0	4457	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.22	55.20	718.79	-17.78	58.88	715.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6209367748	SMP	1	569.66	307.04	779.01	293.07	12.21	12.21	3.22	12.69	12.69	3.32	569.35	313.49	574.41	313.21	776.05	299.49	781.35	299.49	728.45	410.27	728.45	410.27	0	5101	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.11	55.26	719.17	-17.84	58.84	715.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6209387622	SMP	1	570.08	306.94	779.51	293.09	11.91	11.91	3.14	12.61	12.61	3.30	569.50	313.05	574.65	313.51	776.50	299.49	781.78	299.54	715.16	409.05	715.16	409.05	0	4631	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.06	55.29	719.28	-17.96	58.83	715.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6209407497	SMP	1	570.30	306.78	779.74	292.90	12.30	12.30	3.24	12.79	12.79	3.34	569.74	313.01	575.01	313.02	776.94	299.48	782.33	299.47	727.89	407.51	727.89	407.51	0	4414	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.97	55.34	719.05	-18.09	58.81	714.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6209427374	SMP	1	570.47	306.60	779.91	292.80	12.20	12.20	3.21	12.63	12.63	3.30	570.03	313.01	575.39	312.82	777.13	299.13	782.40	299.18	730.92	410.88	730.92	410.88	0	5055	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.85	55.34	718.61	-18.13	58.89	714.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6209447378	SMP	1	570.72	306.29	780.13	292.78	12.02	12.02	3.17	12.80	12.80	3.35	570.40	312.79	575.50	312.98	777.51	299.01	782.48	299.02	732.28	405.66	732.28	405.66	0	4455	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.80	55.37	718.91	-18.21	59.00	715.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6209467240	SMP	1	570.92	306.20	780.45	292.55	12.05	12.05	3.18	13.02	13.02	3.41	570.50	312.96	575.50	312.97	777.50	299.01	782.66	299.03	725.96	391.66	725.96	391.66	0	4250	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.81	55.39	719.46	-18.24	59.01	715.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6209487121	SMP	1	570.99	306.29	780.46	292.72	12.26	12.26	3.23	13.08	13.08	3.42	570.60	312.78	575.60	312.80	777.49	299.01	783.00	299.01	728.96	404.32	728.96	404.32	0	4878	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.82	55.48	719.99	-18.27	58.96	715.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6209506999	SMP	1	571.03	306.40	780.52	292.80	12.33	12.33	3.26	13.07	13.07	3.42	570.60	312.79	575.60	312.80	777.65	299.02	783.02	299.01	729.29	407.75	729.29	407.75	0	4392	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.84	55.52	720.51	-18.28	58.93	714.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6209526990	SMP	1	571.11	306.39	780.50	292.54	12.40	12.40	3.27	13.04	13.04	3.41	570.60	312.79	575.60	312.80	777.65	299.02	783.03	299.01	727.37	404.44	727.37	404.44	0	5038	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.87	55.56	721.01	-18.28	58.90	714.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6209546873	SMP	1	571.12	306.19	780.61	292.71	12.24	12.24	3.23	13.14	13.14	3.43	570.61	312.80	575.79	312.69	777.66	299.02	783.25	299.01	728.11	404.57	728.11	404.57	0	4555	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.84	55.57	720.96	-18.29	58.83	713.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6209566739	SMP	1	571.25	306.00	780.69	292.61	12.17	12.17	3.21	13.17	13.17	3.44	570.60	312.79	576.02	312.66	778.18	298.83	783.25	299.01	729.03	399.51	729.03	399.51	0	4351	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.77	55.52	720.30	-18.38	58.91	714.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6209586741	SMP	1	571.29	306.19	780.76	292.64	12.61	12.61	3.32	13.02	13.02	3.40	570.66	312.51	576.22	312.70	778.19	298.81	783.39	298.82	730.87	407.47	730.87	407.47	0	4855	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.68	55.48	719.28	-18.40	58.95	714.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6209606617	SMP	1	571.41	306.06	781.05	292.53	12.47	12.47	3.28	12.78	12.78	3.34	570.97	312.48	576.40	312.80	778.20	298.81	783.39	298.81	731.50	403.16	731.50	403.16	0	4372	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.58	55.42	718.66	-18.41	58.97	714.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6209626485	SMP	1	571.52	306.06	781.00	292.74	12.53	12.53	3.30	13.03	13.03	3.40	571.15	312.54	576.35	312.52	778.22	298.80	783.49	298.99	732.31	407.91	732.31	407.91	0	5142	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.56	55.45	718.63	-18.42	58.94	714.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6209646361	SMP	1	571.57	306.05	781.25	292.72	12.47	12.47	3.28	13.43	13.43	3.51	571.18	312.52	576.35	312.52	778.24	298.80	783.50	299.00	729.80	407.90	729.80	407.90	0	4667	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.56	55.46	718.70	-18.43	58.94	714.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6209666359	SMP	1	571.59	306.07	781.29	292.59	12.49	12.49	3.29	13.33	13.33	3.49	571.33	312.48	576.35	312.52	778.35	299.00	783.50	299.00	729.00	405.23	729.00	405.23	0	4330	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.57	55.50	719.21	-18.45	58.94	714.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6209686251	SMP	1	571.68	306.05	781.30	292.70	12.59	12.59	3.32	13.44	13.44	3.52	571.34	312.48	576.35	312.51	778.50	299.01	783.50	299.01	729.36	407.73	729.36	407.73	0	4945	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.59	55.54	719.74	-18.49	59.00	715.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6209706104	SMP	1	571.76	305.84	781.32	292.72	12.54	12.54	3.31	13.28	13.28	3.47	571.35	312.49	576.43	312.75	778.50	299.01	783.77	299.19	730.15	397.86	730.15	397.86	0	4489	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.60	55.53	720.02	-18.53	58.96	715.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6209725980	SMP	1	571.80	305.81	781.50	293.17	12.59	12.59	3.32	13.61	13.61	3.56	571.34	312.49	576.61	312.80	778.64	299.02	784.01	299.01	731.05	404.56	731.05	404.56	0	4271	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.56	55.50	719.77	-18.57	58.96	715.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
